»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:56:2
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:55:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8145	-9.370192	0.000528	5.275162	0.893637	0.000053
 285	2.8258e+01	2.8252	-9.329821	0.000406	4.057817	0.687413	0.000041
 286	2.8358e+01	2.8347	-9.301561	0.000284	2.840472	0.481189	0.000028
 287	2.8457e+01	2.8452	-9.253115	0.000487	4.869380	0.824895	0.000049
 288	2.8556e+01	2.8551	-9.184484	0.000690	6.898288	1.168602	0.000069
 289	2.8656e+01	2.8649	-9.136038	0.000487	4.869380	0.824895	0.000049
 290	2.8756e+01	2.8748	-9.107778	0.000284	2.840472	0.481189	0.000028
 291	2.8855e+01	2.8854	-9.035110	0.000730	7.304070	1.237343	0.000073
 292	2.8954e+01	2.8939	-9.002813	0.000325	3.246253	0.549930	0.000032
 293	2.9054e+01	2.9046	-8.958404	0.000446	4.463598	0.756154	0.000045
 294	2.9154e+01	2.9139	-8.889773	0.000690	6.898288	1.168602	0.000069
 295	2.9253e+01	2.9237	-8.821142	0.000690	6.898288	1.168602	0.000069
 296	2.9352e+01	2.9356	-8.788845	0.000325	3.246253	0.549930	0.000032
 297	2.9452e+01	2.9435	-8.732325	0.000568	5.680943	0.962378	0.000057
 298	2.9552e+01	2.9548	-8.667730	0.000649	6.492507	1.099860	0.000065
 299	2.9651e+01	2.9644	-8.635433	0.000325	3.246253	0.549930	0.000032
 300	2.9750e+01	2.9739	-8.542579	0.000933	9.332979	1.581049	0.000093
 301	2.9850e+01	2.9846	-8.558728	-0.000162	-1.623127	-0.274965	-0.000016
 302	2.9950e+01	2.9936	-8.494134	0.000649	6.492507	1.099860	0.000065
 303	3.0049e+01	3.0042	-8.457799	0.000365	3.652035	0.618671	0.000037
 304	3.0148e+01	3.0143	-8.348797	0.001096	10.956105	1.856014	0.000110
 305	3.0248e+01	3.0237	-8.336685	0.000122	1.217345	0.206224	0.000012
 306	3.0348e+01	3.0337	-8.324574	0.000122	1.217345	0.206224	0.000012
 307	3.0447e+01	3.0446	-8.235757	0.000893	8.927197	1.512308	0.000089
 308	3.0547e+01	3.0543	-8.199423	0.000365	3.652035	0.618671	0.000037
 309	3.0646e+01	3.0638	-8.118680	0.000812	8.115634	1.374826	0.000081
 310	3.0745e+01	3.0739	-8.070234	0.000487	4.869380	0.824895	0.000049
 311	3.0845e+01	3.0840	-8.013714	0.000568	5.680943	0.962378	0.000057
 312	3.0945e+01	3.0929	-7.932972	0.000812	8.115634	1.374826	0.000081
 313	3.1044e+01	3.1039	-7.924897	0.000081	0.811563	0.137483	0.000008
 314	3.1143e+01	3.1147	-7.880489	0.000446	4.463598	0.756154	0.000045
 315	3.1243e+01	3.1249	-7.832043	0.000487	4.869380	0.824895	0.000049
 316	3.1343e+01	3.1335	-7.787635	0.000446	4.463598	0.756154	0.000045
 317	3.1442e+01	3.1438	-7.731115	0.000568	5.680943	0.962378	0.000057
 318	3.1541e+01	3.1535	-7.727078	0.000041	0.405782	0.068741	0.000004
 319	3.1641e+01	3.1631	-7.662484	0.000649	6.492507	1.099860	0.000065
 320	3.1741e+01	3.1736	-7.561555	0.001014	10.144542	1.718532	0.000101
 321	3.1840e+01	3.1832	-7.517147	0.000446	4.463598	0.756154	0.000045
 322	3.1939e+01	3.1924	-7.476775	0.000406	4.057817	0.687413	0.000041
 323	3.2039e+01	3.2031	-7.460627	0.000162	1.623127	0.274965	0.000016
 324	3.2139e+01	3.2137	-7.396033	0.000649	6.492507	1.099860	0.000065
 325	3.2238e+01	3.2220	-7.371810	0.000243	2.434690	0.412448	0.000024
 326	3.2337e+01	3.2336	-7.307216	0.000649	6.492507	1.099860	0.000065
 327	3.2437e+01	3.2428	-7.238584	0.000690	6.898288	1.168602	0.000069
 328	3.2536e+01	3.2534	-7.226473	0.000122	1.217345	0.206224	0.000012
 329	3.2636e+01	3.2629	-7.141693	0.000852	8.521415	1.443567	0.000085
 330	3.2736e+01	3.2726	-7.109396	0.000325	3.246253	0.549930	0.000032
 331	3.2835e+01	3.2834	-7.028653	0.000812	8.115634	1.374826	0.000081
 332	3.2934e+01	3.2924	-7.032690	-0.000041	-0.405782	-0.068741	-0.000004
 333	3.3034e+01	3.3030	-6.968096	0.000649	6.492507	1.099860	0.000065
 334	3.3133e+01	3.3121	-6.915614	0.000528	5.275162	0.893637	0.000053
 335	3.3233e+01	3.3231	-6.859094	0.000568	5.680943	0.962378	0.000057
 336	3.3333e+01	3.3323	-6.838908	0.000203	2.028908	0.343706	0.000020
 337	3.3432e+01	3.3428	-6.762202	0.000771	7.709852	1.306084	0.000077
 338	3.3532e+01	3.3521	-6.721831	0.000406	4.057817	0.687413	0.000041
 339	3.3631e+01	3.3620	-6.669348	0.000528	5.275162	0.893637	0.000053
 340	3.3730e+01	3.3727	-6.584568	0.000852	8.521415	1.443567	0.000085
 341	3.3830e+01	3.3829	-6.588606	-0.000041	-0.405782	-0.068741	-0.000004
 342	3.3929e+01	3.3923	-6.524011	0.000649	6.492507	1.099860	0.000065
 343	3.4029e+01	3.4026	-6.483640	0.000406	4.057817	0.687413	0.000041
 344	3.4129e+01	3.4127	-6.443269	0.000406	4.057817	0.687413	0.000041
 345	3.4228e+01	3.4220	-6.386749	0.000568	5.680943	0.962378	0.000057
 346	3.4328e+01	3.4320	-6.297932	0.000893	8.927197	1.512308	0.000089
 347	3.4427e+01	3.4420	-6.289857	0.000081	0.811563	0.137483	0.000008
 348	3.4526e+01	3.4525	-6.241412	0.000487	4.869380	0.824895	0.000049
 349	3.4626e+01	3.4603	-6.201040	0.000406	4.057817	0.687413	0.000041
 350	3.4725e+01	3.4722	-6.148558	0.000528	5.275162	0.893637	0.000053
 351	3.4825e+01	3.4819	-6.075889	0.000730	7.304070	1.237343	0.000073
 352	3.4925e+01	3.4927	-6.023407	0.000528	5.275162	0.893637	0.000053
 353	3.5024e+01	3.5029	-6.007258	0.000162	1.623127	0.274965	0.000016
 354	3.5123e+01	3.5118	-5.978998	0.000284	2.840472	0.481189	0.000028
 355	3.5223e+01	3.5223	-5.898255	0.000812	8.115634	1.374826	0.000081
 356	3.5322e+01	3.5308	-5.874032	0.000243	2.434690	0.412448	0.000024
 357	3.5422e+01	3.5406	-5.809438	0.000649	6.492507	1.099860	0.000065
 358	3.5522e+01	3.5511	-5.785216	0.000243	2.434690	0.412448	0.000024
 359	3.5621e+01	3.5613	-5.712547	0.000730	7.304070	1.237343	0.000073
 360	3.5721e+01	3.5716	-5.664101	0.000487	4.869380	0.824895	0.000049
 361	3.5820e+01	3.5814	-5.611619	0.000528	5.275162	0.893637	0.000053
 362	3.5919e+01	3.5916	-5.547025	0.000649	6.492507	1.099860	0.000065
 363	3.6019e+01	3.6015	-5.534913	0.000122	1.217345	0.206224	0.000012
 364	3.6118e+01	3.6119	-5.498579	0.000365	3.652035	0.618671	0.000037
 365	3.6218e+01	3.6213	-5.446096	0.000528	5.275162	0.893637	0.000053
 366	3.6318e+01	3.6316	-5.381502	0.000649	6.492507	1.099860	0.000065
 367	3.6417e+01	3.6409	-5.324982	0.000568	5.680943	0.962378	0.000057
 368	3.6517e+01	3.6521	-5.292685	0.000325	3.246253	0.549930	0.000032
 369	3.6616e+01	3.6612	-5.256351	0.000365	3.652035	0.618671	0.000037
 370	3.6715e+01	3.6716	-5.183682	0.000730	7.304070	1.237343	0.000073
 371	3.6815e+01	3.6810	-5.151385	0.000325	3.246253	0.549930	0.000032
 372	3.6914e+01	3.6909	-5.106977	0.000446	4.463598	0.756154	0.000045
 373	3.7014e+01	3.7004	-5.042383	0.000649	6.492507	1.099860	0.000065
 374	3.7114e+01	3.7115	-5.002011	0.000406	4.057817	0.687413	0.000041
 375	3.7213e+01	3.7206	-4.953566	0.000487	4.869380	0.824895	0.000049
 376	3.7313e+01	3.7311	-4.945491	0.000081	0.811563	0.137483	0.000008
 377	3.7412e+01	3.7399	-4.872823	0.000730	7.304070	1.237343	0.000073
 378	3.7511e+01	3.7509	-4.816303	0.000568	5.680943	0.962378	0.000057
 379	3.7611e+01	3.7605	-4.779969	0.000365	3.652035	0.618671	0.000037
 380	3.7711e+01	3.7698	-4.747672	0.000325	3.246253	0.549930	0.000032
 381	3.7810e+01	3.7804	-4.675003	0.000730	7.304070	1.237343	0.000073
 382	3.7910e+01	3.7899	-4.662892	0.000122	1.217345	0.206224	0.000012
 383	3.8009e+01	3.8009	-4.610409	0.000528	5.275162	0.893637	0.000053
 384	3.8108e+01	3.8101	-4.598298	0.000122	1.217345	0.206224	0.000012
 385	3.8208e+01	3.8203	-4.489295	0.001096	10.956105	1.856014	0.000110
 386	3.8307e+01	3.8305	-4.481221	0.000081	0.811563	0.137483	0.000008
 387	3.8407e+01	3.8396	-4.416626	0.000649	6.492507	1.099860	0.000065
 388	3.8507e+01	3.8494	-4.352032	0.000649	6.492507	1.099860	0.000065
 389	3.8606e+01	3.8596	-4.307624	0.000446	4.463598	0.756154	0.000045
 390	3.8706e+01	3.8696	-4.271290	0.000365	3.652035	0.618671	0.000037
 391	3.8805e+01	3.8795	-4.238993	0.000325	3.246253	0.549930	0.000032
 392	3.8904e+01	3.8900	-4.218807	0.000203	2.028908	0.343706	0.000020
 393	3.9004e+01	3.8998	-4.101730	0.001177	11.767669	1.993497	0.000118
 394	3.9103e+01	3.9090	-4.109804	-0.000081	-0.811563	-0.137483	-0.000008
 395	3.9203e+01	3.9198	-4.033099	0.000771	7.709852	1.306084	0.000077
 396	3.9303e+01	3.9290	-3.988690	0.000446	4.463598	0.756154	0.000045
 397	3.9402e+01	3.9394	-3.968504	0.000203	2.028908	0.343706	0.000020
 398	3.9502e+01	3.9497	-3.944282	0.000243	2.434690	0.412448	0.000024
 399	3.9601e+01	3.9594	-3.883725	0.000609	6.086725	1.031119	0.000061
 400	3.9700e+01	3.9693	-3.831242	0.000528	5.275162	0.893637	0.000053
 401	3.9800e+01	3.9789	-3.778759	0.000528	5.275162	0.893637	0.000053
 402	3.9900e+01	3.9892	-3.710128	0.000690	6.898288	1.168602	0.000069
 403	3.9999e+01	3.9989	-3.693979	0.000162	1.623127	0.274965	0.000016
 404	4.0099e+01	4.0087	-3.657645	0.000365	3.652035	0.618671	0.000037
 405	4.0198e+01	4.0191	-3.601125	0.000568	5.680943	0.962378	0.000057
 406	4.0297e+01	4.0292	-3.556717	0.000446	4.463598	0.756154	0.000045
 407	4.0397e+01	4.0391	-3.504234	0.000528	5.275162	0.893637	0.000053
 408	4.0496e+01	4.0487	-3.480011	0.000243	2.434690	0.412448	0.000024
 409	4.0596e+01	4.0586	-3.415417	0.000649	6.492507	1.099860	0.000065
 410	4.0696e+01	4.0682	-3.346786	0.000690	6.898288	1.168602	0.000069
 411	4.0795e+01	4.0788	-3.371008	-0.000243	-2.434690	-0.412448	-0.000024
 412	4.0895e+01	4.0884	-3.314488	0.000568	5.680943	0.962378	0.000057
 413	4.0994e+01	4.0987	-3.266043	0.000487	4.869380	0.824895	0.000049
 414	4.1093e+01	4.1076	-3.205486	0.000609	6.086725	1.031119	0.000061
 415	4.1193e+01	4.1177	-3.140892	0.000649	6.492507	1.099860	0.000065
 416	4.1292e+01	4.1293	-3.072260	0.000690	6.898288	1.168602	0.000069
 417	4.1392e+01	4.1385	-3.068223	0.000041	0.405782	0.068741	0.000004
 418	4.1492e+01	4.1482	-2.999592	0.000690	6.898288	1.168602	0.000069
 419	4.1591e+01	4.1593	-2.991518	0.000081	0.811563	0.137483	0.000008
 420	4.1691e+01	4.1671	-2.918849	0.000730	7.304070	1.237343	0.000073
 421	4.1790e+01	4.1779	-2.922886	-0.000041	-0.405782	-0.068741	-0.000004
 422	4.1889e+01	4.1882	-2.842144	0.000812	8.115634	1.374826	0.000081
 423	4.1989e+01	4.1985	-2.805809	0.000365	3.652035	0.618671	0.000037
 424	4.2089e+01	4.2085	-2.733141	0.000730	7.304070	1.237343	0.000073
 425	4.2188e+01	4.2178	-2.721029	0.000122	1.217345	0.206224	0.000012
 426	4.2288e+01	4.2282	-2.680658	0.000406	4.057817	0.687413	0.000041
 427	4.2387e+01	4.2376	-2.607990	0.000730	7.304070	1.237343	0.000073
 428	4.2486e+01	4.2488	-2.555507	0.000528	5.275162	0.893637	0.000053
 429	4.2586e+01	4.2576	-2.515136	0.000406	4.057817	0.687413	0.000041
 430	4.2685e+01	4.2681	-2.515136	0.000000	0.000000	0.000000	0.000000
 431	4.2785e+01	4.2772	-2.450541	0.000649	6.492507	1.099860	0.000065
 432	4.2885e+01	4.2870	-2.389984	0.000609	6.086725	1.031119	0.000061
 433	4.2984e+01	4.2962	-2.369799	0.000203	2.028908	0.343706	0.000020
 434	4.3084e+01	4.3082	-2.280982	0.000893	8.927197	1.512308	0.000089
 435	4.3183e+01	4.3177	-2.276945	0.000041	0.405782	0.068741	0.000004
 436	4.3282e+01	4.3274	-2.240610	0.000365	3.652035	0.618671	0.000037
 437	4.3382e+01	4.3372	-2.171979	0.000690	6.898288	1.168602	0.000069
 438	4.3481e+01	4.3475	-2.135645	0.000365	3.652035	0.618671	0.000037
 439	4.3581e+01	4.3572	-2.099311	0.000365	3.652035	0.618671	0.000037
 440	4.3681e+01	4.3676	-2.038754	0.000609	6.086725	1.031119	0.000061
 441	4.3780e+01	4.3777	-2.014531	0.000243	2.434690	0.412448	0.000024
 442	4.3880e+01	4.3867	-1.953974	0.000609	6.086725	1.031119	0.000061
 443	4.3979e+01	4.3974	-1.917639	0.000365	3.652035	0.618671	0.000037
 444	4.4078e+01	4.4067	-1.849008	0.000690	6.898288	1.168602	0.000069
 445	4.4178e+01	4.4170	-1.832860	0.000162	1.623127	0.274965	0.000016
 446	4.4278e+01	4.4262	-1.820748	0.000122	1.217345	0.206224	0.000012
 447	4.4377e+01	4.4369	-1.723857	0.000974	9.738760	1.649791	0.000097
 448	4.4477e+01	4.4469	-1.731931	-0.000081	-0.811563	-0.137483	-0.000008
 449	4.4576e+01	4.4560	-1.651189	0.000812	8.115634	1.374826	0.000081
 450	4.4675e+01	4.4667	-1.626966	0.000243	2.434690	0.412448	0.000024
 451	4.4775e+01	4.4773	-1.562372	0.000649	6.492507	1.099860	0.000065
 452	4.4874e+01	4.4871	-1.554297	0.000081	0.811563	0.137483	0.000008
 453	4.4974e+01	4.4966	-1.497777	0.000568	5.680943	0.962378	0.000057
 454	4.5074e+01	4.5068	-1.433183	0.000649	6.492507	1.099860	0.000065
 455	4.5173e+01	4.5174	-1.388775	0.000446	4.463598	0.756154	0.000045
 456	4.5273e+01	4.5267	-1.328218	0.000609	6.086725	1.031119	0.000061
 457	4.5372e+01	4.5373	-1.299958	0.000284	2.840472	0.481189	0.000028
 458	4.5471e+01	4.5457	-1.271698	0.000284	2.840472	0.481189	0.000028
 459	4.5571e+01	4.5567	-1.243438	0.000284	2.840472	0.481189	0.000028
 460	4.5670e+01	4.5663	-1.186918	0.000568	5.680943	0.962378	0.000057
 461	4.5770e+01	4.5757	-1.130398	0.000568	5.680943	0.962378	0.000057
 462	4.5870e+01	4.5863	-1.102138	0.000284	2.840472	0.481189	0.000028
 463	4.5969e+01	4.5969	-1.041581	0.000609	6.086725	1.031119	0.000061
 464	4.6069e+01	4.6063	-1.001210	0.000406	4.057817	0.687413	0.000041
 465	4.6168e+01	4.6164	-0.972950	0.000284	2.840472	0.481189	0.000028
 466	4.6267e+01	4.6267	-0.904318	0.000690	6.898288	1.168602	0.000069
 467	4.6367e+01	4.6362	-0.859910	0.000446	4.463598	0.756154	0.000045
 468	4.6467e+01	4.6460	-0.795316	0.000649	6.492507	1.099860	0.000065
 469	4.6566e+01	4.6563	-0.799353	-0.000041	-0.405782	-0.068741	-0.000004
 470	4.6666e+01	4.6664	-0.742833	0.000568	5.680943	0.962378	0.000057
 471	4.6765e+01	4.6764	-0.710536	0.000325	3.246253	0.549930	0.000032
 472	4.6864e+01	4.6861	-0.682276	0.000284	2.840472	0.481189	0.000028
 473	4.6964e+01	4.6957	-0.617682	0.000649	6.492507	1.099860	0.000065
 474	4.7063e+01	4.7063	-0.593459	0.000243	2.434690	0.412448	0.000024
 475	4.7163e+01	4.7161	-0.496568	0.000974	9.738760	1.649791	0.000097
 476	4.7263e+01	4.7247	-0.496568	0.000000	0.000000	0.000000	0.000000
 477	4.7362e+01	4.7352	-0.456196	0.000406	4.057817	0.687413	0.000041
 478	4.7462e+01	4.7463	-0.399676	0.000568	5.680943	0.962378	0.000057
 479	4.7561e+01	4.7552	-0.355268	0.000446	4.463598	0.756154	0.000045
 480	4.7660e+01	4.7645	-0.314897	0.000406	4.057817	0.687413	0.000041
 481	4.7760e+01	4.7762	-0.306822	0.000081	0.811563	0.137483	0.000008
 482	4.7859e+01	4.7858	-0.218005	0.000893	8.927197	1.512308	0.000089
 483	4.7959e+01	4.7955	-0.185708	0.000325	3.246253	0.549930	0.000032
 484	4.8059e+01	4.8052	-0.117077	0.000690	6.898288	1.168602	0.000069
 485	4.8158e+01	4.8150	-0.084780	0.000325	3.246253	0.549930	0.000032
 486	4.8258e+01	4.8255	-0.052483	0.000325	3.246253	0.549930	0.000032
 487	4.8357e+01	4.8349	-0.024223	0.000284	2.840472	0.481189	0.000028
 488	4.8456e+01	4.8453	-0.008074	0.000162	1.623127	0.274965	0.000016
 489	4.8556e+01	4.8550	0.080743	0.000893	8.927197	1.512308	0.000089
 490	4.8656e+01	4.8653	0.113040	0.000325	3.246253	0.549930	0.000032
 491	4.8755e+01	4.8751	0.165523	0.000528	5.275162	0.893637	0.000053
 492	4.8855e+01	4.8849	0.197820	0.000325	3.246253	0.549930	0.000032
 493	4.8954e+01	4.8947	0.230117	0.000325	3.246253	0.549930	0.000032
 494	4.9053e+01	4.9049	0.298748	0.000690	6.898288	1.168602	0.000069
 495	4.9153e+01	4.9155	0.327008	0.000284	2.840472	0.481189	0.000028
 496	4.9252e+01	4.9243	0.343157	0.000162	1.623127	0.274965	0.000016
 497	4.9352e+01	4.9349	0.383528	0.000406	4.057817	0.687413	0.000041
 498	4.9452e+01	4.9447	0.456196	0.000730	7.304070	1.237343	0.000073
 499	4.9551e+01	4.9551	0.480419	0.000243	2.434690	0.412448	0.000024
 500	4.9651e+01	4.9645	0.528865	0.000487	4.869380	0.824895	0.000049
 501	4.9750e+01	4.9741	0.565199	0.000365	3.652035	0.618671	0.000037
 502	4.9849e+01	4.9841	0.645942	0.000812	8.115634	1.374826	0.000081
 503	4.9949e+01	4.9949	0.649979	0.000041	0.405782	0.068741	0.000004
 504	5.0048e+01	5.0043	0.698424	0.000487	4.869380	0.824895	0.000049
 505	5.0148e+01	5.0139	0.750907	0.000528	5.275162	0.893637	0.000053
 506	5.0248e+01	5.0245	0.779167	0.000284	2.840472	0.481189	0.000028
 507	5.0347e+01	5.0349	0.863947	0.000852	8.521415	1.443567	0.000085
 508	5.0447e+01	5.0436	0.880096	0.000162	1.623127	0.274965	0.000016
 509	5.0546e+01	5.0535	0.940653	0.000609	6.086725	1.031119	0.000061
 510	5.0645e+01	5.0642	0.932578	-0.000081	-0.811563	-0.137483	-0.000008
 511	5.0745e+01	5.0733	1.009284	0.000771	7.709852	1.306084	0.000077
 512	5.0844e+01	5.0835	1.041581	0.000325	3.246253	0.549930	0.000032
 513	5.0944e+01	5.0948	1.090027	0.000487	4.869380	0.824895	0.000049
 514	5.1044e+01	5.1032	1.130398	0.000406	4.057817	0.687413	0.000041
 515	5.1143e+01	5.1138	1.118287	-0.000122	-1.217345	-0.206224	-0.000012
 516	5.1242e+01	5.1238	1.203066	0.000852	8.521415	1.443567	0.000085
 517	5.1342e+01	5.1308	1.227289	0.000243	2.434690	0.412448	0.000024
 518	5.1441e+01	5.1437	1.255549	0.000284	2.840472	0.481189	0.000028
 519	5.1541e+01	5.1531	1.336292	0.000812	8.115634	1.374826	0.000081
 520	5.1641e+01	5.1640	1.352440	0.000162	1.623127	0.274965	0.000016
 521	5.1740e+01	5.1735	1.412998	0.000609	6.086725	1.031119	0.000061
 522	5.1840e+01	5.1827	1.429146	0.000162	1.623127	0.274965	0.000016
 523	5.1939e+01	5.1933	1.505852	0.000771	7.709852	1.306084	0.000077
 524	5.2038e+01	5.2029	1.526037	0.000203	2.028908	0.343706	0.000020
 525	5.2138e+01	5.2125	1.578520	0.000528	5.275162	0.893637	0.000053
 526	5.2237e+01	5.2232	1.602743	0.000243	2.434690	0.412448	0.000024
 527	5.2337e+01	5.2329	1.667337	0.000649	6.492507	1.099860	0.000065
 528	5.2437e+01	5.2430	1.679448	0.000122	1.217345	0.206224	0.000012
 529	5.2536e+01	5.2527	1.740006	0.000609	6.086725	1.031119	0.000061
 530	5.2636e+01	5.2628	1.800563	0.000609	6.086725	1.031119	0.000061
 531	5.2735e+01	5.2731	1.828822	0.000284	2.840472	0.481189	0.000028
 532	5.2834e+01	5.2826	1.869194	0.000406	4.057817	0.687413	0.000041
 533	5.2934e+01	5.2923	1.941862	0.000730	7.304070	1.237343	0.000073
 534	5.3033e+01	5.3039	1.978197	0.000365	3.652035	0.618671	0.000037
 535	5.3133e+01	5.3118	2.002419	0.000243	2.434690	0.412448	0.000024
 536	5.3233e+01	5.3216	2.042791	0.000406	4.057817	0.687413	0.000041
 537	5.3332e+01	5.3333	2.050865	0.000081	0.811563	0.137483	0.000008
 538	5.3431e+01	5.3425	2.091236	0.000406	4.057817	0.687413	0.000041
 539	5.3531e+01	5.3522	2.135645	0.000446	4.463598	0.756154	0.000045
 540	5.3630e+01	5.3625	2.180053	0.000446	4.463598	0.756154	0.000045
 541	5.3730e+01	5.3728	2.216388	0.000365	3.652035	0.618671	0.000037
 542	5.3830e+01	5.3828	2.248685	0.000325	3.246253	0.549930	0.000032
 543	5.3929e+01	5.3925	2.325390	0.000771	7.709852	1.306084	0.000077
 544	5.4029e+01	5.4021	2.317316	-0.000081	-0.811563	-0.137483	-0.000008
 545	5.4128e+01	5.4131	2.402096	0.000852	8.521415	1.443567	0.000085
 546	5.4227e+01	5.4222	2.434393	0.000325	3.246253	0.549930	0.000032
 547	5.4327e+01	5.4327	2.450541	0.000162	1.623127	0.274965	0.000016
 548	5.4426e+01	5.4422	2.511098	0.000609	6.086725	1.031119	0.000061
 549	5.4526e+01	5.4519	2.559544	0.000487	4.869380	0.824895	0.000049
 550	5.4626e+01	5.4606	2.583767	0.000243	2.434690	0.412448	0.000024
 551	5.4725e+01	5.4714	2.616064	0.000325	3.246253	0.549930	0.000032
 552	5.4825e+01	5.4816	2.668547	0.000528	5.275162	0.893637	0.000053
 553	5.4924e+01	5.4934	2.716992	0.000487	4.869380	0.824895	0.000049
 554	5.5023e+01	5.5016	2.733141	0.000162	1.623127	0.274965	0.000016
 555	5.5123e+01	5.5117	2.789661	0.000568	5.680943	0.962378	0.000057
 556	5.5222e+01	5.5215	2.846181	0.000568	5.680943	0.962378	0.000057
 557	5.5322e+01	5.5309	2.866366	0.000203	2.028908	0.343706	0.000020
 558	5.5422e+01	5.5410	2.918849	0.000528	5.275162	0.893637	0.000053
 559	5.5521e+01	5.5514	2.939035	0.000203	2.028908	0.343706	0.000020
 560	5.5620e+01	5.5615	2.991518	0.000528	5.275162	0.893637	0.000053
 561	5.5720e+01	5.5726	3.035926	0.000446	4.463598	0.756154	0.000045
 562	5.5819e+01	5.5813	3.068223	0.000325	3.246253	0.549930	0.000032
 563	5.5919e+01	5.5906	3.116669	0.000487	4.869380	0.824895	0.000049
 564	5.6019e+01	5.6011	3.148966	0.000325	3.246253	0.549930	0.000032
 565	5.6118e+01	5.6109	3.181263	0.000325	3.246253	0.549930	0.000032
 566	5.6218e+01	5.6206	3.221634	0.000406	4.057817	0.687413	0.000041
 567	5.6317e+01	5.6318	3.262006	0.000406	4.057817	0.687413	0.000041
 568	5.6416e+01	5.6409	3.302377	0.000406	4.057817	0.687413	0.000041
 569	5.6516e+01	5.6517	3.354860	0.000528	5.275162	0.893637	0.000053
 570	5.6615e+01	5.6605	3.403305	0.000487	4.869380	0.824895	0.000049
 571	5.6715e+01	5.6705	3.431565	0.000284	2.840472	0.481189	0.000028
 572	5.6815e+01	5.6813	3.459825	0.000284	2.840472	0.481189	0.000028
 573	5.6914e+01	5.6910	3.488085	0.000284	2.840472	0.481189	0.000028
 574	5.7014e+01	5.7003	3.564791	0.000771	7.709852	1.306084	0.000077
 575	5.7113e+01	5.7104	3.572865	0.000081	0.811563	0.137483	0.000008
 576	5.7212e+01	5.7212	3.617274	0.000446	4.463598	0.756154	0.000045
 577	5.7312e+01	5.7304	3.677831	0.000609	6.086725	1.031119	0.000061
 578	5.7411e+01	5.7409	3.689942	0.000122	1.217345	0.206224	0.000012
 579	5.7511e+01	5.7510	3.730313	0.000406	4.057817	0.687413	0.000041
 580	5.7611e+01	5.7604	3.778759	0.000487	4.869380	0.824895	0.000049
 581	5.7710e+01	5.7708	3.827205	0.000487	4.869380	0.824895	0.000049
 582	5.7809e+01	5.7800	3.867576	0.000406	4.057817	0.687413	0.000041
 583	5.7909e+01	5.7906	3.924096	0.000568	5.680943	0.962378	0.000057
 584	5.8008e+01	5.8002	3.948319	0.000243	2.434690	0.412448	0.000024
 585	5.8108e+01	5.8105	3.984653	0.000365	3.652035	0.618671	0.000037
 586	5.8208e+01	5.8204	4.029061	0.000446	4.463598	0.756154	0.000045
 587	5.8307e+01	5.8294	4.049247	0.000203	2.028908	0.343706	0.000020
 588	5.8407e+01	5.8399	4.069433	0.000203	2.028908	0.343706	0.000020
 589	5.8506e+01	5.8498	4.158250	0.000893	8.927197	1.512308	0.000089
 590	5.8605e+01	5.8595	4.202658	0.000446	4.463598	0.756154	0.000045
 591	5.8705e+01	5.8700	4.198621	-0.000041	-0.405782	-0.068741	-0.000004
 592	5.8804e+01	5.8799	4.243030	0.000446	4.463598	0.756154	0.000045
