»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:42:13
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:41:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2332	-22.169415	0.000491	4.913301	0.832336	0.000049
  26	2.4875e+00	0.2435	-22.120941	0.000487	4.872357	0.825400	0.000049
  27	2.5870e+00	0.2551	-22.075319	0.000459	4.585747	0.776847	0.000046
  28	2.6865e+00	0.2644	-22.025623	0.000500	4.995189	0.846208	0.000050
  29	2.7860e+00	0.2740	-21.982444	0.000434	4.340082	0.735230	0.000043
  30	2.8855e+00	0.2846	-21.931934	0.000508	5.077078	0.860080	0.000051
  31	2.9850e+00	0.2936	-21.881831	0.000504	5.036133	0.853144	0.000050
  32	3.0845e+00	0.3030	-21.835801	0.000463	4.626692	0.783783	0.000046
  33	3.1840e+00	0.3117	-21.782032	0.000540	5.404631	0.915569	0.000054
  34	3.2835e+00	0.3231	-21.738854	0.000434	4.340082	0.735230	0.000043
  35	3.3830e+00	0.3340	-21.687121	0.000520	5.199910	0.880889	0.000052
  36	3.4825e+00	0.3429	-21.640277	0.000471	4.708580	0.797655	0.000047
  37	3.5820e+00	0.3539	-21.593840	0.000467	4.667636	0.790719	0.000047
  38	3.6815e+00	0.3632	-21.546588	0.000475	4.749524	0.804591	0.000047
  39	3.7810e+00	0.3726	-21.498114	0.000487	4.872357	0.825400	0.000049
  40	3.8805e+00	0.3873	-21.454121	0.000442	4.421971	0.749102	0.000044
  41	3.9800e+00	0.3938	-21.409721	0.000446	4.462915	0.756038	0.000045
  42	4.0795e+00	0.4021	-21.362062	0.000479	4.790468	0.811527	0.000048
  43	4.1790e+00	0.4134	-21.317254	0.000450	4.503859	0.762974	0.000045
  44	4.2785e+00	0.4244	-21.266336	0.000512	5.118022	0.867016	0.000051
  45	4.3780e+00	0.4346	-21.222343	0.000442	4.421971	0.749102	0.000044
  46	4.4775e+00	0.4421	-21.173055	0.000495	4.954245	0.839272	0.000050
  47	4.5770e+00	0.4527	-21.124988	0.000483	4.831413	0.818463	0.000048
  48	4.6765e+00	0.4666	-21.074885	0.000504	5.036133	0.853144	0.000050
  49	4.7760e+00	0.4733	-21.024782	0.000504	5.036133	0.853144	0.000050
  50	4.8755e+00	0.4829	-20.978752	0.000463	4.626692	0.783783	0.000046
  51	4.9750e+00	0.4929	-20.932723	0.000463	4.626692	0.783783	0.000046
  52	5.0745e+00	0.5018	-20.885878	0.000471	4.708580	0.797655	0.000047
  53	5.1740e+00	0.5122	-20.839441	0.000467	4.667636	0.790719	0.000047
  54	5.2735e+00	0.5251	-20.788523	0.000512	5.118022	0.867016	0.000051
  55	5.3730e+00	0.5350	-20.740457	0.000483	4.831413	0.818463	0.000048
  56	5.4725e+00	0.5444	-20.691169	0.000495	4.954245	0.839272	0.000050
  57	5.5720e+00	0.5517	-20.647176	0.000442	4.421971	0.749102	0.000044
  58	5.6715e+00	0.5622	-20.592184	0.000553	5.527463	0.936378	0.000055
  59	5.7710e+00	0.5735	-20.547377	0.000450	4.503859	0.762974	0.000045
  60	5.8705e+00	0.5830	-20.497274	0.000504	5.036133	0.853144	0.000050
  61	5.9700e+00	0.5956	-20.448392	0.000491	4.913301	0.832336	0.000049
  62	6.0695e+00	0.6014	-20.405214	0.000434	4.340082	0.735230	0.000043
  63	6.1690e+00	0.6129	-20.356740	0.000487	4.872357	0.825400	0.000049
  64	6.2685e+00	0.6213	-20.312340	0.000446	4.462915	0.756038	0.000045
  65	6.3680e+00	0.6306	-20.264274	0.000483	4.831413	0.818463	0.000048
  66	6.4675e+00	0.6408	-20.216207	0.000483	4.831413	0.818463	0.000048
  67	6.5670e+00	0.6545	-20.171807	0.000446	4.462915	0.756038	0.000045
  68	6.6665e+00	0.6657	-20.124148	0.000479	4.790468	0.811527	0.000048
  69	6.7660e+00	0.6741	-20.078118	0.000463	4.626692	0.783783	0.000046
  70	6.8655e+00	0.6837	-20.029237	0.000491	4.913301	0.832336	0.000049
  71	6.9650e+00	0.6940	-19.986466	0.000430	4.299138	0.728294	0.000043
  72	7.0645e+00	0.7038	-19.940436	0.000463	4.626692	0.783783	0.000046
  73	7.1640e+00	0.7123	-19.890740	0.000500	4.995189	0.846208	0.000050
  74	7.2635e+00	0.7208	-19.849192	0.000418	4.176306	0.707485	0.000042
  75	7.3630e+00	0.7313	-19.800310	0.000491	4.913301	0.832336	0.000049
  76	7.4625e+00	0.7409	-19.755503	0.000450	4.503859	0.762974	0.000045
  77	7.5620e+00	0.7499	-19.709880	0.000459	4.585747	0.776847	0.000046
  78	7.6615e+00	0.7625	-19.659777	0.000504	5.036133	0.853144	0.000050
  79	7.7610e+00	0.7726	-19.618636	0.000414	4.135362	0.700549	0.000041
  80	7.8605e+00	0.7813	-19.570569	0.000483	4.831413	0.818463	0.000048
  81	7.9600e+00	0.7902	-19.525354	0.000454	4.544803	0.769911	0.000045
  82	8.0595e+00	0.7977	-19.479732	0.000459	4.585747	0.776847	0.000046
  83	8.1590e+00	0.8112	-19.432887	0.000471	4.708580	0.797655	0.000047
  84	8.2585e+00	0.8218	-19.388487	0.000446	4.462915	0.756038	0.000045
  85	8.3580e+00	0.8308	-19.344494	0.000442	4.421971	0.749102	0.000044
  86	8.4575e+00	0.8421	-19.297242	0.000475	4.749524	0.804591	0.000047
  87	8.5570e+00	0.8508	-19.250398	0.000471	4.708580	0.797655	0.000047
  88	8.6565e+00	0.8599	-19.204776	0.000459	4.585747	0.776847	0.000046
  89	8.7560e+00	0.8725	-19.161597	0.000434	4.340082	0.735230	0.000043
  90	8.8555e+00	0.8807	-19.113124	0.000487	4.872357	0.825400	0.000049
  91	8.9550e+00	0.8894	-19.063020	0.000504	5.036133	0.853144	0.000050
  92	9.0545e+00	0.9025	-19.022286	0.000409	4.094417	0.693613	0.000041
  93	9.1540e+00	0.9095	-18.975034	0.000475	4.749524	0.804591	0.000047
  94	9.2535e+00	0.9206	-18.929005	0.000463	4.626692	0.783783	0.000046
  95	9.3530e+00	0.9332	-18.884604	0.000446	4.462915	0.756038	0.000045
  96	9.4525e+00	0.9413	-18.838575	0.000463	4.626692	0.783783	0.000046
  97	9.5520e+00	0.9521	-18.791730	0.000471	4.708580	0.797655	0.000047
  98	9.6515e+00	0.9597	-18.746515	0.000454	4.544803	0.769911	0.000045
  99	9.7510e+00	0.9705	-18.700893	0.000459	4.585747	0.776847	0.000046
 100	9.8505e+00	0.9792	-18.656900	0.000442	4.421971	0.749102	0.000044
 101	9.9500e+00	0.9879	-18.614536	0.000426	4.258194	0.721358	0.000043
 102	1.0050e+01	1.0019	-18.566062	0.000487	4.872357	0.825400	0.000049
 103	1.0149e+01	1.0102	-18.522477	0.000438	4.381027	0.742166	0.000044
 104	1.0248e+01	1.0220	-18.480521	0.000422	4.217250	0.714421	0.000042
 105	1.0348e+01	1.0316	-18.439786	0.000409	4.094417	0.693613	0.000041
 106	1.0447e+01	1.0387	-18.390498	0.000495	4.954245	0.839272	0.000050
 107	1.0547e+01	1.0496	-18.350578	0.000401	4.012529	0.679741	0.000040
 108	1.0646e+01	1.0594	-18.304141	0.000467	4.667636	0.790719	0.000047
 109	1.0746e+01	1.0696	-18.258112	0.000463	4.626692	0.783783	0.000046
 110	1.0845e+01	1.0818	-18.211674	0.000467	4.667636	0.790719	0.000047
 111	1.0945e+01	1.0882	-18.169718	0.000422	4.217250	0.714421	0.000042
 112	1.1044e+01	1.1008	-18.124910	0.000450	4.503859	0.762974	0.000045
 113	1.1144e+01	1.1087	-18.080510	0.000446	4.462915	0.756038	0.000045
 114	1.1243e+01	1.1214	-18.034888	0.000459	4.585747	0.776847	0.000046
 115	1.1343e+01	1.1299	-17.995376	0.000397	3.971585	0.672805	0.000040
 116	1.1443e+01	1.1369	-17.950568	0.000450	4.503859	0.762974	0.000045
 117	1.1542e+01	1.1490	-17.904946	0.000459	4.585747	0.776847	0.000046
 118	1.1642e+01	1.1609	-17.860545	0.000446	4.462915	0.756038	0.000045
 119	1.1741e+01	1.1687	-17.818996	0.000418	4.176306	0.707485	0.000042
 120	1.1841e+01	1.1840	-17.769300	0.000500	4.995189	0.846208	0.000050
 121	1.1940e+01	1.1922	-17.725715	0.000438	4.381027	0.742166	0.000044
 122	1.2040e+01	1.1976	-17.681722	0.000442	4.421971	0.749102	0.000044
 123	1.2139e+01	1.2105	-17.633655	0.000483	4.831413	0.818463	0.000048
 124	1.2239e+01	1.2198	-17.586811	0.000471	4.708580	0.797655	0.000047
 125	1.2338e+01	1.2306	-17.541596	0.000454	4.544803	0.769911	0.000045
 126	1.2438e+01	1.2427	-17.498418	0.000434	4.340082	0.735230	0.000043
 127	1.2537e+01	1.2508	-17.451981	0.000467	4.667636	0.790719	0.000047
 128	1.2636e+01	1.2611	-17.404729	0.000475	4.749524	0.804591	0.000047
 129	1.2736e+01	1.2675	-17.365217	0.000397	3.971585	0.672805	0.000040
 130	1.2835e+01	1.2818	-17.322446	0.000430	4.299138	0.728294	0.000043
 131	1.2935e+01	1.2909	-17.280489	0.000422	4.217250	0.714421	0.000042
 132	1.3034e+01	1.3012	-17.232423	0.000483	4.831413	0.818463	0.000048
 133	1.3134e+01	1.3076	-17.190467	0.000422	4.217250	0.714421	0.000042
 134	1.3233e+01	1.3162	-17.141993	0.000487	4.872357	0.825400	0.000049
 135	1.3333e+01	1.3308	-17.101666	0.000405	4.053473	0.686677	0.000041
 136	1.3432e+01	1.3360	-17.051563	0.000504	5.036133	0.853144	0.000050
 137	1.3532e+01	1.3477	-17.003904	0.000479	4.790468	0.811527	0.000048
 138	1.3632e+01	1.3580	-16.964392	0.000397	3.971585	0.672805	0.000040
 139	1.3731e+01	1.3676	-16.916732	0.000479	4.790468	0.811527	0.000048
 140	1.3831e+01	1.3776	-16.869073	0.000479	4.790468	0.811527	0.000048
 141	1.3930e+01	1.3885	-16.826710	0.000426	4.258194	0.721358	0.000043
 142	1.4030e+01	1.3992	-16.781902	0.000450	4.503859	0.762974	0.000045
 143	1.4129e+01	1.4074	-16.738724	0.000434	4.340082	0.735230	0.000043
 144	1.4229e+01	1.4184	-16.694323	0.000446	4.462915	0.756038	0.000045
 145	1.4328e+01	1.4288	-16.645035	0.000495	4.954245	0.839272	0.000050
 146	1.4428e+01	1.4389	-16.601042	0.000442	4.421971	0.749102	0.000044
 147	1.4527e+01	1.4501	-16.557049	0.000442	4.421971	0.749102	0.000044
 148	1.4627e+01	1.4585	-16.508575	0.000487	4.872357	0.825400	0.000049
 149	1.4726e+01	1.4674	-16.462953	0.000459	4.585747	0.776847	0.000046
 150	1.4825e+01	1.4781	-16.415701	0.000475	4.749524	0.804591	0.000047
 151	1.4925e+01	1.4845	-16.365191	0.000508	5.077078	0.860080	0.000051
 152	1.5024e+01	1.4964	-16.320790	0.000446	4.462915	0.756038	0.000045
 153	1.5124e+01	1.5061	-16.276797	0.000442	4.421971	0.749102	0.000044
 154	1.5223e+01	1.5157	-16.227102	0.000500	4.995189	0.846208	0.000050
 155	1.5323e+01	1.5278	-16.177813	0.000495	4.954245	0.839272	0.000050
 156	1.5422e+01	1.5377	-16.131376	0.000467	4.667636	0.790719	0.000047
 157	1.5522e+01	1.5490	-16.078014	0.000536	5.363687	0.908633	0.000054
 158	1.5621e+01	1.5588	-16.032392	0.000459	4.585747	0.776847	0.000046
 159	1.5721e+01	1.5662	-15.981881	0.000508	5.077078	0.860080	0.000051
 160	1.5820e+01	1.5783	-15.935852	0.000463	4.626692	0.783783	0.000046
 161	1.5920e+01	1.5856	-15.888193	0.000479	4.790468	0.811527	0.000048
 162	1.6020e+01	1.5972	-15.840941	0.000475	4.749524	0.804591	0.000047
 163	1.6119e+01	1.6088	-15.795726	0.000454	4.544803	0.769911	0.000045
 164	1.6218e+01	1.6173	-15.751733	0.000442	4.421971	0.749102	0.000044
 165	1.6318e+01	1.6286	-15.700000	0.000520	5.199910	0.880889	0.000052
 166	1.6418e+01	1.6372	-15.651119	0.000491	4.913301	0.832336	0.000049
 167	1.6517e+01	1.6487	-15.604682	0.000467	4.667636	0.790719	0.000047
 168	1.6616e+01	1.6574	-15.558245	0.000467	4.667636	0.790719	0.000047
 169	1.6716e+01	1.6664	-15.508142	0.000504	5.036133	0.853144	0.000050
 170	1.6816e+01	1.6794	-15.462112	0.000463	4.626692	0.783783	0.000046
 171	1.6915e+01	1.6878	-15.414046	0.000483	4.831413	0.818463	0.000048
 172	1.7015e+01	1.6943	-15.364350	0.000500	4.995189	0.846208	0.000050
 173	1.7114e+01	1.7079	-15.317098	0.000475	4.749524	0.804591	0.000047
 174	1.7213e+01	1.7167	-15.266588	0.000508	5.077078	0.860080	0.000051
 175	1.7313e+01	1.7265	-15.219743	0.000471	4.708580	0.797655	0.000047
 176	1.7413e+01	1.7379	-15.170455	0.000495	4.954245	0.839272	0.000050
 177	1.7512e+01	1.7468	-15.123611	0.000471	4.708580	0.797655	0.000047
 178	1.7611e+01	1.7581	-15.077581	0.000463	4.626692	0.783783	0.000046
 179	1.7711e+01	1.7683	-15.029107	0.000487	4.872357	0.825400	0.000049
 180	1.7811e+01	1.7742	-14.980226	0.000491	4.913301	0.832336	0.000049
 181	1.7910e+01	1.7867	-14.933789	0.000467	4.667636	0.790719	0.000047
 182	1.8009e+01	1.7983	-14.885315	0.000487	4.872357	0.825400	0.000049
 183	1.8109e+01	1.8105	-14.838471	0.000471	4.708580	0.797655	0.000047
 184	1.8209e+01	1.8153	-14.789590	0.000491	4.913301	0.832336	0.000049
 185	1.8308e+01	1.8241	-14.739079	0.000508	5.077078	0.860080	0.000051
 186	1.8407e+01	1.8349	-14.689791	0.000495	4.954245	0.839272	0.000050
 187	1.8507e+01	1.8447	-14.646612	0.000434	4.340082	0.735230	0.000043
 188	1.8607e+01	1.8572	-14.592436	0.000545	5.445575	0.922505	0.000054
 189	1.8706e+01	1.8656	-14.538667	0.000540	5.404631	0.915569	0.000054
 190	1.8805e+01	1.8757	-14.489786	0.000491	4.913301	0.832336	0.000049
 191	1.8905e+01	1.8841	-14.440090	0.000500	4.995189	0.846208	0.000050
 192	1.9005e+01	1.8952	-14.394875	0.000454	4.544803	0.769911	0.000045
 193	1.9104e+01	1.9073	-14.342735	0.000524	5.240854	0.887825	0.000052
 194	1.9203e+01	1.9152	-14.298335	0.000446	4.462915	0.756038	0.000045
 195	1.9303e+01	1.9271	-14.246195	0.000524	5.240854	0.887825	0.000052
 196	1.9402e+01	1.9350	-14.195277	0.000512	5.118022	0.867016	0.000051
 197	1.9502e+01	1.9452	-14.150062	0.000454	4.544803	0.769911	0.000045
 198	1.9602e+01	1.9560	-14.101181	0.000491	4.913301	0.832336	0.000049
 199	1.9701e+01	1.9656	-14.049448	0.000520	5.199910	0.880889	0.000052
 200	1.9800e+01	1.9748	-13.998530	0.000512	5.118022	0.867016	0.000051
 201	1.9900e+01	1.9848	-13.948835	0.000500	4.995189	0.846208	0.000050
 202	2.0000e+01	1.9958	-13.900768	0.000483	4.831413	0.818463	0.000048
 203	2.0099e+01	2.0008	-13.849850	0.000512	5.118022	0.867016	0.000051
 204	2.0198e+01	2.0148	-13.804228	0.000459	4.585747	0.776847	0.000046
 205	2.0298e+01	2.0255	-13.756976	0.000475	4.749524	0.804591	0.000047
 206	2.0398e+01	2.0354	-13.705651	0.000516	5.158966	0.873952	0.000052
 207	2.0497e+01	2.0460	-13.658399	0.000475	4.749524	0.804591	0.000047
 208	2.0596e+01	2.0551	-13.612777	0.000459	4.585747	0.776847	0.000046
 209	2.0696e+01	2.0649	-13.565118	0.000479	4.790468	0.811527	0.000048
 210	2.0796e+01	2.0736	-13.520310	0.000450	4.503859	0.762974	0.000045
 211	2.0895e+01	2.0856	-13.468985	0.000516	5.158966	0.873952	0.000052
 212	2.0994e+01	2.0975	-13.423363	0.000459	4.585747	0.776847	0.000046
 213	2.1094e+01	2.1044	-13.375296	0.000483	4.831413	0.818463	0.000048
 214	2.1194e+01	2.1151	-13.322342	0.000532	5.322743	0.901697	0.000053
 215	2.1293e+01	2.1237	-13.279571	0.000430	4.299138	0.728294	0.000043
 216	2.1392e+01	2.1365	-13.229060	0.000508	5.077078	0.860080	0.000051
 217	2.1492e+01	2.1442	-13.181401	0.000479	4.790468	0.811527	0.000048
 218	2.1591e+01	2.1574	-13.131298	0.000504	5.036133	0.853144	0.000050
 219	2.1691e+01	2.1648	-13.085268	0.000463	4.626692	0.783783	0.000046
 220	2.1791e+01	2.1775	-13.037609	0.000479	4.790468	0.811527	0.000048
 221	2.1890e+01	2.1842	-12.987914	0.000500	4.995189	0.846208	0.000050
 222	2.1989e+01	2.1960	-12.943513	0.000446	4.462915	0.756038	0.000045
 223	2.2089e+01	2.2054	-12.897076	0.000467	4.667636	0.790719	0.000047
 224	2.2189e+01	2.2121	-12.844529	0.000528	5.281798	0.894761	0.000053
 225	2.2288e+01	2.2213	-12.799721	0.000450	4.503859	0.762974	0.000045
 226	2.2387e+01	2.2341	-12.750433	0.000495	4.954245	0.839272	0.000050
 227	2.2487e+01	2.2447	-12.700737	0.000500	4.995189	0.846208	0.000050
 228	2.2587e+01	2.2569	-12.653078	0.000479	4.790468	0.811527	0.000048
 229	2.2686e+01	2.2611	-12.611529	0.000418	4.176306	0.707485	0.000042
 230	2.2785e+01	2.2753	-12.561426	0.000504	5.036133	0.853144	0.000050
 231	2.2885e+01	2.2874	-12.512137	0.000495	4.954245	0.839272	0.000050
 232	2.2985e+01	2.2946	-12.467737	0.000446	4.462915	0.756038	0.000045
 233	2.3084e+01	2.3040	-12.422929	0.000450	4.503859	0.762974	0.000045
 234	2.3183e+01	2.3136	-12.378529	0.000446	4.462915	0.756038	0.000045
 235	2.3283e+01	2.3250	-12.329241	0.000495	4.954245	0.839272	0.000050
 236	2.3383e+01	2.3336	-12.289728	0.000397	3.971585	0.672805	0.000040
 237	2.3482e+01	2.3448	-12.241255	0.000487	4.872357	0.825400	0.000049
 238	2.3581e+01	2.3554	-12.193596	0.000479	4.790468	0.811527	0.000048
 239	2.3681e+01	2.3627	-12.151639	0.000422	4.217250	0.714421	0.000042
 240	2.3780e+01	2.3738	-12.106017	0.000459	4.585747	0.776847	0.000046
 241	2.3880e+01	2.3837	-12.061209	0.000450	4.503859	0.762974	0.000045
 242	2.3980e+01	2.3952	-12.018846	0.000426	4.258194	0.721358	0.000043
 243	2.4079e+01	2.4053	-11.974445	0.000446	4.462915	0.756038	0.000045
 244	2.4178e+01	2.4148	-11.927194	0.000475	4.749524	0.804591	0.000047
 245	2.4278e+01	2.4244	-11.882793	0.000446	4.462915	0.756038	0.000045
 246	2.4378e+01	2.4348	-11.840022	0.000430	4.299138	0.728294	0.000043
 247	2.4477e+01	2.4429	-11.793585	0.000467	4.667636	0.790719	0.000047
 248	2.4576e+01	2.4520	-11.750407	0.000434	4.340082	0.735230	0.000043
 249	2.4676e+01	2.4636	-11.709265	0.000414	4.135362	0.700549	0.000041
 250	2.4776e+01	2.4710	-11.660384	0.000491	4.913301	0.832336	0.000049
 251	2.4875e+01	2.4862	-11.619650	0.000409	4.094417	0.693613	0.000041
 252	2.4974e+01	2.4929	-11.574028	0.000459	4.585747	0.776847	0.000046
 253	2.5074e+01	2.5037	-11.528405	0.000459	4.585747	0.776847	0.000046
 254	2.5174e+01	2.5129	-11.484820	0.000438	4.381027	0.742166	0.000044
 255	2.5273e+01	2.5208	-11.446529	0.000385	3.848752	0.651996	0.000038
 256	2.5372e+01	2.5309	-11.403351	0.000434	4.340082	0.735230	0.000043
 257	2.5472e+01	2.5412	-11.358951	0.000446	4.462915	0.756038	0.000045
 258	2.5572e+01	2.5501	-11.313736	0.000454	4.544803	0.769911	0.000045
 259	2.5671e+01	2.5644	-11.270150	0.000438	4.381027	0.742166	0.000044
 260	2.5770e+01	2.5717	-11.227786	0.000426	4.258194	0.721358	0.000043
 261	2.5870e+01	2.5826	-11.178905	0.000491	4.913301	0.832336	0.000049
 262	2.5970e+01	2.5909	-11.139800	0.000393	3.930641	0.665869	0.000039
 263	2.6069e+01	2.6043	-11.095807	0.000442	4.421971	0.749102	0.000044
 264	2.6169e+01	2.6153	-11.054666	0.000414	4.135362	0.700549	0.000041
 265	2.6268e+01	2.6214	-11.008229	0.000467	4.667636	0.790719	0.000047
 266	2.6367e+01	2.6331	-10.965865	0.000426	4.258194	0.721358	0.000043
 267	2.6467e+01	2.6453	-10.925538	0.000405	4.053473	0.686677	0.000041
 268	2.6567e+01	2.6519	-10.883989	0.000418	4.176306	0.707485	0.000042
 269	2.6666e+01	2.6622	-10.841626	0.000426	4.258194	0.721358	0.000043
 270	2.6765e+01	2.6716	-10.803335	0.000385	3.848752	0.651996	0.000038
 271	2.6865e+01	2.6832	-10.758528	0.000450	4.503859	0.762974	0.000045
 272	2.6965e+01	2.6925	-10.718608	0.000401	4.012529	0.679741	0.000040
 273	2.7064e+01	2.7006	-10.674615	0.000442	4.421971	0.749102	0.000044
 274	2.7163e+01	2.7121	-10.639991	0.000348	3.480255	0.589571	0.000035
 275	2.7263e+01	2.7241	-10.598035	0.000422	4.217250	0.714421	0.000042
 276	2.7363e+01	2.7338	-10.549968	0.000483	4.831413	0.818463	0.000048
 277	2.7462e+01	2.7430	-10.513715	0.000364	3.644031	0.617316	0.000036
 278	2.7561e+01	2.7534	-10.465649	0.000483	4.831413	0.818463	0.000048
 279	2.7661e+01	2.7628	-10.428173	0.000377	3.766864	0.638124	0.000038
 280	2.7761e+01	2.7731	-10.386624	0.000418	4.176306	0.707485	0.000042
 281	2.7860e+01	2.7821	-10.347112	0.000397	3.971585	0.672805	0.000040
 282	2.7959e+01	2.7899	-10.309229	0.000381	3.807808	0.645060	0.000038
 283	2.8059e+01	2.8024	-10.264421	0.000450	4.503859	0.762974	0.000045
