»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 18:4:54
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 06:03:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9460	2.169951	0.000353	3.525134	0.597174	0.695404
  26	2.5000e-03	5.1547	2.981862	0.000412	4.115732	0.697224	0.811911
  27	2.6000e-03	5.3445	3.717316	0.000373	3.728152	0.631566	0.735453
  28	2.7000e-03	5.5453	4.354466	0.000323	3.229834	0.547149	0.637150
  29	2.8000e-03	5.7474	4.991616	0.000323	3.229834	0.547149	0.637150
  30	2.9000e-03	5.9409	5.730710	0.000375	3.746608	0.634693	0.739094
  31	3.0000e-03	6.1478	6.502572	0.000391	3.912714	0.662832	0.771862
  32	3.1000e-03	6.3550	7.136081	0.000321	3.211378	0.544022	0.633509
  33	3.2000e-03	6.5408	7.791435	0.000332	3.322115	0.562782	0.655354
  34	3.3000e-03	6.7484	8.366691	0.000292	2.916079	0.493997	0.575256
  35	3.4000e-03	6.9467	9.040250	0.000341	3.414396	0.578414	0.673559
  36	3.5000e-03	7.1457	9.782985	0.000377	3.765064	0.637819	0.742735
  37	3.6000e-03	7.3489	10.318191	0.000271	2.713061	0.459605	0.535206
  38	3.7000e-03	7.5522	10.988109	0.000340	3.395940	0.575288	0.669918
  39	3.8000e-03	7.7441	11.639822	0.000330	3.303659	0.559655	0.651714
  40	3.9000e-03	7.9480	12.215078	0.000292	2.916079	0.493997	0.575256
  41	4.0000e-03	8.1485	12.910481	0.000353	3.525134	0.597174	0.695404
  42	4.1000e-03	8.3420	13.514864	0.000306	3.063729	0.519010	0.604382
  43	4.2000e-03	8.5507	14.039147	0.000266	2.657692	0.450225	0.524284
  44	4.3000e-03	8.7448	14.621685	0.000295	2.952991	0.500250	0.582537
  45	4.4000e-03	8.9523	15.211503	0.000299	2.989904	0.506503	0.589819
  46	4.5000e-03	9.1397	16.016133	0.000408	4.078820	0.690971	0.804630
  47	4.6000e-03	9.3472	16.496726	0.000244	2.436218	0.412706	0.480593
  48	4.7000e-03	9.5450	17.112031	0.000312	3.119097	0.528389	0.615305
  49	4.8000e-03	9.7409	17.745540	0.000321	3.211378	0.544022	0.633509
  50	4.9000e-03	9.9417	18.266183	0.000264	2.639236	0.447099	0.520643
  51	5.0000e-03	9.8410	19.099939	-0.000423	-4.226469	-0.715983	0.833756
  52	5.1000e-03	9.6432	18.167880	0.000472	4.724786	0.800400	-0.932060
  53	5.2000e-03	9.4449	17.112031	0.000535	5.352297	0.906704	-1.055849
  54	5.3000e-03	9.2264	17.199412	-0.000044	-0.442949	-0.075038	0.087381
  55	5.4000e-03	9.0457	16.813481	0.000196	1.956357	0.331416	-0.385931
  56	5.5000e-03	8.8477	16.176331	0.000323	3.229834	0.547149	-0.637150
  57	5.6000e-03	8.6368	15.644766	0.000269	2.694605	0.456478	-0.531565
  58	5.7000e-03	8.4409	15.357138	0.000146	1.458040	0.246999	-0.287628
  59	5.8000e-03	8.2504	14.592558	0.000388	3.875801	0.656579	-0.764580
  60	5.9000e-03	8.0429	13.915358	0.000343	3.432853	0.581541	-0.677200
  61	6.0000e-03	7.8403	13.831618	0.000042	0.424493	0.071911	-0.083740
  62	6.1000e-03	7.6474	13.161701	0.000340	3.395940	0.575288	-0.669918
  63	6.2000e-03	7.4393	12.455374	0.000358	3.580502	0.606553	-0.706326
  64	6.3000e-03	7.2488	11.774534	0.000345	3.451309	0.584668	-0.680840
  65	6.4000e-03	7.0364	11.312145	0.000234	2.343937	0.397074	-0.462389
  66	6.5000e-03	6.8466	11.039081	0.000138	1.384215	0.234492	-0.273064
  67	6.6000e-03	6.6470	10.201683	0.000424	4.244925	0.719110	-0.837397
  68	6.7000e-03	6.4450	9.564533	0.000323	3.229834	0.547149	-0.637150
  69	6.8000e-03	6.2363	8.960151	0.000306	3.063729	0.519010	-0.604382
  70	6.9000e-03	6.0501	8.264747	0.000353	3.525134	0.597174	-0.695404
  71	7.0000e-03	5.8408	7.955274	0.000157	1.568777	0.265758	-0.309473
  72	7.1000e-03	5.6458	7.172490	0.000397	3.968082	0.672211	-0.782784
  73	7.2000e-03	5.4483	6.444318	0.000369	3.691239	0.625313	-0.728172
  74	7.3000e-03	5.2451	5.719787	0.000367	3.672783	0.622186	-0.724531
  75	7.4000e-03	5.0394	5.017102	0.000356	3.562046	0.603427	-0.702686
  76	7.5000e-03	4.8502	4.627530	0.000197	1.974813	0.334542	-0.389572
  77	7.6000e-03	4.6451	3.808337	0.000415	4.152644	0.703477	-0.819193
  78	7.7000e-03	4.4475	3.058320	0.000380	3.801977	0.644072	-0.750017
  79	7.8000e-03	4.2502	2.268254	0.000400	4.004995	0.678464	-0.790066
  80	7.9000e-03	4.0454	1.492752	0.000393	3.931170	0.665958	-0.775503
  81	8.0000e-03	3.8455	1.103180	0.000197	1.974813	0.334542	-0.389572
  82	8.1000e-03	3.6429	0.152916	0.000482	4.817067	0.816033	-0.950264
  83	8.2000e-03	3.4518	-0.724531	0.000445	4.447943	0.753502	-0.877447
  84	8.3000e-03	3.2474	-1.510956	0.000399	3.986539	0.675338	-0.786425
  85	8.4000e-03	3.0466	-2.330149	0.000415	4.152644	0.703477	-0.819193
  86	8.5000e-03	2.8500	-2.847151	0.000262	2.620780	0.443972	-0.517002
  87	8.6000e-03	2.6492	-3.895718	0.000532	5.315385	0.900451	-1.048567
  88	8.7000e-03	2.4435	-4.795010	0.000456	4.558681	0.772261	-0.899292
  89	8.8000e-03	2.2519	-5.712506	0.000465	4.650962	0.787894	-0.917496
  90	8.9000e-03	2.0499	-6.608157	0.000454	4.540224	0.769135	-0.895651
  91	9.0000e-03	1.8463	-7.168849	0.000284	2.842254	0.481491	-0.560692
  92	9.1000e-03	1.6566	-8.246543	0.000546	5.463034	0.925463	-1.077694
  93	9.2000e-03	1.4493	-9.255060	0.000511	5.112367	0.866058	-1.008518
  94	9.3000e-03	1.2466	-10.179838	0.000469	4.687874	0.794147	-0.924778
  95	9.4000e-03	1.0538	-11.232046	0.000533	5.333841	0.903577	-1.052208
  96	9.5000e-03	0.8501	-11.821865	0.000299	2.989904	0.506503	-0.589819
  97	9.6000e-03	0.6528	-12.943249	0.000568	5.684509	0.962982	-1.121384
  98	9.7000e-03	0.4546	-14.031866	0.000552	5.518403	0.934843	-1.088616
  99	9.8000e-03	0.2501	-15.109559	0.000546	5.463034	0.925463	-1.077694
 100	9.9000e-03	0.0547	-16.114436	0.000509	5.093910	0.862932	-1.004877
 101	1.0000e-02	0.0053	-16.828044	0.000509	5.093910	0.862932	-0.713608

PMax (uC/cm2):	3.74e+01
Pr (uC/cm2):	2.29e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.76e-01
K (Eff):	6.37e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.14e+00
Offset (uC/cm2):	1.91e+01

A (Loop Area - uC/cm2·Volts):	-2.65e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

