»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:0:52
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:00:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.3830e+00	0.3381	-23.154992	0.000771	7.709822	1.306079	0.000077
  36	3.4825e+00	0.3474	-23.098472	0.000568	5.680922	0.962374	0.000057
  37	3.5820e+00	0.3576	-23.062138	0.000365	3.652021	0.618669	0.000037
  38	3.6815e+00	0.3670	-23.017729	0.000446	4.463581	0.756151	0.000045
  39	3.7810e+00	0.3777	-22.953135	0.000649	6.492482	1.099856	0.000065
  40	3.8805e+00	0.3865	-22.888541	0.000649	6.492482	1.099856	0.000065
  41	3.9800e+00	0.3963	-22.848170	0.000406	4.057801	0.687410	0.000041
  42	4.0795e+00	0.4074	-22.743204	0.001055	10.550283	1.787266	0.000105
  43	4.1790e+00	0.4168	-22.763390	-0.000203	-2.028901	-0.343705	-0.000020
  44	4.2785e+00	0.4259	-22.678610	0.000852	8.521383	1.443561	0.000085
  45	4.3780e+00	0.4374	-22.605942	0.000730	7.304042	1.237338	0.000073
  46	4.4775e+00	0.4469	-22.557496	0.000487	4.869362	0.824892	0.000049
  47	4.5770e+00	0.4566	-22.492902	0.000649	6.492482	1.099856	0.000065
  48	4.6765e+00	0.4676	-22.400048	0.000933	9.332943	1.581043	0.000093
  49	4.7760e+00	0.4776	-22.375825	0.000243	2.434681	0.412446	0.000024
  50	4.8755e+00	0.4867	-22.347565	0.000284	2.840461	0.481187	0.000028
  51	4.9750e+00	0.4983	-22.278934	0.000690	6.898262	1.168597	0.000069
  52	5.0745e+00	0.5070	-22.218377	0.000609	6.086702	1.031115	0.000061
  53	5.1740e+00	0.5172	-22.137634	0.000812	8.115603	1.374820	0.000081
  54	5.2735e+00	0.5264	-22.101300	0.000365	3.652021	0.618669	0.000037
  55	5.3730e+00	0.5370	-22.056891	0.000446	4.463581	0.756151	0.000045
  56	5.4725e+00	0.5472	-22.000371	0.000568	5.680922	0.962374	0.000057
  57	5.5720e+00	0.5570	-21.960000	0.000406	4.057801	0.687410	0.000041
  58	5.6715e+00	0.5672	-21.927703	0.000325	3.246241	0.549928	0.000032
  59	5.7710e+00	0.5761	-21.818700	0.001096	10.956063	1.856007	0.000110
  60	5.8705e+00	0.5866	-21.778329	0.000406	4.057801	0.687410	0.000041
  61	5.9700e+00	0.5965	-21.754106	0.000243	2.434681	0.412446	0.000024
  62	6.0695e+00	0.6061	-21.673363	0.000812	8.115603	1.374820	0.000081
  63	6.1690e+00	0.6159	-21.580509	0.000933	9.332943	1.581043	0.000093
  64	6.2685e+00	0.6255	-21.540138	0.000406	4.057801	0.687410	0.000041
  65	6.3680e+00	0.6369	-21.487655	0.000528	5.275142	0.893633	0.000053
  66	6.4675e+00	0.6467	-21.419024	0.000690	6.898262	1.168597	0.000069
  67	6.5670e+00	0.6566	-21.354429	0.000649	6.492482	1.099856	0.000065
  68	6.6665e+00	0.6654	-21.305984	0.000487	4.869362	0.824892	0.000049
  69	6.7660e+00	0.6767	-21.277724	0.000284	2.840461	0.481187	0.000028
  70	6.8655e+00	0.6860	-21.249464	0.000284	2.840461	0.481187	0.000028
  71	6.9650e+00	0.6966	-21.164684	0.000852	8.521383	1.443561	0.000085
  72	7.0645e+00	0.7059	-21.087979	0.000771	7.709822	1.306079	0.000077
  73	7.1640e+00	0.7156	-21.047607	0.000406	4.057801	0.687410	0.000041
  74	7.2635e+00	0.7262	-20.970902	0.000771	7.709822	1.306079	0.000077
  75	7.3630e+00	0.7361	-20.922456	0.000487	4.869362	0.824892	0.000049
  76	7.4625e+00	0.7455	-20.886122	0.000365	3.652021	0.618669	0.000037
  77	7.5620e+00	0.7554	-20.813453	0.000730	7.304042	1.237338	0.000073
  78	7.6615e+00	0.7658	-20.740785	0.000730	7.304042	1.237338	0.000073
  79	7.7610e+00	0.7758	-20.676191	0.000649	6.492482	1.099856	0.000065
  80	7.8605e+00	0.7851	-20.647931	0.000284	2.840461	0.481187	0.000028
  81	7.9600e+00	0.7953	-20.599485	0.000487	4.869362	0.824892	0.000049
  82	8.0595e+00	0.8045	-20.555077	0.000446	4.463581	0.756151	0.000045
  83	8.1590e+00	0.8160	-20.506631	0.000487	4.869362	0.824892	0.000049
  84	8.2585e+00	0.8253	-20.454148	0.000528	5.275142	0.893633	0.000053
  85	8.3580e+00	0.8348	-20.397628	0.000568	5.680922	0.962374	0.000057
  86	8.4575e+00	0.8453	-20.345146	0.000528	5.275142	0.893633	0.000053
  87	8.5570e+00	0.8565	-20.256329	0.000893	8.927163	1.512302	0.000089
  88	8.6565e+00	0.8654	-20.224031	0.000325	3.246241	0.549928	0.000032
  89	8.7560e+00	0.8746	-20.179623	0.000446	4.463581	0.756151	0.000045
  90	8.8555e+00	0.8855	-20.147326	0.000325	3.246241	0.549928	0.000032
  91	8.9550e+00	0.8949	-20.066583	0.000812	8.115603	1.374820	0.000081
  92	9.0545e+00	0.9042	-20.026212	0.000406	4.057801	0.687410	0.000041
  93	9.1540e+00	0.9153	-19.993915	0.000325	3.246241	0.549928	0.000032
  94	9.2535e+00	0.9253	-19.905098	0.000893	8.927163	1.512302	0.000089
  95	9.3530e+00	0.9347	-19.832429	0.000730	7.304042	1.237338	0.000073
  96	9.4525e+00	0.9449	-19.804169	0.000284	2.840461	0.481187	0.000028
  97	9.5520e+00	0.9551	-19.763798	0.000406	4.057801	0.687410	0.000041
  98	9.6515e+00	0.9648	-19.707278	0.000568	5.680922	0.962374	0.000057
  99	9.7510e+00	0.9746	-19.642684	0.000649	6.492482	1.099856	0.000065
 100	9.8505e+00	0.9844	-19.578090	0.000649	6.492482	1.099856	0.000065
 101	9.9500e+00	0.9944	-19.513496	0.000649	6.492482	1.099856	0.000065
 102	1.0050e+01	1.0033	-19.497347	0.000162	1.623121	0.274964	0.000016
 103	1.0149e+01	1.0148	-19.452939	0.000446	4.463581	0.756151	0.000045
 104	1.0248e+01	1.0246	-19.327787	0.001258	12.579184	2.130971	0.000126
 105	1.0348e+01	1.0348	-19.307602	0.000203	2.028901	0.343705	0.000020
 106	1.0447e+01	1.0439	-19.295490	0.000122	1.217340	0.206223	0.000012
 107	1.0547e+01	1.0539	-19.198599	0.000974	9.738723	1.649784	0.000097
 108	1.0646e+01	1.0635	-19.190525	0.000081	0.811560	0.137482	0.000008
 109	1.0746e+01	1.0741	-19.101708	0.000893	8.927163	1.512302	0.000089
 110	1.0845e+01	1.0842	-19.049225	0.000528	5.275142	0.893633	0.000053
 111	1.0945e+01	1.0938	-19.000779	0.000487	4.869362	0.824892	0.000049
 112	1.1044e+01	1.1045	-18.940222	0.000609	6.086702	1.031115	0.000061
 113	1.1144e+01	1.1140	-18.863517	0.000771	7.709822	1.306079	0.000077
 114	1.1243e+01	1.1246	-18.786811	0.000771	7.709822	1.306079	0.000077
 115	1.1343e+01	1.1337	-18.778737	0.000081	0.811560	0.137482	0.000008
 116	1.1443e+01	1.1444	-18.714143	0.000649	6.492482	1.099856	0.000065
 117	1.1542e+01	1.1538	-18.641474	0.000730	7.304042	1.237338	0.000073
 118	1.1642e+01	1.1645	-18.609177	0.000325	3.246241	0.549928	0.000032
 119	1.1741e+01	1.1742	-18.556694	0.000528	5.275142	0.893633	0.000053
 120	1.1841e+01	1.1835	-18.496137	0.000609	6.086702	1.031115	0.000061
 121	1.1940e+01	1.1942	-18.423469	0.000730	7.304042	1.237338	0.000073
 122	1.2040e+01	1.2035	-18.354838	0.000690	6.898262	1.168597	0.000069
 123	1.2139e+01	1.2140	-18.354838	0.000000	0.000000	0.000000	0.000000
 124	1.2239e+01	1.2241	-18.278132	0.000771	7.709822	1.306079	0.000077
 125	1.2338e+01	1.2337	-18.201426	0.000771	7.709822	1.306079	0.000077
 126	1.2438e+01	1.2440	-18.152981	0.000487	4.869362	0.824892	0.000049
 127	1.2537e+01	1.2537	-18.112609	0.000406	4.057801	0.687410	0.000041
 128	1.2636e+01	1.2623	-18.031867	0.000812	8.115603	1.374820	0.000081
 129	1.2736e+01	1.2724	-17.991495	0.000406	4.057801	0.687410	0.000041
 130	1.2835e+01	1.2823	-17.910753	0.000812	8.115603	1.374820	0.000081
 131	1.2935e+01	1.2933	-17.882493	0.000284	2.840461	0.481187	0.000028
 132	1.3034e+01	1.3018	-17.825973	0.000568	5.680922	0.962374	0.000057
 133	1.3134e+01	1.3122	-17.777527	0.000487	4.869362	0.824892	0.000049
 134	1.3233e+01	1.3213	-17.704859	0.000730	7.304042	1.237338	0.000073
 135	1.3333e+01	1.3334	-17.664487	0.000406	4.057801	0.687410	0.000041
 136	1.3432e+01	1.3425	-17.620079	0.000446	4.463581	0.756151	0.000045
 137	1.3532e+01	1.3515	-17.559522	0.000609	6.086702	1.031115	0.000061
 138	1.3632e+01	1.3623	-17.555485	0.000041	0.405780	0.068741	0.000004
 139	1.3731e+01	1.3728	-17.466668	0.000893	8.927163	1.512302	0.000089
 140	1.3831e+01	1.3818	-17.422259	0.000446	4.463581	0.756151	0.000045
 141	1.3930e+01	1.3914	-17.373814	0.000487	4.869362	0.824892	0.000049
 142	1.4030e+01	1.4022	-17.264811	0.001096	10.956063	1.856007	0.000110
 143	1.4129e+01	1.4121	-17.216365	0.000487	4.869362	0.824892	0.000049
 144	1.4229e+01	1.4213	-17.220402	-0.000041	-0.405780	-0.068741	-0.000004
 145	1.4328e+01	1.4321	-17.135623	0.000852	8.521383	1.443561	0.000085
 146	1.4428e+01	1.4414	-17.103326	0.000325	3.246241	0.549928	0.000032
 147	1.4527e+01	1.4520	-17.030657	0.000730	7.304042	1.237338	0.000073
 148	1.4627e+01	1.4615	-17.002397	0.000284	2.840461	0.481187	0.000028
 149	1.4726e+01	1.4713	-16.937803	0.000649	6.492482	1.099856	0.000065
 150	1.4825e+01	1.4809	-16.885320	0.000528	5.275142	0.893633	0.000053
 151	1.4925e+01	1.4914	-16.832837	0.000528	5.275142	0.893633	0.000053
 152	1.5024e+01	1.5012	-16.780355	0.000528	5.275142	0.893633	0.000053
 153	1.5124e+01	1.5110	-16.679426	0.001014	10.144503	1.718525	0.000101
 154	1.5223e+01	1.5219	-16.643092	0.000365	3.652021	0.618669	0.000037
 155	1.5323e+01	1.5309	-16.610795	0.000325	3.246241	0.549928	0.000032
 156	1.5422e+01	1.5413	-16.550238	0.000609	6.086702	1.031115	0.000061
 157	1.5522e+01	1.5511	-16.489681	0.000609	6.086702	1.031115	0.000061
 158	1.5621e+01	1.5617	-16.417012	0.000730	7.304042	1.237338	0.000073
 159	1.5721e+01	1.5706	-16.360493	0.000568	5.680922	0.962374	0.000057
 160	1.5820e+01	1.5807	-16.332233	0.000284	2.840461	0.481187	0.000028
 161	1.5920e+01	1.5916	-16.271676	0.000609	6.086702	1.031115	0.000061
 162	1.6020e+01	1.6008	-16.215156	0.000568	5.680922	0.962374	0.000057
 163	1.6119e+01	1.6111	-16.166710	0.000487	4.869362	0.824892	0.000049
 164	1.6218e+01	1.6210	-16.134413	0.000325	3.246241	0.549928	0.000032
 165	1.6318e+01	1.6306	-16.025410	0.001096	10.956063	1.856007	0.000110
 166	1.6418e+01	1.6401	-15.981002	0.000446	4.463581	0.756151	0.000045
 167	1.6517e+01	1.6508	-15.948705	0.000325	3.246241	0.549928	0.000032
 168	1.6616e+01	1.6608	-15.863925	0.000852	8.521383	1.443561	0.000085
 169	1.6716e+01	1.6708	-15.827591	0.000365	3.652021	0.618669	0.000037
 170	1.6816e+01	1.6810	-15.767034	0.000609	6.086702	1.031115	0.000061
 171	1.6915e+01	1.6910	-15.694365	0.000730	7.304042	1.237338	0.000073
 172	1.7015e+01	1.7014	-15.629771	0.000649	6.492482	1.099856	0.000065
 173	1.7114e+01	1.7105	-15.605548	0.000243	2.434681	0.412446	0.000024
 174	1.7213e+01	1.7201	-15.544991	0.000609	6.086702	1.031115	0.000061
 175	1.7313e+01	1.7307	-15.464248	0.000812	8.115603	1.374820	0.000081
 176	1.7413e+01	1.7406	-15.419840	0.000446	4.463581	0.756151	0.000045
 177	1.7512e+01	1.7499	-15.367357	0.000528	5.275142	0.893633	0.000053
 178	1.7611e+01	1.7609	-15.343134	0.000243	2.434681	0.412446	0.000024
 179	1.7711e+01	1.7704	-15.262392	0.000812	8.115603	1.374820	0.000081
 180	1.7811e+01	1.7804	-15.177612	0.000852	8.521383	1.443561	0.000085
 181	1.7910e+01	1.7900	-15.129166	0.000487	4.869362	0.824892	0.000049
 182	1.8009e+01	1.7996	-15.100906	0.000284	2.840461	0.481187	0.000028
 183	1.8109e+01	1.8105	-15.024201	0.000771	7.709822	1.306079	0.000077
 184	1.8209e+01	1.8196	-14.971718	0.000528	5.275142	0.893633	0.000053
 185	1.8308e+01	1.8298	-14.919235	0.000528	5.275142	0.893633	0.000053
 186	1.8407e+01	1.8409	-14.870789	0.000487	4.869362	0.824892	0.000049
 187	1.8507e+01	1.8494	-14.818307	0.000528	5.275142	0.893633	0.000053
 188	1.8607e+01	1.8597	-14.777935	0.000406	4.057801	0.687410	0.000041
 189	1.8706e+01	1.8700	-14.721415	0.000568	5.680922	0.962374	0.000057
 190	1.8805e+01	1.8797	-14.632598	0.000893	8.927163	1.512302	0.000089
 191	1.8905e+01	1.8901	-14.588190	0.000446	4.463581	0.756151	0.000045
 192	1.9005e+01	1.8996	-14.531670	0.000568	5.680922	0.962374	0.000057
 193	1.9104e+01	1.9096	-14.507447	0.000243	2.434681	0.412446	0.000024
 194	1.9203e+01	1.9193	-14.438816	0.000690	6.898262	1.168597	0.000069
 195	1.9303e+01	1.9302	-14.386333	0.000528	5.275142	0.893633	0.000053
 196	1.9402e+01	1.9389	-14.305590	0.000812	8.115603	1.374820	0.000081
 197	1.9502e+01	1.9505	-14.293479	0.000122	1.217340	0.206223	0.000012
 198	1.9602e+01	1.9592	-14.196588	0.000974	9.738723	1.649784	0.000097
 199	1.9701e+01	1.9690	-14.212736	-0.000162	-1.623121	-0.274964	-0.000016
 200	1.9800e+01	1.9796	-14.115845	0.000974	9.738723	1.649784	0.000097
 201	1.9900e+01	1.9897	-14.051251	0.000649	6.492482	1.099856	0.000065
 202	2.0000e+01	1.9994	-13.986657	0.000649	6.492482	1.099856	0.000065
 203	2.0099e+01	2.0087	-13.962434	0.000243	2.434681	0.412446	0.000024
 204	2.0198e+01	2.0193	-13.905914	0.000568	5.680922	0.962374	0.000057
 205	2.0298e+01	2.0289	-13.833246	0.000730	7.304042	1.237338	0.000073
 206	2.0398e+01	2.0394	-13.796911	0.000365	3.652021	0.618669	0.000037
 207	2.0497e+01	2.0500	-13.768651	0.000284	2.840461	0.481187	0.000028
 208	2.0596e+01	2.0584	-13.683872	0.000852	8.521383	1.443561	0.000085
 209	2.0696e+01	2.0693	-13.639463	0.000446	4.463581	0.756151	0.000045
 210	2.0796e+01	2.0794	-13.550646	0.000893	8.927163	1.512302	0.000089
 211	2.0895e+01	2.0898	-13.486052	0.000649	6.492482	1.099856	0.000065
 212	2.0994e+01	2.0979	-13.482015	0.000041	0.405780	0.068741	0.000004
 213	2.1094e+01	2.1088	-13.413383	0.000690	6.898262	1.168597	0.000069
 214	2.1194e+01	2.1185	-13.352826	0.000609	6.086702	1.031115	0.000061
 215	2.1293e+01	2.1285	-13.316492	0.000365	3.652021	0.618669	0.000037
 216	2.1392e+01	2.1390	-13.239787	0.000771	7.709822	1.306079	0.000077
 217	2.1492e+01	2.1488	-13.227675	0.000122	1.217340	0.206223	0.000012
 218	2.1591e+01	2.1583	-13.155007	0.000730	7.304042	1.237338	0.000073
 219	2.1691e+01	2.1692	-13.086375	0.000690	6.898262	1.168597	0.000069
 220	2.1791e+01	2.1787	-13.082338	0.000041	0.405780	0.068741	0.000004
 221	2.1890e+01	2.1896	-12.985447	0.000974	9.738723	1.649784	0.000097
 222	2.1989e+01	2.1967	-12.961224	0.000243	2.434681	0.412446	0.000024
 223	2.2089e+01	2.2084	-12.892593	0.000690	6.898262	1.168597	0.000069
 224	2.2189e+01	2.2175	-12.807813	0.000852	8.521383	1.443561	0.000085
 225	2.2288e+01	2.2282	-12.787627	0.000203	2.028901	0.343705	0.000020
 226	2.2387e+01	2.2380	-12.710922	0.000771	7.709822	1.306079	0.000077
 227	2.2487e+01	2.2488	-12.682662	0.000284	2.840461	0.481187	0.000028
 228	2.2587e+01	2.2574	-12.605956	0.000771	7.709822	1.306079	0.000077
 229	2.2686e+01	2.2670	-12.597882	0.000081	0.811560	0.137482	0.000008
 230	2.2785e+01	2.2780	-12.492917	0.001055	10.550283	1.787266	0.000105
 231	2.2885e+01	2.2881	-12.452545	0.000406	4.057801	0.687410	0.000041
 232	2.2985e+01	2.2974	-12.391988	0.000609	6.086702	1.031115	0.000061
 233	2.3084e+01	2.3083	-12.323357	0.000690	6.898262	1.168597	0.000069
 234	2.3183e+01	2.3170	-12.250688	0.000730	7.304042	1.237338	0.000073
 235	2.3283e+01	2.3274	-12.246651	0.000041	0.405780	0.068741	0.000004
 236	2.3383e+01	2.3375	-12.178020	0.000690	6.898262	1.168597	0.000069
 237	2.3482e+01	2.3476	-12.133611	0.000446	4.463581	0.756151	0.000045
 238	2.3581e+01	2.3571	-12.048832	0.000852	8.521383	1.443561	0.000085
 239	2.3681e+01	2.3680	-12.040757	0.000081	0.811560	0.137482	0.000008
 240	2.3780e+01	2.3774	-11.988275	0.000528	5.275142	0.893633	0.000053
 241	2.3880e+01	2.3878	-11.915606	0.000730	7.304042	1.237338	0.000073
 242	2.3980e+01	2.3969	-11.867161	0.000487	4.869362	0.824892	0.000049
 243	2.4079e+01	2.4079	-11.855049	0.000122	1.217340	0.206223	0.000012
 244	2.4178e+01	2.4168	-11.770269	0.000852	8.521383	1.443561	0.000085
 245	2.4278e+01	2.4282	-11.725861	0.000446	4.463581	0.756151	0.000045
 246	2.4378e+01	2.4372	-11.649155	0.000771	7.709822	1.306079	0.000077
 247	2.4477e+01	2.4471	-11.661267	-0.000122	-1.217340	-0.206223	-0.000012
 248	2.4576e+01	2.4574	-11.568412	0.000933	9.332943	1.581043	0.000093
 249	2.4676e+01	2.4659	-11.528041	0.000406	4.057801	0.687410	0.000041
 250	2.4776e+01	2.4766	-11.503818	0.000243	2.434681	0.412446	0.000024
 251	2.4875e+01	2.4863	-11.435187	0.000690	6.898262	1.168597	0.000069
 252	2.4974e+01	2.4966	-11.386741	0.000487	4.869362	0.824892	0.000049
 253	2.5074e+01	2.5066	-11.334259	0.000528	5.275142	0.893633	0.000053
 254	2.5174e+01	2.5160	-11.326184	0.000081	0.811560	0.137482	0.000008
 255	2.5273e+01	2.5262	-11.249479	0.000771	7.709822	1.306079	0.000077
 256	2.5372e+01	2.5359	-11.160662	0.000893	8.927163	1.512302	0.000089
 257	2.5472e+01	2.5462	-11.172773	-0.000122	-1.217340	-0.206223	-0.000012
 258	2.5572e+01	2.5555	-11.075882	0.000974	9.738723	1.649784	0.000097
 259	2.5671e+01	2.5661	-11.063770	0.000122	1.217340	0.206223	0.000012
 260	2.5770e+01	2.5765	-10.995139	0.000690	6.898262	1.168597	0.000069
 261	2.5870e+01	2.5865	-10.950731	0.000446	4.463581	0.756151	0.000045
 262	2.5970e+01	2.5956	-10.882099	0.000690	6.898262	1.168597	0.000069
 263	2.6069e+01	2.6058	-10.841728	0.000406	4.057801	0.687410	0.000041
 264	2.6169e+01	2.6156	-10.817505	0.000243	2.434681	0.412446	0.000024
 265	2.6268e+01	2.6257	-10.765022	0.000528	5.275142	0.893633	0.000053
 266	2.6367e+01	2.6358	-10.668131	0.000974	9.738723	1.649784	0.000097
 267	2.6467e+01	2.6458	-10.607574	0.000609	6.086702	1.031115	0.000061
 268	2.6567e+01	2.6563	-10.619686	-0.000122	-1.217340	-0.206223	-0.000012
 269	2.6666e+01	2.6671	-10.551054	0.000690	6.898262	1.168597	0.000069
 270	2.6765e+01	2.6756	-10.482423	0.000690	6.898262	1.168597	0.000069
 271	2.6865e+01	2.6865	-10.413792	0.000690	6.898262	1.168597	0.000069
 272	2.6965e+01	2.6960	-10.389569	0.000243	2.434681	0.412446	0.000024
 273	2.7064e+01	2.7055	-10.320938	0.000690	6.898262	1.168597	0.000069
 274	2.7163e+01	2.7155	-10.320938	0.000000	0.000000	0.000000	0.000000
 275	2.7263e+01	2.7256	-10.220009	0.001014	10.144503	1.718525	0.000101
 276	2.7363e+01	2.7356	-10.211935	0.000081	0.811560	0.137482	0.000008
 277	2.7462e+01	2.7458	-10.183675	0.000284	2.840461	0.481187	0.000028
 278	2.7561e+01	2.7550	-10.094858	0.000893	8.927163	1.512302	0.000089
 279	2.7661e+01	2.7654	-10.030264	0.000649	6.492482	1.099856	0.000065
 280	2.7761e+01	2.7752	-10.034301	-0.000041	-0.405780	-0.068741	-0.000004
 281	2.7860e+01	2.7857	-9.973744	0.000609	6.086702	1.031115	0.000061
 282	2.7959e+01	2.7950	-9.905113	0.000690	6.898262	1.168597	0.000069
