»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 18:7:16
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 06:06:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2382	-20.891847	0.000359	3.591134	0.608355	0.007184
  26	1.2500e-02	0.2441	-20.840959	0.000509	5.087440	0.861836	0.010177
  27	1.3000e-02	0.2576	-20.786223	0.000547	5.472205	0.927017	0.010947
  28	1.3500e-02	0.2634	-20.721652	0.000646	6.455492	1.093590	0.012914
  29	1.4000e-02	0.2734	-20.668199	0.000534	5.343950	0.905290	0.010691
  30	1.4500e-02	0.2856	-20.632278	0.000359	3.591134	0.608355	0.007184
  31	1.5000e-02	0.2982	-20.585667	0.000466	4.659924	0.789413	0.009322
  32	1.5500e-02	0.3049	-20.524089	0.000616	6.156231	1.042894	0.012316
  33	1.6000e-02	0.3167	-20.472346	0.000517	5.172944	0.876320	0.010349
  34	1.6500e-02	0.3246	-20.397084	0.000752	7.524282	1.274648	0.015052
  35	1.7000e-02	0.3350	-20.354749	0.000423	4.232408	0.716989	0.008467
  36	1.7500e-02	0.3444	-20.297020	0.000577	5.771466	0.977713	0.011546
  37	1.8000e-02	0.3560	-20.230738	0.000663	6.626498	1.122559	0.013256
  38	1.8500e-02	0.3626	-20.177712	0.000530	5.301199	0.898047	0.010605
  39	1.9000e-02	0.3771	-20.124687	0.000530	5.301199	0.898047	0.010605
  40	1.9500e-02	0.3873	-20.079786	0.000449	4.488918	0.760443	0.008980
  41	2.0000e-02	0.3962	-20.020774	0.000590	5.899721	0.999440	0.011802
  42	2.0500e-02	0.4045	-19.966466	0.000543	5.429453	0.919774	0.010862
  43	2.1000e-02	0.4138	-19.918999	0.000475	4.745428	0.803897	0.009493
  44	2.1500e-02	0.4267	-19.871533	0.000475	4.745428	0.803897	0.009493
  45	2.2000e-02	0.4359	-19.812520	0.000590	5.899721	0.999440	0.011802
  46	2.2500e-02	0.4462	-19.765054	0.000475	4.745428	0.803897	0.009493
  47	2.3000e-02	0.4537	-19.729133	0.000359	3.591134	0.608355	0.007184
  48	2.3500e-02	0.4684	-19.654299	0.000748	7.481530	1.267406	0.014967
  49	2.4000e-02	0.4751	-19.615813	0.000385	3.847644	0.651809	0.007697
  50	2.4500e-02	0.4861	-19.541834	0.000740	7.396027	1.252921	0.014796
  51	2.5000e-02	0.4969	-19.499071	0.000428	4.275160	0.724232	0.008553
  52	2.5500e-02	0.5061	-19.428513	0.000705	7.054014	1.194982	0.014112
  53	2.6000e-02	0.5199	-19.407987	0.000205	2.052077	0.347631	0.004105
  54	2.6500e-02	0.5237	-19.316903	0.000911	9.106091	1.542614	0.018217
  55	2.7000e-02	0.5372	-19.268581	0.000483	4.830931	0.818382	0.009664
  56	2.7500e-02	0.5460	-19.210424	0.000581	5.814218	0.984955	0.011631
  57	2.8000e-02	0.5562	-19.176642	0.000338	3.377376	0.572143	0.006756
  58	2.8500e-02	0.5645	-19.105656	0.000710	7.096766	1.202225	0.014197
  59	2.9000e-02	0.5764	-19.045361	0.000603	6.027976	1.021167	0.012059
  60	2.9500e-02	0.5849	-19.009013	0.000363	3.633886	0.615597	0.007270
  61	3.0000e-02	0.5977	-18.956842	0.000522	5.215695	0.883563	0.010434
  62	3.0500e-02	0.6058	-18.896119	0.000607	6.070727	1.028409	0.012145
  63	3.1000e-02	0.6214	-18.855495	0.000406	4.061402	0.688020	0.008125
  64	3.1500e-02	0.6252	-18.813160	0.000423	4.232408	0.716989	0.008467
  65	3.2000e-02	0.6360	-18.729346	0.000838	8.379314	1.419494	0.016763
  66	3.2500e-02	0.6451	-18.672044	0.000573	5.728715	0.970471	0.011460
  67	3.3000e-02	0.6567	-18.642538	0.000295	2.949860	0.499720	0.005901
  68	3.3500e-02	0.6660	-18.571979	0.000705	7.054014	1.194982	0.014112
  69	3.4000e-02	0.6757	-18.505698	0.000663	6.626498	1.122559	0.013256
  70	3.4500e-02	0.6849	-18.476619	0.000291	2.907109	0.492478	0.005816
  71	3.5000e-02	0.6949	-18.406489	0.000701	7.011263	1.187740	0.014026
  72	3.5500e-02	0.7071	-18.359450	0.000470	4.702676	0.796655	0.009408
  73	3.6000e-02	0.7113	-18.314121	0.000453	4.531670	0.767686	0.009066
  74	3.6500e-02	0.7251	-18.249122	0.000650	6.498243	1.100832	0.013000
  75	3.7000e-02	0.7349	-18.185834	0.000633	6.327237	1.071863	0.012658
  76	3.7500e-02	0.7489	-18.158466	0.000274	2.736102	0.463508	0.005474
  77	3.8000e-02	0.7572	-18.091756	0.000667	6.669250	1.129801	0.013342
  78	3.8500e-02	0.7660	-18.048994	0.000428	4.275160	0.724232	0.008553
  79	3.9000e-02	0.7794	-17.999389	0.000496	4.959186	0.840109	0.009921
  80	3.9500e-02	0.7861	-17.932680	0.000667	6.669250	1.129801	0.013342
  81	4.0000e-02	0.7979	-17.889062	0.000436	4.360663	0.738716	0.008724
  82	4.0500e-02	0.8063	-17.837319	0.000517	5.172944	0.876320	0.010349
  83	4.1000e-02	0.8148	-17.789853	0.000475	4.745428	0.803897	0.009493
  84	4.1500e-02	0.8260	-17.724854	0.000650	6.498243	1.100832	0.013000
  85	4.2000e-02	0.8358	-17.681664	0.000432	4.317912	0.731474	0.008638
  86	4.2500e-02	0.8481	-17.629066	0.000526	5.258447	0.890805	0.010520
  87	4.3000e-02	0.8552	-17.560646	0.000684	6.840256	1.158771	0.013684
  88	4.3500e-02	0.8652	-17.525580	0.000351	3.505631	0.593870	0.007013
  89	4.4000e-02	0.8767	-17.452029	0.000735	7.353275	1.245679	0.014710
  90	4.4500e-02	0.8865	-17.402852	0.000492	4.916434	0.832866	0.009835
  91	4.5000e-02	0.8960	-17.345978	0.000569	5.685963	0.963228	0.011375
  92	4.5500e-02	0.9058	-17.301077	0.000449	4.488918	0.760443	0.008980
  93	4.6000e-02	0.9127	-17.265157	0.000359	3.591134	0.608355	0.007184
  94	4.6500e-02	0.9278	-17.202296	0.000628	6.284485	1.064621	0.012572
  95	4.7000e-02	0.9367	-17.133448	0.000688	6.883008	1.166013	0.013770
  96	4.7500e-02	0.9462	-17.086837	0.000466	4.659924	0.789413	0.009322
  97	4.8000e-02	0.9568	-17.042792	0.000440	4.403415	0.745959	0.008809
  98	4.8500e-02	0.9653	-16.993187	0.000496	4.959186	0.840109	0.009921
  99	4.9000e-02	0.9758	-16.933319	0.000599	5.985224	1.013924	0.011974
 100	4.9500e-02	0.9846	-16.869603	0.000637	6.369989	1.079105	0.012743
 101	5.0000e-02	0.9967	-16.817861	0.000517	5.172944	0.876320	0.010349
 102	5.0500e-02	1.0072	-16.751151	0.000667	6.669250	1.129801	0.013342
 103	5.1000e-02	1.0154	-16.719934	0.000312	3.120867	0.528689	0.006243
 104	5.1500e-02	1.0239	-16.658784	0.000611	6.113479	1.035651	0.012230
 105	5.2000e-02	1.0371	-16.622008	0.000368	3.676638	0.622839	0.007355
 106	5.2500e-02	1.0502	-16.564706	0.000573	5.728715	0.970471	0.011460
 107	5.3000e-02	1.0549	-16.505694	0.000590	5.899721	0.999440	0.011802
 108	5.3500e-02	1.0660	-16.452241	0.000534	5.343950	0.905290	0.010691
 109	5.4000e-02	1.0764	-16.394084	0.000581	5.814218	0.984955	0.011631
 110	5.4500e-02	1.0861	-16.327802	0.000663	6.626498	1.122559	0.013256
 111	5.5000e-02	1.0969	-16.286322	0.000415	4.146905	0.702505	0.008296
 112	5.5500e-02	1.1089	-16.240994	0.000453	4.531670	0.767686	0.009066
 113	5.6000e-02	1.1161	-16.195238	0.000457	4.574421	0.774928	0.009151
 114	5.6500e-02	1.1251	-16.110996	0.000842	8.422065	1.426736	0.016848
 115	5.7000e-02	1.1374	-16.075503	0.000355	3.548383	0.601112	0.007099
 116	5.7500e-02	1.1456	-16.028464	0.000470	4.702676	0.796655	0.009408
 117	5.8000e-02	1.1543	-15.966031	0.000624	6.241734	1.057378	0.012487
 118	5.8500e-02	1.1677	-15.943795	0.000222	2.223083	0.376600	0.004447
 119	5.9000e-02	1.1765	-15.863829	0.000799	7.994549	1.354313	0.015993
 120	5.9500e-02	1.1879	-15.830901	0.000329	3.291873	0.557658	0.006585
 121	6.0000e-02	1.1972	-15.750508	0.000804	8.037301	1.361556	0.016079
 122	6.0500e-02	1.2066	-15.721857	0.000286	2.864357	0.485235	0.005730
 123	6.1000e-02	1.2180	-15.665410	0.000564	5.643211	0.955986	0.011289
 124	6.1500e-02	1.2244	-15.576464	0.000889	8.892333	1.506402	0.017789
 125	6.2000e-02	1.2356	-15.544393	0.000321	3.206370	0.543174	0.006414
 126	6.2500e-02	1.2478	-15.511465	0.000329	3.291873	0.557658	0.006585
 127	6.3000e-02	1.2558	-15.440907	0.000705	7.054014	1.194982	0.014112
 128	6.3500e-02	1.2686	-15.378046	0.000628	6.284485	1.064621	0.012572
 129	6.4000e-02	1.2744	-15.333573	0.000445	4.446166	0.753201	0.008895
 130	6.4500e-02	1.2846	-15.292949	0.000406	4.061402	0.688020	0.008125
 131	6.5000e-02	1.2964	-15.235647	0.000573	5.728715	0.970471	0.011460
 132	6.5500e-02	1.3058	-15.214693	0.000209	2.094828	0.354874	0.004191
 133	6.6000e-02	1.3178	-15.136866	0.000778	7.780791	1.318102	0.015566
 134	6.6500e-02	1.3255	-15.085978	0.000509	5.087440	0.861836	0.010177
 135	6.7000e-02	1.3387	-15.026966	0.000590	5.899721	0.999440	0.011802
 136	6.7500e-02	1.3453	-14.989763	0.000372	3.719389	0.630082	0.007441
 137	6.8000e-02	1.3553	-14.941441	0.000483	4.830931	0.818382	0.009664
 138	6.8500e-02	1.3676	-14.863613	0.000778	7.780791	1.318102	0.015566
 139	6.9000e-02	1.3789	-14.825982	0.000376	3.762141	0.637324	0.007526
 140	6.9500e-02	1.3869	-14.762266	0.000637	6.369989	1.079105	0.012743
 141	7.0000e-02	1.3936	-14.702826	0.000594	5.942473	1.006682	0.011888
 142	7.0500e-02	1.4056	-14.657925	0.000449	4.488918	0.760443	0.008980
 143	7.1000e-02	1.4137	-14.608748	0.000492	4.916434	0.832866	0.009835
 144	7.1500e-02	1.4286	-14.556578	0.000522	5.215695	0.883563	0.010434
 145	7.2000e-02	1.4372	-14.508684	0.000479	4.788179	0.811140	0.009579
 146	7.2500e-02	1.4450	-14.448817	0.000599	5.985224	1.013924	0.011974
 147	7.3000e-02	1.4552	-14.419738	0.000291	2.907109	0.492478	0.005816
 148	7.3500e-02	1.4691	-14.345331	0.000744	7.438779	1.260163	0.014881
 149	7.4000e-02	1.4749	-14.299148	0.000462	4.617173	0.782170	0.009237
 150	7.4500e-02	1.4847	-14.245267	0.000539	5.386702	0.912532	0.010776
 151	7.5000e-02	1.4949	-14.168294	0.000770	7.695288	1.303617	0.015395
 152	7.5500e-02	1.5063	-14.143065	0.000252	2.522344	0.427297	0.005046
 153	7.6000e-02	1.5174	-14.088328	0.000547	5.472205	0.927017	0.010947
 154	7.6500e-02	1.5273	-14.047276	0.000410	4.104154	0.695262	0.008210
 155	7.7000e-02	1.5361	-13.991258	0.000560	5.600460	0.948744	0.011204
 156	7.7500e-02	1.5451	-13.941653	0.000496	4.959186	0.840109	0.009921
 157	7.8000e-02	1.5592	-13.896325	0.000453	4.531670	0.767686	0.009066
 158	7.8500e-02	1.5656	-13.817214	0.000791	7.909046	1.339829	0.015822
 159	7.9000e-02	1.5755	-13.785997	0.000312	3.120867	0.528689	0.006243
 160	7.9500e-02	1.5829	-13.720571	0.000654	6.540995	1.108075	0.013085
 161	8.0000e-02	1.5955	-13.664124	0.000564	5.643211	0.955986	0.011289
 162	8.0500e-02	1.6058	-13.620506	0.000436	4.360663	0.738716	0.008724
 163	8.1000e-02	1.6159	-13.554652	0.000658	6.583747	1.115317	0.013171
 164	8.1500e-02	1.6260	-13.517449	0.000372	3.719389	0.630082	0.007441
 165	8.2000e-02	1.6369	-13.446891	0.000705	7.054014	1.194982	0.014112
 166	8.2500e-02	1.6452	-13.419950	0.000269	2.693351	0.456266	0.005388
 167	8.3000e-02	1.6600	-13.380609	0.000393	3.933147	0.666293	0.007868
 168	8.3500e-02	1.6656	-13.313044	0.000675	6.754753	1.144286	0.013513
 169	8.4000e-02	1.6756	-13.265150	0.000479	4.788179	0.811140	0.009579
 170	8.4500e-02	1.6875	-13.206138	0.000590	5.899721	0.999440	0.011802
 171	8.5000e-02	1.6959	-13.149263	0.000569	5.685963	0.963228	0.011375
 172	8.5500e-02	1.7073	-13.119330	0.000299	2.992612	0.506962	0.005987
 173	8.6000e-02	1.7139	-13.056896	0.000624	6.241734	1.057378	0.012487
 174	8.6500e-02	1.7252	-13.007719	0.000492	4.916434	0.832866	0.009835
 175	8.7000e-02	1.7358	-12.967095	0.000406	4.061402	0.688020	0.008125
 176	8.7500e-02	1.7463	-12.915352	0.000517	5.172944	0.876320	0.010349
 177	8.8000e-02	1.7552	-12.858478	0.000569	5.685963	0.963228	0.011375
 178	8.8500e-02	1.7667	-12.793052	0.000654	6.540995	1.108075	0.013085
 179	8.9000e-02	1.7772	-12.760980	0.000321	3.206370	0.543174	0.006414
 180	8.9500e-02	1.7868	-12.695125	0.000658	6.583747	1.115317	0.013171
 181	9.0000e-02	1.7990	-12.652790	0.000423	4.232408	0.716989	0.008467
 182	9.0500e-02	1.8039	-12.577956	0.000748	7.481530	1.267406	0.014967
 183	9.1000e-02	1.8172	-12.536049	0.000419	4.189657	0.709747	0.008381
 184	9.1500e-02	1.8268	-12.511674	0.000244	2.436841	0.412812	0.004875
 185	9.2000e-02	1.8374	-12.444965	0.000667	6.669250	1.129801	0.013342
 186	9.2500e-02	1.8436	-12.399636	0.000453	4.531670	0.767686	0.009066
 187	9.3000e-02	1.8556	-12.336775	0.000628	6.284485	1.064621	0.012572
 188	9.3500e-02	1.8668	-12.292730	0.000440	4.403415	0.745959	0.008809
 189	9.4000e-02	1.8756	-12.234573	0.000581	5.814218	0.984955	0.011631
 190	9.4500e-02	1.8867	-12.188817	0.000457	4.574421	0.774928	0.009151
 191	9.5000e-02	1.8985	-12.150331	0.000385	3.847644	0.651809	0.007697
 192	9.5500e-02	1.9068	-12.075496	0.000748	7.481530	1.267406	0.014967
 193	9.6000e-02	1.9137	-12.023326	0.000522	5.215695	0.883563	0.010434
 194	9.6500e-02	1.9269	-11.987833	0.000355	3.548383	0.601112	0.007099
 195	9.7000e-02	1.9345	-11.936090	0.000517	5.172944	0.876320	0.010349
 196	9.7500e-02	1.9452	-11.888624	0.000475	4.745428	0.803897	0.009493
 197	9.8000e-02	1.9545	-11.826191	0.000624	6.241734	1.057378	0.012487
 198	9.8500e-02	1.9647	-11.800106	0.000261	2.607848	0.441781	0.005217
 199	9.9000e-02	1.9745	-11.733396	0.000667	6.669250	1.129801	0.013342
 200	9.9500e-02	1.9858	-11.660700	0.000727	7.267772	1.231194	0.014539
 201	1.0000e-01	1.9958	-11.636325	0.000244	2.436841	0.412812	0.004875
 202	1.0050e-01	2.0076	-11.581589	0.000547	5.472205	0.927017	0.010947
 203	1.0100e-01	2.0154	-11.534123	0.000475	4.745428	0.803897	0.009493
 204	1.0150e-01	2.0271	-11.476393	0.000577	5.771466	0.977713	0.011546
 205	1.0200e-01	2.0360	-11.410967	0.000654	6.540995	1.108075	0.013085
 206	1.0250e-01	2.0473	-11.371625	0.000393	3.933147	0.666293	0.007868
 207	1.0300e-01	2.0564	-11.328435	0.000432	4.317912	0.731474	0.008638
 208	1.0350e-01	2.0660	-11.290376	0.000380	3.804892	0.644566	0.007612
 209	1.0400e-01	2.0746	-11.238206	0.000522	5.215695	0.883563	0.010434
 210	1.0450e-01	2.0880	-11.183042	0.000551	5.514957	0.934259	0.011033
 211	1.0500e-01	2.0972	-11.130017	0.000530	5.301199	0.898047	0.010605
 212	1.0550e-01	2.1074	-11.075708	0.000543	5.429453	0.919774	0.010862
 213	1.0600e-01	2.1170	-11.048768	0.000269	2.693351	0.456266	0.005388
 214	1.0650e-01	2.1255	-10.967947	0.000808	8.080053	1.368798	0.016164
 215	1.0700e-01	2.1390	-10.900382	0.000675	6.754753	1.144286	0.013513
 216	1.0750e-01	2.1450	-10.889264	0.000111	1.111542	0.188300	0.002224
 217	1.0800e-01	2.1561	-10.845218	0.000440	4.403415	0.745959	0.008809
 218	1.0850e-01	2.1649	-10.773377	0.000718	7.182269	1.216709	0.014368
 219	1.0900e-01	2.1765	-10.723773	0.000496	4.959186	0.840109	0.009921
 220	1.0950e-01	2.1847	-10.674596	0.000492	4.916434	0.832866	0.009835
 221	1.1000e-01	2.1954	-10.608742	0.000658	6.583747	1.115317	0.013171
 222	1.1050e-01	2.2091	-10.563413	0.000453	4.531670	0.767686	0.009066
 223	1.1100e-01	2.2153	-10.544170	0.000192	1.923822	0.325904	0.003849
 224	1.1150e-01	2.2266	-10.471902	0.000723	7.225021	1.223952	0.014454
 225	1.1200e-01	2.2336	-10.421442	0.000504	5.044689	0.854593	0.010092
 226	1.1250e-01	2.2444	-10.377396	0.000440	4.403415	0.745959	0.008809
 227	1.1300e-01	2.2559	-10.314108	0.000633	6.327237	1.071863	0.012658
 228	1.1350e-01	2.2687	-10.285885	0.000282	2.821606	0.477993	0.005645
 229	1.1400e-01	2.2780	-10.234997	0.000509	5.087440	0.861836	0.010177
 230	1.1450e-01	2.2845	-10.175130	0.000599	5.985224	1.013924	0.011974
 231	1.1500e-01	2.2971	-10.122104	0.000530	5.301199	0.898047	0.010605
 232	1.1550e-01	2.3051	-10.077203	0.000449	4.488918	0.760443	0.008980
 233	1.1600e-01	2.3180	-10.032730	0.000445	4.446166	0.753201	0.008895
 234	1.1650e-01	2.3250	-9.970297	0.000624	6.241734	1.057378	0.012487
 235	1.1700e-01	2.3364	-9.927962	0.000423	4.232408	0.716989	0.008467
 236	1.1750e-01	2.3485	-9.881351	0.000466	4.659924	0.789413	0.009322
 237	1.1800e-01	2.3548	-9.836023	0.000453	4.531670	0.767686	0.009066
 238	1.1850e-01	2.3683	-9.776155	0.000599	5.985224	1.013924	0.011974
 239	1.1900e-01	2.3783	-9.710729	0.000654	6.540995	1.108075	0.013085
 240	1.1950e-01	2.3847	-9.667966	0.000428	4.275160	0.724232	0.008553
 241	1.2000e-01	2.3961	-9.644874	0.000231	2.308586	0.391085	0.004618
 242	1.2050e-01	2.4069	-9.602967	0.000419	4.189657	0.709747	0.008381
 243	1.2100e-01	2.4174	-9.534547	0.000684	6.840256	1.158771	0.013684
 244	1.2150e-01	2.4283	-9.480239	0.000543	5.429453	0.919774	0.010862
 245	1.2200e-01	2.4388	-9.455009	0.000252	2.522344	0.427297	0.005046
 246	1.2250e-01	2.4461	-9.381457	0.000735	7.353275	1.245679	0.014710
 247	1.2300e-01	2.4567	-9.332708	0.000487	4.873682	0.825624	0.009750
 248	1.2350e-01	2.4637	-9.293794	0.000389	3.890396	0.659051	0.007783
 249	1.2400e-01	2.4747	-9.234782	0.000590	5.899721	0.999440	0.011802
 250	1.2450e-01	2.4843	-9.188598	0.000462	4.617173	0.782170	0.009237
 251	1.2500e-01	2.4951	-9.157809	0.000308	3.078115	0.521447	0.006158
 252	1.2550e-01	2.5077	-9.088534	0.000693	6.925759	1.173255	0.013855
 253	1.2600e-01	2.5147	-9.046626	0.000419	4.189657	0.709747	0.008381
 254	1.2650e-01	2.5269	-8.996167	0.000504	5.044689	0.854593	0.010092
 255	1.2700e-01	2.5355	-8.950838	0.000453	4.531670	0.767686	0.009066
 256	1.2750e-01	2.5435	-8.898668	0.000522	5.215695	0.883563	0.010434
 257	1.2800e-01	2.5555	-8.851629	0.000470	4.702676	0.796655	0.009408
 258	1.2850e-01	2.5676	-8.794328	0.000573	5.728715	0.970471	0.011460
 259	1.2900e-01	2.5758	-8.723769	0.000705	7.054014	1.194982	0.014112
 260	1.2950e-01	2.5844	-8.684428	0.000393	3.933147	0.666293	0.007868
 261	1.3000e-01	2.5983	-8.637389	0.000470	4.702676	0.796655	0.009408
 262	1.3050e-01	2.6045	-8.598475	0.000389	3.890396	0.659051	0.007783
 263	1.3100e-01	2.6187	-8.556140	0.000423	4.232408	0.716989	0.008467
 264	1.3150e-01	2.6247	-8.503115	0.000530	5.301199	0.898047	0.010605
 265	1.3200e-01	2.6373	-8.460780	0.000423	4.232408	0.716989	0.008467
 266	1.3250e-01	2.6465	-8.405616	0.000551	5.514957	0.934259	0.011033
 267	1.3300e-01	2.6610	-8.373972	0.000316	3.163618	0.535931	0.006329
 268	1.3350e-01	2.6669	-8.307262	0.000667	6.669250	1.129801	0.013342
 269	1.3400e-01	2.6759	-8.248250	0.000590	5.899721	0.999440	0.011802
 270	1.3450e-01	2.6862	-8.213612	0.000346	3.462880	0.586628	0.006928
 271	1.3500e-01	2.6973	-8.172133	0.000415	4.146905	0.702505	0.008296
 272	1.3550e-01	2.7029	-8.116542	0.000556	5.557708	0.941501	0.011118
 273	1.3600e-01	2.7133	-8.074634	0.000419	4.189657	0.709747	0.008381
 274	1.3650e-01	2.7278	-8.015194	0.000594	5.942473	1.006682	0.011888
 275	1.3700e-01	2.7338	-7.979274	0.000359	3.591134	0.608355	0.007184
 276	1.3750e-01	2.7496	-7.937367	0.000419	4.189657	0.709747	0.008381
 277	1.3800e-01	2.7573	-7.884769	0.000526	5.258447	0.890805	0.010520
 278	1.3850e-01	2.7665	-7.838585	0.000462	4.617173	0.782170	0.009237
 279	1.3900e-01	2.7765	-7.786415	0.000522	5.215695	0.883563	0.010434
 280	1.3950e-01	2.7863	-7.735100	0.000513	5.130192	0.869078	0.010263
 281	1.4000e-01	2.7969	-7.687206	0.000479	4.788179	0.811140	0.009579
 282	1.4050e-01	2.8046	-7.632042	0.000551	5.514957	0.934259	0.011033
 283	1.4100e-01	2.8174	-7.592701	0.000393	3.933147	0.666293	0.007868
