»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:22:17
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:21:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2351	-15.282067	0.000373	3.726019	0.631205	0.000037
  26	2.4875e+00	0.2488	-15.245813	0.000364	3.644129	0.617332	0.000036
  27	2.5870e+00	0.2540	-15.209153	0.000369	3.685074	0.624268	0.000037
  28	2.6865e+00	0.2634	-15.172899	0.000364	3.644129	0.617332	0.000036
  29	2.7860e+00	0.2757	-15.130535	0.000426	4.258308	0.721377	0.000043
  30	2.8855e+00	0.2850	-15.089801	0.000409	4.094527	0.693632	0.000041
  31	2.9850e+00	0.2936	-15.056399	0.000336	3.357512	0.568778	0.000034
  32	3.0845e+00	0.3044	-15.015257	0.000414	4.135472	0.700568	0.000041
  33	3.1840e+00	0.3140	-14.978189	0.000373	3.726019	0.631205	0.000037
  34	3.2835e+00	0.3255	-14.941121	0.000373	3.726019	0.631205	0.000037
  35	3.3830e+00	0.3334	-14.905275	0.000360	3.603184	0.610396	0.000036
  36	3.4825e+00	0.3426	-14.864133	0.000414	4.135472	0.700568	0.000041
  37	3.5820e+00	0.3522	-14.828287	0.000360	3.603184	0.610396	0.000036
  38	3.6815e+00	0.3620	-14.788775	0.000397	3.971691	0.672823	0.000040
  39	3.7810e+00	0.3756	-14.751707	0.000373	3.726019	0.631205	0.000037
  40	3.8805e+00	0.3821	-14.711380	0.000405	4.053581	0.686695	0.000041
  41	3.9800e+00	0.3945	-14.669424	0.000422	4.217363	0.714441	0.000042
  42	4.0795e+00	0.4032	-14.627467	0.000422	4.217363	0.714441	0.000042
  43	4.1790e+00	0.4121	-14.589177	0.000385	3.848855	0.652014	0.000038
  44	4.2785e+00	0.4227	-14.549258	0.000401	4.012636	0.679759	0.000040
  45	4.3780e+00	0.4336	-14.510153	0.000393	3.930746	0.665886	0.000039
  46	4.4775e+00	0.4428	-14.471455	0.000389	3.889800	0.658950	0.000039
  47	4.5770e+00	0.4544	-14.433980	0.000377	3.766965	0.638141	0.000038
  48	4.6765e+00	0.4648	-14.391616	0.000426	4.258308	0.721377	0.000043
  49	4.7760e+00	0.4734	-14.353326	0.000385	3.848855	0.652014	0.000038
  50	4.8755e+00	0.4819	-14.312184	0.000414	4.135472	0.700568	0.000041
  51	4.9750e+00	0.4931	-14.274301	0.000381	3.807910	0.645077	0.000038
  52	5.0745e+00	0.5030	-14.234382	0.000401	4.012636	0.679759	0.000040
  53	5.1740e+00	0.5131	-14.198128	0.000364	3.644129	0.617332	0.000036
  54	5.2735e+00	0.5215	-14.159023	0.000393	3.930746	0.665886	0.000039
  55	5.3730e+00	0.5332	-14.119104	0.000401	4.012636	0.679759	0.000040
  56	5.4725e+00	0.5437	-14.079999	0.000393	3.930746	0.665886	0.000039
  57	5.5720e+00	0.5554	-14.046190	0.000340	3.398457	0.575714	0.000034
  58	5.6715e+00	0.5623	-14.006270	0.000401	4.012636	0.679759	0.000040
  59	5.7710e+00	0.5711	-13.969609	0.000369	3.685074	0.624268	0.000037
  60	5.8705e+00	0.5816	-13.928468	0.000414	4.135472	0.700568	0.000041
  61	5.9700e+00	0.5913	-13.889770	0.000389	3.889800	0.658950	0.000039
  62	6.0695e+00	0.6041	-13.849850	0.000401	4.012636	0.679759	0.000040
  63	6.1690e+00	0.6139	-13.814412	0.000356	3.562238	0.603459	0.000036
  64	6.2685e+00	0.6229	-13.777343	0.000373	3.726019	0.631205	0.000037
  65	6.3680e+00	0.6333	-13.739868	0.000377	3.766965	0.638141	0.000038
  66	6.4675e+00	0.6435	-13.699541	0.000405	4.053581	0.686695	0.000041
  67	6.5670e+00	0.6526	-13.666546	0.000332	3.316567	0.561842	0.000033
  68	6.6665e+00	0.6641	-13.625405	0.000414	4.135472	0.700568	0.000041
  69	6.7660e+00	0.6728	-13.586300	0.000393	3.930746	0.665886	0.000039
  70	6.8655e+00	0.6809	-13.549232	0.000373	3.726019	0.631205	0.000037
  71	6.9650e+00	0.6932	-13.508905	0.000405	4.053581	0.686695	0.000041
  72	7.0645e+00	0.7027	-13.471837	0.000373	3.726019	0.631205	0.000037
  73	7.1640e+00	0.7121	-13.431102	0.000409	4.094527	0.693632	0.000041
  74	7.2635e+00	0.7221	-13.396071	0.000352	3.521293	0.596523	0.000035
  75	7.3630e+00	0.7346	-13.356966	0.000393	3.930746	0.665886	0.000039
  76	7.4625e+00	0.7407	-13.318676	0.000385	3.848855	0.652014	0.000038
  77	7.5620e+00	0.7551	-13.278756	0.000401	4.012636	0.679759	0.000040
  78	7.6615e+00	0.7629	-13.239244	0.000397	3.971691	0.672823	0.000040
  79	7.7610e+00	0.7725	-13.201361	0.000381	3.807910	0.645077	0.000038
  80	7.8605e+00	0.7832	-13.165922	0.000356	3.562238	0.603459	0.000036
  81	7.9600e+00	0.7921	-13.124373	0.000418	4.176417	0.707504	0.000042
  82	8.0595e+00	0.8018	-13.091786	0.000328	3.275621	0.554905	0.000033
  83	8.1590e+00	0.8120	-13.049830	0.000422	4.217363	0.714441	0.000042
  84	8.2585e+00	0.8219	-13.015206	0.000348	3.480348	0.589587	0.000035
  85	8.3580e+00	0.8335	-12.977730	0.000377	3.766965	0.638141	0.000038
  86	8.4575e+00	0.8447	-12.938218	0.000397	3.971691	0.672823	0.000040
  87	8.5570e+00	0.8514	-12.901964	0.000364	3.644129	0.617332	0.000036
  88	8.6565e+00	0.8652	-12.861637	0.000405	4.053581	0.686695	0.000041
  89	8.7560e+00	0.8723	-12.822940	0.000389	3.889800	0.658950	0.000039
  90	8.8555e+00	0.8836	-12.785464	0.000377	3.766965	0.638141	0.000038
  91	8.9550e+00	0.8943	-12.748804	0.000369	3.685074	0.624268	0.000037
  92	9.0545e+00	0.9001	-12.713365	0.000356	3.562238	0.603459	0.000036
  93	9.1540e+00	0.9113	-12.673445	0.000401	4.012636	0.679759	0.000040
  94	9.2535e+00	0.9247	-12.633933	0.000397	3.971691	0.672823	0.000040
  95	9.3530e+00	0.9317	-12.594013	0.000401	4.012636	0.679759	0.000040
  96	9.4525e+00	0.9406	-12.558167	0.000360	3.603184	0.610396	0.000036
  97	9.5520e+00	0.9503	-12.523950	0.000344	3.439402	0.582651	0.000034
  98	9.6515e+00	0.9611	-12.487290	0.000369	3.685074	0.624268	0.000037
  99	9.7510e+00	0.9718	-12.448999	0.000385	3.848855	0.652014	0.000038
 100	9.8505e+00	0.9826	-12.411524	0.000377	3.766965	0.638141	0.000038
 101	9.9500e+00	0.9933	-12.372419	0.000393	3.930746	0.665886	0.000039
 102	1.0050e+01	1.0010	-12.336573	0.000360	3.603184	0.610396	0.000036
 103	1.0149e+01	1.0108	-12.291765	0.000450	4.503979	0.762995	0.000045
 104	1.0248e+01	1.0244	-12.254290	0.000377	3.766965	0.638141	0.000038
 105	1.0348e+01	1.0328	-12.215592	0.000389	3.889800	0.658950	0.000039
 106	1.0447e+01	1.0432	-12.178931	0.000369	3.685074	0.624268	0.000037
 107	1.0547e+01	1.0500	-12.137382	0.000418	4.176417	0.707504	0.000042
 108	1.0646e+01	1.0605	-12.098277	0.000393	3.930746	0.665886	0.000039
 109	1.0746e+01	1.0738	-12.057951	0.000405	4.053581	0.686695	0.000041
 110	1.0845e+01	1.0794	-12.020068	0.000381	3.807910	0.645077	0.000038
 111	1.0945e+01	1.0902	-11.981370	0.000389	3.889800	0.658950	0.000039
 112	1.1044e+01	1.0993	-11.941043	0.000405	4.053581	0.686695	0.000041
 113	1.1144e+01	1.1101	-11.911715	0.000295	2.948059	0.499415	0.000029
 114	1.1243e+01	1.1201	-11.870980	0.000409	4.094527	0.693632	0.000041
 115	1.1343e+01	1.1288	-11.834727	0.000364	3.644129	0.617332	0.000036
 116	1.1443e+01	1.1391	-11.795622	0.000393	3.930746	0.665886	0.000039
 117	1.1542e+01	1.1499	-11.757739	0.000381	3.807910	0.645077	0.000038
 118	1.1642e+01	1.1603	-11.719856	0.000381	3.807910	0.645077	0.000038
 119	1.1741e+01	1.1750	-11.681566	0.000385	3.848855	0.652014	0.000038
 120	1.1841e+01	1.1809	-11.643683	0.000381	3.807910	0.645077	0.000038
 121	1.1940e+01	1.1895	-11.604578	0.000393	3.930746	0.665886	0.000039
 122	1.2040e+01	1.1990	-11.572806	0.000319	3.193731	0.541033	0.000032
 123	1.2139e+01	1.2109	-11.530442	0.000426	4.258308	0.721377	0.000043
 124	1.2239e+01	1.2189	-11.498262	0.000323	3.234676	0.547969	0.000032
 125	1.2338e+01	1.2323	-11.462823	0.000356	3.562238	0.603459	0.000036
 126	1.2438e+01	1.2414	-11.424126	0.000389	3.889800	0.658950	0.000039
 127	1.2537e+01	1.2499	-11.393575	0.000307	3.070895	0.520224	0.000031
 128	1.2636e+01	1.2615	-11.357321	0.000364	3.644129	0.617332	0.000036
 129	1.2736e+01	1.2675	-11.323512	0.000340	3.398457	0.575714	0.000034
 130	1.2835e+01	1.2780	-11.288480	0.000352	3.521293	0.596523	0.000035
 131	1.2935e+01	1.2897	-11.247746	0.000409	4.094527	0.693632	0.000041
 132	1.3034e+01	1.2989	-11.213937	0.000340	3.398457	0.575714	0.000034
 133	1.3134e+01	1.3087	-11.179313	0.000348	3.480348	0.589587	0.000035
 134	1.3233e+01	1.3189	-11.140615	0.000389	3.889800	0.658950	0.000039
 135	1.3333e+01	1.3294	-11.105176	0.000356	3.562238	0.603459	0.000036
 136	1.3432e+01	1.3381	-11.069330	0.000360	3.603184	0.610396	0.000036
 137	1.3532e+01	1.3506	-11.029411	0.000401	4.012636	0.679759	0.000040
 138	1.3632e+01	1.3597	-10.992750	0.000369	3.685074	0.624268	0.000037
 139	1.3731e+01	1.3680	-10.956089	0.000369	3.685074	0.624268	0.000037
 140	1.3831e+01	1.3780	-10.921465	0.000348	3.480348	0.589587	0.000035
 141	1.3930e+01	1.3907	-10.882360	0.000393	3.930746	0.665886	0.000039
 142	1.4030e+01	1.3971	-10.849773	0.000328	3.275621	0.554905	0.000033
 143	1.4129e+01	1.4079	-10.805780	0.000442	4.422089	0.749122	0.000044
 144	1.4229e+01	1.4162	-10.768304	0.000377	3.766965	0.638141	0.000038
 145	1.4328e+01	1.4283	-10.734495	0.000340	3.398457	0.575714	0.000034
 146	1.4428e+01	1.4374	-10.694575	0.000401	4.012636	0.679759	0.000040
 147	1.4527e+01	1.4500	-10.661173	0.000336	3.357512	0.568778	0.000034
 148	1.4627e+01	1.4594	-10.623697	0.000377	3.766965	0.638141	0.000038
 149	1.4726e+01	1.4690	-10.585815	0.000381	3.807910	0.645077	0.000038
 150	1.4825e+01	1.4780	-10.550783	0.000352	3.521293	0.596523	0.000035
 151	1.4925e+01	1.4886	-10.511271	0.000397	3.971691	0.672823	0.000040
 152	1.5024e+01	1.4993	-10.476647	0.000348	3.480348	0.589587	0.000035
 153	1.5124e+01	1.5090	-10.436727	0.000401	4.012636	0.679759	0.000040
 154	1.5223e+01	1.5183	-10.404954	0.000319	3.193731	0.541033	0.000032
 155	1.5323e+01	1.5292	-10.366664	0.000385	3.848855	0.652014	0.000038
 156	1.5422e+01	1.5401	-10.327559	0.000393	3.930746	0.665886	0.000039
 157	1.5522e+01	1.5486	-10.290899	0.000369	3.685074	0.624268	0.000037
 158	1.5621e+01	1.5571	-10.255867	0.000352	3.521293	0.596523	0.000035
 159	1.5721e+01	1.5673	-10.219206	0.000369	3.685074	0.624268	0.000037
 160	1.5820e+01	1.5780	-10.183767	0.000356	3.562238	0.603459	0.000036
 161	1.5920e+01	1.5878	-10.149551	0.000344	3.439402	0.582651	0.000034
 162	1.6020e+01	1.6006	-10.112075	0.000377	3.766965	0.638141	0.000038
 163	1.6119e+01	1.6058	-10.075007	0.000373	3.726019	0.631205	0.000037
 164	1.6218e+01	1.6174	-10.039161	0.000360	3.603184	0.610396	0.000036
 165	1.6318e+01	1.6264	-10.000463	0.000389	3.889800	0.658950	0.000039
 166	1.6418e+01	1.6391	-9.961766	0.000389	3.889800	0.658950	0.000039
 167	1.6517e+01	1.6479	-9.922661	0.000393	3.930746	0.665886	0.000039
 168	1.6616e+01	1.6592	-9.890073	0.000328	3.275621	0.554905	0.000033
 169	1.6716e+01	1.6673	-9.848525	0.000418	4.176417	0.707504	0.000042
 170	1.6816e+01	1.6778	-9.813086	0.000356	3.562238	0.603459	0.000036
 171	1.6915e+01	1.6878	-9.780906	0.000323	3.234676	0.547969	0.000032
 172	1.7015e+01	1.6978	-9.739764	0.000414	4.135472	0.700568	0.000041
 173	1.7114e+01	1.7071	-9.700252	0.000397	3.971691	0.672823	0.000040
 174	1.7213e+01	1.7161	-9.672145	0.000283	2.825223	0.478606	0.000028
 175	1.7313e+01	1.7263	-9.631818	0.000405	4.053581	0.686695	0.000041
 176	1.7413e+01	1.7376	-9.594343	0.000377	3.766965	0.638141	0.000038
 177	1.7512e+01	1.7468	-9.558904	0.000356	3.562238	0.603459	0.000036
 178	1.7611e+01	1.7564	-9.522650	0.000364	3.644129	0.617332	0.000036
 179	1.7711e+01	1.7670	-9.485582	0.000373	3.726019	0.631205	0.000037
 180	1.7811e+01	1.7779	-9.449329	0.000364	3.644129	0.617332	0.000036
 181	1.7910e+01	1.7882	-9.411853	0.000377	3.766965	0.638141	0.000038
 182	1.8009e+01	1.7981	-9.370712	0.000414	4.135472	0.700568	0.000041
 183	1.8109e+01	1.8060	-9.333236	0.000377	3.766965	0.638141	0.000038
 184	1.8209e+01	1.8172	-9.298612	0.000348	3.480348	0.589587	0.000035
 185	1.8308e+01	1.8266	-9.261544	0.000373	3.726019	0.631205	0.000037
 186	1.8407e+01	1.8375	-9.225698	0.000360	3.603184	0.610396	0.000036
 187	1.8507e+01	1.8478	-9.192703	0.000332	3.316567	0.561842	0.000033
 188	1.8607e+01	1.8572	-9.155635	0.000373	3.726019	0.631205	0.000037
 189	1.8706e+01	1.8655	-9.125084	0.000307	3.070895	0.520224	0.000031
 190	1.8805e+01	1.8746	-9.086387	0.000389	3.889800	0.658950	0.000039
 191	1.8905e+01	1.8855	-9.053392	0.000332	3.316567	0.561842	0.000033
 192	1.9005e+01	1.8963	-9.015509	0.000381	3.807910	0.645077	0.000038
 193	1.9104e+01	1.9080	-8.984144	0.000315	3.152786	0.534096	0.000032
 194	1.9203e+01	1.9165	-8.951149	0.000332	3.316567	0.561842	0.000033
 195	1.9303e+01	1.9274	-8.915710	0.000356	3.562238	0.603459	0.000036
 196	1.9402e+01	1.9361	-8.874161	0.000418	4.176417	0.707504	0.000042
 197	1.9502e+01	1.9477	-8.837908	0.000364	3.644129	0.617332	0.000036
 198	1.9602e+01	1.9582	-8.800839	0.000373	3.726019	0.631205	0.000037
 199	1.9701e+01	1.9650	-8.770289	0.000307	3.070895	0.520224	0.000031
 200	1.9800e+01	1.9762	-8.732406	0.000381	3.807910	0.645077	0.000038
 201	1.9900e+01	1.9846	-8.694116	0.000385	3.848855	0.652014	0.000038
 202	2.0000e+01	1.9946	-8.655826	0.000385	3.848855	0.652014	0.000038
 203	2.0099e+01	2.0080	-8.623238	0.000328	3.275621	0.554905	0.000033
 204	2.0198e+01	2.0161	-8.587392	0.000360	3.603184	0.610396	0.000036
 205	2.0298e+01	2.0267	-8.551546	0.000360	3.603184	0.610396	0.000036
 206	2.0398e+01	2.0348	-8.511219	0.000405	4.053581	0.686695	0.000041
 207	2.0497e+01	2.0461	-8.475373	0.000360	3.603184	0.610396	0.000036
 208	2.0596e+01	2.0592	-8.436675	0.000389	3.889800	0.658950	0.000039
 209	2.0696e+01	2.0658	-8.402866	0.000340	3.398457	0.575714	0.000034
 210	2.0796e+01	2.0745	-8.361317	0.000418	4.176417	0.707504	0.000042
 211	2.0895e+01	2.0890	-8.323841	0.000377	3.766965	0.638141	0.000038
 212	2.0994e+01	2.0946	-8.286773	0.000373	3.726019	0.631205	0.000037
 213	2.1094e+01	2.1056	-8.244410	0.000426	4.258308	0.721377	0.000043
 214	2.1194e+01	2.1146	-8.209378	0.000352	3.521293	0.596523	0.000035
 215	2.1293e+01	2.1267	-8.173939	0.000356	3.562238	0.603459	0.000036
 216	2.1392e+01	2.1354	-8.135649	0.000385	3.848855	0.652014	0.000038
 217	2.1492e+01	2.1443	-8.100210	0.000356	3.562238	0.603459	0.000036
 218	2.1591e+01	2.1573	-8.063142	0.000373	3.726019	0.631205	0.000037
 219	2.1691e+01	2.1680	-8.028518	0.000348	3.480348	0.589587	0.000035
 220	2.1791e+01	2.1796	-7.989413	0.000393	3.930746	0.665886	0.000039
 221	2.1890e+01	2.1850	-7.955196	0.000344	3.439402	0.582651	0.000034
 222	2.1989e+01	2.1938	-7.917314	0.000381	3.807910	0.645077	0.000038
 223	2.2089e+01	2.2034	-7.879431	0.000381	3.807910	0.645077	0.000038
 224	2.2189e+01	2.2143	-7.844807	0.000348	3.480348	0.589587	0.000035
 225	2.2288e+01	2.2247	-7.812626	0.000323	3.234676	0.547969	0.000032
 226	2.2387e+01	2.2365	-7.770670	0.000422	4.217363	0.714441	0.000042
 227	2.2487e+01	2.2466	-7.738083	0.000328	3.275621	0.554905	0.000033
 228	2.2587e+01	2.2517	-7.700200	0.000381	3.807910	0.645077	0.000038
 229	2.2686e+01	2.2628	-7.665576	0.000348	3.480348	0.589587	0.000035
 230	2.2785e+01	2.2775	-7.626878	0.000389	3.889800	0.658950	0.000039
 231	2.2885e+01	2.2833	-7.591847	0.000352	3.521293	0.596523	0.000035
 232	2.2985e+01	2.2950	-7.556001	0.000360	3.603184	0.610396	0.000036
 233	2.3084e+01	2.3055	-7.521784	0.000344	3.439402	0.582651	0.000034
 234	2.3183e+01	2.3113	-7.486345	0.000356	3.562238	0.603459	0.000036
 235	2.3283e+01	2.3254	-7.447240	0.000393	3.930746	0.665886	0.000039
 236	2.3383e+01	2.3367	-7.415467	0.000319	3.193731	0.541033	0.000032
 237	2.3482e+01	2.3484	-7.373511	0.000422	4.217363	0.714441	0.000042
 238	2.3581e+01	2.3562	-7.339294	0.000344	3.439402	0.582651	0.000034
 239	2.3681e+01	2.3633	-7.307114	0.000323	3.234676	0.547969	0.000032
 240	2.3780e+01	2.3737	-7.269232	0.000381	3.807910	0.645077	0.000038
 241	2.3880e+01	2.3862	-7.230127	0.000393	3.930746	0.665886	0.000039
 242	2.3980e+01	2.3934	-7.197947	0.000323	3.234676	0.547969	0.000032
 243	2.4079e+01	2.4065	-7.157620	0.000405	4.053581	0.686695	0.000041
 244	2.4178e+01	2.4139	-7.123403	0.000344	3.439402	0.582651	0.000034
 245	2.4278e+01	2.4215	-7.088371	0.000352	3.521293	0.596523	0.000035
 246	2.4378e+01	2.4342	-7.049267	0.000393	3.930746	0.665886	0.000039
 247	2.4477e+01	2.4470	-7.017494	0.000319	3.193731	0.541033	0.000032
 248	2.4576e+01	2.4519	-6.980426	0.000373	3.726019	0.631205	0.000037
 249	2.4676e+01	2.4648	-6.947024	0.000336	3.357512	0.568778	0.000034
 250	2.4776e+01	2.4746	-6.908733	0.000385	3.848855	0.652014	0.000038
 251	2.4875e+01	2.4844	-6.876146	0.000328	3.275621	0.554905	0.000033
 252	2.4974e+01	2.4928	-6.841929	0.000344	3.439402	0.582651	0.000034
 253	2.5074e+01	2.5028	-6.804861	0.000373	3.726019	0.631205	0.000037
 254	2.5174e+01	2.5130	-6.772274	0.000328	3.275621	0.554905	0.000033
 255	2.5273e+01	2.5237	-6.733983	0.000385	3.848855	0.652014	0.000038
 256	2.5372e+01	2.5348	-6.695693	0.000385	3.848855	0.652014	0.000038
 257	2.5472e+01	2.5417	-6.663920	0.000319	3.193731	0.541033	0.000032
 258	2.5572e+01	2.5537	-6.624408	0.000397	3.971691	0.672823	0.000040
 259	2.5671e+01	2.5626	-6.588562	0.000360	3.603184	0.610396	0.000036
 260	2.5770e+01	2.5734	-6.554753	0.000340	3.398457	0.575714	0.000034
 261	2.5870e+01	2.5805	-6.520536	0.000344	3.439402	0.582651	0.000034
 262	2.5970e+01	2.5918	-6.487948	0.000328	3.275621	0.554905	0.000033
 263	2.6069e+01	2.6080	-6.452917	0.000352	3.521293	0.596523	0.000035
 264	2.6169e+01	2.6114	-6.416256	0.000369	3.685074	0.624268	0.000037
 265	2.6268e+01	2.6215	-6.381225	0.000352	3.521293	0.596523	0.000035
 266	2.6367e+01	2.6325	-6.345786	0.000356	3.562238	0.603459	0.000036
 267	2.6467e+01	2.6433	-6.313199	0.000328	3.275621	0.554905	0.000033
 268	2.6567e+01	2.6508	-6.277352	0.000360	3.603184	0.610396	0.000036
 269	2.6666e+01	2.6617	-6.241914	0.000356	3.562238	0.603459	0.000036
 270	2.6765e+01	2.6725	-6.205253	0.000369	3.685074	0.624268	0.000037
 271	2.6865e+01	2.6846	-6.169407	0.000360	3.603184	0.610396	0.000036
 272	2.6965e+01	2.6936	-6.131931	0.000377	3.766965	0.638141	0.000038
 273	2.7064e+01	2.7044	-6.094863	0.000373	3.726019	0.631205	0.000037
 274	2.7163e+01	2.7102	-6.061053	0.000340	3.398457	0.575714	0.000034
 275	2.7263e+01	2.7253	-6.022763	0.000385	3.848855	0.652014	0.000038
 276	2.7363e+01	2.7323	-5.980400	0.000426	4.258308	0.721377	0.000043
 277	2.7462e+01	2.7435	-5.950664	0.000299	2.989005	0.506351	0.000030
 278	2.7561e+01	2.7518	-5.913188	0.000377	3.766965	0.638141	0.000038
 279	2.7661e+01	2.7595	-5.875305	0.000381	3.807910	0.645077	0.000038
 280	2.7761e+01	2.7740	-5.843533	0.000319	3.193731	0.541033	0.000032
 281	2.7860e+01	2.7819	-5.810130	0.000336	3.357512	0.568778	0.000034
 282	2.7959e+01	2.7930	-5.779580	0.000307	3.070895	0.520224	0.000031
 283	2.8059e+01	2.8014	-5.740068	0.000397	3.971691	0.672823	0.000040
