»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:50:26
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:50:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 215	1.0700e-01	2.1378	-7.060307	0.000355	3.549276	0.601264	0.007099
 216	1.0750e-01	2.1474	-7.035932	0.000244	2.437455	0.412916	0.004875
 217	1.0800e-01	2.1548	-6.998729	0.000372	3.720326	0.630240	0.007441
 218	1.0850e-01	2.1661	-6.952546	0.000462	4.618335	0.782367	0.009237
 219	1.0900e-01	2.1764	-6.910211	0.000423	4.233474	0.717170	0.008467
 220	1.0950e-01	2.1851	-6.887119	0.000231	2.309168	0.391184	0.004618
 221	1.1000e-01	2.1967	-6.834521	0.000526	5.259771	0.891029	0.010520
 222	1.1050e-01	2.2083	-6.809291	0.000252	2.522979	0.427404	0.005046
 223	1.1100e-01	2.2160	-6.760114	0.000492	4.917672	0.833076	0.009835
 224	1.1150e-01	2.2285	-6.717352	0.000428	4.276236	0.724414	0.008553
 225	1.1200e-01	2.2345	-6.690839	0.000265	2.651267	0.449137	0.005303
 226	1.1250e-01	2.2481	-6.648932	0.000419	4.190712	0.709926	0.008381
 227	1.1300e-01	2.2568	-6.613439	0.000355	3.549276	0.601264	0.007099
 228	1.1350e-01	2.2659	-6.598044	0.000154	1.539445	0.260789	0.003079
 229	1.1400e-01	2.2794	-6.535611	0.000624	6.243305	1.057645	0.012487
 230	1.1450e-01	2.2842	-6.489855	0.000458	4.575573	0.775123	0.009151
 231	1.1500e-01	2.2968	-6.471039	0.000188	1.881544	0.318742	0.003763
 232	1.1550e-01	2.3059	-6.434264	0.000368	3.677563	0.622996	0.007355
 233	1.1600e-01	2.3163	-6.400054	0.000342	3.420989	0.579531	0.006842
 234	1.1650e-01	2.3260	-6.356008	0.000440	4.404524	0.746146	0.008809
 235	1.1700e-01	2.3373	-6.324792	0.000312	3.121653	0.528822	0.006243
 236	1.1750e-01	2.3475	-6.278180	0.000466	4.661098	0.789611	0.009322
 237	1.1800e-01	2.3581	-6.229859	0.000483	4.832147	0.818588	0.009664
 238	1.1850e-01	2.3671	-6.199070	0.000308	3.078890	0.521578	0.006158
 239	1.1900e-01	2.3749	-6.182392	0.000167	1.667732	0.282521	0.003335
 240	1.1950e-01	2.3862	-6.144334	0.000381	3.805850	0.644729	0.007612
 241	1.2000e-01	2.3953	-6.102854	0.000415	4.147949	0.702682	0.008296
 242	1.2050e-01	2.4097	-6.057098	0.000458	4.575573	0.775123	0.009151
 243	1.2100e-01	2.4141	-6.007921	0.000492	4.917672	0.833076	0.009835
 244	1.2150e-01	2.4269	-5.993810	0.000141	1.411158	0.239057	0.002822
 245	1.2200e-01	2.4376	-5.949764	0.000440	4.404524	0.746146	0.008809
 246	1.2250e-01	2.4472	-5.921541	0.000282	2.822316	0.478113	0.005645
 247	1.2300e-01	2.4561	-5.877923	0.000436	4.361761	0.738902	0.008724
 248	1.2350e-01	2.4648	-5.857397	0.000205	2.052593	0.347719	0.004105
 249	1.2400e-01	2.4770	-5.812069	0.000453	4.532811	0.767879	0.009066
 250	1.2450e-01	2.4865	-5.758188	0.000539	5.388058	0.912762	0.010776
 251	1.2500e-01	2.4976	-5.723123	0.000351	3.506514	0.594020	0.007013
 252	1.2550e-01	2.5064	-5.690196	0.000329	3.292702	0.557799	0.006585
 253	1.2600e-01	2.5140	-5.660690	0.000295	2.950603	0.499846	0.005901
 254	1.2650e-01	2.5247	-5.642729	0.000180	1.796019	0.304254	0.003592
 255	1.2700e-01	2.5361	-5.591414	0.000513	5.131484	0.869297	0.010263
 256	1.2750e-01	2.5469	-5.551218	0.000402	4.019662	0.680949	0.008039
 257	1.2800e-01	2.5574	-5.512304	0.000389	3.891375	0.659217	0.007783
 258	1.2850e-01	2.5662	-5.487929	0.000244	2.437455	0.412916	0.004875
 259	1.2900e-01	2.5742	-5.449870	0.000381	3.805850	0.644729	0.007612
 260	1.2950e-01	2.5851	-5.403259	0.000466	4.661098	0.789611	0.009322
 261	1.3000e-01	2.5983	-5.370332	0.000329	3.292702	0.557799	0.006585
 262	1.3050e-01	2.6070	-5.322866	0.000475	4.746622	0.804100	0.009493
 263	1.3100e-01	2.6172	-5.302340	0.000205	2.052593	0.347719	0.004105
 264	1.3150e-01	2.6250	-5.259577	0.000428	4.276236	0.724414	0.008553
 265	1.3200e-01	2.6352	-5.234347	0.000252	2.522979	0.427404	0.005046
 266	1.3250e-01	2.6498	-5.189874	0.000445	4.447286	0.753391	0.008895
 267	1.3300e-01	2.6575	-5.154381	0.000355	3.549276	0.601264	0.007099
 268	1.3350e-01	2.6655	-5.130007	0.000244	2.437455	0.412916	0.004875
 269	1.3400e-01	2.6791	-5.104349	0.000257	2.565742	0.434648	0.005132
 270	1.3450e-01	2.6850	-5.044054	0.000603	6.029493	1.021424	0.012059
 271	1.3500e-01	2.6965	-5.020107	0.000239	2.394692	0.405672	0.004789
 272	1.3550e-01	2.7057	-4.974351	0.000458	4.575573	0.775123	0.009151
 273	1.3600e-01	2.7145	-4.939286	0.000351	3.506514	0.594020	0.007013
 274	1.3650e-01	2.7251	-4.905931	0.000334	3.335464	0.565043	0.006671
 275	1.3700e-01	2.7371	-4.876852	0.000291	2.907841	0.492602	0.005816
 276	1.3750e-01	2.7441	-4.824255	0.000526	5.259771	0.891029	0.010520
 277	1.3800e-01	2.7554	-4.820406	0.000038	0.384861	0.065197	0.000770
 278	1.3850e-01	2.7677	-4.754979	0.000654	6.542642	1.108354	0.013085
 279	1.3900e-01	2.7760	-4.733598	0.000214	2.138118	0.362207	0.004276
 280	1.3950e-01	2.7870	-4.691691	0.000419	4.190712	0.709926	0.008381
 281	1.4000e-01	2.7950	-4.665606	0.000261	2.608504	0.441893	0.005217
 282	1.4050e-01	2.8049	-4.620277	0.000453	4.532811	0.767879	0.009066
 283	1.4100e-01	2.8186	-4.579653	0.000406	4.062425	0.688193	0.008125
