»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:52:3
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:51:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	4.3780e+00	0.4327	-19.705196	0.000532	5.323738	0.901866	0.000053
  46	4.4775e+00	0.4430	-19.649390	0.000561	5.610401	0.950428	0.000056
  47	4.5770e+00	0.4528	-19.594399	0.000553	5.528497	0.936553	0.000055
  48	4.6765e+00	0.4626	-19.541037	0.000536	5.364690	0.908803	0.000054
  49	4.7760e+00	0.4732	-19.488897	0.000524	5.241834	0.887991	0.000052
  50	4.8755e+00	0.4822	-19.425759	0.000635	6.347534	1.075301	0.000063
  51	4.9750e+00	0.4905	-19.376878	0.000491	4.914220	0.832491	0.000049
  52	5.0745e+00	0.5044	-19.323109	0.000541	5.405642	0.915740	0.000054
  53	5.1740e+00	0.5137	-19.273413	0.000500	4.996123	0.846366	0.000050
  54	5.2735e+00	0.5235	-19.217200	0.000565	5.651353	0.957365	0.000056
  55	5.3730e+00	0.5324	-19.165467	0.000520	5.200882	0.881053	0.000052
  56	5.4725e+00	0.5432	-19.106810	0.000590	5.897064	0.998990	0.000059
  57	5.5720e+00	0.5515	-19.056299	0.000508	5.078027	0.860241	0.000051
  58	5.6715e+00	0.5645	-19.003345	0.000532	5.323738	0.901866	0.000053
  59	5.7710e+00	0.5756	-18.949168	0.000545	5.446593	0.922678	0.000054
  60	5.8705e+00	0.5817	-18.891733	0.000577	5.774208	0.978177	0.000058
  61	5.9700e+00	0.5939	-18.842444	0.000496	4.955171	0.839429	0.000050
  62	6.0695e+00	0.6016	-18.782158	0.000606	6.060871	1.026739	0.000061
  63	6.1690e+00	0.6134	-18.731240	0.000512	5.118979	0.867178	0.000051
  64	6.2685e+00	0.6243	-18.678285	0.000532	5.323738	0.901866	0.000053
  65	6.3680e+00	0.6358	-18.621257	0.000573	5.733256	0.971240	0.000057
  66	6.4675e+00	0.6429	-18.567488	0.000541	5.405642	0.915740	0.000054
  67	6.5670e+00	0.6525	-18.515756	0.000520	5.200882	0.881053	0.000052
  68	6.6665e+00	0.6629	-18.458728	0.000573	5.733256	0.971240	0.000057
  69	6.7660e+00	0.6726	-18.408217	0.000508	5.078027	0.860241	0.000051
  70	6.8655e+00	0.6837	-18.354041	0.000545	5.446593	0.922678	0.000054
  71	6.9650e+00	0.6917	-18.300679	0.000536	5.364690	0.908803	0.000054
  72	7.0645e+00	0.7036	-18.244058	0.000569	5.692304	0.964302	0.000057
  73	7.1640e+00	0.7134	-18.189882	0.000545	5.446593	0.922678	0.000054
  74	7.2635e+00	0.7198	-18.141408	0.000487	4.873268	0.825554	0.000049
  75	7.3630e+00	0.7298	-18.084787	0.000569	5.692304	0.964302	0.000057
  76	7.4625e+00	0.7404	-18.028167	0.000569	5.692304	0.964302	0.000057
  77	7.5620e+00	0.7527	-17.978471	0.000500	4.996123	0.846366	0.000050
  78	7.6615e+00	0.7634	-17.921443	0.000573	5.733256	0.971240	0.000057
  79	7.7610e+00	0.7699	-17.864008	0.000577	5.774208	0.978177	0.000058
  80	7.8605e+00	0.7808	-17.809016	0.000553	5.528497	0.936553	0.000055
  81	7.9600e+00	0.7932	-17.758913	0.000504	5.037075	0.853304	0.000050
  82	8.0595e+00	0.8003	-17.701885	0.000573	5.733256	0.971240	0.000057
  83	8.1590e+00	0.8118	-17.646079	0.000561	5.610401	0.950428	0.000056
  84	8.2585e+00	0.8212	-17.599235	0.000471	4.709460	0.797804	0.000047
  85	8.3580e+00	0.8302	-17.540985	0.000586	5.856112	0.992052	0.000059
  86	8.4575e+00	0.8422	-17.490067	0.000512	5.118979	0.867178	0.000051
  87	8.5570e+00	0.8525	-17.435891	0.000545	5.446593	0.922678	0.000054
  88	8.6565e+00	0.8600	-17.384565	0.000516	5.159931	0.874116	0.000052
  89	8.7560e+00	0.8717	-17.327537	0.000573	5.733256	0.971240	0.000057
  90	8.8555e+00	0.8849	-17.270509	0.000573	5.733256	0.971240	0.000057
  91	8.9550e+00	0.8886	-17.217555	0.000532	5.323738	0.901866	0.000053
  92	9.0545e+00	0.9007	-17.165415	0.000524	5.241834	0.887991	0.000052
  93	9.1540e+00	0.9108	-17.109609	0.000561	5.610401	0.950428	0.000056
  94	9.2535e+00	0.9223	-17.059099	0.000508	5.078027	0.860241	0.000051
  95	9.3530e+00	0.9311	-17.006144	0.000532	5.323738	0.901866	0.000053
  96	9.4525e+00	0.9393	-16.949524	0.000569	5.692304	0.964302	0.000057
  97	9.5520e+00	0.9493	-16.896569	0.000532	5.323738	0.901866	0.000053
  98	9.6515e+00	0.9621	-16.847281	0.000496	4.955171	0.839429	0.000050
  99	9.7510e+00	0.9697	-16.797177	0.000504	5.037075	0.853304	0.000050
 100	9.8505e+00	0.9820	-16.742594	0.000549	5.487545	0.929615	0.000055
 101	9.9500e+00	0.9901	-16.691268	0.000516	5.159931	0.874116	0.000052
 102	1.0050e+01	1.0024	-16.635870	0.000557	5.569449	0.943490	0.000056
 103	1.0149e+01	1.0136	-16.579249	0.000569	5.692304	0.964302	0.000057
 104	1.0248e+01	1.0201	-16.526702	0.000528	5.282786	0.894928	0.000053
 105	1.0348e+01	1.0306	-16.473747	0.000532	5.323738	0.901866	0.000053
 106	1.0447e+01	1.0403	-16.417534	0.000565	5.651353	0.957365	0.000056
 107	1.0547e+01	1.0509	-16.367024	0.000508	5.078027	0.860241	0.000051
 108	1.0646e+01	1.0581	-16.314069	0.000532	5.323738	0.901866	0.000053
 109	1.0746e+01	1.0672	-16.261929	0.000524	5.241834	0.887991	0.000052
 110	1.0845e+01	1.0807	-16.204087	0.000582	5.815160	0.985115	0.000058
 111	1.0945e+01	1.0902	-16.152762	0.000516	5.159931	0.874116	0.000052
 112	1.1044e+01	1.1008	-16.101844	0.000512	5.118979	0.867178	0.000051
 113	1.1144e+01	1.1081	-16.049704	0.000524	5.241834	0.887991	0.000052
 114	1.1243e+01	1.1221	-15.994305	0.000557	5.569449	0.943490	0.000056
 115	1.1343e+01	1.1288	-15.941351	0.000532	5.323738	0.901866	0.000053
 116	1.1443e+01	1.1409	-15.886767	0.000549	5.487545	0.929615	0.000055
 117	1.1542e+01	1.1500	-15.834627	0.000524	5.241834	0.887991	0.000052
 118	1.1642e+01	1.1591	-15.782487	0.000524	5.241834	0.887991	0.000052
 119	1.1741e+01	1.1703	-15.728311	0.000545	5.446593	0.922678	0.000054
 120	1.1841e+01	1.1797	-15.676578	0.000520	5.200882	0.881053	0.000052
 121	1.1940e+01	1.1893	-15.623624	0.000532	5.323738	0.901866	0.000053
 122	1.2040e+01	1.2003	-15.571076	0.000528	5.282786	0.894928	0.000053
 123	1.2139e+01	1.2091	-15.519751	0.000516	5.159931	0.874116	0.000052
 124	1.2239e+01	1.2180	-15.464353	0.000557	5.569449	0.943490	0.000056
 125	1.2338e+01	1.2302	-15.410176	0.000545	5.446593	0.922678	0.000054
 126	1.2438e+01	1.2386	-15.356814	0.000536	5.364690	0.908803	0.000054
 127	1.2537e+01	1.2512	-15.301416	0.000557	5.569449	0.943490	0.000056
 128	1.2636e+01	1.2596	-15.250090	0.000516	5.159931	0.874116	0.000052
 129	1.2736e+01	1.2673	-15.201617	0.000487	4.873268	0.825554	0.000049
 130	1.2835e+01	1.2772	-15.148662	0.000532	5.323738	0.901866	0.000053
 131	1.2935e+01	1.2909	-15.095708	0.000532	5.323738	0.901866	0.000053
 132	1.3034e+01	1.2989	-15.044790	0.000512	5.118979	0.867178	0.000051
 133	1.3134e+01	1.3087	-14.993465	0.000516	5.159931	0.874116	0.000052
 134	1.3233e+01	1.3177	-14.943362	0.000504	5.037075	0.853304	0.000050
 135	1.3333e+01	1.3279	-14.885519	0.000582	5.815160	0.985115	0.000058
 136	1.3432e+01	1.3386	-14.832972	0.000528	5.282786	0.894928	0.000053
 137	1.3532e+01	1.3485	-14.782461	0.000508	5.078027	0.860241	0.000051
 138	1.3632e+01	1.3584	-14.727877	0.000549	5.487545	0.929615	0.000055
 139	1.3731e+01	1.3688	-14.672479	0.000557	5.569449	0.943490	0.000056
 140	1.3831e+01	1.3772	-14.622376	0.000504	5.037075	0.853304	0.000050
 141	1.3930e+01	1.3873	-14.569014	0.000536	5.364690	0.908803	0.000054
 142	1.4030e+01	1.4006	-14.515652	0.000536	5.364690	0.908803	0.000054
 143	1.4129e+01	1.4075	-14.465549	0.000504	5.037075	0.853304	0.000050
 144	1.4229e+01	1.4190	-14.413409	0.000524	5.241834	0.887991	0.000052
 145	1.4328e+01	1.4279	-14.360454	0.000532	5.323738	0.901866	0.000053
 146	1.4428e+01	1.4385	-14.305463	0.000553	5.528497	0.936553	0.000055
 147	1.4527e+01	1.4530	-14.254545	0.000512	5.118979	0.867178	0.000051
 148	1.4627e+01	1.4593	-14.200776	0.000541	5.405642	0.915740	0.000054
 149	1.4726e+01	1.4695	-14.149858	0.000512	5.118979	0.867178	0.000051
 150	1.4825e+01	1.4774	-14.097311	0.000528	5.282786	0.894928	0.000053
 151	1.4925e+01	1.4896	-14.044764	0.000528	5.282786	0.894928	0.000053
 152	1.5024e+01	1.4983	-13.991809	0.000532	5.323738	0.901866	0.000053
 153	1.5124e+01	1.5108	-13.938855	0.000532	5.323738	0.901866	0.000053
 154	1.5223e+01	1.5180	-13.890381	0.000487	4.873268	0.825554	0.000049
 155	1.5323e+01	1.5263	-13.837019	0.000536	5.364690	0.908803	0.000054
 156	1.5422e+01	1.5392	-13.784472	0.000528	5.282786	0.894928	0.000053
 157	1.5522e+01	1.5486	-13.732739	0.000520	5.200882	0.881053	0.000052
 158	1.5621e+01	1.5571	-13.678970	0.000541	5.405642	0.915740	0.000054
 159	1.5721e+01	1.5662	-13.630496	0.000487	4.873268	0.825554	0.000049
 160	1.5820e+01	1.5760	-13.577949	0.000528	5.282786	0.894928	0.000053
 161	1.5920e+01	1.5873	-13.524180	0.000541	5.405642	0.915740	0.000054
 162	1.6020e+01	1.5961	-13.472855	0.000516	5.159931	0.874116	0.000052
 163	1.6119e+01	1.6082	-13.425603	0.000475	4.750412	0.804742	0.000047
 164	1.6218e+01	1.6183	-13.374685	0.000512	5.118979	0.867178	0.000051
 165	1.6318e+01	1.6243	-13.320916	0.000541	5.405642	0.915740	0.000054
 166	1.6418e+01	1.6412	-13.268776	0.000524	5.241834	0.887991	0.000052
 167	1.6517e+01	1.6476	-13.217451	0.000516	5.159931	0.874116	0.000052
 168	1.6616e+01	1.6569	-13.164497	0.000532	5.323738	0.901866	0.000053
 169	1.6716e+01	1.6671	-13.112357	0.000524	5.241834	0.887991	0.000052
 170	1.6816e+01	1.6753	-13.061846	0.000508	5.078027	0.860241	0.000051
 171	1.6915e+01	1.6882	-13.007670	0.000545	5.446593	0.922678	0.000054
 172	1.7015e+01	1.6973	-12.956752	0.000512	5.118979	0.867178	0.000051
 173	1.7114e+01	1.7075	-12.904612	0.000524	5.241834	0.887991	0.000052
 174	1.7213e+01	1.7177	-12.854102	0.000508	5.078027	0.860241	0.000051
 175	1.7313e+01	1.7277	-12.804406	0.000500	4.996123	0.846366	0.000050
 176	1.7413e+01	1.7382	-12.755117	0.000496	4.955171	0.839429	0.000050
 177	1.7512e+01	1.7480	-12.701755	0.000536	5.364690	0.908803	0.000054
 178	1.7611e+01	1.7571	-12.647579	0.000545	5.446593	0.922678	0.000054
 179	1.7711e+01	1.7664	-12.597476	0.000504	5.037075	0.853304	0.000050
 180	1.7811e+01	1.7774	-12.543707	0.000541	5.405642	0.915740	0.000054
 181	1.7910e+01	1.7863	-12.494011	0.000500	4.996123	0.846366	0.000050
 182	1.8009e+01	1.7970	-12.440649	0.000536	5.364690	0.908803	0.000054
 183	1.8109e+01	1.8064	-12.387287	0.000536	5.364690	0.908803	0.000054
 184	1.8209e+01	1.8145	-12.335554	0.000520	5.200882	0.881053	0.000052
 185	1.8308e+01	1.8260	-12.285451	0.000504	5.037075	0.853304	0.000050
 186	1.8407e+01	1.8395	-12.231275	0.000545	5.446593	0.922678	0.000054
 187	1.8507e+01	1.8478	-12.184838	0.000467	4.668509	0.790867	0.000047
 188	1.8607e+01	1.8571	-12.128624	0.000565	5.651353	0.957365	0.000056
 189	1.8706e+01	1.8649	-12.081373	0.000475	4.750412	0.804742	0.000047
 190	1.8805e+01	1.8763	-12.028418	0.000532	5.323738	0.901866	0.000053
 191	1.8905e+01	1.8864	-11.977908	0.000508	5.078027	0.860241	0.000051
 192	1.9005e+01	1.8941	-11.926175	0.000520	5.200882	0.881053	0.000052
 193	1.9104e+01	1.9089	-11.876887	0.000496	4.955171	0.839429	0.000050
 194	1.9203e+01	1.9159	-11.826376	0.000508	5.078027	0.860241	0.000051
 195	1.9303e+01	1.9237	-11.774236	0.000524	5.241834	0.887991	0.000052
 196	1.9402e+01	1.9327	-11.723319	0.000512	5.118979	0.867178	0.000051
 197	1.9502e+01	1.9460	-11.673623	0.000500	4.996123	0.846366	0.000050
 198	1.9602e+01	1.9516	-11.625964	0.000479	4.791364	0.811679	0.000048
 199	1.9701e+01	1.9661	-11.575046	0.000512	5.118979	0.867178	0.000051
 200	1.9800e+01	1.9773	-11.521684	0.000536	5.364690	0.908803	0.000054
 201	1.9900e+01	1.9843	-11.470359	0.000516	5.159931	0.874116	0.000052
 202	2.0000e+01	1.9955	-11.425959	0.000446	4.463749	0.756180	0.000045
 203	2.0099e+01	2.0061	-11.370967	0.000553	5.528497	0.936553	0.000055
 204	2.0198e+01	2.0135	-11.318013	0.000532	5.323738	0.901866	0.000053
 205	2.0298e+01	2.0242	-11.267910	0.000504	5.037075	0.853304	0.000050
 206	2.0398e+01	2.0338	-11.217399	0.000508	5.078027	0.860241	0.000051
 207	2.0497e+01	2.0445	-11.170147	0.000475	4.750412	0.804742	0.000047
 208	2.0596e+01	2.0558	-11.118822	0.000516	5.159931	0.874116	0.000052
 209	2.0696e+01	2.0649	-11.070756	0.000483	4.832316	0.818616	0.000048
 210	2.0796e+01	2.0750	-11.017394	0.000536	5.364690	0.908803	0.000054
 211	2.0895e+01	2.0850	-10.966069	0.000516	5.159931	0.874116	0.000052
 212	2.0994e+01	2.0956	-10.918817	0.000475	4.750412	0.804742	0.000047
 213	2.1094e+01	2.1053	-10.868714	0.000504	5.037075	0.853304	0.000050
 214	2.1194e+01	2.1147	-10.816574	0.000524	5.241834	0.887991	0.000052
 215	2.1293e+01	2.1236	-10.767286	0.000496	4.955171	0.839429	0.000050
 216	2.1392e+01	2.1357	-10.716368	0.000512	5.118979	0.867178	0.000051
 217	2.1492e+01	2.1447	-10.665857	0.000508	5.078027	0.860241	0.000051
 218	2.1591e+01	2.1538	-10.617384	0.000487	4.873268	0.825554	0.000049
 219	2.1691e+01	2.1644	-10.566058	0.000516	5.159931	0.874116	0.000052
 220	2.1791e+01	2.1739	-10.517177	0.000491	4.914220	0.832491	0.000049
 221	2.1890e+01	2.1860	-10.465445	0.000520	5.200882	0.881053	0.000052
 222	2.1989e+01	2.1932	-10.419415	0.000463	4.627557	0.783929	0.000046
 223	2.2089e+01	2.2034	-10.367683	0.000520	5.200882	0.881053	0.000052
 224	2.2189e+01	2.2150	-10.317579	0.000504	5.037075	0.853304	0.000050
 225	2.2288e+01	2.2240	-10.271142	0.000467	4.668509	0.790867	0.000047
 226	2.2387e+01	2.2326	-10.219003	0.000524	5.241834	0.887991	0.000052
 227	2.2487e+01	2.2441	-10.170936	0.000483	4.832316	0.818616	0.000048
 228	2.2587e+01	2.2547	-10.118389	0.000528	5.282786	0.894928	0.000053
 229	2.2686e+01	2.2635	-10.071137	0.000475	4.750412	0.804742	0.000047
 230	2.2785e+01	2.2721	-10.021034	0.000504	5.037075	0.853304	0.000050
 231	2.2885e+01	2.2845	-9.969302	0.000520	5.200882	0.881053	0.000052
 232	2.2985e+01	2.2933	-9.925309	0.000442	4.422798	0.749242	0.000044
 233	2.3084e+01	2.3035	-9.875613	0.000500	4.996123	0.846366	0.000050
 234	2.3183e+01	2.3120	-9.825102	0.000508	5.078027	0.860241	0.000051
 235	2.3283e+01	2.3229	-9.776221	0.000491	4.914220	0.832491	0.000049
 236	2.3383e+01	2.3365	-9.728155	0.000483	4.832316	0.818616	0.000048
 237	2.3482e+01	2.3467	-9.678459	0.000500	4.996123	0.846366	0.000050
 238	2.3581e+01	2.3540	-9.625912	0.000528	5.282786	0.894928	0.000053
 239	2.3681e+01	2.3619	-9.580289	0.000459	4.586605	0.776992	0.000046
 240	2.3780e+01	2.3719	-9.529372	0.000512	5.118979	0.867178	0.000051
 241	2.3880e+01	2.3833	-9.480491	0.000491	4.914220	0.832491	0.000049
 242	2.3980e+01	2.3948	-9.431609	0.000491	4.914220	0.832491	0.000049
 243	2.4079e+01	2.4029	-9.382728	0.000491	4.914220	0.832491	0.000049
 244	2.4178e+01	2.4109	-9.334255	0.000487	4.873268	0.825554	0.000049
 245	2.4278e+01	2.4271	-9.283744	0.000508	5.078027	0.860241	0.000051
 246	2.4378e+01	2.4319	-9.234048	0.000500	4.996123	0.846366	0.000050
 247	2.4477e+01	2.4434	-9.185575	0.000487	4.873268	0.825554	0.000049
 248	2.4576e+01	2.4526	-9.133842	0.000520	5.200882	0.881053	0.000052
 249	2.4676e+01	2.4628	-9.083739	0.000504	5.037075	0.853304	0.000050
 250	2.4776e+01	2.4708	-9.038931	0.000450	4.504701	0.763117	0.000045
 251	2.4875e+01	2.4845	-8.989235	0.000500	4.996123	0.846366	0.000050
 252	2.4974e+01	2.4921	-8.941576	0.000479	4.791364	0.811679	0.000048
 253	2.5074e+01	2.5037	-8.895547	0.000463	4.627557	0.783929	0.000046
 254	2.5174e+01	2.5137	-8.846666	0.000491	4.914220	0.832491	0.000049
 255	2.5273e+01	2.5222	-8.798192	0.000487	4.873268	0.825554	0.000049
 256	2.5372e+01	2.5332	-8.749718	0.000487	4.873268	0.825554	0.000049
 257	2.5472e+01	2.5428	-8.701244	0.000487	4.873268	0.825554	0.000049
 258	2.5572e+01	2.5534	-8.650326	0.000512	5.118979	0.867178	0.000051
 259	2.5671e+01	2.5622	-8.603889	0.000467	4.668509	0.790867	0.000047
 260	2.5770e+01	2.5733	-8.552972	0.000512	5.118979	0.867178	0.000051
 261	2.5870e+01	2.5852	-8.508571	0.000446	4.463749	0.756180	0.000045
 262	2.5970e+01	2.5921	-8.457246	0.000516	5.159931	0.874116	0.000052
 263	2.6069e+01	2.6035	-8.412031	0.000455	4.545653	0.770054	0.000045
 264	2.6169e+01	2.6138	-8.366816	0.000455	4.545653	0.770054	0.000045
 265	2.6268e+01	2.6208	-8.318750	0.000483	4.832316	0.818616	0.000048
 266	2.6367e+01	2.6319	-8.270683	0.000483	4.832316	0.818616	0.000048
 267	2.6467e+01	2.6432	-8.222617	0.000483	4.832316	0.818616	0.000048
 268	2.6567e+01	2.6520	-8.175772	0.000471	4.709460	0.797804	0.000047
 269	2.6666e+01	2.6618	-8.128521	0.000475	4.750412	0.804742	0.000047
 270	2.6765e+01	2.6746	-8.084528	0.000442	4.422798	0.749242	0.000044
 271	2.6865e+01	2.6812	-8.029536	0.000553	5.528497	0.936553	0.000055
 272	2.6965e+01	2.6910	-7.988802	0.000410	4.095183	0.693743	0.000041
 273	2.7064e+01	2.7039	-7.938292	0.000508	5.078027	0.860241	0.000051
 274	2.7163e+01	2.7112	-7.890633	0.000479	4.791364	0.811679	0.000048
 275	2.7263e+01	2.7228	-7.840937	0.000500	4.996123	0.846366	0.000050
 276	2.7363e+01	2.7310	-7.794500	0.000467	4.668509	0.790867	0.000047
 277	2.7462e+01	2.7393	-7.749285	0.000455	4.545653	0.770054	0.000045
 278	2.7561e+01	2.7548	-7.702848	0.000467	4.668509	0.790867	0.000047
 279	2.7661e+01	2.7614	-7.651930	0.000512	5.118979	0.867178	0.000051
 280	2.7761e+01	2.7712	-7.608752	0.000434	4.340894	0.735367	0.000043
 281	2.7860e+01	2.7843	-7.559463	0.000496	4.955171	0.839429	0.000050
 282	2.7959e+01	2.7924	-7.512619	0.000471	4.709460	0.797804	0.000047
 283	2.8059e+01	2.8016	-7.462108	0.000508	5.078027	0.860241	0.000051
