»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:27:49
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:27:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2373	-19.983143	0.000705	7.054149	1.195005	0.014112
  26	1.2500e-02	0.2446	-19.899756	0.000834	8.336721	1.412279	0.016677
  27	1.3000e-02	0.2542	-19.871533	0.000282	2.821659	0.478002	0.005645
  28	1.3500e-02	0.2644	-19.811238	0.000603	6.028091	1.021186	0.012059
  29	1.4000e-02	0.2758	-19.772324	0.000389	3.890470	0.659063	0.007783
  30	1.4500e-02	0.2858	-19.710746	0.000616	6.156348	1.042914	0.012316
  31	1.5000e-02	0.2937	-19.647457	0.000633	6.327358	1.071883	0.012658
  32	1.5500e-02	0.3055	-19.588017	0.000594	5.942586	1.006701	0.011888
  33	1.6000e-02	0.3229	-19.524729	0.000633	6.327358	1.071883	0.012658
  34	1.6500e-02	0.3251	-19.464861	0.000599	5.985338	1.013944	0.011974
  35	1.7000e-02	0.3362	-19.410125	0.000547	5.472309	0.927034	0.010947
  36	1.7500e-02	0.3436	-19.376343	0.000338	3.377441	0.572154	0.006756
  37	1.8000e-02	0.3545	-19.310061	0.000663	6.626624	1.122581	0.013256
  38	1.8500e-02	0.3646	-19.246772	0.000633	6.327358	1.071883	0.012658
  39	1.9000e-02	0.3757	-19.163385	0.000834	8.336721	1.412279	0.016677
  40	1.9500e-02	0.3836	-19.128320	0.000351	3.505698	0.593881	0.007013
  41	2.0000e-02	0.3944	-19.067597	0.000607	6.070843	1.028429	0.012145
  42	2.0500e-02	0.4089	-19.008585	0.000590	5.899833	0.999459	0.011802
  43	2.1000e-02	0.4151	-18.972664	0.000359	3.591203	0.608366	0.007184
  44	2.1500e-02	0.4255	-18.895692	0.000770	7.695435	1.303642	0.015395
  45	2.2000e-02	0.4345	-18.824278	0.000714	7.139653	1.209490	0.014283
  46	2.2500e-02	0.4454	-18.790496	0.000338	3.377441	0.572154	0.006756
  47	2.3000e-02	0.4576	-18.711813	0.000787	7.866445	1.332612	0.015737
  48	2.3500e-02	0.4642	-18.665629	0.000462	4.617261	0.782185	0.009237
  49	2.4000e-02	0.4764	-18.609183	0.000564	5.643319	0.956004	0.011289
  50	2.4500e-02	0.4839	-18.554874	0.000543	5.429557	0.919792	0.010862
  51	2.5000e-02	0.4955	-18.498428	0.000564	5.643319	0.956004	0.011289
  52	2.5500e-02	0.5048	-18.430436	0.000680	6.797634	1.151550	0.013598
  53	2.6000e-02	0.5151	-18.390239	0.000402	4.018727	0.680791	0.008039
  54	2.6500e-02	0.5270	-18.326950	0.000633	6.327358	1.071883	0.012658
  55	2.7000e-02	0.5386	-18.258530	0.000684	6.840387	1.158793	0.013684
  56	2.7500e-02	0.5473	-18.229452	0.000291	2.907164	0.492487	0.005816
  57	2.8000e-02	0.5574	-18.150341	0.000791	7.909197	1.339854	0.015822
  58	2.8500e-02	0.5656	-18.094750	0.000556	5.557814	0.941519	0.011118
  59	2.9000e-02	0.5800	-18.055836	0.000389	3.890470	0.659063	0.007783
  60	2.9500e-02	0.5848	-17.981857	0.000740	7.396168	1.252945	0.014796
  61	3.0000e-02	0.5943	-17.930969	0.000509	5.087538	0.861852	0.010177
  62	3.0500e-02	0.6049	-17.880082	0.000509	5.087538	0.861852	0.010177
  63	3.1000e-02	0.6131	-17.821070	0.000590	5.899833	0.999459	0.011802
  64	3.1500e-02	0.6287	-17.768044	0.000530	5.301300	0.898064	0.010605
  65	3.2000e-02	0.6352	-17.697058	0.000710	7.096901	1.202248	0.014197
  66	3.2500e-02	0.6451	-17.660282	0.000368	3.676708	0.622851	0.007355
  67	3.3000e-02	0.6548	-17.599987	0.000603	6.028091	1.021186	0.012059
  68	3.3500e-02	0.6646	-17.535416	0.000646	6.455615	1.093611	0.012914
  69	3.4000e-02	0.6786	-17.488805	0.000466	4.660013	0.789428	0.009322
  70	3.4500e-02	0.6859	-17.407983	0.000808	8.080207	1.368824	0.016164
  71	3.5000e-02	0.6950	-17.372491	0.000355	3.548451	0.601124	0.007099
  72	3.5500e-02	0.7092	-17.311768	0.000607	6.070843	1.028429	0.012145
  73	3.6000e-02	0.7145	-17.277130	0.000346	3.462946	0.586639	0.006928
  74	3.6500e-02	0.7257	-17.198875	0.000782	7.823692	1.325369	0.015651
  75	3.7000e-02	0.7366	-17.139007	0.000599	5.985338	1.013944	0.011974
  76	3.7500e-02	0.7480	-17.107363	0.000316	3.163679	0.535942	0.006329
  77	3.8000e-02	0.7536	-17.039798	0.000675	6.754882	1.144308	0.013513
  78	3.8500e-02	0.7665	-16.987200	0.000526	5.258547	0.890822	0.010520
  79	3.9000e-02	0.7764	-16.918780	0.000684	6.840387	1.158793	0.013684
  80	3.9500e-02	0.7894	-16.862761	0.000560	5.600567	0.948762	0.011204
  81	4.0000e-02	0.7980	-16.821709	0.000410	4.104232	0.695276	0.008210
  82	4.0500e-02	0.8078	-16.769539	0.000522	5.215795	0.883580	0.010434
  83	4.1000e-02	0.8185	-16.731053	0.000385	3.847717	0.651821	0.007697
  84	4.1500e-02	0.8260	-16.642107	0.000889	8.892503	1.506431	0.017789
  85	4.2000e-02	0.8388	-16.585232	0.000569	5.686071	0.963247	0.011375
  86	4.2500e-02	0.8440	-16.539477	0.000457	4.574509	0.774943	0.009151
  87	4.3000e-02	0.8543	-16.490300	0.000492	4.916528	0.832882	0.009835
  88	4.3500e-02	0.8636	-16.427011	0.000633	6.327358	1.071883	0.012658
  89	4.4000e-02	0.8818	-16.362440	0.000646	6.455615	1.093611	0.012914
  90	4.4500e-02	0.8850	-16.320105	0.000423	4.232489	0.717003	0.008467
  91	4.5000e-02	0.8958	-16.255961	0.000641	6.412862	1.086368	0.012829
  92	4.5500e-02	0.9081	-16.180699	0.000752	7.524425	1.274672	0.015052
  93	4.6000e-02	0.9172	-16.152903	0.000278	2.778907	0.470760	0.005559
  94	4.6500e-02	0.9265	-16.092608	0.000603	6.028091	1.021186	0.012059
  95	4.7000e-02	0.9357	-16.031458	0.000611	6.113595	1.035671	0.012230
  96	4.7500e-02	0.9473	-15.980998	0.000504	5.044785	0.854610	0.010092
  97	4.8000e-02	0.9565	-15.936953	0.000440	4.403499	0.745973	0.008809
  98	4.8500e-02	0.9673	-15.870671	0.000663	6.626624	1.122581	0.013256
  99	4.9000e-02	0.9758	-15.817645	0.000530	5.301300	0.898064	0.010605
 100	4.9500e-02	0.9857	-15.748370	0.000693	6.925891	1.173278	0.013855
 101	5.0000e-02	0.9959	-15.709456	0.000389	3.890470	0.659063	0.007783
 102	5.0500e-02	1.0062	-15.642319	0.000671	6.712129	1.137065	0.013427
 103	5.1000e-02	1.0158	-15.587155	0.000552	5.515062	0.934277	0.011033
 104	5.1500e-02	1.0270	-15.545248	0.000419	4.189737	0.709761	0.008381
 105	5.2000e-02	1.0361	-15.494788	0.000504	5.044785	0.854610	0.010092
 106	5.2500e-02	1.0449	-15.441335	0.000534	5.344052	0.905307	0.010691
 107	5.3000e-02	1.0557	-15.385316	0.000560	5.600567	0.948762	0.011204
 108	5.3500e-02	1.0657	-15.312620	0.000727	7.267911	1.231217	0.014539
 109	5.4000e-02	1.0770	-15.250186	0.000624	6.241853	1.057398	0.012487
 110	5.4500e-02	1.0860	-15.201865	0.000483	4.831023	0.818397	0.009664
 111	5.5000e-02	1.0968	-15.150122	0.000517	5.173042	0.876337	0.010349
 112	5.5500e-02	1.1066	-15.103511	0.000466	4.660013	0.789428	0.009322
 113	5.6000e-02	1.1169	-15.052623	0.000509	5.087538	0.861852	0.010177
 114	5.6500e-02	1.1282	-14.982493	0.000701	7.011396	1.187763	0.014026
 115	5.7000e-02	1.1349	-14.926474	0.000560	5.600567	0.948762	0.011204
 116	5.7500e-02	1.1450	-14.884994	0.000415	4.146984	0.702518	0.008296
 117	5.8000e-02	1.1559	-14.821278	0.000637	6.370110	1.079126	0.012743
 118	5.8500e-02	1.1668	-14.795621	0.000257	2.565145	0.434547	0.005132
 119	5.9000e-02	1.1749	-14.724207	0.000714	7.139653	1.209490	0.014283
 120	5.9500e-02	1.1855	-14.672892	0.000513	5.130290	0.869095	0.010263
 121	6.0000e-02	1.1972	-14.622432	0.000504	5.044785	0.854610	0.010092
 122	6.0500e-02	1.2062	-14.549309	0.000731	7.310663	1.238460	0.014625
 123	6.1000e-02	1.2148	-14.503980	0.000453	4.531756	0.767700	0.009066
 124	6.1500e-02	1.2250	-14.472336	0.000316	3.163679	0.535942	0.006329
 125	6.2000e-02	1.2373	-14.410330	0.000620	6.199100	1.050156	0.012401
 126	6.2500e-02	1.2489	-14.362009	0.000483	4.831023	0.818397	0.009664
 127	6.3000e-02	1.2555	-14.300858	0.000611	6.113595	1.035671	0.012230
 128	6.3500e-02	1.2686	-14.234149	0.000667	6.669377	1.129823	0.013342
 129	6.4000e-02	1.2770	-14.187965	0.000462	4.617261	0.782185	0.009237
 130	6.4500e-02	1.2875	-14.126815	0.000611	6.113595	1.035671	0.012230
 131	6.5000e-02	1.2983	-14.079776	0.000470	4.702766	0.796670	0.009408
 132	6.5500e-02	1.3037	-14.014777	0.000650	6.498367	1.100853	0.013000
 133	6.6000e-02	1.3163	-13.962179	0.000526	5.258547	0.890822	0.010520
 134	6.6500e-02	1.3242	-13.893759	0.000684	6.840387	1.158793	0.013684
 135	6.7000e-02	1.3359	-13.874088	0.000197	1.966611	0.333153	0.003934
 136	6.7500e-02	1.3442	-13.790701	0.000834	8.336721	1.412279	0.016677
 137	6.8000e-02	1.3525	-13.755208	0.000355	3.548451	0.601124	0.007099
 138	6.8500e-02	1.3638	-13.691492	0.000637	6.370110	1.079126	0.012743
 139	6.9000e-02	1.3756	-13.653006	0.000385	3.847717	0.651821	0.007697
 140	6.9500e-02	1.3850	-13.588007	0.000650	6.498367	1.100853	0.013000
 141	7.0000e-02	1.3968	-13.529422	0.000586	5.857081	0.992216	0.011717
 142	7.0500e-02	1.4044	-13.473403	0.000560	5.600567	0.948762	0.011204
 143	7.1000e-02	1.4159	-13.429786	0.000436	4.360746	0.738730	0.008724
 144	7.1500e-02	1.4273	-13.386168	0.000436	4.360746	0.738730	0.008724
 145	7.2000e-02	1.4355	-13.326728	0.000594	5.942586	1.006701	0.011888
 146	7.2500e-02	1.4453	-13.274558	0.000522	5.215795	0.883580	0.010434
 147	7.3000e-02	1.4566	-13.222387	0.000522	5.215795	0.883580	0.010434
 148	7.3500e-02	1.4690	-13.169362	0.000530	5.301300	0.898064	0.010605
 149	7.4000e-02	1.4774	-13.109067	0.000603	6.028091	1.021186	0.012059
 150	7.4500e-02	1.4862	-13.061600	0.000475	4.745518	0.803913	0.009493
 151	7.5000e-02	1.4970	-13.001733	0.000599	5.985338	1.013944	0.011974
 152	7.5500e-02	1.5047	-12.953839	0.000479	4.788271	0.811155	0.009579
 153	7.6000e-02	1.5171	-12.905089	0.000487	4.873775	0.825640	0.009750
 154	7.6500e-02	1.5250	-12.853347	0.000517	5.173042	0.876337	0.010349
 155	7.7000e-02	1.5359	-12.811012	0.000423	4.232489	0.717003	0.008467
 156	7.7500e-02	1.5479	-12.732756	0.000782	7.823692	1.325369	0.015651
 157	7.8000e-02	1.5547	-12.678020	0.000547	5.472309	0.927034	0.010947
 158	7.8500e-02	1.5656	-12.632692	0.000453	4.531756	0.767700	0.009066
 159	7.9000e-02	1.5765	-12.570686	0.000620	6.199100	1.050156	0.012401
 160	7.9500e-02	1.5852	-12.531345	0.000393	3.933222	0.666306	0.007868
 161	8.0000e-02	1.5970	-12.467629	0.000637	6.370110	1.079126	0.012743
 162	8.0500e-02	1.6063	-12.435129	0.000325	3.249184	0.550427	0.006500
 163	8.1000e-02	1.6180	-12.388946	0.000462	4.617261	0.782185	0.009237
 164	8.1500e-02	1.6248	-12.286316	0.001026	10.260580	1.738189	0.020526
 165	8.2000e-02	1.6354	-12.271349	0.000150	1.496335	0.253486	0.002993
 166	8.2500e-02	1.6480	-12.219606	0.000517	5.173042	0.876337	0.010349
 167	8.3000e-02	1.6559	-12.177699	0.000419	4.189737	0.709761	0.008381
 168	8.3500e-02	1.6644	-12.119969	0.000577	5.771576	0.977731	0.011546
 169	8.4000e-02	1.6766	-12.046845	0.000731	7.310663	1.238460	0.014625
 170	8.4500e-02	1.6874	-12.022043	0.000248	2.479640	0.420062	0.004960
 171	8.5000e-02	1.6986	-11.948064	0.000740	7.396168	1.252945	0.014796
 172	8.5500e-02	1.7054	-11.915137	0.000329	3.291936	0.557669	0.006585
 173	8.6000e-02	1.7166	-11.850138	0.000650	6.498367	1.100853	0.013000
 174	8.6500e-02	1.7252	-11.794974	0.000552	5.515062	0.934277	0.011033
 175	8.7000e-02	1.7375	-11.735534	0.000594	5.942586	1.006701	0.011888
 176	8.7500e-02	1.7458	-11.700897	0.000346	3.462946	0.586639	0.006928
 177	8.8000e-02	1.7572	-11.638036	0.000628	6.284605	1.064641	0.012572
 178	8.8500e-02	1.7673	-11.590142	0.000479	4.788271	0.811155	0.009579
 179	8.9000e-02	1.7768	-11.536261	0.000539	5.386804	0.912549	0.010776
 180	8.9500e-02	1.7853	-11.466986	0.000693	6.925891	1.173278	0.013855
 181	9.0000e-02	1.7986	-11.423368	0.000436	4.360746	0.738730	0.008724
 182	9.0500e-02	1.8081	-11.381033	0.000423	4.232489	0.717003	0.008467
 183	9.1000e-02	1.8176	-11.314751	0.000663	6.626624	1.122581	0.013256
 184	9.1500e-02	1.8269	-11.260870	0.000539	5.386804	0.912549	0.010776
 185	9.2000e-02	1.8369	-11.222812	0.000380	3.804965	0.644579	0.007612
 186	9.2500e-02	1.8460	-11.150115	0.000727	7.267911	1.231217	0.014539
 187	9.3000e-02	1.8593	-11.119754	0.000304	3.035422	0.514214	0.006072
 188	9.3500e-02	1.8626	-11.057321	0.000624	6.241853	1.057398	0.012487
 189	9.4000e-02	1.8752	-11.020972	0.000363	3.633955	0.615609	0.007270
 190	9.4500e-02	1.8872	-10.948704	0.000723	7.225158	1.223975	0.014454
 191	9.5000e-02	1.8967	-10.904231	0.000445	4.446251	0.753215	0.008895
 192	9.5500e-02	1.9067	-10.860185	0.000440	4.403499	0.745973	0.008809
 193	9.6000e-02	1.9174	-10.822554	0.000376	3.762213	0.637336	0.007526
 194	9.6500e-02	1.9238	-10.781930	0.000406	4.061480	0.688033	0.008125
 195	9.7000e-02	1.9365	-10.701964	0.000799	7.994702	1.354339	0.015993
 196	9.7500e-02	1.9476	-10.657919	0.000440	4.403499	0.745973	0.008809
 197	9.8000e-02	1.9574	-10.611307	0.000466	4.660013	0.789428	0.009322
 198	9.8500e-02	1.9648	-10.549729	0.000616	6.156348	1.042914	0.012316
 199	9.9000e-02	1.9801	-10.510388	0.000393	3.933222	0.666306	0.007868
 200	9.9500e-02	1.9849	-10.449665	0.000607	6.070843	1.028429	0.012145
 201	1.0000e-01	1.9958	-10.388087	0.000616	6.156348	1.042914	0.012316
 202	1.0050e-01	2.0062	-10.344469	0.000436	4.360746	0.738730	0.008724
 203	1.0100e-01	2.0161	-10.297430	0.000470	4.702766	0.796670	0.009408
 204	1.0150e-01	2.0264	-10.262365	0.000351	3.505698	0.593881	0.007013
 205	1.0200e-01	2.0360	-10.188814	0.000735	7.353416	1.245702	0.014710
 206	1.0250e-01	2.0440	-10.141347	0.000475	4.745518	0.803913	0.009493
 207	1.0300e-01	2.0560	-10.102006	0.000393	3.933222	0.666306	0.007868
 208	1.0350e-01	2.0653	-10.021612	0.000804	8.037454	1.361582	0.016079
 209	1.0400e-01	2.0774	-9.990395	0.000312	3.120926	0.528699	0.006243
 210	1.0450e-01	2.0850	-9.940363	0.000500	5.002033	0.847367	0.010006
 211	1.0500e-01	2.0966	-9.895035	0.000453	4.531756	0.767700	0.009066
 212	1.0550e-01	2.1062	-9.840727	0.000543	5.429557	0.919792	0.010862
 213	1.0600e-01	2.1176	-9.791122	0.000496	4.959280	0.840125	0.009921
 214	1.0650e-01	2.1277	-9.741518	0.000496	4.959280	0.840125	0.009921
 215	1.0700e-01	2.1378	-9.681650	0.000599	5.985338	1.013944	0.011974
 216	1.0750e-01	2.1475	-9.635467	0.000462	4.617261	0.782185	0.009237
 217	1.0800e-01	2.1561	-9.590566	0.000449	4.489004	0.760458	0.008980
 218	1.0850e-01	2.1652	-9.525139	0.000654	6.541120	1.108096	0.013085
 219	1.0900e-01	2.1783	-9.489646	0.000355	3.548451	0.601124	0.007099
 220	1.0950e-01	2.1869	-9.411818	0.000778	7.780940	1.318127	0.015566
 221	1.1000e-01	2.1967	-9.388299	0.000235	2.351383	0.398335	0.004704
 222	1.1050e-01	2.2083	-9.341260	0.000470	4.702766	0.796670	0.009408
 223	1.1100e-01	2.2165	-9.292083	0.000492	4.916528	0.832882	0.009835
 224	1.1150e-01	2.2287	-9.235637	0.000564	5.643319	0.956004	0.011289
 225	1.1200e-01	2.2370	-9.175769	0.000599	5.985338	1.013944	0.011974
 226	1.1250e-01	2.2459	-9.143697	0.000321	3.206431	0.543184	0.006414
 227	1.1300e-01	2.2559	-9.091527	0.000522	5.215795	0.883580	0.010434
 228	1.1350e-01	2.2676	-9.035936	0.000556	5.557814	0.941519	0.011118
 229	1.1400e-01	2.2763	-8.970509	0.000654	6.541120	1.108096	0.013085
 230	1.1450e-01	2.2878	-8.929030	0.000415	4.146984	0.702518	0.008296
 231	1.1500e-01	2.2953	-8.881136	0.000479	4.788271	0.811155	0.009579
 232	1.1550e-01	2.3080	-8.830676	0.000504	5.044785	0.854610	0.010092
 233	1.1600e-01	2.3175	-8.755841	0.000748	7.481673	1.267430	0.014967
 234	1.1650e-01	2.3263	-8.716072	0.000398	3.975975	0.673548	0.007954
 235	1.1700e-01	2.3360	-8.671172	0.000449	4.489004	0.760458	0.008980
 236	1.1750e-01	2.3463	-8.643803	0.000274	2.736155	0.463517	0.005474
 237	1.1800e-01	2.3578	-8.569397	0.000744	7.438920	1.260187	0.014881
 238	1.1850e-01	2.3673	-8.532193	0.000372	3.719460	0.630094	0.007441
 239	1.1900e-01	2.3775	-8.471898	0.000603	6.028091	1.021186	0.012059
 240	1.1950e-01	2.3848	-8.439399	0.000325	3.249184	0.550427	0.006500
 241	1.2000e-01	2.3962	-8.378676	0.000607	6.070843	1.028429	0.012145
 242	1.2050e-01	2.4066	-8.326506	0.000522	5.215795	0.883580	0.010434
 243	1.2100e-01	2.4197	-8.302559	0.000239	2.394135	0.405577	0.004789
 244	1.2150e-01	2.4294	-8.239698	0.000628	6.284605	1.064641	0.012572
 245	1.2200e-01	2.4379	-8.174699	0.000650	6.498367	1.100853	0.013000
 246	1.2250e-01	2.4452	-8.119535	0.000552	5.515062	0.934277	0.011033
 247	1.2300e-01	2.4566	-8.084042	0.000355	3.548451	0.601124	0.007099
 248	1.2350e-01	2.4670	-8.031444	0.000526	5.258547	0.890822	0.010520
 249	1.2400e-01	2.4766	-7.973715	0.000577	5.771576	0.977731	0.011546
 250	1.2450e-01	2.4857	-7.942498	0.000312	3.120926	0.528699	0.006243
 251	1.2500e-01	2.4957	-7.901874	0.000406	4.061480	0.688033	0.008125
 252	1.2550e-01	2.5037	-7.850986	0.000509	5.087538	0.861852	0.010177
 253	1.2600e-01	2.5153	-7.800099	0.000509	5.087538	0.861852	0.010177
 254	1.2650e-01	2.5275	-7.750067	0.000500	5.002033	0.847367	0.010006
 255	1.2700e-01	2.5375	-7.701317	0.000487	4.873775	0.825640	0.009750
 256	1.2750e-01	2.5455	-7.656417	0.000449	4.489004	0.760458	0.008980
 257	1.2800e-01	2.5568	-7.593556	0.000628	6.284605	1.064641	0.012572
 258	1.2850e-01	2.5653	-7.530267	0.000633	6.327358	1.071883	0.012658
 259	1.2900e-01	2.5739	-7.482801	0.000475	4.745518	0.803913	0.009493
 260	1.2950e-01	2.5848	-7.440038	0.000428	4.275242	0.724246	0.008553
 261	1.3000e-01	2.5979	-7.386585	0.000534	5.344052	0.905307	0.010691
 262	1.3050e-01	2.6084	-7.345961	0.000406	4.061480	0.688033	0.008125
 263	1.3100e-01	2.6166	-7.305336	0.000406	4.061480	0.688033	0.008125
 264	1.3150e-01	2.6272	-7.249317	0.000560	5.600567	0.948762	0.011204
 265	1.3200e-01	2.6370	-7.224943	0.000244	2.436888	0.412820	0.004875
 266	1.3250e-01	2.6471	-7.152247	0.000727	7.267911	1.231217	0.014539
 267	1.3300e-01	2.6578	-7.121030	0.000312	3.120926	0.528699	0.006243
 268	1.3350e-01	2.6672	-7.053465	0.000675	6.754882	1.144308	0.013513
 269	1.3400e-01	2.6765	-7.013696	0.000398	3.975975	0.673548	0.007954
 270	1.3450e-01	2.6880	-6.941427	0.000723	7.225158	1.223975	0.014454
 271	1.3500e-01	2.7004	-6.914487	0.000269	2.693402	0.456275	0.005388
 272	1.3550e-01	2.7060	-6.857613	0.000569	5.686071	0.963247	0.011375
 273	1.3600e-01	2.7158	-6.801594	0.000560	5.600567	0.948762	0.011204
 274	1.3650e-01	2.7273	-6.760969	0.000406	4.061480	0.688033	0.008125
 275	1.3700e-01	2.7368	-6.704095	0.000569	5.686071	0.963247	0.011375
 276	1.3750e-01	2.7490	-6.674589	0.000295	2.949917	0.499729	0.005901
 277	1.3800e-01	2.7557	-6.620281	0.000543	5.429557	0.919792	0.010862
 278	1.3850e-01	2.7675	-6.565545	0.000547	5.472309	0.927034	0.010947
 279	1.3900e-01	2.7771	-6.516795	0.000487	4.873775	0.825640	0.009750
 280	1.3950e-01	2.7855	-6.477454	0.000393	3.933222	0.666306	0.007868
 281	1.4000e-01	2.7991	-6.432553	0.000449	4.489004	0.760458	0.008980
 282	1.4050e-01	2.8046	-6.373541	0.000590	5.899833	0.999459	0.011802
 283	1.4100e-01	2.8159	-6.339759	0.000338	3.377441	0.572154	0.006756
