»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:20:39
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:19:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  77	7.6000e-03	4.6420	2.481245	0.000352	3.524888	0.597132	-0.695404
  78	7.7000e-03	4.4440	1.760355	0.000365	3.654073	0.619017	-0.720890
  79	7.8000e-03	4.2459	1.024901	0.000373	3.727892	0.631522	-0.735453
  80	7.9000e-03	4.0472	0.285807	0.000375	3.746347	0.634648	-0.739094
  81	8.0000e-03	3.8449	-0.340420	0.000317	3.174245	0.537732	-0.626228
  82	8.1000e-03	3.6404	-1.057669	0.000364	3.635618	0.615890	-0.717249
  83	8.2000e-03	3.4476	-1.884144	0.000419	4.189265	0.709681	-0.826475
  84	8.3000e-03	3.2455	-2.652365	0.000389	3.893986	0.659659	-0.768221
  85	8.4000e-03	3.0449	-3.406022	0.000382	3.820167	0.647154	-0.753658
  86	8.5000e-03	2.8476	-4.075940	0.000340	3.395704	0.575248	-0.669918
  87	8.6000e-03	2.6443	-4.960669	0.000448	4.484544	0.759702	-0.884728
  88	8.7000e-03	2.4405	-5.761657	0.000406	4.060081	0.687796	-0.800989
  89	8.8000e-03	2.2513	-6.646386	0.000448	4.484544	0.759702	-0.884728
  90	8.9000e-03	2.0499	-7.440093	0.000402	4.023171	0.681544	-0.793707
  91	9.0000e-03	1.8449	-8.201032	0.000386	3.857077	0.653406	-0.760939
  92	9.1000e-03	1.6498	-9.114887	0.000463	4.632183	0.784713	-0.913855
  93	9.2000e-03	1.4447	-9.970489	0.000434	4.336904	0.734691	-0.855602
  94	9.3000e-03	1.2430	-10.855217	0.000448	4.484544	0.759702	-0.884728
  95	9.4000e-03	1.0522	-11.787277	0.000472	4.724458	0.800345	-0.932060
  96	9.5000e-03	0.8500	-12.551857	0.000388	3.875532	0.656533	-0.764580
  97	9.6000e-03	0.6494	-13.509402	0.000485	4.853642	0.822229	-0.957546
  98	9.7000e-03	0.4539	-14.477871	0.000491	4.909007	0.831608	-0.968468
  99	9.8000e-03	0.2467	-15.391726	0.000463	4.632183	0.784713	-0.913855
 100	9.9000e-03	0.0538	-16.316504	0.000469	4.687548	0.794092	-0.924778
 101	1.0000e-02	0.0021	-17.150260	0.000469	4.687548	0.794092	-0.833756

PMax (uC/cm2):	3.52e+01
Pr (uC/cm2):	7.14e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.54e-01
K (Eff):	5.99e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.57e-01
Offset (uC/cm2):	1.79e+01

A (Loop Area - uC/cm2·Volts):	-1.51e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

