»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:1:6
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:00:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 133	1.3134e+01	1.3107	-11.504576	0.000389	3.889311	0.658867	0.000039
 134	1.3233e+01	1.3205	-11.460175	0.000446	4.462472	0.755963	0.000045
 135	1.3333e+01	1.3313	-11.414553	0.000459	4.585293	0.776770	0.000046
 136	1.3432e+01	1.3405	-11.372189	0.000426	4.257772	0.721286	0.000043
 137	1.3532e+01	1.3486	-11.335529	0.000368	3.684610	0.624190	0.000037
 138	1.3632e+01	1.3593	-11.291536	0.000442	4.421532	0.749028	0.000044
 139	1.3731e+01	1.3716	-11.251209	0.000405	4.053071	0.686609	0.000041
 140	1.3831e+01	1.3792	-11.205994	0.000454	4.544353	0.769834	0.000045
 141	1.3930e+01	1.3853	-11.168925	0.000373	3.725550	0.631125	0.000037
 142	1.4030e+01	1.4003	-11.129821	0.000393	3.930251	0.665803	0.000039
 143	1.4129e+01	1.4101	-11.087457	0.000426	4.257772	0.721286	0.000043
 144	1.4229e+01	1.4172	-11.046723	0.000409	4.094011	0.693544	0.000041
 145	1.4328e+01	1.4300	-10.999878	0.000471	4.708113	0.797576	0.000047
 146	1.4428e+01	1.4416	-10.956293	0.000438	4.380592	0.742092	0.000044
 147	1.4527e+01	1.4487	-10.921261	0.000352	3.520850	0.596448	0.000035
 148	1.4627e+01	1.4605	-10.875639	0.000459	4.585293	0.776770	0.000046
 149	1.4726e+01	1.4689	-10.835719	0.000401	4.012131	0.679673	0.000040
 150	1.4825e+01	1.4796	-10.797429	0.000385	3.848371	0.651932	0.000038
 151	1.4925e+01	1.4870	-10.754658	0.000430	4.298712	0.728222	0.000043
 152	1.5024e+01	1.4983	-10.710665	0.000442	4.421532	0.749028	0.000044
 153	1.5124e+01	1.5070	-10.673597	0.000373	3.725550	0.631125	0.000037
 154	1.5223e+01	1.5165	-10.633270	0.000405	4.053071	0.686609	0.000041
 155	1.5323e+01	1.5281	-10.592943	0.000405	4.053071	0.686609	0.000041
 156	1.5422e+01	1.5395	-10.550172	0.000430	4.298712	0.728222	0.000043
 157	1.5522e+01	1.5491	-10.510660	0.000397	3.971191	0.672738	0.000040
 158	1.5621e+01	1.5585	-10.471148	0.000397	3.971191	0.672738	0.000040
 159	1.5721e+01	1.5749	-10.432450	0.000389	3.889311	0.658867	0.000039
 160	1.5820e+01	1.5766	-10.389272	0.000434	4.339652	0.735157	0.000043
 161	1.5920e+01	1.5884	-10.350167	0.000393	3.930251	0.665803	0.000039
 162	1.6020e+01	1.5974	-10.305767	0.000446	4.462472	0.755963	0.000045
 163	1.6119e+01	1.6051	-10.265847	0.000401	4.012131	0.679673	0.000040
 164	1.6218e+01	1.6208	-10.227149	0.000389	3.889311	0.658867	0.000039
 165	1.6318e+01	1.6279	-10.188452	0.000389	3.889311	0.658867	0.000039
 166	1.6418e+01	1.6387	-10.146903	0.000418	4.175892	0.707415	0.000042
 167	1.6517e+01	1.6460	-10.111464	0.000356	3.561790	0.603384	0.000036
 168	1.6616e+01	1.6598	-10.069101	0.000426	4.257772	0.721286	0.000043
 169	1.6716e+01	1.6685	-10.030810	0.000385	3.848371	0.651932	0.000038
 170	1.6816e+01	1.6784	-9.993335	0.000377	3.766490	0.638061	0.000038
 171	1.6915e+01	1.6840	-9.952601	0.000409	4.094011	0.693544	0.000041
 172	1.7015e+01	1.6959	-9.917976	0.000348	3.479910	0.589513	0.000035
 173	1.7114e+01	1.7071	-9.876428	0.000418	4.175892	0.707415	0.000042
 174	1.7213e+01	1.7181	-9.837730	0.000389	3.889311	0.658867	0.000039
 175	1.7313e+01	1.7292	-9.798625	0.000393	3.930251	0.665803	0.000039
 176	1.7413e+01	1.7365	-9.760742	0.000381	3.807430	0.644996	0.000038
 177	1.7512e+01	1.7467	-9.721637	0.000393	3.930251	0.665803	0.000039
 178	1.7611e+01	1.7566	-9.682532	0.000393	3.930251	0.665803	0.000039
 179	1.7711e+01	1.7699	-9.644650	0.000381	3.807430	0.644996	0.000038
 180	1.7811e+01	1.7759	-9.605952	0.000389	3.889311	0.658867	0.000039
 181	1.7910e+01	1.7876	-9.565218	0.000409	4.094011	0.693544	0.000041
 182	1.8009e+01	1.7957	-9.529779	0.000356	3.561790	0.603384	0.000036
 183	1.8109e+01	1.8070	-9.495155	0.000348	3.479910	0.589513	0.000035
 184	1.8209e+01	1.8151	-9.452791	0.000426	4.257772	0.721286	0.000043
 185	1.8308e+01	1.8283	-9.414908	0.000381	3.807430	0.644996	0.000038
 186	1.8407e+01	1.8381	-9.377840	0.000373	3.725550	0.631125	0.000037
 187	1.8507e+01	1.8491	-9.340772	0.000373	3.725550	0.631125	0.000037
 188	1.8607e+01	1.8571	-9.301667	0.000393	3.930251	0.665803	0.000039
 189	1.8706e+01	1.8662	-9.260933	0.000409	4.094011	0.693544	0.000041
 190	1.8805e+01	1.8764	-9.222235	0.000389	3.889311	0.658867	0.000039
 191	1.8905e+01	1.8864	-9.180279	0.000422	4.216832	0.714351	0.000042
 192	1.9005e+01	1.8966	-9.148914	0.000315	3.152389	0.534029	0.000032
 193	1.9104e+01	1.9096	-9.104513	0.000446	4.462472	0.755963	0.000045
 194	1.9203e+01	1.9180	-9.068260	0.000364	3.643670	0.617254	0.000036
 195	1.9303e+01	1.9260	-9.033636	0.000348	3.479910	0.589513	0.000035
 196	1.9402e+01	1.9328	-8.987606	0.000463	4.626233	0.783705	0.000046
 197	1.9502e+01	1.9440	-8.955019	0.000328	3.275209	0.554835	0.000033
 198	1.9602e+01	1.9568	-8.915914	0.000393	3.930251	0.665803	0.000039
 199	1.9701e+01	1.9645	-8.874772	0.000413	4.134951	0.700480	0.000041
 200	1.9800e+01	1.9805	-8.832816	0.000422	4.216832	0.714351	0.000042
 201	1.9900e+01	1.9852	-8.793711	0.000393	3.930251	0.665803	0.000039
 202	2.0000e+01	1.9972	-8.757050	0.000368	3.684610	0.624190	0.000037
 203	2.0099e+01	2.0046	-8.715094	0.000422	4.216832	0.714351	0.000042
 204	2.0198e+01	2.0147	-8.674767	0.000405	4.053071	0.686609	0.000041
 205	2.0298e+01	2.0259	-8.635255	0.000397	3.971191	0.672738	0.000040
 206	2.0398e+01	2.0367	-8.591669	0.000438	4.380592	0.742092	0.000044
 207	2.0497e+01	2.0477	-8.551342	0.000405	4.053071	0.686609	0.000041
 208	2.0596e+01	2.0554	-8.511830	0.000397	3.971191	0.672738	0.000040
 209	2.0696e+01	2.0691	-8.469059	0.000430	4.298712	0.728222	0.000043
 210	2.0796e+01	2.0766	-8.428732	0.000405	4.053071	0.686609	0.000041
 211	2.0895e+01	2.0850	-8.388405	0.000405	4.053071	0.686609	0.000041
 212	2.0994e+01	2.0959	-8.347671	0.000409	4.094011	0.693544	0.000041
 213	2.1094e+01	2.1053	-8.304900	0.000430	4.298712	0.728222	0.000043
 214	2.1194e+01	2.1160	-8.266202	0.000389	3.889311	0.658867	0.000039
 215	2.1293e+01	2.1263	-8.223431	0.000430	4.298712	0.728222	0.000043
 216	2.1392e+01	2.1362	-8.183105	0.000405	4.053071	0.686609	0.000041
 217	2.1492e+01	2.1456	-8.138704	0.000446	4.462472	0.755963	0.000045
 218	2.1591e+01	2.1554	-8.098785	0.000401	4.012131	0.679673	0.000040
 219	2.1691e+01	2.1641	-8.058458	0.000405	4.053071	0.686609	0.000041
 220	2.1791e+01	2.1753	-8.016909	0.000418	4.175892	0.707415	0.000042
 221	2.1890e+01	2.1861	-7.972508	0.000446	4.462472	0.755963	0.000045
 222	2.1989e+01	2.1937	-7.932996	0.000397	3.971191	0.672738	0.000040
 223	2.2089e+01	2.2080	-7.892262	0.000409	4.094011	0.693544	0.000041
 224	2.2189e+01	2.2157	-7.849491	0.000430	4.298712	0.728222	0.000043
 225	2.2288e+01	2.2260	-7.808757	0.000409	4.094011	0.693544	0.000041
 226	2.2387e+01	2.2347	-7.765171	0.000438	4.380592	0.742092	0.000044
 227	2.2487e+01	2.2482	-7.726881	0.000385	3.848371	0.651932	0.000038
 228	2.2587e+01	2.2562	-7.683703	0.000434	4.339652	0.735157	0.000043
 229	2.2686e+01	2.2660	-7.643783	0.000401	4.012131	0.679673	0.000040
 230	2.2785e+01	2.2756	-7.599790	0.000442	4.421532	0.749028	0.000044
 231	2.2885e+01	2.2846	-7.560278	0.000397	3.971191	0.672738	0.000040
 232	2.2985e+01	2.2945	-7.517914	0.000426	4.257772	0.721286	0.000043
 233	2.3084e+01	2.3046	-7.475551	0.000426	4.257772	0.721286	0.000043
 234	2.3183e+01	2.3168	-7.434409	0.000413	4.134951	0.700480	0.000041
 235	2.3283e+01	2.3261	-7.392045	0.000426	4.257772	0.721286	0.000043
 236	2.3383e+01	2.3321	-7.348867	0.000434	4.339652	0.735157	0.000043
 237	2.3482e+01	2.3434	-7.308133	0.000409	4.094011	0.693544	0.000041
 238	2.3581e+01	2.3537	-7.266584	0.000418	4.175892	0.707415	0.000042
 239	2.3681e+01	2.3641	-7.226257	0.000405	4.053071	0.686609	0.000041
 240	2.3780e+01	2.3745	-7.181449	0.000450	4.503412	0.762899	0.000045
 241	2.3880e+01	2.3849	-7.140308	0.000413	4.134951	0.700480	0.000041
 242	2.3980e+01	2.3949	-7.099981	0.000405	4.053071	0.686609	0.000041
 243	2.4079e+01	2.4044	-7.057210	0.000430	4.298712	0.728222	0.000043
 244	2.4178e+01	2.4143	-7.017697	0.000397	3.971191	0.672738	0.000040
 245	2.4278e+01	2.4246	-6.973704	0.000442	4.421532	0.749028	0.000044
 246	2.4378e+01	2.4345	-6.932563	0.000413	4.134951	0.700480	0.000041
 247	2.4477e+01	2.4430	-6.895495	0.000373	3.725550	0.631125	0.000037
 248	2.4576e+01	2.4521	-6.849465	0.000463	4.626233	0.783705	0.000046
 249	2.4676e+01	2.4625	-6.809545	0.000401	4.012131	0.679673	0.000040
 250	2.4776e+01	2.4720	-6.764330	0.000454	4.544353	0.769834	0.000045
 251	2.4875e+01	2.4856	-6.721152	0.000434	4.339652	0.735157	0.000043
 252	2.4974e+01	2.4940	-6.680825	0.000405	4.053071	0.686609	0.000041
 253	2.5074e+01	2.5034	-6.633981	0.000471	4.708113	0.797576	0.000047
 254	2.5174e+01	2.5082	-6.593654	0.000405	4.053071	0.686609	0.000041
 255	2.5273e+01	2.5251	-6.548439	0.000454	4.544353	0.769834	0.000045
 256	2.5372e+01	2.5323	-6.508112	0.000405	4.053071	0.686609	0.000041
 257	2.5472e+01	2.5448	-6.466156	0.000422	4.216832	0.714351	0.000042
 258	2.5572e+01	2.5529	-6.421755	0.000446	4.462472	0.755963	0.000045
 259	2.5671e+01	2.5635	-6.381428	0.000405	4.053071	0.686609	0.000041
 260	2.5770e+01	2.5710	-6.341101	0.000405	4.053071	0.686609	0.000041
 261	2.5870e+01	2.5839	-6.294664	0.000467	4.667173	0.790640	0.000047
 262	2.5970e+01	2.5947	-6.249449	0.000454	4.544353	0.769834	0.000045
 263	2.6069e+01	2.6007	-6.206678	0.000430	4.298712	0.728222	0.000043
 264	2.6169e+01	2.6147	-6.166759	0.000401	4.012131	0.679673	0.000040
 265	2.6268e+01	2.6212	-6.119100	0.000479	4.789993	0.811447	0.000048
 266	2.6367e+01	2.6344	-6.076329	0.000430	4.298712	0.728222	0.000043
 267	2.6467e+01	2.6427	-6.034373	0.000422	4.216832	0.714351	0.000042
 268	2.6567e+01	2.6534	-5.991194	0.000434	4.339652	0.735157	0.000043
 269	2.6666e+01	2.6617	-5.948423	0.000430	4.298712	0.728222	0.000043
 270	2.6765e+01	2.6728	-5.907282	0.000413	4.134951	0.700480	0.000041
 271	2.6865e+01	2.6834	-5.863696	0.000438	4.380592	0.742092	0.000044
 272	2.6965e+01	2.6923	-5.821740	0.000422	4.216832	0.714351	0.000042
 273	2.7064e+01	2.7031	-5.776525	0.000454	4.544353	0.769834	0.000045
 274	2.7163e+01	2.7131	-5.736198	0.000405	4.053071	0.686609	0.000041
 275	2.7263e+01	2.7210	-5.699944	0.000364	3.643670	0.617254	0.000036
 276	2.7363e+01	2.7304	-5.652693	0.000475	4.749053	0.804511	0.000047
 277	2.7462e+01	2.7422	-5.616032	0.000368	3.684610	0.624190	0.000037
 278	2.7561e+01	2.7548	-5.572039	0.000442	4.421532	0.749028	0.000044
 279	2.7661e+01	2.7621	-5.530490	0.000418	4.175892	0.707415	0.000042
 280	2.7761e+01	2.7692	-5.488941	0.000418	4.175892	0.707415	0.000042
 281	2.7860e+01	2.7835	-5.444133	0.000450	4.503412	0.762899	0.000045
 282	2.7959e+01	2.7905	-5.403806	0.000405	4.053071	0.686609	0.000041
 283	2.8059e+01	2.8025	-5.359813	0.000442	4.421532	0.749028	0.000044
