»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 13:34:57
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 01:34:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  50	4.8755e+00	0.4825	-16.261929	0.000503	5.034501	0.852868	0.000050
  51	4.9750e+00	0.4929	-16.217122	0.000450	4.502399	0.762727	0.000045
  52	5.0745e+00	0.5046	-16.167426	0.000499	4.993570	0.845934	0.000050
  53	5.1740e+00	0.5125	-16.113657	0.000540	5.402879	0.915272	0.000054
  54	5.2735e+00	0.5231	-16.063961	0.000499	4.993570	0.845934	0.000050
  55	5.3730e+00	0.5318	-16.012636	0.000516	5.157293	0.873669	0.000052
  56	5.4725e+00	0.5439	-15.962940	0.000499	4.993570	0.845934	0.000050
  57	5.5720e+00	0.5515	-15.911207	0.000520	5.198224	0.880603	0.000052
  58	5.6715e+00	0.5695	-15.864363	0.000471	4.707054	0.797396	0.000047
  59	5.7710e+00	0.5720	-15.812223	0.000524	5.239155	0.887537	0.000052
  60	5.8705e+00	0.5834	-15.761305	0.000512	5.116363	0.866735	0.000051
  61	5.9700e+00	0.5915	-15.714461	0.000471	4.707054	0.797396	0.000047
  62	6.0695e+00	0.5991	-15.665173	0.000495	4.952639	0.839000	0.000050
  63	6.1690e+00	0.6130	-15.617921	0.000475	4.747984	0.804330	0.000047
  64	6.2685e+00	0.6219	-15.569447	0.000487	4.870777	0.825132	0.000049
  65	6.3680e+00	0.6303	-15.519751	0.000499	4.993570	0.845934	0.000050
  66	6.4675e+00	0.6426	-15.469648	0.000503	5.034501	0.852868	0.000050
  67	6.5670e+00	0.6513	-15.416286	0.000536	5.361948	0.908339	0.000054
  68	6.6665e+00	0.6631	-15.372701	0.000438	4.379606	0.741925	0.000044
  69	6.7660e+00	0.6701	-15.321783	0.000512	5.116363	0.866735	0.000051
  70	6.8655e+00	0.6822	-15.273309	0.000487	4.870777	0.825132	0.000049
  71	6.9650e+00	0.6924	-15.223206	0.000503	5.034501	0.852868	0.000050
  72	7.0645e+00	0.7010	-15.177583	0.000458	4.584261	0.776595	0.000046
  73	7.1640e+00	0.7126	-15.128702	0.000491	4.911708	0.832066	0.000049
  74	7.2635e+00	0.7221	-15.085524	0.000434	4.338675	0.734992	0.000043
  75	7.3630e+00	0.7317	-15.036643	0.000491	4.911708	0.832066	0.000049
  76	7.4625e+00	0.7429	-14.990206	0.000467	4.666123	0.790463	0.000047
  77	7.5620e+00	0.7533	-14.945398	0.000450	4.502399	0.762727	0.000045
  78	7.6615e+00	0.7627	-14.894073	0.000516	5.157293	0.873669	0.000052
  79	7.7610e+00	0.7729	-14.855783	0.000385	3.847505	0.651785	0.000038
  80	7.8605e+00	0.7820	-14.804865	0.000512	5.116363	0.866735	0.000051
  81	7.9600e+00	0.7923	-14.758021	0.000471	4.707054	0.797396	0.000047
  82	8.0595e+00	0.8001	-14.715250	0.000430	4.297745	0.728058	0.000043
  83	8.1590e+00	0.8103	-14.663925	0.000516	5.157293	0.873669	0.000052
  84	8.2585e+00	0.8193	-14.621968	0.000422	4.215883	0.714190	0.000042
  85	8.3580e+00	0.8292	-14.575531	0.000467	4.666123	0.790463	0.000047
  86	8.4575e+00	0.8391	-14.527465	0.000483	4.829846	0.818198	0.000048
  87	8.5570e+00	0.8509	-14.483472	0.000442	4.420537	0.748859	0.000044
  88	8.6565e+00	0.8604	-14.435813	0.000479	4.788915	0.811264	0.000048
  89	8.7560e+00	0.8737	-14.386524	0.000495	4.952639	0.839000	0.000050
  90	8.8555e+00	0.8797	-14.343753	0.000430	4.297745	0.728058	0.000043
  91	8.9550e+00	0.8913	-14.299353	0.000446	4.461468	0.755793	0.000045
  92	9.0545e+00	0.9021	-14.250879	0.000487	4.870777	0.825132	0.000049
  93	9.1540e+00	0.9148	-14.203220	0.000479	4.788915	0.811264	0.000048
  94	9.2535e+00	0.9212	-14.158412	0.000450	4.502399	0.762727	0.000045
  95	9.3530e+00	0.9316	-14.116049	0.000426	4.256814	0.721124	0.000043
  96	9.4525e+00	0.9414	-14.067982	0.000483	4.829846	0.818198	0.000048
  97	9.5520e+00	0.9506	-14.022360	0.000458	4.584261	0.776595	0.000046
  98	9.6515e+00	0.9621	-13.981218	0.000413	4.134021	0.700322	0.000041
  99	9.7510e+00	0.9703	-13.931523	0.000499	4.993570	0.845934	0.000050
 100	9.8505e+00	0.9830	-13.884271	0.000475	4.747984	0.804330	0.000047
 101	9.9500e+00	0.9888	-13.841093	0.000434	4.338675	0.734992	0.000043
 102	1.0050e+01	1.0019	-13.791804	0.000495	4.952639	0.839000	0.000050
 103	1.0149e+01	1.0085	-13.747811	0.000442	4.420537	0.748859	0.000044
 104	1.0248e+01	1.0198	-13.699337	0.000487	4.870777	0.825132	0.000049
 105	1.0348e+01	1.0354	-13.659010	0.000405	4.052159	0.686454	0.000041
 106	1.0447e+01	1.0384	-13.609315	0.000499	4.993570	0.845934	0.000050
 107	1.0547e+01	1.0514	-13.568173	0.000413	4.134021	0.700322	0.000041
 108	1.0646e+01	1.0612	-13.526624	0.000417	4.174952	0.707256	0.000042
 109	1.0746e+01	1.0696	-13.482224	0.000446	4.461468	0.755793	0.000045
 110	1.0845e+01	1.0799	-13.439045	0.000434	4.338675	0.734992	0.000043
 111	1.0945e+01	1.0894	-13.394238	0.000450	4.502399	0.762727	0.000045
 112	1.1044e+01	1.1000	-13.355540	0.000389	3.888436	0.658719	0.000039
 113	1.1144e+01	1.1158	-13.311547	0.000442	4.420537	0.748859	0.000044
 114	1.1243e+01	1.1198	-13.268776	0.000430	4.297745	0.728058	0.000043
 115	1.1343e+01	1.1330	-13.221117	0.000479	4.788915	0.811264	0.000048
 116	1.1443e+01	1.1394	-13.181605	0.000397	3.970297	0.672587	0.000040
 117	1.1542e+01	1.1493	-13.134761	0.000471	4.707054	0.797396	0.000047
 118	1.1642e+01	1.1611	-13.092397	0.000426	4.256814	0.721124	0.000043
 119	1.1741e+01	1.1691	-13.050033	0.000426	4.256814	0.721124	0.000043
 120	1.1841e+01	1.1798	-13.005633	0.000446	4.461468	0.755793	0.000045
 121	1.1940e+01	1.1911	-12.963269	0.000426	4.256814	0.721124	0.000043
 122	1.2040e+01	1.1988	-12.920498	0.000430	4.297745	0.728058	0.000043
 123	1.2139e+01	1.2090	-12.876913	0.000438	4.379606	0.741925	0.000044
 124	1.2239e+01	1.2189	-12.831290	0.000458	4.584261	0.776595	0.000046
 125	1.2338e+01	1.2295	-12.788519	0.000430	4.297745	0.728058	0.000043
 126	1.2438e+01	1.2402	-12.744934	0.000438	4.379606	0.741925	0.000044
 127	1.2537e+01	1.2497	-12.699311	0.000458	4.584261	0.776595	0.000046
 128	1.2636e+01	1.2592	-12.658170	0.000413	4.134021	0.700322	0.000041
 129	1.2736e+01	1.2685	-12.611325	0.000471	4.707054	0.797396	0.000047
 130	1.2835e+01	1.2766	-12.568962	0.000426	4.256814	0.721124	0.000043
 131	1.2935e+01	1.2914	-12.525376	0.000438	4.379606	0.741925	0.000044
 132	1.3034e+01	1.2997	-12.481790	0.000438	4.379606	0.741925	0.000044
 133	1.3134e+01	1.3062	-12.432909	0.000491	4.911708	0.832066	0.000049
 134	1.3233e+01	1.3188	-12.393804	0.000393	3.929366	0.665653	0.000039
 135	1.3333e+01	1.3277	-12.342072	0.000520	5.198224	0.880603	0.000052
 136	1.3432e+01	1.3368	-12.297672	0.000446	4.461468	0.755793	0.000045
 137	1.3532e+01	1.3489	-12.255715	0.000422	4.215883	0.714190	0.000042
 138	1.3632e+01	1.3591	-12.210500	0.000454	4.543330	0.769661	0.000045
 139	1.3731e+01	1.3699	-12.169359	0.000413	4.134021	0.700322	0.000041
 140	1.3831e+01	1.3795	-12.126995	0.000426	4.256814	0.721124	0.000043
 141	1.3930e+01	1.3866	-12.084224	0.000430	4.297745	0.728058	0.000043
 142	1.4030e+01	1.3986	-12.036565	0.000479	4.788915	0.811264	0.000048
 143	1.4129e+01	1.4065	-11.996238	0.000405	4.052159	0.686454	0.000041
 144	1.4229e+01	1.4186	-11.953060	0.000434	4.338675	0.734992	0.000043
 145	1.4328e+01	1.4300	-11.906623	0.000467	4.666123	0.790463	0.000047
 146	1.4428e+01	1.4379	-11.860186	0.000467	4.666123	0.790463	0.000047
 147	1.4527e+01	1.4481	-11.820674	0.000397	3.970297	0.672587	0.000040
 148	1.4627e+01	1.4588	-11.777495	0.000434	4.338675	0.734992	0.000043
 149	1.4726e+01	1.4685	-11.729429	0.000483	4.829846	0.818198	0.000048
 150	1.4825e+01	1.4802	-11.687065	0.000426	4.256814	0.721124	0.000043
 151	1.4925e+01	1.4874	-11.646331	0.000409	4.093090	0.693388	0.000041
 152	1.5024e+01	1.4987	-11.597042	0.000495	4.952639	0.839000	0.000050
 153	1.5124e+01	1.5071	-11.557938	0.000393	3.929366	0.665653	0.000039
 154	1.5223e+01	1.5203	-11.515167	0.000430	4.297745	0.728058	0.000043
 155	1.5323e+01	1.5270	-11.463434	0.000520	5.198224	0.880603	0.000052
 156	1.5422e+01	1.5404	-11.420256	0.000434	4.338675	0.734992	0.000043
 157	1.5522e+01	1.5471	-11.379114	0.000413	4.134021	0.700322	0.000041
 158	1.5621e+01	1.5596	-11.331455	0.000479	4.788915	0.811264	0.000048
 159	1.5721e+01	1.5672	-11.285833	0.000458	4.584261	0.776595	0.000046
 160	1.5820e+01	1.5765	-11.241840	0.000442	4.420537	0.748859	0.000044
 161	1.5920e+01	1.5884	-11.196217	0.000458	4.584261	0.776595	0.000046
 162	1.6020e+01	1.5985	-11.151002	0.000454	4.543330	0.769661	0.000045
 163	1.6119e+01	1.6087	-11.108231	0.000430	4.297745	0.728058	0.000043
 164	1.6218e+01	1.6158	-11.054462	0.000540	5.402879	0.915272	0.000054
 165	1.6318e+01	1.6256	-11.012099	0.000426	4.256814	0.721124	0.000043
 166	1.6418e+01	1.6363	-10.965254	0.000471	4.707054	0.797396	0.000047
 167	1.6517e+01	1.6434	-10.918817	0.000467	4.666123	0.790463	0.000047
 168	1.6616e+01	1.6544	-10.876453	0.000426	4.256814	0.721124	0.000043
 169	1.6716e+01	1.6682	-10.829202	0.000475	4.747984	0.804330	0.000047
 170	1.6816e+01	1.6769	-10.781543	0.000479	4.788915	0.811264	0.000048
 171	1.6915e+01	1.6858	-10.733476	0.000483	4.829846	0.818198	0.000048
 172	1.7015e+01	1.6993	-10.691113	0.000426	4.256814	0.721124	0.000043
 173	1.7114e+01	1.7076	-10.642639	0.000487	4.870777	0.825132	0.000049
 174	1.7213e+01	1.7168	-10.599461	0.000434	4.338675	0.734992	0.000043
 175	1.7313e+01	1.7249	-10.554246	0.000454	4.543330	0.769661	0.000045
 176	1.7413e+01	1.7379	-10.506179	0.000483	4.829846	0.818198	0.000048
 177	1.7512e+01	1.7500	-10.460557	0.000458	4.584261	0.776595	0.000046
 178	1.7611e+01	1.7590	-10.414934	0.000458	4.584261	0.776595	0.000046
 179	1.7711e+01	1.7680	-10.365239	0.000499	4.993570	0.845934	0.000050
 180	1.7811e+01	1.7755	-10.320431	0.000450	4.502399	0.762727	0.000045
 181	1.7910e+01	1.7863	-10.273586	0.000471	4.707054	0.797396	0.000047
 182	1.8009e+01	1.7947	-10.225113	0.000487	4.870777	0.825132	0.000049
 183	1.8109e+01	1.8068	-10.181120	0.000442	4.420537	0.748859	0.000044
 184	1.8209e+01	1.8179	-10.137534	0.000438	4.379606	0.741925	0.000044
 185	1.8308e+01	1.8275	-10.092726	0.000450	4.502399	0.762727	0.000045
 186	1.8407e+01	1.8355	-10.047104	0.000458	4.584261	0.776595	0.000046
 187	1.8507e+01	1.8456	-10.000260	0.000471	4.707054	0.797396	0.000047
 188	1.8607e+01	1.8560	-9.953008	0.000475	4.747984	0.804330	0.000047
 189	1.8706e+01	1.8658	-9.902497	0.000508	5.075432	0.859801	0.000051
 190	1.8805e+01	1.8760	-9.858504	0.000442	4.420537	0.748859	0.000044
 191	1.8905e+01	1.8836	-9.815326	0.000434	4.338675	0.734992	0.000043
 192	1.9005e+01	1.8984	-9.761150	0.000544	5.443810	0.922206	0.000054
 193	1.9104e+01	1.9054	-9.715935	0.000454	4.543330	0.769661	0.000045
 194	1.9203e+01	1.9170	-9.670312	0.000458	4.584261	0.776595	0.000046
 195	1.9303e+01	1.9283	-9.620209	0.000503	5.034501	0.852868	0.000050
 196	1.9402e+01	1.9360	-9.571328	0.000491	4.911708	0.832066	0.000049
 197	1.9502e+01	1.9463	-9.528557	0.000430	4.297745	0.728058	0.000043
 198	1.9602e+01	1.9564	-9.476417	0.000524	5.239155	0.887537	0.000052
 199	1.9701e+01	1.9677	-9.430387	0.000463	4.625192	0.783529	0.000046
 200	1.9800e+01	1.9748	-9.384765	0.000458	4.584261	0.776595	0.000046
 201	1.9900e+01	1.9842	-9.335477	0.000495	4.952639	0.839000	0.000050
 202	2.0000e+01	1.9974	-9.289447	0.000463	4.625192	0.783529	0.000046
 203	2.0099e+01	2.0058	-9.240158	0.000495	4.952639	0.839000	0.000050
 204	2.0198e+01	2.0184	-9.192092	0.000483	4.829846	0.818198	0.000048
 205	2.0298e+01	2.0260	-9.146877	0.000454	4.543330	0.769661	0.000045
 206	2.0398e+01	2.0316	-9.095959	0.000512	5.116363	0.866735	0.000051
 207	2.0497e+01	2.0461	-9.045856	0.000503	5.034501	0.852868	0.000050
 208	2.0596e+01	2.0525	-9.001456	0.000446	4.461468	0.755793	0.000045
 209	2.0696e+01	2.0658	-8.956648	0.000450	4.502399	0.762727	0.000045
 210	2.0796e+01	2.0747	-8.906952	0.000499	4.993570	0.845934	0.000050
 211	2.0895e+01	2.0864	-8.865403	0.000417	4.174952	0.707256	0.000042
 212	2.0994e+01	2.0953	-8.817744	0.000479	4.788915	0.811264	0.000048
 213	2.1094e+01	2.1059	-8.773751	0.000442	4.420537	0.748859	0.000044
 214	2.1194e+01	2.1152	-8.726907	0.000471	4.707054	0.797396	0.000047
 215	2.1293e+01	2.1247	-8.685765	0.000413	4.134021	0.700322	0.000041
 216	2.1392e+01	2.1341	-8.640958	0.000450	4.502399	0.762727	0.000045
 217	2.1492e+01	2.1442	-8.593706	0.000475	4.747984	0.804330	0.000047
 218	2.1591e+01	2.1557	-8.550527	0.000434	4.338675	0.734992	0.000043
 219	2.1691e+01	2.1645	-8.503683	0.000471	4.707054	0.797396	0.000047
 220	2.1791e+01	2.1743	-8.456839	0.000471	4.707054	0.797396	0.000047
 221	2.1890e+01	2.1838	-8.404292	0.000528	5.280086	0.894471	0.000053
 222	2.1989e+01	2.1940	-8.363965	0.000405	4.052159	0.686454	0.000041
 223	2.2089e+01	2.2053	-8.313047	0.000512	5.116363	0.866735	0.000051
 224	2.2189e+01	2.2156	-8.267832	0.000454	4.543330	0.769661	0.000045
 225	2.2288e+01	2.2259	-8.221395	0.000467	4.666123	0.790463	0.000047
 226	2.2387e+01	2.2343	-8.174143	0.000475	4.747984	0.804330	0.000047
 227	2.2487e+01	2.2456	-8.126891	0.000475	4.747984	0.804330	0.000047
 228	2.2587e+01	2.2540	-8.081269	0.000458	4.584261	0.776595	0.000046
 229	2.2686e+01	2.2655	-8.038905	0.000426	4.256814	0.721124	0.000043
 230	2.2785e+01	2.2742	-7.994098	0.000450	4.502399	0.762727	0.000045
 231	2.2885e+01	2.2850	-7.945624	0.000487	4.870777	0.825132	0.000049
 232	2.2985e+01	2.2916	-7.900409	0.000454	4.543330	0.769661	0.000045
 233	2.3084e+01	2.3044	-7.856008	0.000446	4.461468	0.755793	0.000045
 234	2.3183e+01	2.3129	-7.809571	0.000467	4.666123	0.790463	0.000047
 235	2.3283e+01	2.3230	-7.763542	0.000463	4.625192	0.783529	0.000046
 236	2.3383e+01	2.3353	-7.716290	0.000475	4.747984	0.804330	0.000047
 237	2.3482e+01	2.3444	-7.673926	0.000426	4.256814	0.721124	0.000043
 238	2.3581e+01	2.3546	-7.628304	0.000458	4.584261	0.776595	0.000046
 239	2.3681e+01	2.3647	-7.587977	0.000405	4.052159	0.686454	0.000041
 240	2.3780e+01	2.3741	-7.539096	0.000491	4.911708	0.832066	0.000049
 241	2.3880e+01	2.3837	-7.495918	0.000434	4.338675	0.734992	0.000043
 242	2.3980e+01	2.3931	-7.452332	0.000438	4.379606	0.741925	0.000044
 243	2.4079e+01	2.4035	-7.411190	0.000413	4.134021	0.700322	0.000041
 244	2.4178e+01	2.4139	-7.370456	0.000409	4.093090	0.693388	0.000041
 245	2.4278e+01	2.4205	-7.325648	0.000450	4.502399	0.762727	0.000045
 246	2.4378e+01	2.4354	-7.286951	0.000389	3.888436	0.658719	0.000039
 247	2.4477e+01	2.4445	-7.242958	0.000442	4.420537	0.748859	0.000044
 248	2.4576e+01	2.4541	-7.200187	0.000430	4.297745	0.728058	0.000043
 249	2.4676e+01	2.4610	-7.159045	0.000413	4.134021	0.700322	0.000041
 250	2.4776e+01	2.4751	-7.115867	0.000434	4.338675	0.734992	0.000043
 251	2.4875e+01	2.4840	-7.071059	0.000450	4.502399	0.762727	0.000045
 252	2.4974e+01	2.4941	-7.030732	0.000405	4.052159	0.686454	0.000041
 253	2.5074e+01	2.5047	-6.987961	0.000430	4.297745	0.728058	0.000043
 254	2.5174e+01	2.5113	-6.947227	0.000409	4.093090	0.693388	0.000041
 255	2.5273e+01	2.5219	-6.906493	0.000409	4.093090	0.693388	0.000041
 256	2.5372e+01	2.5317	-6.864944	0.000417	4.174952	0.707256	0.000042
 257	2.5472e+01	2.5424	-6.821766	0.000434	4.338675	0.734992	0.000043
 258	2.5572e+01	2.5542	-6.778587	0.000434	4.338675	0.734992	0.000043
 259	2.5671e+01	2.5642	-6.738260	0.000405	4.052159	0.686454	0.000041
 260	2.5770e+01	2.5721	-6.695082	0.000434	4.338675	0.734992	0.000043
 261	2.5870e+01	2.5842	-6.651089	0.000442	4.420537	0.748859	0.000044
 262	2.5970e+01	2.5915	-6.614836	0.000364	3.642850	0.617116	0.000036
 263	2.6069e+01	2.6026	-6.572065	0.000430	4.297745	0.728058	0.000043
 264	2.6169e+01	2.6141	-6.530108	0.000422	4.215883	0.714190	0.000042
 265	2.6268e+01	2.6244	-6.486115	0.000442	4.420537	0.748859	0.000044
 266	2.6367e+01	2.6326	-6.444567	0.000417	4.174952	0.707256	0.000042
 267	2.6467e+01	2.6424	-6.404647	0.000401	4.011228	0.679520	0.000040
 268	2.6567e+01	2.6533	-6.364320	0.000405	4.052159	0.686454	0.000041
 269	2.6666e+01	2.6648	-6.319920	0.000446	4.461468	0.755793	0.000045
 270	2.6765e+01	2.6704	-6.280815	0.000393	3.929366	0.665653	0.000039
 271	2.6865e+01	2.6836	-6.237229	0.000438	4.379606	0.741925	0.000044
 272	2.6965e+01	2.6933	-6.198124	0.000393	3.929366	0.665653	0.000039
 273	2.7064e+01	2.7035	-6.156168	0.000422	4.215883	0.714190	0.000042
 274	2.7163e+01	2.7143	-6.119914	0.000364	3.642850	0.617116	0.000036
 275	2.7263e+01	2.7220	-6.077144	0.000430	4.297745	0.728058	0.000043
 276	2.7363e+01	2.7300	-6.039261	0.000381	3.806574	0.644851	0.000038
 277	2.7462e+01	2.7413	-6.001378	0.000381	3.806574	0.644851	0.000038
 278	2.7561e+01	2.7497	-5.960236	0.000413	4.134021	0.700322	0.000041
 279	2.7661e+01	2.7630	-5.920317	0.000401	4.011228	0.679520	0.000040
 280	2.7761e+01	2.7728	-5.889766	0.000307	3.069818	0.520041	0.000031
 281	2.7860e+01	2.7834	-5.846995	0.000430	4.297745	0.728058	0.000043
 282	2.7959e+01	2.7914	-5.807890	0.000393	3.929366	0.665653	0.000039
 283	2.8059e+01	2.8027	-5.765119	0.000430	4.297745	0.728058	0.000043
