»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:14:14
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:13:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  69	3.4000e-02	0.6757	-18.061181	0.000693	6.926790	1.173430	0.013855
  70	3.4500e-02	0.6854	-18.017563	0.000436	4.361312	0.738826	0.008724
  71	3.5000e-02	0.6940	-17.984636	0.000329	3.292363	0.557741	0.006585
  72	3.5500e-02	0.7089	-17.896973	0.000877	8.765382	1.484896	0.017533
  73	3.6000e-02	0.7184	-17.859770	0.000372	3.719943	0.630175	0.007441
  74	3.6500e-02	0.7255	-17.802468	0.000573	5.729567	0.970615	0.011460
  75	3.7000e-02	0.7375	-17.757567	0.000449	4.489586	0.760556	0.008980
  76	3.7500e-02	0.7468	-17.696844	0.000607	6.071630	1.028562	0.012145
  77	3.8000e-02	0.7595	-17.632273	0.000646	6.456452	1.093753	0.012914
  78	3.8500e-02	0.7670	-17.584807	0.000475	4.746134	0.804017	0.009493
  79	3.9000e-02	0.7740	-17.526222	0.000586	5.857841	0.992345	0.011717
  80	3.9500e-02	0.7884	-17.469775	0.000564	5.644051	0.956128	0.011289
  81	4.0000e-02	0.7973	-17.411191	0.000586	5.857841	0.992345	0.011717
  82	4.0500e-02	0.8067	-17.361159	0.000500	5.002681	0.847477	0.010006
  83	4.1000e-02	0.8147	-17.314547	0.000466	4.660618	0.789530	0.009322
  84	4.1500e-02	0.8285	-17.268364	0.000462	4.617860	0.782287	0.009237
  85	4.2000e-02	0.8374	-17.195668	0.000727	7.268853	1.231377	0.014539
  86	4.2500e-02	0.8443	-17.139649	0.000560	5.601293	0.948885	0.011204
  87	4.3000e-02	0.8575	-17.092610	0.000470	4.703376	0.796773	0.009408
  88	4.3500e-02	0.8621	-17.023762	0.000688	6.884032	1.166187	0.013770
  89	4.4000e-02	0.8755	-16.988697	0.000351	3.506153	0.593958	0.007013
  90	4.4500e-02	0.8871	-16.921560	0.000671	6.713000	1.137213	0.013427
  91	4.5000e-02	0.8920	-16.877514	0.000440	4.404070	0.746070	0.008809
  92	4.5500e-02	0.9070	-16.797548	0.000800	7.995739	1.354515	0.015993
  93	4.6000e-02	0.9151	-16.764621	0.000329	3.292363	0.557741	0.006585
  94	4.6500e-02	0.9302	-16.710313	0.000543	5.430261	0.919911	0.010862
  95	4.7000e-02	0.9377	-16.655149	0.000552	5.515777	0.934398	0.011033
  96	4.7500e-02	0.9456	-16.584163	0.000710	7.097821	1.202404	0.014197
  97	4.8000e-02	0.9555	-16.541828	0.000423	4.233038	0.717096	0.008467
  98	4.8500e-02	0.9694	-16.479395	0.000624	6.242662	1.057536	0.012487
  99	4.9000e-02	0.9782	-16.438343	0.000410	4.104764	0.695366	0.008210
 100	4.9500e-02	0.9843	-16.369923	0.000684	6.841274	1.158943	0.013684
 101	5.0000e-02	0.9974	-16.333575	0.000363	3.634427	0.615689	0.007270
 102	5.0500e-02	1.0067	-16.247195	0.000864	8.637108	1.463166	0.017276
 103	5.1000e-02	1.0166	-16.224958	0.000222	2.223414	0.376657	0.004447
 104	5.1500e-02	1.0260	-16.158249	0.000667	6.670242	1.129970	0.013342
 105	5.2000e-02	1.0371	-16.086408	0.000718	7.183337	1.216890	0.014368
 106	5.2500e-02	1.0451	-16.031672	0.000547	5.473019	0.927155	0.010947
 107	5.3000e-02	1.0553	-16.008152	0.000235	2.351688	0.398387	0.004704
 108	5.3500e-02	1.0652	-15.911081	0.000971	9.706057	1.644251	0.019414
 109	5.4000e-02	1.0768	-15.886279	0.000248	2.479962	0.420117	0.004960
 110	5.4500e-02	1.0866	-15.850786	0.000355	3.548911	0.601202	0.007099
 111	5.5000e-02	1.1000	-15.778945	0.000718	7.183337	1.216890	0.014368
 112	5.5500e-02	1.1037	-15.729340	0.000496	4.959923	0.840234	0.009921
 113	5.6000e-02	1.1176	-15.652796	0.000765	7.653675	1.296568	0.015309
 114	5.6500e-02	1.1261	-15.607467	0.000453	4.532344	0.767800	0.009066
 115	5.7000e-02	1.1362	-15.566843	0.000406	4.062006	0.688122	0.008125
 116	5.7500e-02	1.1477	-15.513817	0.000530	5.301987	0.898181	0.010605
 117	5.8000e-02	1.1584	-15.443259	0.000706	7.055063	1.195160	0.014112
 118	5.8500e-02	1.1678	-15.379115	0.000641	6.413694	1.086509	0.012829
 119	5.9000e-02	1.1768	-15.334642	0.000445	4.446828	0.753313	0.008895
 120	5.9500e-02	1.1871	-15.283755	0.000509	5.088197	0.861964	0.010177
 121	6.0000e-02	1.1990	-15.248690	0.000351	3.506153	0.593958	0.007013
 122	6.0500e-02	1.2089	-15.190960	0.000577	5.772325	0.977858	0.011546
 123	6.1000e-02	1.2169	-15.131520	0.000594	5.943356	1.006832	0.011888
 124	6.1500e-02	1.2257	-15.082771	0.000487	4.874407	0.825747	0.009750
 125	6.2000e-02	1.2356	-15.008792	0.000740	7.397127	1.253107	0.014796
 126	6.2500e-02	1.2456	-14.978003	0.000308	3.078573	0.521524	0.006158
 127	6.3000e-02	1.2555	-14.914287	0.000637	6.370936	1.079266	0.012743
 128	6.3500e-02	1.2669	-14.856557	0.000577	5.772325	0.977858	0.011546
 129	6.4000e-02	1.2749	-14.810374	0.000462	4.617860	0.782287	0.009237
 130	6.4500e-02	1.2870	-14.750934	0.000594	5.943356	1.006832	0.011888
 131	6.5000e-02	1.2961	-14.706888	0.000440	4.404070	0.746070	0.008809
 132	6.5500e-02	1.3083	-14.644455	0.000624	6.242662	1.057536	0.012487
 133	6.6000e-02	1.3156	-14.585443	0.000590	5.900599	0.999588	0.011802
 134	6.6500e-02	1.3259	-14.551660	0.000338	3.377879	0.572228	0.006756
 135	6.7000e-02	1.3345	-14.495214	0.000564	5.644051	0.956128	0.011289
 136	6.7500e-02	1.3461	-14.446892	0.000483	4.831650	0.818504	0.009664
 137	6.8000e-02	1.3574	-14.372913	0.000740	7.397127	1.253107	0.014796
 138	6.8500e-02	1.3648	-14.338703	0.000342	3.420637	0.579472	0.006842
 139	6.9000e-02	1.3754	-14.286960	0.000517	5.173713	0.876451	0.010349
 140	6.9500e-02	1.3861	-14.222817	0.000641	6.413694	1.086509	0.012829
 141	7.0000e-02	1.3952	-14.187324	0.000355	3.548911	0.601202	0.007099
 142	7.0500e-02	1.4055	-14.116766	0.000706	7.055063	1.195160	0.014112
 143	7.1000e-02	1.4166	-14.065023	0.000517	5.173713	0.876451	0.010349
 144	7.1500e-02	1.4252	-14.011142	0.000539	5.387503	0.912668	0.010776
 145	7.2000e-02	1.4349	-13.958117	0.000530	5.301987	0.898181	0.010605
 146	7.2500e-02	1.4458	-13.910223	0.000479	4.788892	0.811260	0.009579
 147	7.3000e-02	1.4558	-13.852493	0.000577	5.772325	0.977858	0.011546
 148	7.3500e-02	1.4645	-13.790915	0.000616	6.157146	1.043049	0.012316
 149	7.4000e-02	1.4798	-13.735324	0.000556	5.558535	0.941641	0.011118
 150	7.4500e-02	1.4847	-13.680160	0.000552	5.515777	0.934398	0.011033
 151	7.5000e-02	1.4949	-13.639536	0.000406	4.062006	0.688122	0.008125
 152	7.5500e-02	1.5106	-13.578813	0.000607	6.071630	1.028562	0.012145
 153	7.6000e-02	1.5168	-13.535623	0.000432	4.318554	0.731583	0.008638
 154	7.6500e-02	1.5265	-13.476183	0.000594	5.943356	1.006832	0.011888
 155	7.7000e-02	1.5364	-13.433848	0.000423	4.233038	0.717096	0.008467
 156	7.7500e-02	1.5475	-13.373980	0.000599	5.986114	1.014075	0.011974
 157	7.8000e-02	1.5558	-13.320100	0.000539	5.387503	0.912668	0.010776
 158	7.8500e-02	1.5640	-13.281186	0.000389	3.890974	0.659149	0.007783
 159	7.9000e-02	1.5801	-13.216187	0.000650	6.499210	1.100996	0.013000
 160	7.9500e-02	1.5868	-13.150760	0.000654	6.541968	1.108239	0.013085
 161	8.0000e-02	1.5955	-13.113129	0.000376	3.762701	0.637419	0.007526
 162	8.0500e-02	1.6090	-13.068656	0.000445	4.446828	0.753313	0.008895
 163	8.1000e-02	1.6148	-13.016486	0.000522	5.216471	0.883694	0.010434
 164	8.1500e-02	1.6267	-12.951059	0.000654	6.541968	1.108239	0.013085
 165	8.2000e-02	1.6376	-12.885205	0.000658	6.584726	1.115483	0.013171
 166	8.2500e-02	1.6467	-12.837311	0.000479	4.788892	0.811260	0.009579
 167	8.3000e-02	1.6560	-12.774022	0.000633	6.328178	1.072022	0.012658
 168	8.3500e-02	1.6663	-12.736391	0.000376	3.762701	0.637419	0.007526
 169	8.4000e-02	1.6763	-12.690635	0.000458	4.575102	0.775043	0.009151
 170	8.4500e-02	1.6858	-12.647017	0.000436	4.361312	0.738826	0.008724
 171	8.5000e-02	1.6975	-12.571328	0.000757	7.568159	1.282081	0.015138
 172	8.5500e-02	1.7079	-12.525144	0.000462	4.617860	0.782287	0.009237
 173	8.6000e-02	1.7181	-12.473402	0.000517	5.173713	0.876451	0.010349
 174	8.6500e-02	1.7249	-12.429356	0.000440	4.404070	0.746070	0.008809
 175	8.7000e-02	1.7342	-12.385738	0.000436	4.361312	0.738826	0.008724
 176	8.7500e-02	1.7424	-12.313897	0.000718	7.183337	1.216890	0.014368
 177	8.8000e-02	1.7585	-12.263010	0.000509	5.088197	0.861964	0.010177
 178	8.8500e-02	1.7659	-12.215544	0.000475	4.746134	0.804017	0.009493
 179	8.9000e-02	1.7737	-12.150972	0.000646	6.456452	1.093753	0.012914
 180	8.9500e-02	1.7865	-12.111631	0.000393	3.933732	0.666392	0.007868
 181	9.0000e-02	1.7960	-12.055184	0.000564	5.644051	0.956128	0.011289
 182	9.0500e-02	1.8039	-12.019691	0.000355	3.548911	0.601202	0.007099
 183	9.1000e-02	1.8152	-11.959396	0.000603	6.028872	1.021319	0.012059
 184	9.1500e-02	1.8254	-11.890976	0.000684	6.841274	1.158943	0.013684
 185	9.2000e-02	1.8375	-11.858904	0.000321	3.206847	0.543255	0.006414
 186	9.2500e-02	1.8475	-11.787491	0.000714	7.140579	1.209647	0.014283
 187	9.3000e-02	1.8576	-11.739597	0.000479	4.788892	0.811260	0.009579
 188	9.3500e-02	1.8678	-11.686571	0.000530	5.301987	0.898181	0.010605
 189	9.4000e-02	1.8769	-11.643809	0.000428	4.275796	0.724339	0.008553
 190	9.4500e-02	1.8873	-11.595915	0.000479	4.788892	0.811260	0.009579
 191	9.5000e-02	1.8983	-11.547165	0.000487	4.874407	0.825747	0.009750
 192	9.5500e-02	1.9049	-11.486870	0.000603	6.028872	1.021319	0.012059
 193	9.6000e-02	1.9168	-11.452660	0.000342	3.420637	0.579472	0.006842
 194	9.6500e-02	1.9264	-11.398352	0.000543	5.430261	0.919911	0.010862
 195	9.7000e-02	1.9363	-11.350030	0.000483	4.831650	0.818504	0.009664
 196	9.7500e-02	1.9463	-11.261939	0.000881	8.808140	1.492139	0.017618
 197	9.8000e-02	1.9566	-11.237565	0.000244	2.437204	0.412873	0.004875
 198	9.8500e-02	1.9690	-11.181973	0.000556	5.558535	0.941641	0.011118
 199	9.9000e-02	1.9768	-11.130658	0.000513	5.130955	0.869207	0.010263
 200	9.9500e-02	1.9872	-11.090461	0.000402	4.019248	0.680879	0.008039
 201	1.0000e-01	1.9975	-11.019476	0.000710	7.097821	1.202404	0.014197
 202	1.0050e-01	2.0056	-10.965595	0.000539	5.387503	0.912668	0.010776
 203	1.0100e-01	2.0142	-10.909148	0.000564	5.644051	0.956128	0.011289
 204	1.0150e-01	2.0276	-10.869379	0.000398	3.976490	0.673636	0.007954
 205	1.0200e-01	2.0348	-10.809939	0.000594	5.943356	1.006832	0.011888
 206	1.0250e-01	2.0467	-10.755203	0.000547	5.473019	0.927155	0.010947
 207	1.0300e-01	2.0581	-10.721849	0.000334	3.335121	0.564985	0.006671
 208	1.0350e-01	2.0656	-10.671389	0.000505	5.045439	0.854721	0.010092
 209	1.0400e-01	2.0792	-10.627343	0.000440	4.404070	0.746070	0.008809
 210	1.0450e-01	2.0862	-10.590995	0.000363	3.634427	0.615689	0.007270
 211	1.0500e-01	2.0999	-10.520437	0.000706	7.055063	1.195160	0.014112
 212	1.0550e-01	2.1046	-10.453300	0.000671	6.713000	1.137213	0.013427
 213	1.0600e-01	2.1157	-10.419517	0.000338	3.377879	0.572228	0.006756
 214	1.0650e-01	2.1262	-10.360505	0.000590	5.900599	0.999588	0.011802
 215	1.0700e-01	2.1356	-10.310473	0.000500	5.002681	0.847477	0.010006
 216	1.0750e-01	2.1461	-10.245046	0.000654	6.541968	1.108239	0.013085
 217	1.0800e-01	2.1558	-10.213830	0.000312	3.121331	0.528768	0.006243
 218	1.0850e-01	2.1652	-10.162942	0.000509	5.088197	0.861964	0.010177
 219	1.0900e-01	2.1780	-10.105213	0.000577	5.772325	0.977858	0.011546
 220	1.0950e-01	2.1875	-10.041924	0.000633	6.328178	1.072022	0.012658
 221	1.1000e-01	2.1976	-9.997024	0.000449	4.489586	0.760556	0.008980
 222	1.1050e-01	2.2064	-9.961103	0.000359	3.591669	0.608445	0.007184
 223	1.1100e-01	2.2156	-9.911926	0.000492	4.917165	0.832990	0.009835
 224	1.1150e-01	2.2242	-9.837519	0.000744	7.439885	1.260351	0.014881
 225	1.1200e-01	2.2360	-9.817421	0.000201	2.009624	0.340440	0.004020
 226	1.1250e-01	2.2449	-9.756698	0.000607	6.071630	1.028562	0.012145
 227	1.1300e-01	2.2562	-9.713936	0.000428	4.275796	0.724339	0.008553
 228	1.1350e-01	2.2665	-9.648081	0.000658	6.584726	1.115483	0.013171
 229	1.1400e-01	2.2773	-9.593773	0.000543	5.430261	0.919911	0.010862
 230	1.1450e-01	2.2871	-9.548017	0.000458	4.575102	0.775043	0.009151
 231	1.1500e-01	2.2949	-9.495419	0.000526	5.259229	0.890938	0.010520
 232	1.1550e-01	2.3093	-9.450091	0.000453	4.532344	0.767800	0.009066
 233	1.1600e-01	2.3151	-9.376112	0.000740	7.397127	1.253107	0.014796
 234	1.1650e-01	2.3267	-9.344040	0.000321	3.206847	0.543255	0.006414
 235	1.1700e-01	2.3383	-9.304271	0.000398	3.976490	0.673636	0.007954
 236	1.1750e-01	2.3456	-9.255949	0.000483	4.831650	0.818504	0.009664
 237	1.1800e-01	2.3582	-9.182398	0.000735	7.354369	1.245864	0.014710
 238	1.1850e-01	2.3648	-9.132365	0.000500	5.002681	0.847477	0.010006
 239	1.1900e-01	2.3776	-9.107135	0.000252	2.522720	0.427360	0.005046
 240	1.1950e-01	2.3866	-9.026742	0.000804	8.038497	1.361758	0.016079
 241	1.2000e-01	2.3967	-8.983124	0.000436	4.361312	0.738826	0.008724
 242	1.2050e-01	2.4057	-8.946776	0.000363	3.634427	0.615689	0.007270
 243	1.2100e-01	2.4173	-8.905724	0.000410	4.104764	0.695366	0.008210
 244	1.2150e-01	2.4280	-8.834311	0.000714	7.140579	1.209647	0.014283
 245	1.2200e-01	2.4384	-8.791976	0.000423	4.233038	0.717096	0.008467
 246	1.2250e-01	2.4450	-8.736384	0.000556	5.558535	0.941641	0.011118
 247	1.2300e-01	2.4557	-8.671385	0.000650	6.499210	1.100996	0.013000
 248	1.2350e-01	2.4658	-8.634182	0.000372	3.719943	0.630175	0.007441
 249	1.2400e-01	2.4776	-8.562768	0.000714	7.140579	1.209647	0.014283
 250	1.2450e-01	2.4857	-8.528558	0.000342	3.420637	0.579472	0.006842
 251	1.2500e-01	2.4958	-8.498197	0.000304	3.035815	0.514281	0.006072
 252	1.2550e-01	2.5037	-8.455435	0.000428	4.275796	0.724339	0.008553
 253	1.2600e-01	2.5169	-8.393857	0.000616	6.157146	1.043049	0.012316
 254	1.2650e-01	2.5288	-8.337838	0.000560	5.601293	0.948885	0.011204
 255	1.2700e-01	2.5371	-8.287805	0.000500	5.002681	0.847477	0.010006
 256	1.2750e-01	2.5459	-8.245898	0.000419	4.190280	0.709853	0.008381
 257	1.2800e-01	2.5589	-8.190307	0.000556	5.558535	0.941641	0.011118
 258	1.2850e-01	2.5653	-8.143696	0.000466	4.660618	0.789530	0.009322
 259	1.2900e-01	2.5758	-8.096657	0.000470	4.703376	0.796773	0.009408
 260	1.2950e-01	2.5864	-8.058598	0.000381	3.805458	0.644662	0.007612
 261	1.3000e-01	2.5946	-7.992744	0.000658	6.584726	1.115483	0.013171
 262	1.3050e-01	2.6044	-7.942712	0.000500	5.002681	0.847477	0.010006
 263	1.3100e-01	2.6160	-7.890114	0.000526	5.259229	0.890938	0.010520
 264	1.3150e-01	2.6253	-7.845213	0.000449	4.489586	0.760556	0.008980
 265	1.3200e-01	2.6367	-7.804589	0.000406	4.062006	0.688122	0.008125
 266	1.3250e-01	2.6471	-7.772089	0.000325	3.249605	0.550498	0.006500
 267	1.3300e-01	2.6575	-7.712649	0.000594	5.943356	1.006832	0.011888
 268	1.3350e-01	2.6675	-7.659196	0.000534	5.344745	0.905424	0.010691
 269	1.3400e-01	2.6767	-7.612158	0.000470	4.703376	0.796773	0.009408
 270	1.3450e-01	2.6863	-7.547158	0.000650	6.499210	1.100996	0.013000
 271	1.3500e-01	2.6962	-7.503541	0.000436	4.361312	0.738826	0.008724
 272	1.3550e-01	2.7058	-7.448805	0.000547	5.473019	0.927155	0.010947
 273	1.3600e-01	2.7156	-7.417588	0.000312	3.121331	0.528768	0.006243
 274	1.3650e-01	2.7263	-7.360714	0.000569	5.686809	0.963371	0.011375
 275	1.3700e-01	2.7376	-7.291011	0.000697	6.969548	1.180673	0.013941
 276	1.3750e-01	2.7446	-7.270913	0.000201	2.009624	0.340440	0.004020
 277	1.3800e-01	2.7541	-7.220025	0.000509	5.088197	0.861964	0.010177
 278	1.3850e-01	2.7667	-7.172986	0.000470	4.703376	0.796773	0.009408
 279	1.3900e-01	2.7759	-7.117823	0.000552	5.515777	0.934398	0.011033
 280	1.3950e-01	2.7869	-7.049403	0.000684	6.841274	1.158943	0.013684
 281	1.4000e-01	2.7969	-7.026311	0.000231	2.308930	0.391143	0.004618
 282	1.4050e-01	2.8088	-6.973285	0.000530	5.301987	0.898181	0.010605
 283	1.4100e-01	2.8189	-6.915128	0.000582	5.815083	0.985102	0.011631
