»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:28:33
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:28:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	2.2000e-02	0.4350	-16.020126	0.000475	4.746025	0.803998	0.009493
  46	2.2500e-02	0.4443	-15.964962	0.000552	5.515651	0.934377	0.011033
  47	2.3000e-02	0.4558	-15.935883	0.000291	2.907475	0.492540	0.005816
  48	2.3500e-02	0.4665	-15.899108	0.000368	3.677100	0.622918	0.007355
  49	2.4000e-02	0.4785	-15.829832	0.000693	6.926631	1.173403	0.013855
  50	2.4500e-02	0.4884	-15.768254	0.000616	6.157005	1.043025	0.012316
  51	2.5000e-02	0.4948	-15.727202	0.000410	4.104670	0.695350	0.008210
  52	2.5500e-02	0.5082	-15.693848	0.000334	3.335045	0.564972	0.006671
  53	2.6000e-02	0.5175	-15.642533	0.000513	5.130838	0.869187	0.010263
  54	2.6500e-02	0.5241	-15.579244	0.000633	6.328033	1.071998	0.012658
  55	2.7000e-02	0.5354	-15.533488	0.000457	4.574997	0.775025	0.009151
  56	2.7500e-02	0.5487	-15.492436	0.000410	4.104670	0.695350	0.008210
  57	2.8000e-02	0.5540	-15.440266	0.000522	5.216352	0.883674	0.010434
  58	2.8500e-02	0.5653	-15.400069	0.000402	4.019156	0.680864	0.008039
  59	2.9000e-02	0.5738	-15.344050	0.000560	5.601165	0.948863	0.011204
  60	2.9500e-02	0.5875	-15.310695	0.000334	3.335045	0.564972	0.006671
  61	3.0000e-02	0.5985	-15.257670	0.000530	5.301866	0.898160	0.010605
  62	3.0500e-02	0.6059	-15.209348	0.000483	4.831539	0.818485	0.009664
  63	3.1000e-02	0.6180	-15.155467	0.000539	5.387380	0.912647	0.010776
  64	3.1500e-02	0.6242	-15.101159	0.000543	5.430137	0.919890	0.010862
  65	3.2000e-02	0.6393	-15.060107	0.000410	4.104670	0.695350	0.008210
  66	3.2500e-02	0.6479	-15.008364	0.000517	5.173595	0.876431	0.010349
  67	3.3000e-02	0.6569	-14.943365	0.000650	6.499061	1.100971	0.013000
  68	3.3500e-02	0.6667	-14.936096	0.000073	0.726869	0.123135	0.001454
  69	3.4000e-02	0.6777	-14.870241	0.000658	6.584575	1.115457	0.013171
  70	3.4500e-02	0.6853	-14.834748	0.000355	3.548829	0.601188	0.007099
  71	3.5000e-02	0.6940	-14.771887	0.000629	6.285276	1.064755	0.012572
  72	3.5500e-02	0.7073	-14.731263	0.000406	4.061913	0.688107	0.008125
  73	3.6000e-02	0.7169	-14.681231	0.000500	5.002567	0.847458	0.010006
  74	3.6500e-02	0.7246	-14.647876	0.000334	3.335045	0.564972	0.006671
  75	3.7000e-02	0.7354	-14.584588	0.000633	6.328033	1.071998	0.012658
  76	3.7500e-02	0.7487	-14.537121	0.000475	4.746025	0.803998	0.009493
  77	3.8000e-02	0.7568	-14.490510	0.000466	4.660511	0.789512	0.009322
  78	3.8500e-02	0.7658	-14.441333	0.000492	4.917053	0.832971	0.009835
  79	3.9000e-02	0.7754	-14.400281	0.000410	4.104670	0.695350	0.008210
  80	3.9500e-02	0.7867	-14.353242	0.000470	4.703268	0.796755	0.009408
  81	4.0000e-02	0.7979	-14.271994	0.000812	8.123827	1.376213	0.016250
  82	4.0500e-02	0.8069	-14.251040	0.000210	2.095092	0.354918	0.004191
  83	4.1000e-02	0.8173	-14.211271	0.000398	3.976399	0.673620	0.007954
  84	4.1500e-02	0.8276	-14.153114	0.000581	5.814950	0.985079	0.011631
  85	4.2000e-02	0.8350	-14.096667	0.000564	5.643922	0.956106	0.011289
  86	4.2500e-02	0.8467	-14.059464	0.000372	3.719857	0.630161	0.007441
  87	4.3000e-02	0.8557	-14.025254	0.000342	3.420559	0.579458	0.006842
  88	4.3500e-02	0.8673	-13.949136	0.000761	7.610743	1.289295	0.015223
  89	4.4000e-02	0.8749	-13.939301	0.000098	0.983411	0.166594	0.001967
  90	4.4500e-02	0.8859	-13.866177	0.000731	7.311444	1.238592	0.014625
  91	4.5000e-02	0.8945	-13.828119	0.000381	3.805371	0.644647	0.007612
  92	4.5500e-02	0.9076	-13.777231	0.000509	5.088081	0.861944	0.010177
  93	4.6000e-02	0.9163	-13.731903	0.000453	4.532240	0.767782	0.009066
  94	4.6500e-02	0.9255	-13.688285	0.000436	4.361212	0.738809	0.008724
  95	4.7000e-02	0.9361	-13.668187	0.000201	2.009578	0.340432	0.004020
  96	4.7500e-02	0.9491	-13.606181	0.000620	6.199762	1.050268	0.012401
  97	4.8000e-02	0.9552	-13.560425	0.000457	4.574997	0.775025	0.009151
  98	4.8500e-02	0.9665	-13.506972	0.000534	5.344623	0.905404	0.010691
  99	4.9000e-02	0.9763	-13.453946	0.000530	5.301866	0.898160	0.010605
 100	4.9500e-02	0.9863	-13.415888	0.000381	3.805371	0.644647	0.007612
 101	5.0000e-02	0.9975	-13.379540	0.000363	3.634343	0.615674	0.007270
 102	5.0500e-02	1.0118	-13.326514	0.000530	5.301866	0.898160	0.010605
 103	5.1000e-02	1.0178	-13.276482	0.000500	5.002567	0.847458	0.010006
 104	5.1500e-02	1.0262	-13.239279	0.000372	3.719857	0.630161	0.007441
 105	5.2000e-02	1.0354	-13.192667	0.000466	4.660511	0.789512	0.009322
 106	5.2500e-02	1.0464	-13.122109	0.000705	7.054902	1.195133	0.014112
 107	5.3000e-02	1.0586	-13.086616	0.000355	3.548829	0.601188	0.007099
 108	5.3500e-02	1.0669	-13.026749	0.000599	5.985977	1.014052	0.011974
 109	5.4000e-02	1.0769	-13.012209	0.000145	1.453737	0.246270	0.002908
 110	5.4500e-02	1.0854	-12.943362	0.000688	6.883874	1.166160	0.013770
 111	5.5000e-02	1.0946	-12.907869	0.000355	3.548829	0.601188	0.007099
 112	5.5500e-02	1.1062	-12.855271	0.000526	5.259109	0.890917	0.010520
 113	5.6000e-02	1.1164	-12.786851	0.000684	6.841117	1.158917	0.013684
 114	5.6500e-02	1.1264	-12.767608	0.000192	1.924064	0.325945	0.003849
 115	5.7000e-02	1.1372	-12.695339	0.000723	7.225930	1.224106	0.014454
 116	5.7500e-02	1.1425	-12.661557	0.000338	3.377802	0.572215	0.006756
 117	5.8000e-02	1.1548	-12.609814	0.000517	5.173595	0.876431	0.010349
 118	5.8500e-02	1.1641	-12.560210	0.000496	4.959810	0.840215	0.009921
 119	5.9000e-02	1.1775	-12.532842	0.000274	2.736447	0.463567	0.005474
 120	5.9500e-02	1.1869	-12.476395	0.000564	5.643922	0.956106	0.011289
 121	6.0000e-02	1.1974	-12.449027	0.000274	2.736447	0.463567	0.005474
 122	6.0500e-02	1.2115	-12.379752	0.000693	6.926631	1.173403	0.013855
 123	6.1000e-02	1.2162	-12.351101	0.000286	2.864718	0.485296	0.005730
 124	6.1500e-02	1.2282	-12.300641	0.000505	5.045324	0.854701	0.010092
 125	6.2000e-02	1.2354	-12.246333	0.000543	5.430137	0.919890	0.010862
 126	6.2500e-02	1.2479	-12.211267	0.000351	3.506073	0.593945	0.007013
 127	6.3000e-02	1.2549	-12.151827	0.000594	5.943220	1.006809	0.011888
 128	6.3500e-02	1.2680	-12.119328	0.000325	3.249531	0.550485	0.006500
 129	6.4000e-02	1.2743	-12.070151	0.000492	4.917053	0.832971	0.009835
 130	6.4500e-02	1.2862	-12.028244	0.000419	4.190184	0.709836	0.008381
 131	6.5000e-02	1.2963	-12.000020	0.000282	2.821961	0.478053	0.005645
 132	6.5500e-02	1.3031	-11.920910	0.000791	7.910042	1.339997	0.015822
 133	6.6000e-02	1.3161	-11.897390	0.000235	2.351634	0.398378	0.004704
 134	6.6500e-02	1.3268	-11.867457	0.000299	2.992989	0.507026	0.005987
 135	6.7000e-02	1.3369	-11.802030	0.000654	6.541818	1.108214	0.013085
 136	6.7500e-02	1.3460	-11.757557	0.000445	4.446726	0.753296	0.008895
 137	6.8000e-02	1.3563	-11.723347	0.000342	3.420559	0.579458	0.006842
 138	6.8500e-02	1.3669	-11.667756	0.000556	5.558408	0.941620	0.011118
 139	6.9000e-02	1.3786	-11.616013	0.000517	5.173595	0.876431	0.010349
 140	6.9500e-02	1.3861	-11.570257	0.000457	4.574997	0.775025	0.009151
 141	7.0000e-02	1.3962	-11.530488	0.000398	3.976399	0.673620	0.007954
 142	7.0500e-02	1.4064	-11.479173	0.000513	5.130838	0.869187	0.010263
 143	7.1000e-02	1.4206	-11.425720	0.000534	5.344623	0.905404	0.010691
 144	7.1500e-02	1.4240	-11.395358	0.000304	3.035746	0.514269	0.006072
 145	7.2000e-02	1.4373	-11.341478	0.000539	5.387380	0.912647	0.010776
 146	7.2500e-02	1.4461	-11.303847	0.000376	3.762614	0.637404	0.007526
 147	7.3000e-02	1.4551	-11.272202	0.000316	3.164017	0.535999	0.006329
 148	7.3500e-02	1.4632	-11.202072	0.000701	7.012145	1.187890	0.014026
 149	7.4000e-02	1.4771	-11.144770	0.000573	5.729436	0.970593	0.011460
 150	7.4500e-02	1.4851	-11.123816	0.000210	2.095092	0.354918	0.004191
 151	7.5000e-02	1.4948	-11.066087	0.000577	5.772193	0.977836	0.011546
 152	7.5500e-02	1.5080	-11.040857	0.000252	2.522662	0.427350	0.005046
 153	7.6000e-02	1.5173	-10.993818	0.000470	4.703268	0.796755	0.009408
 154	7.6500e-02	1.5253	-10.926253	0.000676	6.755603	1.144430	0.013513
 155	7.7000e-02	1.5359	-10.901451	0.000248	2.479905	0.420107	0.004960
 156	7.7500e-02	1.5466	-10.859544	0.000419	4.190184	0.709836	0.008381
 157	7.8000e-02	1.5552	-10.788130	0.000714	7.140416	1.209619	0.014283
 158	7.8500e-02	1.5649	-10.749217	0.000389	3.890885	0.659134	0.007783
 159	7.9000e-02	1.5799	-10.713724	0.000355	3.548829	0.601188	0.007099
 160	7.9500e-02	1.5881	-10.679086	0.000346	3.463316	0.586702	0.006928
 161	8.0000e-02	1.5948	-10.606390	0.000727	7.268687	1.231349	0.014539
 162	8.0500e-02	1.6048	-10.588002	0.000184	1.838550	0.311459	0.003678
 163	8.1000e-02	1.6174	-10.529417	0.000586	5.857707	0.992322	0.011717
 164	8.1500e-02	1.6287	-10.489220	0.000402	4.019156	0.680864	0.008039
 165	8.2000e-02	1.6357	-10.454155	0.000351	3.506073	0.593945	0.007013
 166	8.2500e-02	1.6463	-10.410110	0.000440	4.403969	0.746053	0.008809
 167	8.3000e-02	1.6555	-10.348104	0.000620	6.199762	1.050268	0.012401
 168	8.3500e-02	1.6663	-10.320308	0.000278	2.779204	0.470810	0.005559
 169	8.4000e-02	1.6768	-10.269421	0.000509	5.088081	0.861944	0.010177
 170	8.4500e-02	1.6870	-10.218106	0.000513	5.130838	0.869187	0.010263
 171	8.5000e-02	1.6943	-10.166791	0.000513	5.130838	0.869187	0.010263
 172	8.5500e-02	1.7055	-10.145410	0.000214	2.137849	0.362161	0.004276
 173	8.6000e-02	1.7169	-10.071003	0.000744	7.439715	1.260322	0.014881
 174	8.6500e-02	1.7262	-10.050049	0.000210	2.095092	0.354918	0.004191
 175	8.7000e-02	1.7339	-9.991465	0.000586	5.857707	0.992322	0.011717
 176	8.7500e-02	1.7459	-9.964952	0.000265	2.650933	0.449080	0.005303
 177	8.8000e-02	1.7558	-9.920906	0.000440	4.403969	0.746053	0.008809
 178	8.8500e-02	1.7657	-9.867881	0.000530	5.301866	0.898160	0.010605
 179	8.9000e-02	1.7747	-9.812717	0.000552	5.515651	0.934377	0.011033
 180	8.9500e-02	1.7867	-9.776369	0.000363	3.634343	0.615674	0.007270
 181	9.0000e-02	1.7943	-9.753277	0.000231	2.308877	0.391134	0.004618
 182	9.0500e-02	1.8086	-9.672028	0.000812	8.123827	1.376213	0.016250
 183	9.1000e-02	1.8172	-9.641239	0.000308	3.078503	0.521512	0.006158
 184	9.1500e-02	1.8225	-9.593345	0.000479	4.788782	0.811242	0.009579
 185	9.2000e-02	1.8347	-9.561274	0.000321	3.206774	0.543242	0.006414
 186	9.2500e-02	1.8457	-9.502261	0.000590	5.900464	0.999566	0.011802
 187	9.3000e-02	1.8576	-9.478742	0.000235	2.351634	0.398378	0.004704
 188	9.3500e-02	1.8668	-9.395783	0.000829	8.294854	1.405186	0.016592
 189	9.4000e-02	1.8760	-9.373118	0.000227	2.266120	0.383891	0.004533
 190	9.4500e-02	1.8854	-9.335060	0.000381	3.805371	0.644647	0.007612
 191	9.5000e-02	1.8977	-9.283745	0.000513	5.130838	0.869187	0.010263
 192	9.5500e-02	1.9067	-9.261081	0.000227	2.266120	0.383891	0.004533
 193	9.6000e-02	1.9145	-9.218746	0.000423	4.232941	0.717080	0.008467
 194	9.6500e-02	1.9303	-9.167858	0.000509	5.088081	0.861944	0.010177
 195	9.7000e-02	1.9370	-9.107563	0.000603	6.028734	1.021295	0.012059
 196	9.7500e-02	1.9446	-9.081050	0.000265	2.650933	0.449080	0.005303
 197	9.8000e-02	1.9560	-9.032729	0.000483	4.831539	0.818485	0.009664
 198	9.8500e-02	1.9640	-8.990821	0.000419	4.190184	0.709836	0.008381
 199	9.9000e-02	1.9760	-8.941644	0.000492	4.917053	0.832971	0.009835
 200	9.9500e-02	1.9831	-8.894178	0.000475	4.746025	0.803998	0.009493
 201	1.0000e-01	1.9986	-8.859113	0.000351	3.506073	0.593945	0.007013
 202	1.0050e-01	2.0068	-8.804804	0.000543	5.430137	0.919890	0.010862
 203	1.0100e-01	2.0139	-8.770594	0.000342	3.420559	0.579458	0.006842
 204	1.0150e-01	2.0267	-8.732963	0.000376	3.762614	0.637404	0.007526
 205	1.0200e-01	2.0341	-8.658129	0.000748	7.482472	1.267565	0.014967
 206	1.0250e-01	2.0462	-8.625629	0.000325	3.249531	0.550485	0.006500
 207	1.0300e-01	2.0579	-8.612801	0.000128	1.282709	0.217297	0.002566
 208	1.0350e-01	2.0668	-8.548657	0.000641	6.413547	1.086484	0.012829
 209	1.0400e-01	2.0769	-8.524282	0.000244	2.437148	0.412864	0.004875
 210	1.0450e-01	2.0886	-8.467836	0.000564	5.643922	0.956106	0.011289
 211	1.0500e-01	2.0941	-8.417804	0.000500	5.002567	0.847458	0.010006
 212	1.0550e-01	2.1060	-8.376752	0.000410	4.104670	0.695350	0.008210
 213	1.0600e-01	2.1159	-8.344680	0.000321	3.206774	0.543242	0.006414
 214	1.0650e-01	2.1290	-8.304055	0.000406	4.061913	0.688107	0.008125
 215	1.0700e-01	2.1381	-8.264286	0.000398	3.976399	0.673620	0.007954
 216	1.0750e-01	2.1455	-8.207412	0.000569	5.686679	0.963349	0.011375
 217	1.0800e-01	2.1552	-8.167215	0.000402	4.019156	0.680864	0.008039
 218	1.0850e-01	2.1661	-8.119749	0.000475	4.746025	0.803998	0.009493
 219	1.0900e-01	2.1764	-8.076559	0.000432	4.318455	0.731566	0.008638
 220	1.0950e-01	2.1864	-8.034224	0.000423	4.232941	0.717080	0.008467
 221	1.1000e-01	2.1963	-7.988040	0.000462	4.617754	0.782269	0.009237
 222	1.1050e-01	2.2073	-7.952547	0.000355	3.548829	0.601188	0.007099
 223	1.1100e-01	2.2162	-7.908929	0.000436	4.361212	0.738809	0.008724
 224	1.1150e-01	2.2256	-7.868305	0.000406	4.061913	0.688107	0.008125
 225	1.1200e-01	2.2402	-7.815707	0.000526	5.259109	0.890917	0.010520
 226	1.1250e-01	2.2478	-7.775083	0.000406	4.061913	0.688107	0.008125
 227	1.1300e-01	2.2571	-7.725051	0.000500	5.002567	0.847458	0.010006
 228	1.1350e-01	2.2667	-7.710939	0.000141	1.410980	0.239027	0.002822
 229	1.1400e-01	2.2766	-7.632256	0.000787	7.867285	1.332754	0.015737
 230	1.1450e-01	2.2858	-7.605316	0.000269	2.693690	0.456323	0.005388
 231	1.1500e-01	2.2961	-7.579658	0.000257	2.565419	0.434594	0.005132
 232	1.1550e-01	2.3086	-7.530909	0.000487	4.874296	0.825728	0.009750
 233	1.1600e-01	2.3163	-7.495843	0.000351	3.506073	0.593945	0.007013
 234	1.1650e-01	2.3292	-7.421864	0.000740	7.396958	1.253079	0.014796
 235	1.1700e-01	2.3359	-7.381667	0.000402	4.019156	0.680864	0.008039
 236	1.1750e-01	2.3493	-7.356865	0.000248	2.479905	0.420107	0.004960
 237	1.1800e-01	2.3584	-7.293149	0.000637	6.370790	1.079241	0.012743
 238	1.1850e-01	2.3669	-7.276044	0.000171	1.710279	0.289729	0.003421
 239	1.1900e-01	2.3746	-7.222163	0.000539	5.387380	0.912647	0.010776
 240	1.1950e-01	2.3849	-7.169565	0.000526	5.259109	0.890917	0.010520
 241	1.2000e-01	2.3982	-7.158019	0.000115	1.154439	0.195567	0.002309
 242	1.2050e-01	2.4055	-7.099007	0.000590	5.900464	0.999566	0.011802
 243	1.2100e-01	2.4171	-7.049403	0.000496	4.959810	0.840215	0.009921
 244	1.2150e-01	2.4274	-7.016476	0.000329	3.292288	0.557729	0.006585
 245	1.2200e-01	2.4372	-6.989963	0.000265	2.650933	0.449080	0.005303
 246	1.2250e-01	2.4466	-6.916839	0.000731	7.311444	1.238592	0.014625
 247	1.2300e-01	2.4590	-6.889898	0.000269	2.693690	0.456323	0.005388
 248	1.2350e-01	2.4664	-6.839439	0.000505	5.045324	0.854701	0.010092
 249	1.2400e-01	2.4771	-6.819340	0.000201	2.009578	0.340432	0.004020
 250	1.2450e-01	2.4860	-6.762466	0.000569	5.686679	0.963349	0.011375
 251	1.2500e-01	2.4985	-6.722697	0.000398	3.976399	0.673620	0.007954
 252	1.2550e-01	2.5067	-6.677369	0.000453	4.532240	0.767782	0.009066
 253	1.2600e-01	2.5163	-6.635034	0.000423	4.232941	0.717080	0.008467
 254	1.2650e-01	2.5288	-6.581153	0.000539	5.387380	0.912647	0.010776
 255	1.2700e-01	2.5366	-6.562337	0.000188	1.881307	0.318702	0.003763
 256	1.2750e-01	2.5476	-6.516582	0.000457	4.574997	0.775025	0.009151
 257	1.2800e-01	2.5572	-6.454148	0.000624	6.242519	1.057511	0.012487
 258	1.2850e-01	2.5676	-6.454148	0.000000	0.000000	0.000000	0.000000
 259	1.2900e-01	2.5775	-6.384445	0.000697	6.969388	1.180646	0.013941
 260	1.2950e-01	2.5879	-6.327144	0.000573	5.729436	0.970593	0.011460
 261	1.3000e-01	2.5986	-6.301914	0.000252	2.522662	0.427350	0.005046
 262	1.3050e-01	2.6080	-6.254447	0.000475	4.746025	0.803998	0.009493
 263	1.3100e-01	2.6147	-6.209974	0.000445	4.446726	0.753296	0.008895
 264	1.3150e-01	2.6270	-6.172771	0.000372	3.719857	0.630161	0.007441
 265	1.3200e-01	2.6358	-6.139416	0.000334	3.335045	0.564972	0.006671
 266	1.3250e-01	2.6463	-6.109055	0.000304	3.035746	0.514269	0.006072
 267	1.3300e-01	2.6575	-6.053463	0.000556	5.558408	0.941620	0.011118
 268	1.3350e-01	2.6669	-6.005142	0.000483	4.831539	0.818485	0.009664
 269	1.3400e-01	2.6778	-5.968794	0.000363	3.634343	0.615674	0.007270
 270	1.3450e-01	2.6901	-5.935439	0.000334	3.335045	0.564972	0.006671
 271	1.3500e-01	2.6973	-5.876854	0.000586	5.857707	0.992322	0.011717
 272	1.3550e-01	2.7081	-5.837513	0.000393	3.933642	0.666377	0.007868
 273	1.3600e-01	2.7176	-5.800309	0.000372	3.719857	0.630161	0.007441
 274	1.3650e-01	2.7279	-5.761823	0.000385	3.848128	0.651891	0.007697
 275	1.3700e-01	2.7384	-5.728468	0.000334	3.335045	0.564972	0.006671
 276	1.3750e-01	2.7470	-5.674160	0.000543	5.430137	0.919890	0.010862
 277	1.3800e-01	2.7576	-5.653634	0.000205	2.052335	0.347675	0.004105
 278	1.3850e-01	2.7679	-5.591200	0.000624	6.242519	1.057511	0.012487
 279	1.3900e-01	2.7777	-5.558273	0.000329	3.292288	0.557729	0.006585
 280	1.3950e-01	2.7893	-5.511662	0.000466	4.660511	0.789512	0.009322
 281	1.4000e-01	2.7959	-5.468044	0.000436	4.361212	0.738809	0.008724
 282	1.4050e-01	2.8058	-5.431696	0.000363	3.634343	0.615674	0.007270
 283	1.4100e-01	2.8168	-5.397486	0.000342	3.420559	0.579458	0.006842
