»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:29:12
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:28:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  69	6.7660e+00	0.6742	-16.831191	0.000450	4.502296	0.762710	0.000045
  70	6.8655e+00	0.6841	-16.782717	0.000487	4.870666	0.825113	0.000049
  71	6.9650e+00	0.6911	-16.735872	0.000471	4.706946	0.797378	0.000047
  72	7.0645e+00	0.7030	-16.690657	0.000454	4.543226	0.769643	0.000045
  73	7.1640e+00	0.7128	-16.640962	0.000499	4.993456	0.845914	0.000050
  74	7.2635e+00	0.7238	-16.597376	0.000438	4.379506	0.741908	0.000044
  75	7.3630e+00	0.7319	-16.548902	0.000487	4.870666	0.825113	0.000049
  76	7.4625e+00	0.7417	-16.500428	0.000487	4.870666	0.825113	0.000049
  77	7.5620e+00	0.7515	-16.451955	0.000487	4.870666	0.825113	0.000049
  78	7.6615e+00	0.7615	-16.402666	0.000495	4.952526	0.838981	0.000050
  79	7.7610e+00	0.7704	-16.359081	0.000438	4.379506	0.741908	0.000044
  80	7.8605e+00	0.7812	-16.311014	0.000483	4.829736	0.818179	0.000048
  81	7.9600e+00	0.7912	-16.260504	0.000508	5.075315	0.859782	0.000051
  82	8.0595e+00	0.8027	-16.217325	0.000434	4.338576	0.734975	0.000043
  83	8.1590e+00	0.8097	-16.169259	0.000483	4.829736	0.818179	0.000048
  84	8.2585e+00	0.8221	-16.122822	0.000467	4.666016	0.790444	0.000047
  85	8.3580e+00	0.8328	-16.073941	0.000491	4.911596	0.832047	0.000049
  86	8.4575e+00	0.8431	-16.025467	0.000487	4.870666	0.825113	0.000049
  87	8.5570e+00	0.8530	-15.978215	0.000475	4.747876	0.804312	0.000047
  88	8.6565e+00	0.8622	-15.933000	0.000454	4.543226	0.769643	0.000045
  89	8.7560e+00	0.8746	-15.886156	0.000471	4.706946	0.797378	0.000047
  90	8.8555e+00	0.8817	-15.843385	0.000430	4.297646	0.728041	0.000043
  91	8.9550e+00	0.8907	-15.793282	0.000503	5.034386	0.852848	0.000050
  92	9.0545e+00	0.9029	-15.745623	0.000479	4.788806	0.811246	0.000048
  93	9.1540e+00	0.9111	-15.696334	0.000495	4.952526	0.838981	0.000050
  94	9.2535e+00	0.9241	-15.651934	0.000446	4.461366	0.755776	0.000045
  95	9.3530e+00	0.9313	-15.603460	0.000487	4.870666	0.825113	0.000049
  96	9.4525e+00	0.9434	-15.558652	0.000450	4.502296	0.762710	0.000045
  97	9.5520e+00	0.9517	-15.509771	0.000491	4.911596	0.832047	0.000049
  98	9.6515e+00	0.9605	-15.460890	0.000491	4.911596	0.832047	0.000049
  99	9.7510e+00	0.9712	-15.419749	0.000413	4.133926	0.700306	0.000041
 100	9.8505e+00	0.9815	-15.368423	0.000516	5.157175	0.873649	0.000052
 101	9.9500e+00	0.9906	-15.323616	0.000450	4.502296	0.762710	0.000045
 102	1.0050e+01	0.9978	-15.275549	0.000483	4.829736	0.818179	0.000048
 103	1.0149e+01	1.0114	-15.228298	0.000475	4.747876	0.804312	0.000047
 104	1.0248e+01	1.0214	-15.181453	0.000471	4.706946	0.797378	0.000047
 105	1.0348e+01	1.0301	-15.136646	0.000450	4.502296	0.762710	0.000045
 106	1.0447e+01	1.0402	-15.090208	0.000467	4.666016	0.790444	0.000047
 107	1.0547e+01	1.0509	-15.041735	0.000487	4.870666	0.825113	0.000049
 108	1.0646e+01	1.0613	-14.992854	0.000491	4.911596	0.832047	0.000049
 109	1.0746e+01	1.0694	-14.946824	0.000463	4.625086	0.783511	0.000046
 110	1.0845e+01	1.0822	-14.899165	0.000479	4.788806	0.811246	0.000048
 111	1.0945e+01	1.0883	-14.854357	0.000450	4.502296	0.762710	0.000045
 112	1.1044e+01	1.1028	-14.805883	0.000487	4.870666	0.825113	0.000049
 113	1.1144e+01	1.1134	-14.757817	0.000483	4.829736	0.818179	0.000048
 114	1.1243e+01	1.1193	-14.712195	0.000458	4.584156	0.776577	0.000046
 115	1.1343e+01	1.1296	-14.669424	0.000430	4.297646	0.728041	0.000043
 116	1.1443e+01	1.1376	-14.621357	0.000483	4.829736	0.818179	0.000048
 117	1.1542e+01	1.1488	-14.572476	0.000491	4.911596	0.832047	0.000049
 118	1.1642e+01	1.1596	-14.528483	0.000442	4.420436	0.748842	0.000044
 119	1.1741e+01	1.1696	-14.482861	0.000458	4.584156	0.776577	0.000046
 120	1.1841e+01	1.1796	-14.435609	0.000475	4.747876	0.804312	0.000047
 121	1.1940e+01	1.1922	-14.385913	0.000499	4.993456	0.845914	0.000050
 122	1.2040e+01	1.2011	-14.342328	0.000438	4.379506	0.741908	0.000044
 123	1.2139e+01	1.2110	-14.293854	0.000487	4.870666	0.825113	0.000049
 124	1.2239e+01	1.2186	-14.245380	0.000487	4.870666	0.825113	0.000049
 125	1.2338e+01	1.2325	-14.198128	0.000475	4.747876	0.804312	0.000047
 126	1.2438e+01	1.2403	-14.152913	0.000454	4.543226	0.769643	0.000045
 127	1.2537e+01	1.2493	-14.109328	0.000438	4.379506	0.741908	0.000044
 128	1.2636e+01	1.2601	-14.063705	0.000458	4.584156	0.776577	0.000046
 129	1.2736e+01	1.2683	-14.013602	0.000503	5.034386	0.852848	0.000050
 130	1.2835e+01	1.2782	-13.973275	0.000405	4.052066	0.686439	0.000041
 131	1.2935e+01	1.2858	-13.924394	0.000491	4.911596	0.832047	0.000049
 132	1.3034e+01	1.3006	-13.882030	0.000426	4.256716	0.721107	0.000043
 133	1.3134e+01	1.3093	-13.832335	0.000499	4.993456	0.845914	0.000050
 134	1.3233e+01	1.3186	-13.785898	0.000467	4.666016	0.790444	0.000047
 135	1.3333e+01	1.3284	-13.739868	0.000463	4.625086	0.783511	0.000046
 136	1.3432e+01	1.3384	-13.695060	0.000450	4.502296	0.762710	0.000045
 137	1.3532e+01	1.3506	-13.648216	0.000471	4.706946	0.797378	0.000047
 138	1.3632e+01	1.3578	-13.601371	0.000471	4.706946	0.797378	0.000047
 139	1.3731e+01	1.3686	-13.552083	0.000495	4.952526	0.838981	0.000050
 140	1.3831e+01	1.3777	-13.508090	0.000442	4.420436	0.748842	0.000044
 141	1.3930e+01	1.3882	-13.464504	0.000438	4.379506	0.741908	0.000044
 142	1.4030e+01	1.3988	-13.415623	0.000491	4.911596	0.832047	0.000049
 143	1.4129e+01	1.4072	-13.370816	0.000450	4.502296	0.762710	0.000045
 144	1.4229e+01	1.4173	-13.323971	0.000471	4.706946	0.797378	0.000047
 145	1.4328e+01	1.4285	-13.279978	0.000442	4.420436	0.748842	0.000044
 146	1.4428e+01	1.4394	-13.232319	0.000479	4.788806	0.811246	0.000048
 147	1.4527e+01	1.4460	-13.186697	0.000458	4.584156	0.776577	0.000046
 148	1.4627e+01	1.4565	-13.140667	0.000463	4.625086	0.783511	0.000046
 149	1.4726e+01	1.4669	-13.094637	0.000463	4.625086	0.783511	0.000046
 150	1.4825e+01	1.4782	-13.044534	0.000503	5.034386	0.852848	0.000050
 151	1.4925e+01	1.4881	-13.003393	0.000413	4.133926	0.700306	0.000041
 152	1.5024e+01	1.4983	-12.956141	0.000475	4.747876	0.804312	0.000047
 153	1.5124e+01	1.5074	-12.907667	0.000487	4.870666	0.825113	0.000049
 154	1.5223e+01	1.5200	-12.866118	0.000417	4.174856	0.707240	0.000042
 155	1.5323e+01	1.5264	-12.817644	0.000487	4.870666	0.825113	0.000049
 156	1.5422e+01	1.5379	-12.773244	0.000446	4.461366	0.755776	0.000045
 157	1.5522e+01	1.5472	-12.728436	0.000450	4.502296	0.762710	0.000045
 158	1.5621e+01	1.5576	-12.684036	0.000446	4.461366	0.755776	0.000045
 159	1.5721e+01	1.5675	-12.634340	0.000499	4.993456	0.845914	0.000050
 160	1.5820e+01	1.5778	-12.591569	0.000430	4.297646	0.728041	0.000043
 161	1.5920e+01	1.5881	-12.541873	0.000499	4.993456	0.845914	0.000050
 162	1.6020e+01	1.5983	-12.500325	0.000417	4.174856	0.707240	0.000042
 163	1.6119e+01	1.6062	-12.456739	0.000438	4.379506	0.741908	0.000044
 164	1.6218e+01	1.6192	-12.407450	0.000495	4.952526	0.838981	0.000050
 165	1.6318e+01	1.6299	-12.360606	0.000471	4.706946	0.797378	0.000047
 166	1.6418e+01	1.6419	-12.315391	0.000454	4.543226	0.769643	0.000045
 167	1.6517e+01	1.6463	-12.270583	0.000450	4.502296	0.762710	0.000045
 168	1.6616e+01	1.6575	-12.223739	0.000471	4.706946	0.797378	0.000047
 169	1.6716e+01	1.6677	-12.179746	0.000442	4.420436	0.748842	0.000044
 170	1.6816e+01	1.6765	-12.132494	0.000475	4.747876	0.804312	0.000047
 171	1.6915e+01	1.6882	-12.088094	0.000446	4.461366	0.755776	0.000045
 172	1.7015e+01	1.6965	-12.044916	0.000434	4.338576	0.734975	0.000043
 173	1.7114e+01	1.7068	-11.996849	0.000483	4.829736	0.818179	0.000048
 174	1.7213e+01	1.7174	-11.952856	0.000442	4.420436	0.748842	0.000044
 175	1.7313e+01	1.7259	-11.908048	0.000450	4.502296	0.762710	0.000045
 176	1.7413e+01	1.7378	-11.860797	0.000475	4.747876	0.804312	0.000047
 177	1.7512e+01	1.7463	-11.819248	0.000417	4.174856	0.707240	0.000042
 178	1.7611e+01	1.7577	-11.769959	0.000495	4.952526	0.838981	0.000050
 179	1.7711e+01	1.7679	-11.726374	0.000438	4.379506	0.741908	0.000044
 180	1.7811e+01	1.7760	-11.679122	0.000475	4.747876	0.804312	0.000047
 181	1.7910e+01	1.7864	-11.640017	0.000393	3.929276	0.665637	0.000039
 182	1.8009e+01	1.7978	-11.591136	0.000491	4.911596	0.832047	0.000049
 183	1.8109e+01	1.8058	-11.545921	0.000454	4.543226	0.769643	0.000045
 184	1.8209e+01	1.8151	-11.500299	0.000458	4.584156	0.776577	0.000046
 185	1.8308e+01	1.8266	-11.453862	0.000467	4.666016	0.790444	0.000047
 186	1.8407e+01	1.8374	-11.409869	0.000442	4.420436	0.748842	0.000044
 187	1.8507e+01	1.8460	-11.367098	0.000430	4.297646	0.728041	0.000043
 188	1.8607e+01	1.8542	-11.320253	0.000471	4.706946	0.797378	0.000047
 189	1.8706e+01	1.8659	-11.274223	0.000463	4.625086	0.783511	0.000046
 190	1.8805e+01	1.8778	-11.231453	0.000430	4.297646	0.728041	0.000043
 191	1.8905e+01	1.8889	-11.182979	0.000487	4.870666	0.825113	0.000049
 192	1.9005e+01	1.8964	-11.141022	0.000422	4.215786	0.714174	0.000042
 193	1.9104e+01	1.9054	-11.092956	0.000483	4.829736	0.818179	0.000048
 194	1.9203e+01	1.9145	-11.048556	0.000446	4.461366	0.755776	0.000045
 195	1.9303e+01	1.9260	-11.007414	0.000413	4.133926	0.700306	0.000041
 196	1.9402e+01	1.9350	-10.959755	0.000479	4.788806	0.811246	0.000048
 197	1.9502e+01	1.9456	-10.916577	0.000434	4.338576	0.734975	0.000043
 198	1.9602e+01	1.9549	-10.871362	0.000454	4.543226	0.769643	0.000045
 199	1.9701e+01	1.9666	-10.827369	0.000442	4.420436	0.748842	0.000044
 200	1.9800e+01	1.9794	-10.782154	0.000454	4.543226	0.769643	0.000045
 201	1.9900e+01	1.9866	-10.738161	0.000442	4.420436	0.748842	0.000044
 202	2.0000e+01	1.9958	-10.691316	0.000471	4.706946	0.797378	0.000047
 203	2.0099e+01	2.0049	-10.648953	0.000426	4.256716	0.721107	0.000043
 204	2.0198e+01	2.0178	-10.602923	0.000463	4.625086	0.783511	0.000046
 205	2.0298e+01	2.0275	-10.558930	0.000442	4.420436	0.748842	0.000044
 206	2.0398e+01	2.0361	-10.512900	0.000463	4.625086	0.783511	0.000046
 207	2.0497e+01	2.0462	-10.469722	0.000434	4.338576	0.734975	0.000043
 208	2.0596e+01	2.0570	-10.424100	0.000458	4.584156	0.776577	0.000046
 209	2.0696e+01	2.0638	-10.381736	0.000426	4.256716	0.721107	0.000043
 210	2.0796e+01	2.0754	-10.335299	0.000467	4.666016	0.790444	0.000047
 211	2.0895e+01	2.0838	-10.290899	0.000446	4.461366	0.755776	0.000045
 212	2.0994e+01	2.0943	-10.248942	0.000422	4.215786	0.714174	0.000042
 213	2.1094e+01	2.1053	-10.198432	0.000508	5.075315	0.859782	0.000051
 214	2.1194e+01	2.1156	-10.158512	0.000401	4.011136	0.679505	0.000040
 215	2.1293e+01	2.1256	-10.118593	0.000401	4.011136	0.679505	0.000040
 216	2.1392e+01	2.1333	-10.068082	0.000508	5.075315	0.859782	0.000051
 217	2.1492e+01	2.1442	-10.023274	0.000450	4.502296	0.762710	0.000045
 218	2.1591e+01	2.1554	-9.979689	0.000438	4.379506	0.741908	0.000044
 219	2.1691e+01	2.1645	-9.943843	0.000360	3.601837	0.610168	0.000036
 220	2.1791e+01	2.1746	-9.895369	0.000487	4.870666	0.825113	0.000049
 221	2.1890e+01	2.1866	-9.848117	0.000475	4.747876	0.804312	0.000047
 222	2.1989e+01	2.1937	-9.806568	0.000417	4.174856	0.707240	0.000042
 223	2.2089e+01	2.2056	-9.758909	0.000479	4.788806	0.811246	0.000048
 224	2.2189e+01	2.2169	-9.715324	0.000438	4.379506	0.741908	0.000044
 225	2.2288e+01	2.2243	-9.673367	0.000422	4.215786	0.714174	0.000042
 226	2.2387e+01	2.2337	-9.628152	0.000454	4.543226	0.769643	0.000045
 227	2.2487e+01	2.2452	-9.583345	0.000450	4.502296	0.762710	0.000045
 228	2.2587e+01	2.2517	-9.538130	0.000454	4.543226	0.769643	0.000045
 229	2.2686e+01	2.2649	-9.498210	0.000401	4.011136	0.679505	0.000040
 230	2.2785e+01	2.2767	-9.455439	0.000430	4.297646	0.728041	0.000043
 231	2.2885e+01	2.2851	-9.409002	0.000467	4.666016	0.790444	0.000047
 232	2.2985e+01	2.2913	-9.368268	0.000409	4.092996	0.693372	0.000041
 233	2.3084e+01	2.3061	-9.317757	0.000508	5.075315	0.859782	0.000051
 234	2.3183e+01	2.3129	-9.278245	0.000397	3.970206	0.672571	0.000040
 235	2.3283e+01	2.3241	-9.234252	0.000442	4.420436	0.748842	0.000044
 236	2.3383e+01	2.3329	-9.189037	0.000454	4.543226	0.769643	0.000045
 237	2.3482e+01	2.3431	-9.149932	0.000393	3.929276	0.665637	0.000039
 238	2.3581e+01	2.3551	-9.102273	0.000479	4.788806	0.811246	0.000048
 239	2.3681e+01	2.3628	-9.063168	0.000393	3.929276	0.665637	0.000039
 240	2.3780e+01	2.3733	-9.016731	0.000467	4.666016	0.790444	0.000047
 241	2.3880e+01	2.3843	-8.972331	0.000446	4.461366	0.755776	0.000045
 242	2.3980e+01	2.3949	-8.929152	0.000434	4.338576	0.734975	0.000043
 243	2.4079e+01	2.4049	-8.883530	0.000458	4.584156	0.776577	0.000046
 244	2.4178e+01	2.4138	-8.841574	0.000422	4.215786	0.714174	0.000042
 245	2.4278e+01	2.4223	-8.797988	0.000438	4.379506	0.741908	0.000044
 246	2.4378e+01	2.4346	-8.756032	0.000422	4.215786	0.714174	0.000042
 247	2.4477e+01	2.4435	-8.712039	0.000442	4.420436	0.748842	0.000044
 248	2.4576e+01	2.4563	-8.668046	0.000442	4.420436	0.748842	0.000044
 249	2.4676e+01	2.4619	-8.625275	0.000430	4.297646	0.728041	0.000043
 250	2.4776e+01	2.4746	-8.579652	0.000458	4.584156	0.776577	0.000046
 251	2.4875e+01	2.4855	-8.538104	0.000417	4.174856	0.707240	0.000042
 252	2.4974e+01	2.4934	-8.494111	0.000442	4.420436	0.748842	0.000044
 253	2.5074e+01	2.5008	-8.453784	0.000405	4.052066	0.686439	0.000041
 254	2.5174e+01	2.5121	-8.413049	0.000409	4.092996	0.693372	0.000041
 255	2.5273e+01	2.5274	-8.366612	0.000467	4.666016	0.790444	0.000047
 256	2.5372e+01	2.5343	-8.323841	0.000430	4.297646	0.728041	0.000043
 257	2.5472e+01	2.5418	-8.283514	0.000405	4.052066	0.686439	0.000041
 258	2.5572e+01	2.5521	-8.239521	0.000442	4.420436	0.748842	0.000044
 259	2.5671e+01	2.5636	-8.196750	0.000430	4.297646	0.728041	0.000043
 260	2.5770e+01	2.5715	-8.150313	0.000467	4.666016	0.790444	0.000047
 261	2.5870e+01	2.5830	-8.109579	0.000409	4.092996	0.693372	0.000041
 262	2.5970e+01	2.5927	-8.068030	0.000417	4.174856	0.707240	0.000042
 263	2.6069e+01	2.6035	-8.024852	0.000434	4.338576	0.734975	0.000043
 264	2.6169e+01	2.6122	-7.983303	0.000417	4.174856	0.707240	0.000042
 265	2.6268e+01	2.6219	-7.938088	0.000454	4.543226	0.769643	0.000045
 266	2.6367e+01	2.6323	-7.895317	0.000430	4.297646	0.728041	0.000043
 267	2.6467e+01	2.6435	-7.852139	0.000434	4.338576	0.734975	0.000043
 268	2.6567e+01	2.6517	-7.810182	0.000422	4.215786	0.714174	0.000042
 269	2.6666e+01	2.6628	-7.766597	0.000438	4.379506	0.741908	0.000044
 270	2.6765e+01	2.6721	-7.725048	0.000417	4.174856	0.707240	0.000042
 271	2.6865e+01	2.6831	-7.681870	0.000434	4.338576	0.734975	0.000043
 272	2.6965e+01	2.6900	-7.639506	0.000426	4.256716	0.721107	0.000043
 273	2.7064e+01	2.7030	-7.597142	0.000426	4.256716	0.721107	0.000043
 274	2.7163e+01	2.7122	-7.553964	0.000434	4.338576	0.734975	0.000043
 275	2.7263e+01	2.7245	-7.513230	0.000409	4.092996	0.693372	0.000041
 276	2.7363e+01	2.7312	-7.468015	0.000454	4.543226	0.769643	0.000045
 277	2.7462e+01	2.7416	-7.424836	0.000434	4.338576	0.734975	0.000043
 278	2.7561e+01	2.7512	-7.384917	0.000401	4.011136	0.679505	0.000040
 279	2.7661e+01	2.7633	-7.339294	0.000458	4.584156	0.776577	0.000046
 280	2.7761e+01	2.7721	-7.299782	0.000397	3.970206	0.672571	0.000040
 281	2.7860e+01	2.7831	-7.255382	0.000446	4.461366	0.755776	0.000045
 282	2.7959e+01	2.7897	-7.216684	0.000389	3.888347	0.658704	0.000039
 283	2.8059e+01	2.8002	-7.169840	0.000471	4.706946	0.797378	0.000047
