»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 13:34:16
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 01:33:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 106	5.2500e-02	1.0465	-12.999595	0.000701	7.012493	1.187948	0.014026
 107	5.3000e-02	1.0555	-12.975220	0.000244	2.437269	0.412885	0.004875
 108	5.3500e-02	1.0668	-12.920056	0.000552	5.515924	0.934423	0.011033
 109	5.4000e-02	1.0745	-12.876011	0.000440	4.404188	0.746090	0.008809
 110	5.4500e-02	1.0896	-12.834104	0.000419	4.190392	0.709872	0.008381
 111	5.5000e-02	1.0958	-12.786637	0.000475	4.746260	0.804038	0.009493
 112	5.5500e-02	1.1056	-12.728480	0.000582	5.815238	0.985128	0.011631
 113	5.6000e-02	1.1182	-12.692987	0.000355	3.549005	0.601218	0.007099
 114	5.6500e-02	1.1264	-12.666047	0.000269	2.693823	0.456346	0.005388
 115	5.7000e-02	1.1365	-12.592495	0.000735	7.354566	1.245897	0.014710
 116	5.7500e-02	1.1489	-12.556147	0.000363	3.634524	0.615705	0.007270
 117	5.8000e-02	1.1576	-12.515095	0.000410	4.104874	0.695384	0.008210
 118	5.8500e-02	1.1670	-12.455655	0.000594	5.943515	1.006859	0.011888
 119	5.9000e-02	1.1755	-12.410327	0.000453	4.532465	0.767820	0.009066
 120	5.9500e-02	1.1853	-12.361578	0.000487	4.874538	0.825769	0.009750
 121	6.0000e-02	1.1971	-12.347466	0.000141	1.411050	0.239038	0.002822
 122	6.0500e-02	1.2074	-12.266217	0.000812	8.124229	1.376282	0.016250
 123	6.1000e-02	1.2177	-12.230724	0.000355	3.549005	0.601218	0.007099
 124	6.1500e-02	1.2265	-12.198652	0.000321	3.206933	0.543269	0.006414
 125	6.2000e-02	1.2358	-12.160166	0.000385	3.848319	0.651923	0.007697
 126	6.2500e-02	1.2477	-12.099016	0.000611	6.114552	1.035833	0.012230
 127	6.3000e-02	1.2579	-12.068227	0.000308	3.078655	0.521538	0.006158
 128	6.3500e-02	1.2668	-12.036155	0.000321	3.206933	0.543269	0.006414
 129	6.4000e-02	1.2797	-11.956616	0.000795	7.953193	1.347307	0.015908
 130	6.4500e-02	1.2861	-11.929248	0.000274	2.736583	0.463590	0.005474
 131	6.5000e-02	1.2991	-11.885631	0.000436	4.361428	0.738846	0.008724
 132	6.5500e-02	1.3065	-11.828757	0.000569	5.686961	0.963397	0.011375
 133	6.6000e-02	1.3148	-11.784284	0.000445	4.446947	0.753333	0.008895
 134	6.6500e-02	1.3264	-11.742804	0.000415	4.147633	0.702628	0.008296
 135	6.7000e-02	1.3353	-11.700469	0.000423	4.233151	0.717115	0.008467
 136	6.7500e-02	1.3492	-11.652147	0.000483	4.831779	0.818525	0.009664
 137	6.8000e-02	1.3556	-11.601688	0.000505	5.045574	0.854743	0.010092
 138	6.8500e-02	1.3672	-11.542675	0.000590	5.900756	0.999615	0.011802
 139	6.9000e-02	1.3760	-11.501623	0.000410	4.104874	0.695384	0.008210
 140	6.9500e-02	1.3873	-11.470407	0.000312	3.121414	0.528782	0.006243
 141	7.0000e-02	1.3942	-11.410539	0.000599	5.986274	1.014102	0.011974
 142	7.0500e-02	1.4067	-11.366066	0.000445	4.446947	0.753333	0.008895
 143	7.1000e-02	1.4201	-11.344685	0.000214	2.137955	0.362179	0.004276
 144	7.1500e-02	1.4276	-11.291232	0.000534	5.344888	0.905448	0.010691
 145	7.2000e-02	1.4365	-11.236068	0.000552	5.515924	0.934423	0.011033
 146	7.2500e-02	1.4439	-11.197582	0.000385	3.848319	0.651923	0.007697
 147	7.3000e-02	1.4560	-11.149260	0.000483	4.831779	0.818525	0.009664
 148	7.3500e-02	1.4691	-11.086399	0.000629	6.285588	1.064807	0.012572
 149	7.4000e-02	1.4764	-11.064163	0.000222	2.223473	0.376667	0.004447
 150	7.4500e-02	1.4868	-11.019690	0.000445	4.446947	0.753333	0.008895
 151	7.5000e-02	1.4978	-10.956829	0.000629	6.285588	1.064807	0.012572
 152	7.5500e-02	1.5070	-10.917487	0.000393	3.933837	0.666410	0.007868
 153	7.6000e-02	1.5157	-10.876863	0.000406	4.062115	0.688141	0.008125
 154	7.6500e-02	1.5241	-10.852916	0.000239	2.394510	0.405641	0.004789
 155	7.7000e-02	1.5345	-10.789199	0.000637	6.371106	1.079295	0.012743
 156	7.7500e-02	1.5442	-10.757128	0.000321	3.206933	0.543269	0.006414
 157	7.8000e-02	1.5520	-10.710516	0.000466	4.660742	0.789551	0.009322
 158	7.8500e-02	1.5663	-10.653215	0.000573	5.729720	0.970641	0.011460
 159	7.9000e-02	1.5770	-10.619005	0.000342	3.420728	0.579487	0.006842
 160	7.9500e-02	1.5861	-10.578808	0.000402	4.019356	0.680897	0.008039
 161	8.0000e-02	1.5948	-10.518940	0.000599	5.986274	1.014102	0.011974
 162	8.0500e-02	1.6087	-10.486868	0.000321	3.206933	0.543269	0.006414
 163	8.1000e-02	1.6181	-10.439830	0.000470	4.703501	0.796795	0.009408
 164	8.1500e-02	1.6292	-10.417166	0.000227	2.266232	0.383910	0.004533
 165	8.2000e-02	1.6376	-10.346607	0.000706	7.055252	1.195192	0.014112
 166	8.2500e-02	1.6473	-10.291444	0.000552	5.515924	0.934423	0.011033
 167	8.3000e-02	1.6553	-10.270062	0.000214	2.137955	0.362179	0.004276
 168	8.3500e-02	1.6662	-10.209340	0.000607	6.071792	1.028589	0.012145
 169	8.4000e-02	1.6760	-10.161446	0.000479	4.789019	0.811282	0.009579
 170	8.4500e-02	1.6868	-10.118683	0.000428	4.275910	0.724359	0.008553
 171	8.5000e-02	1.7001	-10.078914	0.000398	3.976596	0.673654	0.007954
 172	8.5500e-02	1.7051	-10.034013	0.000449	4.489706	0.760577	0.008980
 173	8.6000e-02	1.7181	-9.998093	0.000359	3.591765	0.608461	0.007184
 174	8.6500e-02	1.7256	-9.945495	0.000526	5.259370	0.890961	0.010520
 175	8.7000e-02	1.7356	-9.892042	0.000534	5.344888	0.905448	0.010691
 176	8.7500e-02	1.7459	-9.872371	0.000197	1.966919	0.333205	0.003934
 177	8.8000e-02	1.7551	-9.820628	0.000517	5.173851	0.876474	0.010349
 178	8.8500e-02	1.7652	-9.775728	0.000449	4.489706	0.760577	0.008980
 179	8.9000e-02	1.7758	-9.732537	0.000432	4.318669	0.731602	0.008638
 180	8.9500e-02	1.7863	-9.658986	0.000735	7.354566	1.245897	0.014710
 181	9.0000e-02	1.7982	-9.648295	0.000107	1.068978	0.181090	0.002138
 182	9.0500e-02	1.8031	-9.593559	0.000547	5.473165	0.927179	0.010947
 183	9.1000e-02	1.8167	-9.544810	0.000487	4.874538	0.825769	0.009750
 184	9.1500e-02	1.8256	-9.512310	0.000325	3.249692	0.550513	0.006500
 185	9.2000e-02	1.8332	-9.454581	0.000577	5.772479	0.977884	0.011546
 186	9.2500e-02	1.8445	-9.415239	0.000393	3.933837	0.666410	0.007868
 187	9.3000e-02	1.8579	-9.415239	0.000000	0.000000	0.000000	0.000000
 188	9.3500e-02	1.8669	-9.332280	0.000830	8.295266	1.405256	0.016592
 189	9.4000e-02	1.8753	-9.301491	0.000308	3.078655	0.521538	0.006158
 190	9.4500e-02	1.8851	-9.256591	0.000449	4.489706	0.760577	0.008980
 191	9.5000e-02	1.8951	-9.222380	0.000342	3.420728	0.579487	0.006842
 192	9.5500e-02	1.9073	-9.171921	0.000505	5.045574	0.854743	0.010092
 193	9.6000e-02	1.9166	-9.116329	0.000556	5.558683	0.941666	0.011118
 194	9.6500e-02	1.9257	-9.053041	0.000633	6.328347	1.072051	0.012658
 195	9.7000e-02	1.9372	-9.024390	0.000286	2.864860	0.485320	0.005730
 196	9.7500e-02	1.9477	-8.976924	0.000475	4.746260	0.804038	0.009493
 197	9.8000e-02	1.9562	-8.933306	0.000436	4.361428	0.738846	0.008724
 198	9.8500e-02	1.9647	-8.912780	0.000205	2.052437	0.347692	0.004105
 199	9.9000e-02	1.9766	-8.865313	0.000475	4.746260	0.804038	0.009493
 200	9.9500e-02	1.9849	-8.810150	0.000552	5.515924	0.934423	0.011033
 201	1.0000e-01	1.9972	-8.757124	0.000530	5.302129	0.898205	0.010605
 202	1.0050e-01	2.0087	-8.722914	0.000342	3.420728	0.579487	0.006842
 203	1.0100e-01	2.0129	-8.687849	0.000351	3.506246	0.593974	0.007013
 204	1.0150e-01	2.0258	-8.638244	0.000496	4.960056	0.840256	0.009921
 205	1.0200e-01	2.0358	-8.604034	0.000342	3.420728	0.579487	0.006842
 206	1.0250e-01	2.0464	-8.542029	0.000620	6.200070	1.050320	0.012401
 207	1.0300e-01	2.0551	-8.503970	0.000381	3.805560	0.644679	0.007612
 208	1.0350e-01	2.0644	-8.450517	0.000534	5.344888	0.905448	0.010691
 209	1.0400e-01	2.0761	-8.430846	0.000197	1.966919	0.333205	0.003934
 210	1.0450e-01	2.0886	-8.386801	0.000440	4.404188	0.746090	0.008809
 211	1.0500e-01	2.0982	-8.312394	0.000744	7.440084	1.260384	0.014881
 212	1.0550e-01	2.1075	-8.298282	0.000141	1.411050	0.239038	0.002822
 213	1.0600e-01	2.1171	-8.248678	0.000496	4.960056	0.840256	0.009921
 214	1.0650e-01	2.1262	-8.208909	0.000398	3.976596	0.673654	0.007954
 215	1.0700e-01	2.1355	-8.153745	0.000552	5.515924	0.934423	0.011033
 216	1.0750e-01	2.1474	-8.113548	0.000402	4.019356	0.680897	0.008039
 217	1.0800e-01	2.1547	-8.076345	0.000372	3.720042	0.630192	0.007441
 218	1.0850e-01	2.1649	-8.048977	0.000274	2.736583	0.463590	0.005474
 219	1.0900e-01	2.1765	-7.995524	0.000534	5.344888	0.905448	0.010691
 220	1.0950e-01	2.1873	-7.954472	0.000410	4.104874	0.695384	0.008210
 221	1.1000e-01	2.1954	-7.899308	0.000552	5.515924	0.934423	0.011033
 222	1.1050e-01	2.2077	-7.843717	0.000556	5.558683	0.941666	0.011118
 223	1.1100e-01	2.2163	-7.828322	0.000154	1.539328	0.260769	0.003079
 224	1.1150e-01	2.2279	-7.791546	0.000368	3.677283	0.622949	0.007355
 225	1.1200e-01	2.2382	-7.756481	0.000351	3.506246	0.593974	0.007013
 226	1.1250e-01	2.2474	-7.715001	0.000415	4.147633	0.702628	0.008296
 227	1.1300e-01	2.2592	-7.643588	0.000714	7.140770	1.209679	0.014283
 228	1.1350e-01	2.2678	-7.606812	0.000368	3.677283	0.622949	0.007355
 229	1.1400e-01	2.2772	-7.580299	0.000265	2.651064	0.449102	0.005303
 230	1.1450e-01	2.2856	-7.545662	0.000346	3.463487	0.586731	0.006928
 231	1.1500e-01	2.2952	-7.483228	0.000624	6.242829	1.057564	0.012487
 232	1.1550e-01	2.3065	-7.430203	0.000530	5.302129	0.898205	0.010605
 233	1.1600e-01	2.3161	-7.404973	0.000252	2.522787	0.427372	0.005046
 234	1.1650e-01	2.3267	-7.348527	0.000564	5.644201	0.956154	0.011289
 235	1.1700e-01	2.3364	-7.319876	0.000286	2.864860	0.485320	0.005730
 236	1.1750e-01	2.3469	-7.286948	0.000329	3.292451	0.557756	0.006585
 237	1.1800e-01	2.3560	-7.229647	0.000573	5.729720	0.970641	0.011460
 238	1.1850e-01	2.3679	-7.195437	0.000342	3.420728	0.579487	0.006842
 239	1.1900e-01	2.3747	-7.130010	0.000654	6.542143	1.108269	0.013085
 240	1.1950e-01	2.3862	-7.106491	0.000235	2.351751	0.398397	0.004704
 241	1.2000e-01	2.3951	-7.090241	0.000162	1.624846	0.275256	0.003250
 242	1.2050e-01	2.4078	-7.020110	0.000701	7.012493	1.187948	0.014026
 243	1.2100e-01	2.4174	-6.974782	0.000453	4.532465	0.767820	0.009066
 244	1.2150e-01	2.4265	-6.911494	0.000633	6.328347	1.072051	0.012658
 245	1.2200e-01	2.4362	-6.897382	0.000141	1.411050	0.239038	0.002822
 246	1.2250e-01	2.4476	-6.848633	0.000487	4.874538	0.825769	0.009750
 247	1.2300e-01	2.4573	-6.793041	0.000556	5.558683	0.941666	0.011118
 248	1.2350e-01	2.4669	-6.766101	0.000269	2.693823	0.456346	0.005388
 249	1.2400e-01	2.4770	-6.720345	0.000458	4.575224	0.775064	0.009151
 250	1.2450e-01	2.4860	-6.688273	0.000321	3.206933	0.543269	0.006414
 251	1.2500e-01	2.4959	-6.649787	0.000385	3.848319	0.651923	0.007697
 252	1.2550e-01	2.5098	-6.600610	0.000492	4.917297	0.833013	0.009835
 253	1.2600e-01	2.5172	-6.566400	0.000342	3.420728	0.579487	0.006842
 254	1.2650e-01	2.5290	-6.518933	0.000475	4.746260	0.804038	0.009493
 255	1.2700e-01	2.5337	-6.493276	0.000257	2.565546	0.434615	0.005132
 256	1.2750e-01	2.5455	-6.430843	0.000624	6.242829	1.057564	0.012487
 257	1.2800e-01	2.5568	-6.381666	0.000492	4.917297	0.833013	0.009835
 258	1.2850e-01	2.5629	-6.347883	0.000338	3.377969	0.572243	0.006756
 259	1.2900e-01	2.5757	-6.292720	0.000552	5.515924	0.934423	0.011033
 260	1.2950e-01	2.5856	-6.278180	0.000145	1.453809	0.246282	0.002908
 261	1.3000e-01	2.5970	-6.219596	0.000586	5.857997	0.992372	0.011717
 262	1.3050e-01	2.6052	-6.179399	0.000402	4.019356	0.680897	0.008039
 263	1.3100e-01	2.6166	-6.149893	0.000295	2.950378	0.499808	0.005901
 264	1.3150e-01	2.6282	-6.107130	0.000428	4.275910	0.724359	0.008553
 265	1.3200e-01	2.6352	-6.051967	0.000552	5.515924	0.934423	0.011033
 266	1.3250e-01	2.6441	-6.012625	0.000393	3.933837	0.666410	0.007868
 267	1.3300e-01	2.6575	-5.995520	0.000171	1.710364	0.289744	0.003421
 268	1.3350e-01	2.6678	-5.938218	0.000573	5.729720	0.970641	0.011460
 269	1.3400e-01	2.6773	-5.901870	0.000363	3.634524	0.615705	0.007270
 270	1.3450e-01	2.6861	-5.857397	0.000445	4.446947	0.753333	0.008895
 271	1.3500e-01	2.6984	-5.812069	0.000453	4.532465	0.767820	0.009066
 272	1.3550e-01	2.7072	-5.778287	0.000338	3.377969	0.572243	0.006756
 273	1.3600e-01	2.7127	-5.741511	0.000368	3.677283	0.622949	0.007355
 274	1.3650e-01	2.7275	-5.694900	0.000466	4.660742	0.789551	0.009322
 275	1.3700e-01	2.7344	-5.639308	0.000556	5.558683	0.941666	0.011118
 276	1.3750e-01	2.7435	-5.599112	0.000402	4.019356	0.680897	0.008039
 277	1.3800e-01	2.7548	-5.548652	0.000505	5.045574	0.854743	0.010092
 278	1.3850e-01	2.7650	-5.534540	0.000141	1.411050	0.239038	0.002822
 279	1.3900e-01	2.7760	-5.485791	0.000487	4.874538	0.825769	0.009750
 280	1.3950e-01	2.7863	-5.435331	0.000505	5.045574	0.854743	0.010092
 281	1.4000e-01	2.7997	-5.398983	0.000363	3.634524	0.615705	0.007270
 282	1.4050e-01	2.8098	-5.366056	0.000329	3.292451	0.557756	0.006585
 283	1.4100e-01	2.8149	-5.330135	0.000359	3.591765	0.608461	0.007184
