»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:33:29
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:33:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	3.0845e+00	0.3033	-15.974753	0.000397	3.971388	0.672771	0.000040
  33	3.1840e+00	0.3130	-15.936870	0.000381	3.807619	0.645028	0.000038
  34	3.2835e+00	0.3226	-15.895321	0.000418	4.176099	0.707450	0.000042
  35	3.3830e+00	0.3349	-15.852957	0.000426	4.257983	0.721322	0.000043
  36	3.4825e+00	0.3446	-15.811001	0.000422	4.217041	0.714386	0.000042
  37	3.5820e+00	0.3525	-15.772304	0.000389	3.889504	0.658900	0.000039
  38	3.6815e+00	0.3658	-15.729125	0.000434	4.339867	0.735193	0.000043
  39	3.7810e+00	0.3764	-15.690428	0.000389	3.889504	0.658900	0.000039
  40	3.8805e+00	0.3833	-15.648471	0.000422	4.217041	0.714386	0.000042
  41	3.9800e+00	0.3935	-15.610589	0.000381	3.807619	0.645028	0.000038
  42	4.0795e+00	0.4019	-15.567818	0.000430	4.298925	0.728258	0.000043
  43	4.1790e+00	0.4119	-15.529527	0.000385	3.848561	0.651964	0.000038
  44	4.2785e+00	0.4248	-15.488386	0.000414	4.135156	0.700514	0.000041
  45	4.3780e+00	0.4362	-15.444393	0.000442	4.421751	0.749065	0.000044
  46	4.4775e+00	0.4422	-15.406510	0.000381	3.807619	0.645028	0.000038
  47	4.5770e+00	0.4535	-15.362110	0.000446	4.462694	0.756001	0.000045
  48	4.6765e+00	0.4645	-15.321375	0.000409	4.094214	0.693579	0.000041
  49	4.7760e+00	0.4745	-15.279419	0.000422	4.217041	0.714386	0.000042
  50	4.8755e+00	0.4828	-15.236648	0.000430	4.298925	0.728258	0.000043
  51	4.9750e+00	0.4945	-15.195507	0.000414	4.135156	0.700514	0.000041
  52	5.0745e+00	0.5008	-15.153958	0.000418	4.176099	0.707450	0.000042
  53	5.1740e+00	0.5130	-15.112409	0.000418	4.176099	0.707450	0.000042
  54	5.2735e+00	0.5219	-15.068823	0.000438	4.380809	0.742129	0.000044
  55	5.3730e+00	0.5329	-15.024830	0.000442	4.421751	0.749065	0.000044
  56	5.4725e+00	0.5424	-14.982059	0.000430	4.298925	0.728258	0.000043
  57	5.5720e+00	0.5526	-14.937659	0.000446	4.462694	0.756001	0.000045
  58	5.6715e+00	0.5650	-14.896110	0.000418	4.176099	0.707450	0.000042
  59	5.7710e+00	0.5724	-14.856598	0.000397	3.971388	0.672771	0.000040
  60	5.8705e+00	0.5821	-14.815049	0.000418	4.176099	0.707450	0.000042
  61	5.9700e+00	0.5907	-14.765760	0.000495	4.953999	0.839230	0.000050
  62	6.0695e+00	0.6033	-14.726655	0.000393	3.930446	0.665836	0.000039
  63	6.1690e+00	0.6130	-14.687550	0.000393	3.930446	0.665836	0.000039
  64	6.2685e+00	0.6219	-14.640706	0.000471	4.708346	0.797615	0.000047
  65	6.3680e+00	0.6326	-14.601194	0.000397	3.971388	0.672771	0.000040
  66	6.4675e+00	0.6419	-14.561682	0.000397	3.971388	0.672771	0.000040
  67	6.5670e+00	0.6548	-14.522169	0.000397	3.971388	0.672771	0.000040
  68	6.6665e+00	0.6633	-14.478176	0.000442	4.421751	0.749065	0.000044
  69	6.7660e+00	0.6694	-14.438257	0.000401	4.012330	0.679707	0.000040
  70	6.8655e+00	0.6804	-14.398745	0.000397	3.971388	0.672771	0.000040
  71	6.9650e+00	0.6934	-14.355974	0.000430	4.298925	0.728258	0.000043
  72	7.0645e+00	0.7012	-14.315239	0.000409	4.094214	0.693579	0.000041
  73	7.1640e+00	0.7113	-14.270024	0.000454	4.544578	0.769872	0.000045
  74	7.2635e+00	0.7206	-14.230105	0.000401	4.012330	0.679707	0.000040
  75	7.3630e+00	0.7348	-14.187334	0.000430	4.298925	0.728258	0.000043
  76	7.4625e+00	0.7398	-14.147414	0.000401	4.012330	0.679707	0.000040
  77	7.5620e+00	0.7528	-14.112383	0.000352	3.521024	0.596478	0.000035
  78	7.6615e+00	0.7650	-14.068797	0.000438	4.380809	0.742129	0.000044
  79	7.7610e+00	0.7714	-14.026841	0.000422	4.217041	0.714386	0.000042
  80	7.8605e+00	0.7813	-13.981626	0.000454	4.544578	0.769872	0.000045
  81	7.9600e+00	0.7921	-13.940891	0.000409	4.094214	0.693579	0.000041
  82	8.0595e+00	0.8009	-13.897713	0.000434	4.339867	0.735193	0.000043
  83	8.1590e+00	0.8127	-13.853313	0.000446	4.462694	0.756001	0.000045
  84	8.2585e+00	0.8215	-13.812171	0.000414	4.135156	0.700514	0.000041
  85	8.3580e+00	0.8318	-13.766956	0.000454	4.544578	0.769872	0.000045
  86	8.4575e+00	0.8427	-13.718075	0.000491	4.913057	0.832294	0.000049
  87	8.5570e+00	0.8512	-13.676934	0.000414	4.135156	0.700514	0.000041
  88	8.6565e+00	0.8600	-13.634570	0.000426	4.257983	0.721322	0.000043
  89	8.7560e+00	0.8701	-13.592614	0.000422	4.217041	0.714386	0.000042
  90	8.8555e+00	0.8831	-13.549435	0.000434	4.339867	0.735193	0.000043
  91	8.9550e+00	0.8920	-13.506257	0.000434	4.339867	0.735193	0.000043
  92	9.0545e+00	0.9031	-13.463079	0.000434	4.339867	0.735193	0.000043
  93	9.1540e+00	0.9126	-13.418678	0.000446	4.462694	0.756001	0.000045
  94	9.2535e+00	0.9235	-13.377129	0.000418	4.176099	0.707450	0.000042
  95	9.3530e+00	0.9308	-13.331914	0.000454	4.544578	0.769872	0.000045
  96	9.4525e+00	0.9412	-13.286292	0.000459	4.585520	0.776808	0.000046
  97	9.5520e+00	0.9520	-13.242706	0.000438	4.380809	0.742129	0.000044
  98	9.6515e+00	0.9636	-13.200750	0.000422	4.217041	0.714386	0.000042
  99	9.7510e+00	0.9698	-13.156350	0.000446	4.462694	0.756001	0.000045
 100	9.8505e+00	0.9797	-13.110727	0.000459	4.585520	0.776808	0.000046
 101	9.9500e+00	0.9927	-13.069586	0.000414	4.135156	0.700514	0.000041
 102	1.0050e+01	1.0021	-13.025185	0.000446	4.462694	0.756001	0.000045
 103	1.0149e+01	1.0094	-12.979156	0.000463	4.626462	0.783744	0.000046
 104	1.0248e+01	1.0206	-12.934755	0.000446	4.462694	0.756001	0.000045
 105	1.0348e+01	1.0313	-12.891984	0.000430	4.298925	0.728258	0.000043
 106	1.0447e+01	1.0384	-12.848399	0.000438	4.380809	0.742129	0.000044
 107	1.0547e+01	1.0509	-12.805628	0.000430	4.298925	0.728258	0.000043
 108	1.0646e+01	1.0577	-12.759191	0.000467	4.667404	0.790680	0.000047
 109	1.0746e+01	1.0688	-12.718049	0.000414	4.135156	0.700514	0.000041
 110	1.0845e+01	1.0806	-12.669983	0.000483	4.831173	0.818423	0.000048
 111	1.0945e+01	1.0880	-12.627619	0.000426	4.257983	0.721322	0.000043
 112	1.1044e+01	1.1011	-12.582811	0.000450	4.503636	0.762937	0.000045
 113	1.1144e+01	1.1113	-12.537189	0.000459	4.585520	0.776808	0.000046
 114	1.1243e+01	1.1207	-12.489937	0.000475	4.749289	0.804551	0.000047
 115	1.1343e+01	1.1327	-12.445130	0.000450	4.503636	0.762937	0.000045
 116	1.1443e+01	1.1361	-12.397063	0.000483	4.831173	0.818423	0.000048
 117	1.1542e+01	1.1526	-12.354292	0.000430	4.298925	0.728258	0.000043
 118	1.1642e+01	1.1609	-12.308263	0.000463	4.626462	0.783744	0.000046
 119	1.1741e+01	1.1707	-12.262640	0.000459	4.585520	0.776808	0.000046
 120	1.1841e+01	1.1787	-12.214166	0.000487	4.872115	0.825359	0.000049
 121	1.1940e+01	1.1932	-12.168951	0.000454	4.544578	0.769872	0.000045
 122	1.2040e+01	1.2019	-12.126588	0.000426	4.257983	0.721322	0.000043
 123	1.2139e+01	1.2126	-12.080151	0.000467	4.667404	0.790680	0.000047
 124	1.2239e+01	1.2212	-12.031677	0.000487	4.872115	0.825359	0.000049
 125	1.2338e+01	1.2302	-11.989721	0.000422	4.217041	0.714386	0.000042
 126	1.2438e+01	1.2397	-11.944098	0.000459	4.585520	0.776808	0.000046
 127	1.2537e+01	1.2524	-11.895625	0.000487	4.872115	0.825359	0.000049
 128	1.2636e+01	1.2595	-11.850410	0.000454	4.544578	0.769872	0.000045
 129	1.2736e+01	1.2699	-11.810490	0.000401	4.012330	0.679707	0.000040
 130	1.2835e+01	1.2781	-11.763238	0.000475	4.749289	0.804551	0.000047
 131	1.2935e+01	1.2905	-11.719653	0.000438	4.380809	0.742129	0.000044
 132	1.3034e+01	1.3000	-11.676882	0.000430	4.298925	0.728258	0.000043
 133	1.3134e+01	1.3097	-11.629630	0.000475	4.749289	0.804551	0.000047
 134	1.3233e+01	1.3189	-11.588896	0.000409	4.094214	0.693579	0.000041
 135	1.3333e+01	1.3292	-11.543273	0.000459	4.585520	0.776808	0.000046
 136	1.3432e+01	1.3370	-11.500095	0.000434	4.339867	0.735193	0.000043
 137	1.3532e+01	1.3475	-11.458546	0.000418	4.176099	0.707450	0.000042
 138	1.3632e+01	1.3584	-11.411294	0.000475	4.749289	0.804551	0.000047
 139	1.3731e+01	1.3683	-11.372189	0.000393	3.930446	0.665836	0.000039
 140	1.3831e+01	1.3792	-11.327789	0.000446	4.462694	0.756001	0.000045
 141	1.3930e+01	1.3885	-11.282981	0.000450	4.503636	0.762937	0.000045
 142	1.4030e+01	1.3964	-11.243062	0.000401	4.012330	0.679707	0.000040
 143	1.4129e+01	1.4095	-11.197032	0.000463	4.626462	0.783744	0.000046
 144	1.4229e+01	1.4174	-11.152632	0.000446	4.462694	0.756001	0.000045
 145	1.4328e+01	1.4286	-11.111897	0.000409	4.094214	0.693579	0.000041
 146	1.4428e+01	1.4368	-11.065460	0.000467	4.667404	0.790680	0.000047
 147	1.4527e+01	1.4479	-11.021060	0.000446	4.462694	0.756001	0.000045
 148	1.4627e+01	1.4574	-10.979511	0.000418	4.176099	0.707450	0.000042
 149	1.4726e+01	1.4697	-10.936333	0.000434	4.339867	0.735193	0.000043
 150	1.4825e+01	1.4805	-10.892747	0.000438	4.380809	0.742129	0.000044
 151	1.4925e+01	1.4861	-10.844273	0.000487	4.872115	0.825359	0.000049
 152	1.5024e+01	1.4988	-10.801095	0.000434	4.339867	0.735193	0.000043
 153	1.5124e+01	1.5083	-10.755065	0.000463	4.626462	0.783744	0.000046
 154	1.5223e+01	1.5205	-10.712294	0.000430	4.298925	0.728258	0.000043
 155	1.5323e+01	1.5246	-10.667079	0.000454	4.544578	0.769872	0.000045
 156	1.5422e+01	1.5361	-10.623901	0.000434	4.339867	0.735193	0.000043
 157	1.5522e+01	1.5461	-10.584796	0.000393	3.930446	0.665836	0.000039
 158	1.5621e+01	1.5587	-10.539581	0.000454	4.544578	0.769872	0.000045
 159	1.5721e+01	1.5688	-10.494773	0.000450	4.503636	0.762937	0.000045
 160	1.5820e+01	1.5771	-10.449558	0.000454	4.544578	0.769872	0.000045
 161	1.5920e+01	1.5873	-10.405565	0.000442	4.421751	0.749065	0.000044
 162	1.6020e+01	1.5978	-10.357499	0.000483	4.831173	0.818423	0.000048
 163	1.6119e+01	1.6102	-10.317987	0.000397	3.971388	0.672771	0.000040
 164	1.6218e+01	1.6193	-10.272772	0.000454	4.544578	0.769872	0.000045
 165	1.6318e+01	1.6286	-10.230001	0.000430	4.298925	0.728258	0.000043
 166	1.6418e+01	1.6390	-10.186008	0.000442	4.421751	0.749065	0.000044
 167	1.6517e+01	1.6460	-10.147718	0.000385	3.848561	0.651964	0.000038
 168	1.6616e+01	1.6577	-10.105761	0.000422	4.217041	0.714386	0.000042
 169	1.6716e+01	1.6679	-10.067064	0.000389	3.889504	0.658900	0.000039
 170	1.6816e+01	1.6779	-10.027144	0.000401	4.012330	0.679707	0.000040
 171	1.6915e+01	1.6849	-9.979078	0.000483	4.831173	0.818423	0.000048
 172	1.7015e+01	1.6965	-9.940788	0.000385	3.848561	0.651964	0.000038
 173	1.7114e+01	1.7072	-9.895980	0.000450	4.503636	0.762937	0.000045
 174	1.7213e+01	1.7195	-9.858097	0.000381	3.807619	0.645028	0.000038
 175	1.7313e+01	1.7254	-9.815733	0.000426	4.257983	0.721322	0.000043
 176	1.7413e+01	1.7354	-9.770926	0.000450	4.503636	0.762937	0.000045
 177	1.7512e+01	1.7437	-9.732228	0.000389	3.889504	0.658900	0.000039
 178	1.7611e+01	1.7564	-9.692309	0.000401	4.012330	0.679707	0.000040
 179	1.7711e+01	1.7696	-9.654833	0.000377	3.766677	0.638092	0.000038
 180	1.7811e+01	1.7779	-9.608803	0.000463	4.626462	0.783744	0.000046
 181	1.7910e+01	1.7895	-9.570106	0.000389	3.889504	0.658900	0.000039
 182	1.8009e+01	1.7957	-9.531001	0.000393	3.930446	0.665836	0.000039
 183	1.8109e+01	1.8069	-9.489452	0.000418	4.176099	0.707450	0.000042
 184	1.8209e+01	1.8156	-9.448718	0.000409	4.094214	0.693579	0.000041
 185	1.8308e+01	1.8257	-9.407169	0.000418	4.176099	0.707450	0.000042
 186	1.8407e+01	1.8385	-9.367657	0.000397	3.971388	0.672771	0.000040
 187	1.8507e+01	1.8477	-9.326515	0.000414	4.135156	0.700514	0.000041
 188	1.8607e+01	1.8571	-9.284966	0.000418	4.176099	0.707450	0.000042
 189	1.8706e+01	1.8671	-9.246676	0.000385	3.848561	0.651964	0.000038
 190	1.8805e+01	1.8775	-9.205534	0.000414	4.135156	0.700514	0.000041
 191	1.8905e+01	1.8865	-9.167244	0.000385	3.848561	0.651964	0.000038
 192	1.9005e+01	1.8986	-9.125288	0.000422	4.217041	0.714386	0.000042
 193	1.9104e+01	1.9048	-9.084146	0.000414	4.135156	0.700514	0.000041
 194	1.9203e+01	1.9149	-9.045449	0.000389	3.889504	0.658900	0.000039
 195	1.9303e+01	1.9260	-9.004714	0.000409	4.094214	0.693579	0.000041
 196	1.9402e+01	1.9361	-8.965202	0.000397	3.971388	0.672771	0.000040
 197	1.9502e+01	1.9445	-8.926912	0.000385	3.848561	0.651964	0.000038
 198	1.9602e+01	1.9556	-8.887807	0.000393	3.930446	0.665836	0.000039
 199	1.9701e+01	1.9660	-8.851961	0.000360	3.602909	0.610349	0.000036
 200	1.9800e+01	1.9765	-8.814485	0.000377	3.766677	0.638092	0.000038
 201	1.9900e+01	1.9877	-8.779047	0.000356	3.561966	0.603413	0.000036
 202	2.0000e+01	1.9949	-8.740756	0.000385	3.848561	0.651964	0.000038
 203	2.0099e+01	2.0052	-8.698800	0.000422	4.217041	0.714386	0.000042
 204	2.0198e+01	2.0129	-8.664583	0.000344	3.439140	0.582606	0.000034
 205	2.0298e+01	2.0275	-8.625479	0.000393	3.930446	0.665836	0.000039
 206	2.0398e+01	2.0358	-8.581078	0.000446	4.462694	0.756001	0.000045
 207	2.0497e+01	2.0461	-8.550527	0.000307	3.070661	0.520184	0.000031
 208	2.0596e+01	2.0560	-8.509793	0.000409	4.094214	0.693579	0.000041
 209	2.0696e+01	2.0663	-8.475169	0.000348	3.480082	0.589542	0.000035
 210	2.0796e+01	2.0731	-8.433620	0.000418	4.176099	0.707450	0.000042
 211	2.0895e+01	2.0865	-8.394515	0.000393	3.930446	0.665836	0.000039
 212	2.0994e+01	2.0961	-8.357447	0.000373	3.725735	0.631157	0.000037
 213	2.1094e+01	2.1060	-8.321601	0.000360	3.602909	0.610349	0.000036
 214	2.1194e+01	2.1139	-8.280052	0.000418	4.176099	0.707450	0.000042
 215	2.1293e+01	2.1228	-8.247872	0.000323	3.234429	0.547927	0.000032
 216	2.1392e+01	2.1374	-8.202657	0.000454	4.544578	0.769872	0.000045
 217	2.1492e+01	2.1471	-8.166811	0.000360	3.602909	0.610349	0.000036
 218	2.1591e+01	2.1562	-8.125669	0.000414	4.135156	0.700514	0.000041
 219	2.1691e+01	2.1659	-8.088194	0.000377	3.766677	0.638092	0.000038
 220	2.1791e+01	2.1766	-8.048681	0.000397	3.971388	0.672771	0.000040
 221	2.1890e+01	2.1884	-8.007133	0.000418	4.176099	0.707450	0.000042
 222	2.1989e+01	2.1969	-7.970472	0.000368	3.684793	0.624221	0.000037
 223	2.2089e+01	2.2086	-7.928515	0.000422	4.217041	0.714386	0.000042
 224	2.2189e+01	2.2163	-7.886966	0.000418	4.176099	0.707450	0.000042
 225	2.2288e+01	2.2247	-7.849084	0.000381	3.807619	0.645028	0.000038
 226	2.2387e+01	2.2349	-7.808349	0.000409	4.094214	0.693579	0.000041
 227	2.2487e+01	2.2422	-7.767615	0.000409	4.094214	0.693579	0.000041
 228	2.2587e+01	2.2539	-7.729325	0.000385	3.848561	0.651964	0.000038
 229	2.2686e+01	2.2640	-7.690627	0.000389	3.889504	0.658900	0.000039
 230	2.2785e+01	2.2741	-7.651115	0.000397	3.971388	0.672771	0.000040
 231	2.2885e+01	2.2842	-7.610381	0.000409	4.094214	0.693579	0.000041
 232	2.2985e+01	2.2928	-7.579423	0.000311	3.111603	0.527120	0.000031
 233	2.3084e+01	2.3064	-7.535023	0.000446	4.462694	0.756001	0.000045
 234	2.3183e+01	2.3146	-7.501213	0.000340	3.398198	0.575670	0.000034
 235	2.3283e+01	2.3251	-7.460886	0.000405	4.053272	0.686643	0.000041
 236	2.3383e+01	2.3354	-7.425040	0.000360	3.602909	0.610349	0.000036
 237	2.3482e+01	2.3440	-7.388787	0.000364	3.643851	0.617285	0.000036
 238	2.3581e+01	2.3531	-7.345201	0.000438	4.380809	0.742129	0.000044
 239	2.3681e+01	2.3662	-7.306503	0.000389	3.889504	0.658900	0.000039
 240	2.3780e+01	2.3765	-7.272287	0.000344	3.439140	0.582606	0.000034
 241	2.3880e+01	2.3815	-7.230330	0.000422	4.217041	0.714386	0.000042
 242	2.3980e+01	2.3936	-7.191225	0.000393	3.930446	0.665836	0.000039
 243	2.4079e+01	2.4030	-7.154157	0.000373	3.725735	0.631157	0.000037
 244	2.4178e+01	2.4150	-7.116682	0.000377	3.766677	0.638092	0.000038
 245	2.4278e+01	2.4235	-7.078392	0.000385	3.848561	0.651964	0.000038
 246	2.4378e+01	2.4341	-7.040916	0.000377	3.766677	0.638092	0.000038
 247	2.4477e+01	2.4455	-7.003033	0.000381	3.807619	0.645028	0.000038
 248	2.4576e+01	2.4538	-6.966780	0.000364	3.643851	0.617285	0.000036
 249	2.4676e+01	2.4641	-6.930526	0.000364	3.643851	0.617285	0.000036
 250	2.4776e+01	2.4720	-6.889385	0.000414	4.135156	0.700514	0.000041
 251	2.4875e+01	2.4850	-6.847021	0.000426	4.257983	0.721322	0.000043
 252	2.4974e+01	2.4953	-6.805065	0.000422	4.217041	0.714386	0.000042
 253	2.5074e+01	2.5036	-6.765552	0.000397	3.971388	0.672771	0.000040
 254	2.5174e+01	2.5124	-6.728077	0.000377	3.766677	0.638092	0.000038
 255	2.5273e+01	2.5222	-6.686528	0.000418	4.176099	0.707450	0.000042
 256	2.5372e+01	2.5329	-6.647016	0.000397	3.971388	0.672771	0.000040
 257	2.5472e+01	2.5423	-6.610355	0.000368	3.684793	0.624221	0.000037
 258	2.5572e+01	2.5544	-6.563103	0.000475	4.749289	0.804551	0.000047
 259	2.5671e+01	2.5636	-6.526850	0.000364	3.643851	0.617285	0.000036
 260	2.5770e+01	2.5720	-6.486930	0.000401	4.012330	0.679707	0.000040
 261	2.5870e+01	2.5826	-6.447011	0.000401	4.012330	0.679707	0.000040
 262	2.5970e+01	2.5935	-6.406684	0.000405	4.053272	0.686643	0.000041
 263	2.6069e+01	2.6021	-6.367986	0.000389	3.889504	0.658900	0.000039
 264	2.6169e+01	2.6111	-6.326845	0.000414	4.135156	0.700514	0.000041
 265	2.6268e+01	2.6221	-6.285296	0.000418	4.176099	0.707450	0.000042
 266	2.6367e+01	2.6333	-6.244561	0.000409	4.094214	0.693579	0.000041
 267	2.6467e+01	2.6416	-6.206271	0.000385	3.848561	0.651964	0.000038
 268	2.6567e+01	2.6507	-6.163907	0.000426	4.257983	0.721322	0.000043
 269	2.6666e+01	2.6630	-6.125617	0.000385	3.848561	0.651964	0.000038
 270	2.6765e+01	2.6737	-6.084883	0.000409	4.094214	0.693579	0.000041
 271	2.6865e+01	2.6824	-6.045778	0.000393	3.930446	0.665836	0.000039
 272	2.6965e+01	2.6920	-6.002192	0.000438	4.380809	0.742129	0.000044
 273	2.7064e+01	2.7026	-5.962273	0.000401	4.012330	0.679707	0.000040
 274	2.7163e+01	2.7136	-5.926427	0.000360	3.602909	0.610349	0.000036
 275	2.7263e+01	2.7257	-5.885693	0.000409	4.094214	0.693579	0.000041
 276	2.7363e+01	2.7334	-5.844144	0.000418	4.176099	0.707450	0.000042
 277	2.7462e+01	2.7424	-5.801780	0.000426	4.257983	0.721322	0.000043
 278	2.7561e+01	2.7542	-5.761860	0.000401	4.012330	0.679707	0.000040
 279	2.7661e+01	2.7625	-5.720311	0.000418	4.176099	0.707450	0.000042
 280	2.7761e+01	2.7715	-5.680799	0.000397	3.971388	0.672771	0.000040
 281	2.7860e+01	2.7817	-5.634770	0.000463	4.626462	0.783744	0.000046
 282	2.7959e+01	2.7912	-5.598109	0.000368	3.684793	0.624221	0.000037
 283	2.8059e+01	2.8027	-5.554523	0.000438	4.380809	0.742129	0.000044
