»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:39:34
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:38:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9448	1.458164	0.000378	3.783667	0.640970	0.746376
  26	2.5000e-03	5.1505	2.273716	0.000413	4.134348	0.700378	0.815552
  27	2.6000e-03	5.3439	2.969119	0.000353	3.525270	0.597197	0.695404
  28	2.7000e-03	5.5463	3.631756	0.000336	3.359158	0.569057	0.662636
  29	2.8000e-03	5.7492	4.312596	0.000345	3.451442	0.584690	0.680840
  30	2.9000e-03	5.9418	5.022563	0.000360	3.599098	0.609704	0.709967
  31	3.0000e-03	6.1508	5.823552	0.000406	4.060520	0.687871	0.800989
  32	3.1000e-03	6.3498	6.438857	0.000312	3.119218	0.528410	0.615305
  33	3.2000e-03	6.5433	7.137902	0.000354	3.543727	0.600324	0.699045
  34	3.3000e-03	6.7490	7.716798	0.000293	2.934649	0.497143	0.578896
  35	3.4000e-03	6.9461	8.412202	0.000353	3.525270	0.597197	0.695404
  36	3.5000e-03	7.1457	9.213190	0.000406	4.060520	0.687871	0.800989
  37	3.6000e-03	7.3477	9.773882	0.000284	2.842364	0.481510	0.560692
  38	3.7000e-03	7.5510	10.421955	0.000329	3.285330	0.556550	0.648073
  39	3.8000e-03	7.7432	11.073669	0.000330	3.303787	0.559677	0.651714
  40	3.9000e-03	7.9480	11.652565	0.000293	2.934649	0.497143	0.578896
  41	4.0000e-03	8.1442	12.471758	0.000415	4.152805	0.703504	0.819193
  42	4.1000e-03	8.3447	13.057936	0.000297	2.971563	0.503396	0.586178
  43	4.2000e-03	8.5477	13.629551	0.000290	2.897735	0.490890	0.571615
  44	4.3000e-03	8.7448	14.179320	0.000279	2.786994	0.472129	0.549770
  45	4.4000e-03	8.9505	14.852879	0.000341	3.414528	0.578437	0.673559
  46	4.5000e-03	9.1354	15.682995	0.000421	4.208176	0.712884	0.830116
  47	4.6000e-03	9.3454	16.218201	0.000271	2.713166	0.459623	0.535206
  48	4.7000e-03	9.5441	16.757048	0.000273	2.731623	0.462749	0.538847
  49	4.8000e-03	9.7440	17.426965	0.000340	3.396072	0.575310	0.669918
  50	4.9000e-03	9.9393	18.031348	0.000306	3.063847	0.519030	0.604382
  51	5.0000e-03	9.8349	18.854182	-0.000417	-4.171262	-0.706631	0.822834
  52	5.1000e-03	9.6432	17.885713	0.000491	4.909538	0.831698	-0.968468
  53	5.2000e-03	9.4449	16.855351	0.000522	5.223306	0.884852	-1.030363
  54	5.3000e-03	9.2276	16.891759	-0.000018	-0.184569	-0.031267	0.036409
  55	5.4000e-03	9.0457	16.618695	0.000138	1.384268	0.234501	-0.273064
  56	5.5000e-03	8.8446	15.937855	0.000345	3.451442	0.584690	-0.680840
  57	5.6000e-03	8.6343	15.384444	0.000281	2.805450	0.475256	-0.553410
  58	5.7000e-03	8.4409	15.049485	0.000170	1.698036	0.287655	-0.334959
  59	5.8000e-03	8.2474	14.339518	0.000360	3.599098	0.609704	-0.709967
  60	5.9000e-03	8.0423	13.607706	0.000371	3.709839	0.628464	-0.731812
  61	6.0000e-03	7.8397	13.545811	0.000031	0.313767	0.053154	-0.061895
  62	6.1000e-03	7.6443	12.934147	0.000310	3.100761	0.525283	-0.611664
  63	6.2000e-03	7.4387	12.158644	0.000393	3.931322	0.665984	-0.775503
  64	6.3000e-03	7.2464	11.528776	0.000319	3.193046	0.540917	-0.629868
  65	6.4000e-03	7.0389	11.026338	0.000255	2.547054	0.431483	-0.502438
  66	6.5000e-03	6.8442	10.753273	0.000138	1.384268	0.234501	-0.273064
  67	6.6000e-03	6.6440	9.926799	0.000419	4.189719	0.709758	-0.826475
  68	6.7000e-03	6.4438	9.278726	0.000329	3.285330	0.556550	-0.648073
  69	6.8000e-03	6.2369	8.645217	0.000321	3.211502	0.544043	-0.633509
  70	6.9000e-03	6.0532	7.986221	0.000334	3.340701	0.565930	-0.658995
  71	7.0000e-03	5.8420	7.716798	0.000137	1.365811	0.231375	-0.269423
  72	7.1000e-03	5.6439	6.915809	0.000406	4.060520	0.687871	-0.800989
  73	7.2000e-03	5.4453	6.151229	0.000388	3.875951	0.656604	-0.764580
  74	7.3000e-03	5.2426	5.506797	0.000327	3.266873	0.553423	-0.644432
  75	7.4000e-03	5.0394	4.749499	0.000384	3.839037	0.650351	-0.757298
  76	7.5000e-03	4.8483	4.403617	0.000175	1.753407	0.297035	-0.345881
  77	7.6000e-03	4.6451	3.613551	0.000401	4.005150	0.678491	-0.790066
  78	7.7000e-03	4.4455	2.830767	0.000397	3.968236	0.672237	-0.782784
  79	7.8000e-03	4.2467	2.047982	0.000397	3.968236	0.672237	-0.782784
  80	7.9000e-03	4.0427	1.279761	0.000389	3.894408	0.659731	-0.768221
  81	8.0000e-03	3.8449	0.901112	0.000192	1.919519	0.325175	-0.378649
  82	8.1000e-03	3.6417	0.027306	0.000443	4.429659	0.750404	-0.873806
  83	8.2000e-03	3.4494	-0.846499	0.000443	4.429659	0.750404	-0.873806
  84	8.3000e-03	3.2480	-1.654770	0.000410	4.097434	0.694124	-0.808270
  85	8.4000e-03	3.0435	-2.412068	0.000384	3.839037	0.650351	-0.757298
  86	8.5000e-03	2.8500	-2.936352	0.000266	2.657795	0.450243	-0.524284
  87	8.6000e-03	2.6443	-3.897538	0.000487	4.872624	0.825445	-0.961186
  88	8.7000e-03	2.4423	-4.753140	0.000434	4.337374	0.734771	-0.855602
  89	8.8000e-03	2.2495	-5.685199	0.000472	4.724969	0.800431	-0.932060
  90	8.9000e-03	2.0474	-6.540801	0.000434	4.337374	0.734771	-0.855602
  91	9.0000e-03	1.8425	-7.032317	0.000249	2.491683	0.422103	-0.491516
  92	9.1000e-03	1.6537	-8.110011	0.000546	5.463246	0.925499	-1.077694
  93	9.2000e-03	1.4450	-9.038429	0.000471	4.706512	0.797305	-0.928419
  94	9.3000e-03	1.2448	-9.999616	0.000487	4.872624	0.825445	-0.961186
  95	9.4000e-03	1.0511	-10.935316	0.000474	4.743426	0.803558	-0.935700
  96	9.5000e-03	0.8492	-11.517853	0.000295	2.953106	0.500270	-0.582537
  97	9.6000e-03	0.6470	-12.551857	0.000524	5.241763	0.887979	-1.034004
  98	9.7000e-03	0.4525	-13.585860	0.000524	5.241763	0.887979	-1.034004
  99	9.8000e-03	0.2475	-14.561610	0.000495	4.946452	0.837952	-0.975750
 100	9.9000e-03	0.0514	-15.490029	0.000471	4.706512	0.797305	-0.928419
 101	1.0000e-02	0.0035	-16.138102	0.000471	4.706512	0.797305	-0.648073

PMax (uC/cm2):	3.69e+01
Pr (uC/cm2):	2.75e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.71e-01
K (Eff):	6.29e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.37e+00
Offset (uC/cm2):	1.89e+01

A (Loop Area - uC/cm2·Volts):	-3.72e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

