»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:57:25
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:56:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9490	2.280997	0.000343	3.432600	0.581498	0.677200
  26	2.5000e-03	5.1532	3.223979	0.000478	4.779804	0.809721	0.942982
  27	2.6000e-03	5.3439	3.992200	0.000389	3.893971	0.659657	0.768221
  28	2.7000e-03	5.5472	4.702168	0.000360	3.598694	0.609635	0.709967
  29	2.8000e-03	5.7486	5.386649	0.000347	3.469510	0.587751	0.684481
  30	2.9000e-03	5.9451	6.125743	0.000375	3.746333	0.634646	0.739094
  31	3.0000e-03	6.1484	6.999549	0.000443	4.429162	0.750320	0.873806
  32	3.1000e-03	6.3504	7.680389	0.000345	3.451055	0.584625	0.680840
  33	3.2000e-03	6.5414	8.430406	0.000380	3.801697	0.644025	0.750017
  34	3.3000e-03	6.7465	8.998380	0.000288	2.878955	0.487708	0.567974
  35	3.4000e-03	6.9443	9.693784	0.000352	3.524875	0.597130	0.695404
  36	3.5000e-03	7.1432	10.567589	0.000443	4.429162	0.750320	0.873806
  37	3.6000e-03	7.3477	11.135563	0.000288	2.878955	0.487708	0.567974
  38	3.7000e-03	7.5504	11.816404	0.000345	3.451055	0.584625	0.680840
  39	3.8000e-03	7.7420	12.504526	0.000349	3.487965	0.590877	0.688122
  40	3.9000e-03	7.9474	13.057936	0.000281	2.805136	0.475203	0.553410
  41	4.0000e-03	8.1467	13.837080	0.000395	3.949336	0.669036	0.779144
  42	4.1000e-03	8.3401	14.499716	0.000336	3.358781	0.568993	0.662636
  43	4.2000e-03	8.5484	15.100457	0.000305	3.045049	0.515845	0.600742
  44	4.3000e-03	8.7433	15.733967	0.000321	3.211142	0.543982	0.633509
  45	4.4000e-03	8.9529	16.345631	0.000310	3.100413	0.525224	0.611664
  46	4.5000e-03	9.1415	17.172105	0.000419	4.189249	0.709678	0.826475
  47	4.6000e-03	9.3442	17.659980	0.000247	2.472949	0.418929	0.487875
  48	4.7000e-03	9.5438	18.286208	0.000317	3.174233	0.537730	0.626228
  49	4.8000e-03	9.7427	18.970689	0.000347	3.469510	0.587751	0.684481
  50	4.9000e-03	9.9411	19.505895	0.000271	2.712862	0.459571	0.535206
  51	5.0000e-03	9.8416	20.292320	-0.000399	-3.986246	-0.675288	0.786425
  52	5.1000e-03	9.6445	19.272880	0.000517	5.167355	0.875374	-1.019440
  53	5.2000e-03	9.4479	18.056834	0.000616	6.163917	1.044196	-1.216046
  54	5.3000e-03	9.2245	18.045911	0.000006	0.055365	0.009379	-0.010923
  55	5.4000e-03	9.0421	17.678185	0.000186	1.863939	0.315760	-0.367727
  56	5.5000e-03	8.8504	16.986422	0.000351	3.506420	0.594004	-0.691763
  57	5.6000e-03	8.6435	16.261891	0.000367	3.672513	0.622141	-0.724531
  58	5.7000e-03	8.4366	15.977904	0.000144	1.439478	0.243854	-0.283987
  59	5.8000e-03	8.2498	15.333472	0.000327	3.266507	0.553361	-0.644432
  60	5.9000e-03	8.0502	14.477871	0.000434	4.336888	0.734689	-0.855602
  61	6.0000e-03	7.8378	14.182961	0.000149	1.494842	0.253233	-0.294909
  62	6.1000e-03	7.6443	13.644114	0.000273	2.731316	0.462698	-0.538847
  63	6.2000e-03	7.4399	12.937788	0.000358	3.580239	0.606509	-0.706326
  64	6.3000e-03	7.2531	12.104031	0.000423	4.226159	0.715931	-0.833756
  65	6.4000e-03	7.0432	11.525135	0.000293	2.934320	0.497087	-0.578896
  66	6.5000e-03	6.8460	11.241148	0.000144	1.439478	0.243854	-0.283987
  67	6.6000e-03	6.6464	10.429237	0.000412	4.115429	0.697173	-0.811911
  68	6.7000e-03	6.4438	9.650093	0.000395	3.949336	0.669036	-0.779144
  69	6.8000e-03	6.2369	8.932844	0.000364	3.635604	0.615888	-0.717249
  70	6.9000e-03	6.0501	8.248363	0.000347	3.469510	0.587751	-0.684481
  71	7.0000e-03	5.8450	7.876996	0.000188	1.882394	0.318886	-0.371367
  72	7.1000e-03	5.6451	6.984985	0.000452	4.521436	0.765952	-0.892010
  73	7.2000e-03	5.4489	6.260455	0.000367	3.672513	0.622141	-0.724531
  74	7.3000e-03	5.2426	5.481311	0.000395	3.949336	0.669036	-0.779144
  75	7.4000e-03	5.0418	4.727654	0.000382	3.820152	0.647151	-0.753658
  76	7.5000e-03	4.8514	4.232497	0.000251	2.509858	0.425182	-0.495157
  77	7.6000e-03	4.6457	3.325924	0.000460	4.595255	0.778457	-0.906574
  78	7.7000e-03	4.4495	2.568625	0.000384	3.838607	0.650278	-0.757298
  79	7.8000e-03	4.2484	1.702101	0.000439	4.392252	0.744068	-0.866524
  80	7.9000e-03	4.0463	0.893831	0.000410	4.096975	0.694046	-0.808270
  81	8.0000e-03	3.8474	0.402315	0.000249	2.491404	0.422055	-0.491516
  82	8.1000e-03	3.6420	-0.595280	0.000506	5.056626	0.856616	-0.997595
  83	8.2000e-03	3.4495	-1.501854	0.000460	4.595255	0.778457	-0.906574
  84	8.3000e-03	3.2425	-2.357455	0.000434	4.336888	0.734689	-0.855602
  85	8.4000e-03	3.0466	-3.234902	0.000445	4.447617	0.753447	-0.877447
  86	8.5000e-03	2.8531	-3.872052	0.000323	3.229597	0.547109	-0.637150
  87	8.6000e-03	2.6498	-4.909697	0.000526	5.259630	0.891005	-1.037644
  88	8.7000e-03	2.4435	-5.838115	0.000471	4.705984	0.797215	-0.928419
  89	8.8000e-03	2.2519	-6.850274	0.000513	5.130446	0.869121	-1.012158
  90	8.9000e-03	2.0483	-7.767770	0.000465	4.650620	0.787836	-0.917496
  91	9.0000e-03	1.8460	-8.452251	0.000347	3.469510	0.587751	-0.684481
  92	9.1000e-03	1.6531	-9.569994	0.000567	5.665636	0.959785	-1.117743
  93	9.2000e-03	1.4507	-10.622202	0.000533	5.333449	0.903511	-1.052208
  94	9.3000e-03	1.2485	-11.652565	0.000522	5.222720	0.884753	-1.030363
  95	9.4000e-03	1.0550	-12.712055	0.000537	5.370359	0.909763	-1.059490
  96	9.5000e-03	0.8489	-13.403818	0.000351	3.506420	0.594004	-0.691763
  97	9.6000e-03	0.6504	-14.587096	0.000600	5.997823	1.016059	-1.183279
  98	9.7000e-03	0.4555	-15.730326	0.000579	5.794820	0.981669	-1.143229
  99	9.8000e-03	0.2509	-16.782534	0.000533	5.333449	0.903511	-1.052208
 100	9.9000e-03	0.0559	-17.896636	0.000565	5.647181	0.956658	-1.114102
 101	1.0000e-02	0.0052	-18.723111	0.000565	5.647181	0.956658	-0.826475

PMax (uC/cm2):	3.98e+01
Pr (uC/cm2):	1.59e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	4.01e-01
K (Eff):	6.79e+02
Vert. (+/-Pr) Shift (uC/cm2):	7.94e-01
Offset (uC/cm2):	2.03e+01

A (Loop Area - uC/cm2·Volts):	-2.10e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

