»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:44:15
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:43:12 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9564	1.419935	0.000251	2.507860	0.424843	0.495157
  26	2.5000e-03	5.1602	1.947859	0.000267	2.673822	0.452958	0.527924
  27	2.6000e-03	5.3537	2.497628	0.000278	2.784463	0.471701	0.549770
  28	2.7000e-03	5.5548	2.963658	0.000236	2.360339	0.399852	0.466030
  29	2.8000e-03	5.7529	3.466097	0.000254	2.544741	0.431091	0.502438
  30	2.9000e-03	5.9543	4.015866	0.000278	2.784463	0.471701	0.549770
  31	3.0000e-03	6.1575	4.496459	0.000243	2.434100	0.412348	0.480593
  32	3.1000e-03	6.3580	4.980693	0.000245	2.452540	0.415472	0.484234
  33	3.2000e-03	6.5506	5.497695	0.000262	2.618501	0.443586	0.517002
  34	3.3000e-03	6.7566	5.909112	0.000208	2.083737	0.352995	0.411417
  35	3.4000e-03	6.9522	6.404269	0.000251	2.507860	0.424843	0.495157
  36	3.5000e-03	7.1567	6.866658	0.000234	2.341899	0.396728	0.462389
  37	3.6000e-03	7.3541	7.318124	0.000229	2.286579	0.387357	0.451466
  38	3.7000e-03	7.5595	7.805999	0.000247	2.470980	0.418595	0.487875
  39	3.8000e-03	7.7505	8.272029	0.000236	2.360339	0.399852	0.466030
  40	3.9000e-03	7.9565	8.683446	0.000208	2.083737	0.352995	0.411417
  41	4.0000e-03	8.1589	9.182243	0.000253	2.526301	0.427967	0.498798
  42	4.1000e-03	8.3521	9.622787	0.000223	2.231258	0.377985	0.440544
  43	4.2000e-03	8.5556	10.005077	0.000194	1.936216	0.328004	0.382290
  44	4.3000e-03	8.7527	10.485670	0.000243	2.434100	0.412348	0.480593
  45	4.4000e-03	8.9578	10.904369	0.000212	2.120617	0.359242	0.418699
  46	4.5000e-03	9.1486	11.312145	0.000207	2.065297	0.349871	0.407776
  47	4.6000e-03	9.3549	11.719921	0.000207	2.065297	0.349871	0.407776
  48	4.7000e-03	9.5563	12.156824	0.000221	2.212818	0.374862	0.436903
  49	4.8000e-03	9.7531	12.590086	0.000219	2.194378	0.371738	0.433262
  50	4.9000e-03	9.9518	12.939608	0.000177	1.770254	0.299889	0.349522
  51	5.0000e-03	9.8447	13.351025	-0.000208	-2.083737	-0.352995	0.411417
  52	5.1000e-03	9.6362	12.415325	0.000474	4.739119	0.802828	-0.935700
  53	5.2000e-03	9.4339	11.883760	0.000269	2.692262	0.456082	-0.531565
  54	5.3000e-03	9.2365	12.025753	-0.000072	-0.719166	-0.121830	0.141993
  55	5.4000e-03	9.0445	11.352194	0.000341	3.411428	0.577912	-0.673559
  56	5.5000e-03	8.8318	10.827911	0.000266	2.655382	0.449834	-0.524284
  57	5.6000e-03	8.6404	10.685917	0.000072	0.719166	0.121830	-0.141993
  58	5.7000e-03	8.4457	10.219888	0.000236	2.360339	0.399852	-0.466030
  59	5.8000e-03	8.2394	9.677400	0.000275	2.747582	0.465453	-0.542488
  60	5.9000e-03	8.0371	9.353363	0.000164	1.641173	0.278022	-0.324036
  61	6.0000e-03	7.8433	8.945587	0.000207	2.065297	0.349871	-0.407776
  62	6.1000e-03	7.6422	8.486839	0.000232	2.323459	0.393605	-0.458748
  63	6.2000e-03	7.4316	8.053577	0.000219	2.194378	0.371738	-0.433262
  64	6.3000e-03	7.2412	7.634879	0.000212	2.120617	0.359242	-0.418699
  65	6.4000e-03	7.0407	7.190694	0.000225	2.249698	0.381109	-0.444185
  66	6.5000e-03	6.8417	6.782918	0.000207	2.065297	0.349871	-0.407776
  67	6.6000e-03	6.6415	6.280480	0.000254	2.544741	0.431091	-0.502438
  68	6.7000e-03	6.4392	5.865422	0.000210	2.102177	0.356118	-0.415058
  69	6.8000e-03	6.2338	5.362983	0.000254	2.544741	0.431091	-0.502438
  70	6.9000e-03	6.0440	4.856904	0.000256	2.563181	0.434215	-0.506079
  71	7.0000e-03	5.8383	4.434565	0.000214	2.139057	0.362366	-0.422339
  72	7.1000e-03	5.6421	3.924845	0.000258	2.581621	0.437338	-0.509720
  73	7.2000e-03	5.4385	3.404202	0.000264	2.636942	0.446710	-0.520643
  74	7.3000e-03	5.2402	2.960017	0.000225	2.249698	0.381109	-0.444185
  75	7.4000e-03	5.0345	2.410248	0.000278	2.784463	0.471701	-0.549770
  76	7.5000e-03	4.8425	1.951500	0.000232	2.323459	0.393605	-0.458748
  77	7.6000e-03	4.6420	1.438139	0.000260	2.600061	0.440462	-0.513361
  78	7.7000e-03	4.4418	0.888369	0.000278	2.784463	0.471701	-0.549770
  79	7.8000e-03	4.2432	0.364086	0.000266	2.655382	0.449834	-0.524284
  80	7.9000e-03	4.0448	-0.174761	0.000273	2.729142	0.462329	-0.538847
  81	8.0000e-03	3.8409	-0.691763	0.000262	2.618501	0.443586	-0.517002
  82	8.1000e-03	3.6359	-1.274300	0.000295	2.950424	0.499815	-0.582537
  83	8.2000e-03	3.4421	-1.849556	0.000291	2.913544	0.493568	-0.575256
  84	8.3000e-03	3.2425	-2.348353	0.000253	2.526301	0.427967	-0.498798
  85	8.4000e-03	3.0392	-2.981862	0.000321	3.208586	0.543549	-0.633509
  86	8.5000e-03	2.8430	-3.560759	0.000293	2.931984	0.496692	-0.578896
  87	8.6000e-03	2.6382	-4.252522	0.000350	3.503629	0.593531	-0.691763
  88	8.7000e-03	2.4365	-4.733115	0.000243	2.434100	0.412348	-0.480593
  89	8.8000e-03	2.2421	-5.355702	0.000315	3.153266	0.534178	-0.622587
  90	8.9000e-03	2.0428	-5.960084	0.000306	3.061065	0.518558	-0.604382
  91	9.0000e-03	1.8362	-6.531699	0.000290	2.895104	0.490444	-0.571615
  92	9.1000e-03	1.6434	-7.267152	0.000372	3.724910	0.631017	-0.735453
  93	9.2000e-03	1.4429	-7.886098	0.000313	3.134826	0.531054	-0.618946
  94	9.3000e-03	1.2402	-8.483198	0.000302	3.024185	0.512311	-0.597101
  95	9.4000e-03	1.0452	-9.113067	0.000319	3.190146	0.540425	-0.629868
  96	9.5000e-03	0.8441	-9.753858	0.000325	3.245466	0.549797	-0.640791
  97	9.6000e-03	0.6421	-10.438339	0.000347	3.466748	0.587283	-0.684481
  98	9.7000e-03	0.4492	-11.097334	0.000334	3.337667	0.565416	-0.658995
  99	9.8000e-03	0.2398	-11.821865	0.000367	3.669590	0.621645	-0.724531
 100	9.9000e-03	0.0451	-12.466297	0.000326	3.263907	0.552921	-0.644432
 101	1.0000e-02	0.0030	-13.161701	0.000326	3.263907	0.552921	-0.695404

PMax (uC/cm2):	2.63e+01
Pr (uC/cm2):	2.15e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.64e-01
K (Eff):	4.48e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.07e-01
Offset (uC/cm2):	1.34e+01

A (Loop Area - uC/cm2·Volts):	5.79e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

