»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:35:1
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:34:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	2.8000e-02	0.5563	-13.387023	0.000372	3.718907	0.630000	0.007441
  58	2.8500e-02	0.5654	-13.354524	0.000325	3.248700	0.550345	0.006500
  59	2.9000e-02	0.5769	-13.307057	0.000474	4.744812	0.803793	0.009493
  60	2.9500e-02	0.5860	-13.268998	0.000380	3.804399	0.644483	0.007612
  61	3.0000e-02	0.5981	-13.209986	0.000590	5.898956	0.999310	0.011802
  62	3.0500e-02	0.6104	-13.179625	0.000303	3.034970	0.514138	0.006072
  63	3.1000e-02	0.6163	-13.136007	0.000436	4.360098	0.738621	0.008724
  64	3.1500e-02	0.6293	-13.107784	0.000282	2.821240	0.477931	0.005645
  65	3.2000e-02	0.6403	-13.084264	0.000235	2.351033	0.398276	0.004704
  66	3.2500e-02	0.6442	-13.019265	0.000650	6.497401	1.100689	0.013000
  67	3.3000e-02	0.6580	-12.984628	0.000346	3.462431	0.586552	0.006928
  68	3.3500e-02	0.6665	-12.949990	0.000346	3.462431	0.586552	0.006928
  69	3.4000e-02	0.6763	-12.911076	0.000389	3.889891	0.658965	0.007783
  70	3.4500e-02	0.6881	-12.867458	0.000436	4.360098	0.738621	0.008724
  71	3.5000e-02	0.6969	-12.842656	0.000248	2.479271	0.420000	0.004960
  72	3.5500e-02	0.7092	-12.808018	0.000346	3.462431	0.586552	0.006928
  73	3.6000e-02	0.7172	-12.758414	0.000496	4.958543	0.840000	0.009921
  74	3.6500e-02	0.7272	-12.716079	0.000423	4.231860	0.716896	0.008467
  75	3.7000e-02	0.7382	-12.677165	0.000389	3.889891	0.658965	0.007783
  76	3.7500e-02	0.7487	-12.640817	0.000363	3.633415	0.615517	0.007270
  77	3.8000e-02	0.7567	-12.603614	0.000372	3.718907	0.630000	0.007441
  78	3.8500e-02	0.7689	-12.557002	0.000466	4.659320	0.789310	0.009322
  79	3.9000e-02	0.7784	-12.514240	0.000427	4.274606	0.724138	0.008553
  80	3.9500e-02	0.7892	-12.504404	0.000098	0.983159	0.166552	0.001967
  81	4.0000e-02	0.7964	-12.464635	0.000398	3.975383	0.673448	0.007954
  82	4.0500e-02	0.8068	-12.396215	0.000684	6.839369	1.158621	0.013684
  83	4.1000e-02	0.8170	-12.365426	0.000308	3.077716	0.521379	0.006158
  84	4.1500e-02	0.8271	-12.333782	0.000316	3.163208	0.535862	0.006329
  85	4.2000e-02	0.8374	-12.300855	0.000329	3.291446	0.557586	0.006585
  86	4.2500e-02	0.8481	-12.251678	0.000492	4.915797	0.832759	0.009835
  87	4.3000e-02	0.8585	-12.229869	0.000218	2.180049	0.369310	0.004362
  88	4.3500e-02	0.8686	-12.182403	0.000474	4.744812	0.803793	0.009493
  89	4.4000e-02	0.8797	-12.140068	0.000423	4.231860	0.716896	0.008467
  90	4.4500e-02	0.8936	-12.113555	0.000265	2.650256	0.448965	0.005303
  91	4.5000e-02	0.8974	-12.045990	0.000675	6.753877	1.144138	0.013513
  92	4.5500e-02	0.9068	-12.008787	0.000372	3.718907	0.630000	0.007441
  93	4.6000e-02	0.9172	-11.989116	0.000197	1.966319	0.333103	0.003934
  94	4.6500e-02	0.9277	-11.960465	0.000286	2.863986	0.485172	0.005730
  95	4.7000e-02	0.9399	-11.921979	0.000385	3.847145	0.651724	0.007697
  96	4.7500e-02	0.9444	-11.871091	0.000509	5.086781	0.861724	0.010177
  97	4.8000e-02	0.9560	-11.827046	0.000440	4.402844	0.745862	0.008809
  98	4.8500e-02	0.9686	-11.794974	0.000321	3.205954	0.543103	0.006414
  99	4.9000e-02	0.9786	-11.762475	0.000325	3.248700	0.550345	0.006500
 100	4.9500e-02	0.9874	-11.741949	0.000205	2.051811	0.347586	0.004105
 101	5.0000e-02	0.9998	-11.667114	0.000748	7.480560	1.267241	0.014967
 102	5.0500e-02	1.0070	-11.648299	0.000188	1.880827	0.318621	0.003763
 103	5.1000e-02	1.0158	-11.609385	0.000389	3.889891	0.658965	0.007783
 104	5.1500e-02	1.0274	-11.580306	0.000291	2.906732	0.492414	0.005816
 105	5.2000e-02	1.0388	-11.535833	0.000445	4.445590	0.753103	0.008895
 106	5.2500e-02	1.0479	-11.485801	0.000500	5.001289	0.847241	0.010006
 107	5.3000e-02	1.0596	-11.457150	0.000286	2.863986	0.485172	0.005730
 108	5.3500e-02	1.0684	-11.407973	0.000492	4.915797	0.832759	0.009835
 109	5.4000e-02	1.0788	-11.398993	0.000090	0.897667	0.152069	0.001796
 110	5.4500e-02	1.0870	-11.342974	0.000560	5.599734	0.948621	0.011204
 111	5.5000e-02	1.0999	-11.311758	0.000312	3.120462	0.528621	0.006243
 112	5.5500e-02	1.1069	-11.268995	0.000427	4.274606	0.724138	0.008553
 113	5.6000e-02	1.1203	-11.209555	0.000594	5.941702	1.006552	0.011888
 114	5.6500e-02	1.1286	-11.177911	0.000316	3.163208	0.535862	0.006329
 115	5.7000e-02	1.1363	-11.168931	0.000090	0.897667	0.152069	0.001796
 116	5.7500e-02	1.1476	-11.130017	0.000389	3.889891	0.658965	0.007783
 117	5.8000e-02	1.1589	-11.091958	0.000380	3.804399	0.644483	0.007612
 118	5.8500e-02	1.1665	-11.033801	0.000581	5.813464	0.984827	0.011631
 119	5.9000e-02	1.1774	-11.011565	0.000222	2.222795	0.376552	0.004447
 120	5.9500e-02	1.1871	-10.962815	0.000487	4.873051	0.825517	0.009750
 121	6.0000e-02	1.1980	-10.927322	0.000355	3.547923	0.601034	0.007099
 122	6.0500e-02	1.2061	-10.883277	0.000440	4.402844	0.745862	0.008809
 123	6.1000e-02	1.2172	-10.851205	0.000321	3.205954	0.543103	0.006414
 124	6.1500e-02	1.2264	-10.828113	0.000231	2.308287	0.391034	0.004618
 125	6.2000e-02	1.2393	-10.789199	0.000389	3.889891	0.658965	0.007783
 126	6.2500e-02	1.2509	-10.745582	0.000436	4.360098	0.738621	0.008724
 127	6.3000e-02	1.2617	-10.718214	0.000274	2.735748	0.463448	0.005474
 128	6.3500e-02	1.2687	-10.675024	0.000432	4.317352	0.731379	0.008638
 129	6.4000e-02	1.2759	-10.651504	0.000235	2.351033	0.398276	0.004704
 130	6.4500e-02	1.2856	-10.594202	0.000573	5.727972	0.970345	0.011460
 131	6.5000e-02	1.2994	-10.551440	0.000427	4.274606	0.724138	0.008553
 132	6.5500e-02	1.3075	-10.511243	0.000402	4.018129	0.680690	0.008039
 133	6.6000e-02	1.3174	-10.483447	0.000278	2.778494	0.470690	0.005559
 134	6.6500e-02	1.3265	-10.427856	0.000556	5.556988	0.941379	0.011118
 135	6.7000e-02	1.3379	-10.415027	0.000128	1.282382	0.217241	0.002566
 136	6.7500e-02	1.3467	-10.382528	0.000325	3.248700	0.550345	0.006500
 137	6.8000e-02	1.3568	-10.336344	0.000462	4.616574	0.782069	0.009237
 138	6.8500e-02	1.3675	-10.305555	0.000308	3.077716	0.521379	0.006158
 139	6.9000e-02	1.3776	-10.255523	0.000500	5.001289	0.847241	0.010006
 140	6.9500e-02	1.3889	-10.204208	0.000513	5.129527	0.868965	0.010263
 141	7.0000e-02	1.3986	-10.165294	0.000389	3.889891	0.658965	0.007783
 142	7.0500e-02	1.4056	-10.132795	0.000325	3.248700	0.550345	0.006500
 143	7.1000e-02	1.4191	-10.124670	0.000081	0.812175	0.137586	0.001625
 144	7.1500e-02	1.4285	-10.084473	0.000402	4.018129	0.680690	0.008039
 145	7.2000e-02	1.4409	-10.027171	0.000573	5.727972	0.970345	0.011460
 146	7.2500e-02	1.4457	-9.991251	0.000359	3.590669	0.608276	0.007184
 147	7.3000e-02	1.4594	-9.950199	0.000410	4.103622	0.695172	0.008210
 148	7.3500e-02	1.4668	-9.913851	0.000363	3.633415	0.615517	0.007270
 149	7.4000e-02	1.4783	-9.890331	0.000235	2.351033	0.398276	0.004704
 150	7.4500e-02	1.4857	-9.845003	0.000453	4.531082	0.767586	0.009066
 151	7.5000e-02	1.5007	-9.824904	0.000201	2.009065	0.340345	0.004020
 152	7.5500e-02	1.5078	-9.773589	0.000513	5.129527	0.868965	0.010263
 153	7.6000e-02	1.5162	-9.732965	0.000406	4.060876	0.687931	0.008125
 154	7.6500e-02	1.5289	-9.713294	0.000197	1.966319	0.333103	0.003934
 155	7.7000e-02	1.5395	-9.671387	0.000419	4.189114	0.709655	0.008381
 156	7.7500e-02	1.5465	-9.640598	0.000308	3.077716	0.521379	0.006158
 157	7.8000e-02	1.5601	-9.591421	0.000492	4.915797	0.832759	0.009835
 158	7.8500e-02	1.5674	-9.565764	0.000256	2.564763	0.434483	0.005132
 159	7.9000e-02	1.5763	-9.514021	0.000517	5.172273	0.876207	0.010349
 160	7.9500e-02	1.5881	-9.471258	0.000427	4.274606	0.724138	0.008553
 161	8.0000e-02	1.5994	-9.438759	0.000325	3.248700	0.550345	0.006500
 162	8.0500e-02	1.6068	-9.416950	0.000218	2.180049	0.369310	0.004362
 163	8.1000e-02	1.6174	-9.378464	0.000385	3.847145	0.651724	0.007697
 164	8.1500e-02	1.6290	-9.339550	0.000389	3.889891	0.658965	0.007783
 165	8.2000e-02	1.6420	-9.289518	0.000500	5.001289	0.847241	0.010006
 166	8.2500e-02	1.6455	-9.252742	0.000368	3.676161	0.622759	0.007355
 167	8.3000e-02	1.6565	-9.223236	0.000295	2.949478	0.499655	0.005901
 168	8.3500e-02	1.6671	-9.206131	0.000171	1.709842	0.289655	0.003421
 169	8.4000e-02	1.6785	-9.152678	0.000534	5.343257	0.905172	0.010691
 170	8.4500e-02	1.6899	-9.104784	0.000479	4.787559	0.811034	0.009579
 171	8.5000e-02	1.6986	-9.091527	0.000133	1.325128	0.224483	0.002651
 172	8.5500e-02	1.7080	-9.050903	0.000406	4.060876	0.687931	0.008125
 173	8.6000e-02	1.7177	-9.005147	0.000457	4.573828	0.774827	0.009151
 174	8.6500e-02	1.7262	-8.963667	0.000415	4.146368	0.702414	0.008296
 175	8.7000e-02	1.7374	-8.936299	0.000274	2.735748	0.463448	0.005474
 176	8.7500e-02	1.7499	-8.888833	0.000474	4.744812	0.803793	0.009493
 177	8.8000e-02	1.7566	-8.870445	0.000184	1.838080	0.311379	0.003678
 178	8.8500e-02	1.7686	-8.813143	0.000573	5.727972	0.970345	0.011460
 179	8.9000e-02	1.7783	-8.795610	0.000175	1.752588	0.296897	0.003507
 180	8.9500e-02	1.7890	-8.767387	0.000282	2.821240	0.477931	0.005645
 181	9.0000e-02	1.7981	-8.713079	0.000543	5.428749	0.919655	0.010862
 182	9.0500e-02	1.8069	-8.654922	0.000581	5.813464	0.984827	0.011631
 183	9.1000e-02	1.8176	-8.621567	0.000333	3.334193	0.564828	0.006671
 184	9.1500e-02	1.8275	-8.613442	0.000081	0.812175	0.137586	0.001625
 185	9.2000e-02	1.8392	-8.576239	0.000372	3.718907	0.630000	0.007441
 186	9.2500e-02	1.8490	-8.525779	0.000504	5.044035	0.854483	0.010092
 187	9.3000e-02	1.8564	-8.492424	0.000333	3.334193	0.564828	0.006671
 188	9.3500e-02	1.8683	-8.464628	0.000278	2.778494	0.470690	0.005559
 189	9.4000e-02	1.8782	-8.418445	0.000462	4.616574	0.782069	0.009237
 190	9.4500e-02	1.8839	-8.382952	0.000355	3.547923	0.601034	0.007099
 191	9.5000e-02	1.8983	-8.352163	0.000308	3.077716	0.521379	0.006158
 192	9.5500e-02	1.9061	-8.318808	0.000333	3.334193	0.564828	0.006671
 193	9.6000e-02	1.9176	-8.280322	0.000385	3.847145	0.651724	0.007697
 194	9.6500e-02	1.9270	-8.256375	0.000239	2.393779	0.405517	0.004789
 195	9.7000e-02	1.9373	-8.210191	0.000462	4.616574	0.782069	0.009237
 196	9.7500e-02	1.9476	-8.180258	0.000299	2.992224	0.506896	0.005987
 197	9.8000e-02	1.9604	-8.140489	0.000398	3.975383	0.673448	0.007954
 198	9.8500e-02	1.9690	-8.085325	0.000551	5.514241	0.934138	0.011033
 199	9.9000e-02	1.9777	-8.075062	0.000103	1.025905	0.173793	0.002053
 200	9.9500e-02	1.9871	-8.030589	0.000445	4.445590	0.753103	0.008895
 201	1.0000e-01	1.9971	-7.996806	0.000338	3.376939	0.572069	0.006756
 202	1.0050e-01	2.0062	-7.957893	0.000389	3.889891	0.658965	0.007783
 203	1.0100e-01	2.0178	-7.917696	0.000402	4.018129	0.680690	0.008039
 204	1.0150e-01	2.0291	-7.879209	0.000385	3.847145	0.651724	0.007697
 205	1.0200e-01	2.0389	-7.858683	0.000205	2.051811	0.347586	0.004105
 206	1.0250e-01	2.0483	-7.806513	0.000522	5.215019	0.883448	0.010434
 207	1.0300e-01	2.0586	-7.762468	0.000440	4.402844	0.745862	0.008809
 208	1.0350e-01	2.0686	-7.733389	0.000291	2.906732	0.492414	0.005816
 209	1.0400e-01	2.0782	-7.702173	0.000312	3.120462	0.528621	0.006243
 210	1.0450e-01	2.0868	-7.648292	0.000539	5.386003	0.912414	0.010776
 211	1.0500e-01	2.0978	-7.625628	0.000227	2.265541	0.383793	0.004533
 212	1.0550e-01	2.1058	-7.594411	0.000312	3.120462	0.528621	0.006243
 213	1.0600e-01	2.1194	-7.573030	0.000214	2.137303	0.362069	0.004276
 214	1.0650e-01	2.1259	-7.528129	0.000449	4.488336	0.760345	0.008980
 215	1.0700e-01	2.1358	-7.488788	0.000393	3.932637	0.666207	0.007868
 216	1.0750e-01	2.1463	-7.458426	0.000303	3.034970	0.514138	0.006072
 217	1.0800e-01	2.1604	-7.419512	0.000389	3.889891	0.658965	0.007783
 218	1.0850e-01	2.1686	-7.380171	0.000393	3.932637	0.666207	0.007868
 219	1.0900e-01	2.1797	-7.350665	0.000295	2.949478	0.499655	0.005901
 220	1.0950e-01	2.1879	-7.306192	0.000445	4.445590	0.753103	0.008895
 221	1.1000e-01	2.1985	-7.283955	0.000222	2.222795	0.376552	0.004447
 222	1.1050e-01	2.2079	-7.255732	0.000282	2.821240	0.477931	0.005645
 223	1.1100e-01	2.2175	-7.228364	0.000274	2.735748	0.463448	0.005474
 224	1.1150e-01	2.2305	-7.174483	0.000539	5.386003	0.912414	0.010776
 225	1.1200e-01	2.2375	-7.125306	0.000492	4.915797	0.832759	0.009835
 226	1.1250e-01	2.2461	-7.117181	0.000081	0.812175	0.137586	0.001625
 227	1.1300e-01	2.2567	-7.088958	0.000282	2.821240	0.477931	0.005645
 228	1.1350e-01	2.2662	-7.021393	0.000675	6.753877	1.144138	0.013513
 229	1.1400e-01	2.2781	-6.984190	0.000372	3.718907	0.630000	0.007441
 230	1.1450e-01	2.2910	-6.967512	0.000167	1.667096	0.282414	0.003335
 231	1.1500e-01	2.2988	-6.927316	0.000402	4.018129	0.680690	0.008039
 232	1.1550e-01	2.3062	-6.870441	0.000569	5.685226	0.963103	0.011375
 233	1.1600e-01	2.3206	-6.853764	0.000167	1.667096	0.282414	0.003335
 234	1.1650e-01	2.3270	-6.806298	0.000474	4.744812	0.803793	0.009493
 235	1.1700e-01	2.3389	-6.784916	0.000214	2.137303	0.362069	0.004276
 236	1.1750e-01	2.3468	-6.739161	0.000457	4.573828	0.774827	0.009151
 237	1.1800e-01	2.3581	-6.704095	0.000351	3.505177	0.593793	0.007013
 238	1.1850e-01	2.3666	-6.675872	0.000282	2.821240	0.477931	0.005645
 239	1.1900e-01	2.3802	-6.644655	0.000312	3.120462	0.528621	0.006243
 240	1.1950e-01	2.3895	-6.603603	0.000410	4.103622	0.695172	0.008210
 241	1.2000e-01	2.3982	-6.568110	0.000355	3.547923	0.601034	0.007099
 242	1.2050e-01	2.4084	-6.533473	0.000346	3.462431	0.586552	0.006928
 243	1.2100e-01	2.4193	-6.497980	0.000355	3.547923	0.601034	0.007099
 244	1.2150e-01	2.4277	-6.465908	0.000321	3.205954	0.543103	0.006414
 245	1.2200e-01	2.4445	-6.437685	0.000282	2.821240	0.477931	0.005645
 246	1.2250e-01	2.4503	-6.387225	0.000504	5.044035	0.854483	0.010092
 247	1.2300e-01	2.4573	-6.354725	0.000325	3.248700	0.550345	0.006500
 248	1.2350e-01	2.4678	-6.323509	0.000312	3.120462	0.528621	0.006243
 249	1.2400e-01	2.4776	-6.283740	0.000398	3.975383	0.673448	0.007954
 250	1.2450e-01	2.4881	-6.241832	0.000419	4.189114	0.709655	0.008381
 251	1.2500e-01	2.4974	-6.208478	0.000333	3.334193	0.564828	0.006671
 252	1.2550e-01	2.5098	-6.185813	0.000227	2.265541	0.383793	0.004533
 253	1.2600e-01	2.5159	-6.150321	0.000355	3.547923	0.601034	0.007099
 254	1.2650e-01	2.5302	-6.124235	0.000261	2.607510	0.441724	0.005217
 255	1.2700e-01	2.5368	-6.073776	0.000504	5.044035	0.854483	0.010092
 256	1.2750e-01	2.5481	-6.063513	0.000103	1.025905	0.173793	0.002053
 257	1.2800e-01	2.5598	-6.012625	0.000509	5.086781	0.861724	0.010177
 258	1.2850e-01	2.5673	-5.969007	0.000436	4.360098	0.738621	0.008724
 259	1.2900e-01	2.5783	-5.934797	0.000342	3.419685	0.579310	0.006842
 260	1.2950e-01	2.5882	-5.897166	0.000376	3.761653	0.637241	0.007526
 261	1.3000e-01	2.5995	-5.865094	0.000321	3.205954	0.543103	0.006414
 262	1.3050e-01	2.6068	-5.833450	0.000316	3.163208	0.535862	0.006329
 263	1.3100e-01	2.6175	-5.791971	0.000415	4.146368	0.702414	0.008296
 264	1.3150e-01	2.6259	-5.739800	0.000522	5.215019	0.883448	0.010434
 265	1.3200e-01	2.6401	-5.733813	0.000060	0.598445	0.101379	0.001197
 266	1.3250e-01	2.6489	-5.680788	0.000530	5.300511	0.897931	0.010605
 267	1.3300e-01	2.6599	-5.649999	0.000308	3.077716	0.521379	0.006158
 268	1.3350e-01	2.6691	-5.625624	0.000244	2.436525	0.412759	0.004875
 269	1.3400e-01	2.6796	-5.583289	0.000423	4.231860	0.716896	0.008467
 270	1.3450e-01	2.6920	-5.539672	0.000436	4.360098	0.738621	0.008724
 271	1.3500e-01	2.6965	-5.518290	0.000214	2.137303	0.362069	0.004276
 272	1.3550e-01	2.7090	-5.487929	0.000303	3.034970	0.514138	0.006072
 273	1.3600e-01	2.7173	-5.428917	0.000590	5.898956	0.999310	0.011802
 274	1.3650e-01	2.7277	-5.398128	0.000308	3.077716	0.521379	0.006158
 275	1.3700e-01	2.7368	-5.375036	0.000231	2.308287	0.391034	0.004618
 276	1.3750e-01	2.7487	-5.343819	0.000312	3.120462	0.528621	0.006243
 277	1.3800e-01	2.7562	-5.293359	0.000504	5.044035	0.854483	0.010092
 278	1.3850e-01	2.7682	-5.280531	0.000128	1.282382	0.217241	0.002566
 279	1.3900e-01	2.7771	-5.221091	0.000594	5.941702	1.006552	0.011888
 280	1.3950e-01	2.7881	-5.221946	-0.000009	-0.085492	-0.014483	-0.000171
 281	1.4000e-01	2.7972	-5.147112	0.000748	7.480560	1.267241	0.014967
 282	1.4050e-01	2.8058	-5.140270	0.000068	0.683937	0.115862	0.001368
 283	1.4100e-01	2.8182	-5.095797	0.000445	4.445590	0.753103	0.008895
