»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:35:41
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:35:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  50	4.8755e+00	0.4814	-14.510356	0.000397	3.971115	0.672725	0.000040
  51	4.9750e+00	0.4932	-14.467178	0.000434	4.339569	0.735143	0.000043
  52	5.0745e+00	0.5067	-14.429703	0.000377	3.766419	0.638049	0.000038
  53	5.1740e+00	0.5157	-14.386117	0.000438	4.380509	0.742078	0.000044
  54	5.2735e+00	0.5230	-14.346197	0.000401	4.012055	0.679660	0.000040
  55	5.3730e+00	0.5351	-14.304648	0.000418	4.175812	0.707402	0.000042
  56	5.4725e+00	0.5437	-14.263914	0.000409	4.093933	0.693531	0.000041
  57	5.5720e+00	0.5548	-14.225217	0.000389	3.889237	0.658855	0.000039
  58	5.6715e+00	0.5611	-14.184075	0.000413	4.134873	0.700466	0.000041
  59	5.7710e+00	0.5743	-14.139675	0.000446	4.462387	0.755949	0.000045
  60	5.8705e+00	0.5847	-14.103421	0.000364	3.643601	0.617243	0.000036
  61	5.9700e+00	0.5925	-14.061058	0.000426	4.257691	0.721272	0.000043
  62	6.0695e+00	0.6029	-14.024804	0.000364	3.643601	0.617243	0.000036
  63	6.1690e+00	0.6101	-13.982440	0.000426	4.257691	0.721272	0.000043
  64	6.2685e+00	0.6231	-13.942114	0.000405	4.052994	0.686596	0.000041
  65	6.3680e+00	0.6332	-13.899750	0.000426	4.257691	0.721272	0.000043
  66	6.4675e+00	0.6451	-13.858201	0.000418	4.175812	0.707402	0.000042
  67	6.5670e+00	0.6517	-13.819503	0.000389	3.889237	0.658855	0.000039
  68	6.6665e+00	0.6624	-13.778769	0.000409	4.093933	0.693531	0.000041
  69	6.7660e+00	0.6721	-13.734776	0.000442	4.421448	0.749014	0.000044
  70	6.8655e+00	0.6828	-13.697708	0.000373	3.725479	0.631113	0.000037
  71	6.9650e+00	0.6936	-13.654122	0.000438	4.380509	0.742078	0.000044
  72	7.0645e+00	0.7025	-13.613388	0.000409	4.093933	0.693531	0.000041
  73	7.1640e+00	0.7119	-13.572654	0.000409	4.093933	0.693531	0.000041
  74	7.2635e+00	0.7243	-13.535178	0.000377	3.766419	0.638049	0.000038
  75	7.3630e+00	0.7336	-13.494444	0.000409	4.093933	0.693531	0.000041
  76	7.4625e+00	0.7423	-13.456154	0.000385	3.848297	0.651919	0.000038
  77	7.5620e+00	0.7534	-13.416234	0.000401	4.012055	0.679660	0.000040
  78	7.6615e+00	0.7638	-13.374685	0.000418	4.175812	0.707402	0.000042
  79	7.7610e+00	0.7741	-13.334766	0.000401	4.012055	0.679660	0.000040
  80	7.8605e+00	0.7836	-13.292809	0.000422	4.216751	0.714337	0.000042
  81	7.9600e+00	0.7919	-13.250039	0.000430	4.298630	0.728208	0.000043
  82	8.0595e+00	0.8026	-13.208490	0.000418	4.175812	0.707402	0.000042
  83	8.1590e+00	0.8141	-13.166533	0.000422	4.216751	0.714337	0.000042
  84	8.2585e+00	0.8244	-13.124984	0.000418	4.175812	0.707402	0.000042
  85	8.3580e+00	0.8314	-13.081399	0.000438	4.380509	0.742078	0.000044
  86	8.4575e+00	0.8427	-13.043923	0.000377	3.766419	0.638049	0.000038
  87	8.5570e+00	0.8536	-12.999523	0.000446	4.462387	0.755949	0.000045
  88	8.6565e+00	0.8608	-12.957567	0.000422	4.216751	0.714337	0.000042
  89	8.7560e+00	0.8735	-12.921313	0.000364	3.643601	0.617243	0.000036
  90	8.8555e+00	0.8814	-12.880171	0.000413	4.134873	0.700466	0.000041
  91	8.9550e+00	0.8898	-12.843511	0.000368	3.684540	0.624178	0.000037
  92	9.0545e+00	0.9023	-12.805628	0.000381	3.807358	0.644984	0.000038
  93	9.1540e+00	0.9104	-12.764486	0.000413	4.134873	0.700466	0.000041
  94	9.2535e+00	0.9228	-12.719679	0.000450	4.503327	0.762884	0.000045
  95	9.3530e+00	0.9304	-12.675278	0.000446	4.462387	0.755949	0.000045
  96	9.4525e+00	0.9429	-12.638210	0.000373	3.725479	0.631113	0.000037
  97	9.5520e+00	0.9531	-12.598290	0.000401	4.012055	0.679660	0.000040
  98	9.6515e+00	0.9645	-12.560815	0.000377	3.766419	0.638049	0.000038
  99	9.7510e+00	0.9740	-12.521303	0.000397	3.971115	0.672725	0.000040
 100	9.8505e+00	0.9825	-12.483012	0.000385	3.848297	0.651919	0.000038
 101	9.9500e+00	0.9905	-12.438612	0.000446	4.462387	0.755949	0.000045
 102	1.0050e+01	1.0015	-12.401951	0.000368	3.684540	0.624178	0.000037
 103	1.0149e+01	1.0101	-12.364883	0.000373	3.725479	0.631113	0.000037
 104	1.0248e+01	1.0235	-12.325778	0.000393	3.930176	0.665790	0.000039
 105	1.0348e+01	1.0314	-12.284229	0.000418	4.175812	0.707402	0.000042
 106	1.0447e+01	1.0409	-12.241051	0.000434	4.339569	0.735143	0.000043
 107	1.0547e+01	1.0540	-12.209686	0.000315	3.152329	0.534019	0.000032
 108	1.0646e+01	1.0643	-12.165285	0.000446	4.462387	0.755949	0.000045
 109	1.0746e+01	1.0714	-12.127810	0.000377	3.766419	0.638049	0.000038
 110	1.0845e+01	1.0823	-12.084224	0.000438	4.380509	0.742078	0.000044
 111	1.0945e+01	1.0925	-12.046341	0.000381	3.807358	0.644984	0.000038
 112	1.1044e+01	1.1021	-12.003163	0.000434	4.339569	0.735143	0.000043
 113	1.1144e+01	1.1100	-11.965280	0.000381	3.807358	0.644984	0.000038
 114	1.1243e+01	1.1234	-11.924546	0.000409	4.093933	0.693531	0.000041
 115	1.1343e+01	1.1329	-11.889514	0.000352	3.520783	0.596437	0.000035
 116	1.1443e+01	1.1413	-11.845521	0.000442	4.421448	0.749014	0.000044
 117	1.1542e+01	1.1516	-11.806824	0.000389	3.889237	0.658855	0.000039
 118	1.1642e+01	1.1615	-11.766090	0.000409	4.093933	0.693531	0.000041
 119	1.1741e+01	1.1727	-11.726170	0.000401	4.012055	0.679660	0.000040
 120	1.1841e+01	1.1826	-11.685843	0.000405	4.052994	0.686596	0.000041
 121	1.1940e+01	1.1945	-11.645109	0.000409	4.093933	0.693531	0.000041
 122	1.2040e+01	1.2026	-11.608855	0.000364	3.643601	0.617243	0.000036
 123	1.2139e+01	1.2090	-11.568121	0.000409	4.093933	0.693531	0.000041
 124	1.2239e+01	1.2233	-11.525757	0.000426	4.257691	0.721272	0.000043
 125	1.2338e+01	1.2311	-11.489097	0.000368	3.684540	0.624178	0.000037
 126	1.2438e+01	1.2379	-11.446733	0.000426	4.257691	0.721272	0.000043
 127	1.2537e+01	1.2504	-11.409665	0.000373	3.725479	0.631113	0.000037
 128	1.2636e+01	1.2612	-11.367301	0.000426	4.257691	0.721272	0.000043
 129	1.2736e+01	1.2686	-11.332677	0.000348	3.479843	0.589501	0.000035
 130	1.2835e+01	1.2803	-11.291536	0.000413	4.134873	0.700466	0.000041
 131	1.2935e+01	1.2896	-11.247135	0.000446	4.462387	0.755949	0.000045
 132	1.3034e+01	1.2988	-11.212511	0.000348	3.479843	0.589501	0.000035
 133	1.3134e+01	1.3113	-11.172592	0.000401	4.012055	0.679660	0.000040
 134	1.3233e+01	1.3208	-11.135523	0.000373	3.725479	0.631113	0.000037
 135	1.3333e+01	1.3294	-11.091938	0.000438	4.380509	0.742078	0.000044
 136	1.3432e+01	1.3403	-11.051611	0.000405	4.052994	0.686596	0.000041
 137	1.3532e+01	1.3481	-11.012506	0.000393	3.930176	0.665790	0.000039
 138	1.3632e+01	1.3628	-10.975845	0.000368	3.684540	0.624178	0.000037
 139	1.3731e+01	1.3716	-10.935111	0.000409	4.093933	0.693531	0.000041
 140	1.3831e+01	1.3793	-10.897635	0.000377	3.766419	0.638049	0.000038
 141	1.3930e+01	1.3905	-10.858530	0.000393	3.930176	0.665790	0.000039
 142	1.4030e+01	1.4016	-10.813723	0.000450	4.503327	0.762884	0.000045
 143	1.4129e+01	1.4089	-10.777877	0.000360	3.602661	0.610307	0.000036
 144	1.4229e+01	1.4184	-10.735920	0.000422	4.216751	0.714337	0.000042
 145	1.4328e+01	1.4271	-10.694779	0.000413	4.134873	0.700466	0.000041
 146	1.4428e+01	1.4386	-10.660562	0.000344	3.438904	0.582566	0.000034
 147	1.4527e+01	1.4488	-10.618198	0.000426	4.257691	0.721272	0.000043
 148	1.4627e+01	1.4594	-10.576649	0.000418	4.175812	0.707402	0.000042
 149	1.4726e+01	1.4709	-10.537544	0.000393	3.930176	0.665790	0.000039
 150	1.4825e+01	1.4803	-10.503735	0.000340	3.397965	0.575631	0.000034
 151	1.4925e+01	1.4933	-10.458927	0.000450	4.503327	0.762884	0.000045
 152	1.5024e+01	1.4992	-10.420637	0.000385	3.848297	0.651919	0.000038
 153	1.5124e+01	1.5118	-10.384791	0.000360	3.602661	0.610307	0.000036
 154	1.5223e+01	1.5191	-10.342427	0.000426	4.257691	0.721272	0.000043
 155	1.5323e+01	1.5278	-10.300471	0.000422	4.216751	0.714337	0.000042
 156	1.5422e+01	1.5380	-10.261774	0.000389	3.889237	0.658855	0.000039
 157	1.5522e+01	1.5475	-10.223076	0.000389	3.889237	0.658855	0.000039
 158	1.5621e+01	1.5600	-10.182749	0.000405	4.052994	0.686596	0.000041
 159	1.5721e+01	1.5697	-10.144459	0.000385	3.848297	0.651919	0.000038
 160	1.5820e+01	1.5792	-10.102910	0.000418	4.175812	0.707402	0.000042
 161	1.5920e+01	1.5868	-10.064620	0.000385	3.848297	0.651919	0.000038
 162	1.6020e+01	1.5987	-10.027959	0.000368	3.684540	0.624178	0.000037
 163	1.6119e+01	1.6096	-9.987225	0.000409	4.093933	0.693531	0.000041
 164	1.6218e+01	1.6193	-9.946490	0.000409	4.093933	0.693531	0.000041
 165	1.6318e+01	1.6262	-9.909015	0.000377	3.766419	0.638049	0.000038
 166	1.6418e+01	1.6363	-9.870725	0.000385	3.848297	0.651919	0.000038
 167	1.6517e+01	1.6476	-9.832027	0.000389	3.889237	0.658855	0.000039
 168	1.6616e+01	1.6597	-9.794959	0.000373	3.725479	0.631113	0.000037
 169	1.6716e+01	1.6689	-9.754632	0.000405	4.052994	0.686596	0.000041
 170	1.6816e+01	1.6774	-9.717157	0.000377	3.766419	0.638049	0.000038
 171	1.6915e+01	1.6901	-9.682940	0.000344	3.438904	0.582566	0.000034
 172	1.7015e+01	1.6994	-9.638539	0.000446	4.462387	0.755949	0.000045
 173	1.7114e+01	1.7092	-9.600249	0.000385	3.848297	0.651919	0.000038
 174	1.7213e+01	1.7170	-9.559108	0.000413	4.134873	0.700466	0.000041
 175	1.7313e+01	1.7275	-9.518373	0.000409	4.093933	0.693531	0.000041
 176	1.7413e+01	1.7384	-9.480898	0.000377	3.766419	0.638049	0.000038
 177	1.7512e+01	1.7480	-9.439756	0.000413	4.134873	0.700466	0.000041
 178	1.7611e+01	1.7558	-9.402688	0.000373	3.725479	0.631113	0.000037
 179	1.7711e+01	1.7696	-9.365213	0.000377	3.766419	0.638049	0.000038
 180	1.7811e+01	1.7767	-9.328144	0.000373	3.725479	0.631113	0.000037
 181	1.7910e+01	1.7886	-9.290669	0.000377	3.766419	0.638049	0.000038
 182	1.8009e+01	1.7962	-9.246676	0.000442	4.421448	0.749014	0.000044
 183	1.8109e+01	1.8060	-9.209200	0.000377	3.766419	0.638049	0.000038
 184	1.8209e+01	1.8156	-9.164800	0.000446	4.462387	0.755949	0.000045
 185	1.8308e+01	1.8279	-9.127732	0.000373	3.725479	0.631113	0.000037
 186	1.8407e+01	1.8385	-9.089442	0.000385	3.848297	0.651919	0.000038
 187	1.8507e+01	1.8472	-9.049929	0.000397	3.971115	0.672725	0.000040
 188	1.8607e+01	1.8585	-9.008788	0.000413	4.134873	0.700466	0.000041
 189	1.8706e+01	1.8678	-8.970090	0.000389	3.889237	0.658855	0.000039
 190	1.8805e+01	1.8781	-8.933022	0.000373	3.725479	0.631113	0.000037
 191	1.8905e+01	1.8872	-8.893103	0.000401	4.012055	0.679660	0.000040
 192	1.9005e+01	1.8980	-8.853998	0.000393	3.930176	0.665790	0.000039
 193	1.9104e+01	1.9050	-8.811227	0.000430	4.298630	0.728208	0.000043
 194	1.9203e+01	1.9148	-8.774159	0.000373	3.725479	0.631113	0.000037
 195	1.9303e+01	1.9274	-8.735461	0.000389	3.889237	0.658855	0.000039
 196	1.9402e+01	1.9378	-8.694727	0.000409	4.093933	0.693531	0.000041
 197	1.9502e+01	1.9466	-8.657251	0.000377	3.766419	0.638049	0.000038
 198	1.9602e+01	1.9543	-8.618146	0.000393	3.930176	0.665790	0.000039
 199	1.9701e+01	1.9665	-8.582300	0.000360	3.602661	0.610307	0.000036
 200	1.9800e+01	1.9782	-8.539529	0.000430	4.298630	0.728208	0.000043
 201	1.9900e+01	1.9878	-8.504090	0.000356	3.561722	0.603372	0.000036
 202	2.0000e+01	1.9960	-8.462134	0.000422	4.216751	0.714337	0.000042
 203	2.0099e+01	2.0072	-8.422622	0.000397	3.971115	0.672725	0.000040
 204	2.0198e+01	2.0159	-8.388405	0.000344	3.438904	0.582566	0.000034
 205	2.0298e+01	2.0254	-8.348078	0.000405	4.052994	0.686596	0.000041
 206	2.0398e+01	2.0364	-8.304900	0.000434	4.339569	0.735143	0.000043
 207	2.0497e+01	2.0486	-8.268646	0.000364	3.643601	0.617243	0.000036
 208	2.0596e+01	2.0547	-8.230356	0.000385	3.848297	0.651919	0.000038
 209	2.0696e+01	2.0683	-8.189215	0.000413	4.134873	0.700466	0.000041
 210	2.0796e+01	2.0754	-8.154591	0.000348	3.479843	0.589501	0.000035
 211	2.0895e+01	2.0867	-8.111005	0.000438	4.380509	0.742078	0.000044
 212	2.0994e+01	2.0933	-8.079232	0.000319	3.193268	0.540954	0.000032
 213	2.1094e+01	2.1082	-8.035239	0.000442	4.421448	0.749014	0.000044
 214	2.1194e+01	2.1181	-7.999800	0.000356	3.561722	0.603372	0.000036
 215	2.1293e+01	2.1263	-7.961103	0.000389	3.889237	0.658855	0.000039
 216	2.1392e+01	2.1377	-7.921183	0.000401	4.012055	0.679660	0.000040
 217	2.1492e+01	2.1473	-7.877598	0.000438	4.380509	0.742078	0.000044
 218	2.1591e+01	2.1559	-7.843381	0.000344	3.438904	0.582566	0.000034
 219	2.1691e+01	2.1661	-7.807127	0.000364	3.643601	0.617243	0.000036
 220	2.1791e+01	2.1750	-7.769652	0.000377	3.766419	0.638049	0.000038
 221	2.1890e+01	2.1861	-7.726881	0.000430	4.298630	0.728208	0.000043
 222	2.1989e+01	2.1925	-7.689813	0.000373	3.725479	0.631113	0.000037
 223	2.2089e+01	2.2060	-7.648671	0.000413	4.134873	0.700466	0.000041
 224	2.2189e+01	2.2166	-7.614862	0.000340	3.397965	0.575631	0.000034
 225	2.2288e+01	2.2263	-7.575757	0.000393	3.930176	0.665790	0.000039
 226	2.2387e+01	2.2321	-7.537874	0.000381	3.807358	0.644984	0.000038
 227	2.2487e+01	2.2443	-7.499584	0.000385	3.848297	0.651919	0.000038
 228	2.2587e+01	2.2541	-7.459664	0.000401	4.012055	0.679660	0.000040
 229	2.2686e+01	2.2662	-7.424633	0.000352	3.520783	0.596437	0.000035
 230	2.2785e+01	2.2768	-7.384713	0.000401	4.012055	0.679660	0.000040
 231	2.2885e+01	2.2862	-7.348052	0.000368	3.684540	0.624178	0.000037
 232	2.2985e+01	2.2957	-7.309762	0.000385	3.848297	0.651919	0.000038
 233	2.3084e+01	2.3092	-7.267806	0.000422	4.216751	0.714337	0.000042
 234	2.3183e+01	2.3179	-7.233182	0.000348	3.479843	0.589501	0.000035
 235	2.3283e+01	2.3255	-7.190818	0.000426	4.257691	0.721272	0.000043
 236	2.3383e+01	2.3348	-7.155379	0.000356	3.561722	0.603372	0.000036
 237	2.3482e+01	2.3452	-7.118718	0.000368	3.684540	0.624178	0.000037
 238	2.3581e+01	2.3559	-7.078799	0.000401	4.012055	0.679660	0.000040
 239	2.3681e+01	2.3672	-7.045397	0.000336	3.357025	0.568695	0.000034
 240	2.3780e+01	2.3738	-7.003440	0.000422	4.216751	0.714337	0.000042
 241	2.3880e+01	2.3858	-6.964743	0.000389	3.889237	0.658855	0.000039
 242	2.3980e+01	2.3957	-6.928897	0.000360	3.602661	0.610307	0.000036
 243	2.4079e+01	2.4020	-6.889792	0.000393	3.930176	0.665790	0.000039
 244	2.4178e+01	2.4154	-6.853131	0.000368	3.684540	0.624178	0.000037
 245	2.4278e+01	2.4288	-6.816470	0.000368	3.684540	0.624178	0.000037
 246	2.4378e+01	2.4345	-6.778180	0.000385	3.848297	0.651919	0.000038
 247	2.4477e+01	2.4450	-6.736224	0.000422	4.216751	0.714337	0.000042
 248	2.4576e+01	2.4541	-6.696304	0.000401	4.012055	0.679660	0.000040
 249	2.4676e+01	2.4632	-6.659643	0.000368	3.684540	0.624178	0.000037
 250	2.4776e+01	2.4779	-6.623797	0.000360	3.602661	0.610307	0.000036
 251	2.4875e+01	2.4865	-6.582656	0.000413	4.134873	0.700466	0.000041
 252	2.4974e+01	2.4931	-6.543143	0.000397	3.971115	0.672725	0.000040
 253	2.5074e+01	2.5040	-6.504446	0.000389	3.889237	0.658855	0.000039
 254	2.5174e+01	2.5137	-6.466156	0.000385	3.848297	0.651919	0.000038
 255	2.5273e+01	2.5249	-6.429087	0.000373	3.725479	0.631113	0.000037
 256	2.5372e+01	2.5353	-6.392019	0.000373	3.725479	0.631113	0.000037
 257	2.5472e+01	2.5436	-6.356581	0.000356	3.561722	0.603372	0.000036
 258	2.5572e+01	2.5543	-6.319512	0.000373	3.725479	0.631113	0.000037
 259	2.5671e+01	2.5652	-6.284888	0.000348	3.479843	0.589501	0.000035
 260	2.5770e+01	2.5736	-6.247005	0.000381	3.807358	0.644984	0.000038
 261	2.5870e+01	2.5832	-6.203012	0.000442	4.421448	0.749014	0.000044
 262	2.5970e+01	2.5959	-6.168796	0.000344	3.438904	0.582566	0.000034
 263	2.6069e+01	2.6038	-6.128469	0.000405	4.052994	0.686596	0.000041
 264	2.6169e+01	2.6130	-6.095067	0.000336	3.357025	0.568695	0.000034
 265	2.6268e+01	2.6241	-6.054740	0.000405	4.052994	0.686596	0.000041
 266	2.6367e+01	2.6324	-6.015635	0.000393	3.930176	0.665790	0.000039
 267	2.6467e+01	2.6444	-5.983047	0.000328	3.275147	0.554825	0.000033
 268	2.6567e+01	2.6539	-5.943943	0.000393	3.930176	0.665790	0.000039
 269	2.6666e+01	2.6638	-5.911355	0.000328	3.275147	0.554825	0.000033
 270	2.6765e+01	2.6743	-5.873880	0.000377	3.766419	0.638049	0.000038
 271	2.6865e+01	2.6846	-5.836404	0.000377	3.766419	0.638049	0.000038
 272	2.6965e+01	2.6951	-5.795670	0.000409	4.093933	0.693531	0.000041
 273	2.7064e+01	2.7047	-5.761046	0.000348	3.479843	0.589501	0.000035
 274	2.7163e+01	2.7142	-5.728051	0.000332	3.316086	0.561760	0.000033
 275	2.7263e+01	2.7256	-5.689761	0.000385	3.848297	0.651919	0.000038
 276	2.7363e+01	2.7332	-5.650656	0.000393	3.930176	0.665790	0.000039
 277	2.7462e+01	2.7415	-5.613588	0.000373	3.725479	0.631113	0.000037
 278	2.7561e+01	2.7512	-5.576520	0.000373	3.725479	0.631113	0.000037
 279	2.7661e+01	2.7660	-5.538637	0.000381	3.807358	0.644984	0.000038
 280	2.7761e+01	2.7718	-5.499124	0.000397	3.971115	0.672725	0.000040
 281	2.7860e+01	2.7834	-5.464093	0.000352	3.520783	0.596437	0.000035
 282	2.7959e+01	2.7914	-5.429469	0.000348	3.479843	0.589501	0.000035
 283	2.8059e+01	2.8039	-5.392401	0.000373	3.725479	0.631113	0.000037
