»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:40:55
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:40:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2345	-17.781514	0.000671	6.713077	1.137226	0.013427
  26	1.2500e-02	0.2425	-17.738324	0.000432	4.318603	0.731591	0.008638
  27	1.3000e-02	0.2570	-17.695989	0.000423	4.233087	0.717104	0.008467
  28	1.3500e-02	0.2670	-17.645529	0.000505	5.045497	0.854730	0.010092
  29	1.4000e-02	0.2734	-17.607043	0.000385	3.848260	0.651913	0.007697
  30	1.4500e-02	0.2862	-17.554018	0.000530	5.302048	0.898191	0.010605
  31	1.5000e-02	0.2942	-17.503985	0.000500	5.002739	0.847487	0.010006
  32	1.5500e-02	0.3050	-17.450532	0.000534	5.344806	0.905435	0.010691
  33	1.6000e-02	0.3185	-17.408197	0.000423	4.233087	0.717104	0.008467
  34	1.6500e-02	0.3258	-17.329514	0.000787	7.867555	1.332800	0.015737
  35	1.7000e-02	0.3362	-17.287607	0.000419	4.190328	0.709861	0.008381
  36	1.7500e-02	0.3451	-17.242706	0.000449	4.489637	0.760565	0.008980
  37	1.8000e-02	0.3559	-17.206358	0.000363	3.634468	0.615696	0.007270
  38	1.8500e-02	0.3659	-17.157181	0.000492	4.917222	0.833000	0.009835
  39	1.9000e-02	0.3763	-17.106721	0.000505	5.045497	0.854730	0.010092
  40	1.9500e-02	0.3841	-17.044716	0.000620	6.199975	1.050304	0.012401
  41	2.0000e-02	0.3956	-16.990835	0.000539	5.387565	0.912678	0.010776
  42	2.0500e-02	0.4034	-16.957480	0.000334	3.335159	0.564991	0.006671
  43	2.1000e-02	0.4172	-16.902744	0.000547	5.473082	0.927165	0.010947
  44	2.1500e-02	0.4252	-16.859126	0.000436	4.361362	0.738835	0.008724
  45	2.2000e-02	0.4378	-16.798831	0.000603	6.028941	1.021330	0.012059
  46	2.2500e-02	0.4462	-16.746233	0.000526	5.259289	0.890948	0.010520
  47	2.3000e-02	0.4568	-16.703043	0.000432	4.318603	0.731591	0.008638
  48	2.3500e-02	0.4684	-16.667123	0.000359	3.591710	0.608452	0.007184
  49	2.4000e-02	0.4761	-16.594854	0.000723	7.226178	1.224148	0.014454
  50	2.4500e-02	0.4868	-16.555085	0.000398	3.976536	0.673643	0.007954
  51	2.5000e-02	0.4977	-16.511039	0.000440	4.404120	0.746078	0.008809
  52	2.5500e-02	0.5042	-16.467849	0.000432	4.318603	0.731591	0.008638
  53	2.6000e-02	0.5164	-16.440909	0.000269	2.693782	0.456339	0.005388
  54	2.6500e-02	0.5288	-16.366502	0.000744	7.439970	1.260365	0.014881
  55	2.7000e-02	0.5382	-16.316898	0.000496	4.959980	0.840243	0.009921
  56	2.7500e-02	0.5460	-16.255320	0.000616	6.157217	1.043061	0.012316
  57	2.8000e-02	0.5552	-16.221110	0.000342	3.420676	0.579478	0.006842
  58	2.8500e-02	0.5640	-16.191603	0.000295	2.950333	0.499800	0.005901
  59	2.9000e-02	0.5766	-16.117197	0.000744	7.439970	1.260365	0.014881
  60	2.9500e-02	0.5896	-16.062888	0.000543	5.430323	0.919922	0.010862
  61	3.0000e-02	0.5965	-16.031244	0.000316	3.164125	0.536017	0.006329
  62	3.0500e-02	0.6068	-15.962824	0.000684	6.841352	1.158956	0.013684
  63	3.1000e-02	0.6158	-15.928614	0.000342	3.420676	0.579478	0.006842
  64	3.1500e-02	0.6244	-15.868319	0.000603	6.028941	1.021330	0.012059
  65	3.2000e-02	0.6394	-15.799899	0.000684	6.841352	1.158956	0.013684
  66	3.2500e-02	0.6440	-15.772531	0.000274	2.736541	0.463583	0.005474
  67	3.3000e-02	0.6573	-15.731479	0.000410	4.104811	0.695374	0.008210
  68	3.3500e-02	0.6647	-15.666480	0.000650	6.499284	1.101009	0.013000
  69	3.4000e-02	0.6740	-15.631414	0.000351	3.506193	0.593965	0.007013
  70	3.4500e-02	0.6835	-15.577534	0.000539	5.387565	0.912678	0.010776
  71	3.5000e-02	0.6973	-15.520659	0.000569	5.686874	0.963383	0.011375
  72	3.5500e-02	0.7066	-15.479607	0.000410	4.104811	0.695374	0.008210
  73	3.6000e-02	0.7138	-15.438128	0.000415	4.147570	0.702617	0.008296
  74	3.6500e-02	0.7235	-15.380826	0.000573	5.729632	0.970626	0.011460
  75	3.7000e-02	0.7351	-15.338491	0.000423	4.233087	0.717104	0.008467
  76	3.7500e-02	0.7465	-15.274775	0.000637	6.371009	1.079278	0.012743
  77	3.8000e-02	0.7578	-15.217473	0.000573	5.729632	0.970626	0.011460
  78	3.8500e-02	0.7667	-15.201651	0.000158	1.582063	0.268009	0.003164
  79	3.9000e-02	0.7765	-15.148198	0.000534	5.344806	0.905435	0.010691
  80	3.9500e-02	0.7859	-15.102442	0.000458	4.575154	0.775052	0.009151
  81	4.0000e-02	0.7945	-15.038726	0.000637	6.371009	1.079278	0.012743
  82	4.0500e-02	0.8052	-14.993825	0.000449	4.489637	0.760565	0.008980
  83	4.1000e-02	0.8188	-14.933957	0.000599	5.986183	1.014087	0.011974
  84	4.1500e-02	0.8267	-14.898892	0.000351	3.506193	0.593965	0.007013
  85	4.2000e-02	0.8354	-14.851426	0.000475	4.746188	0.804026	0.009493
  86	4.2500e-02	0.8446	-14.777874	0.000735	7.354453	1.245878	0.014710
  87	4.3000e-02	0.8551	-14.752644	0.000252	2.522749	0.427365	0.005046
  88	4.3500e-02	0.8653	-14.697481	0.000552	5.515840	0.934409	0.011033
  89	4.4000e-02	0.8752	-14.662415	0.000351	3.506193	0.593965	0.007013
  90	4.4500e-02	0.8873	-14.599555	0.000629	6.285492	1.064791	0.012572
  91	4.5000e-02	0.8977	-14.572186	0.000274	2.736541	0.463583	0.005474
  92	4.5500e-02	0.9054	-14.490510	0.000817	8.166864	1.383504	0.016335
  93	4.6000e-02	0.9167	-14.466991	0.000235	2.351715	0.398391	0.004704
  94	4.6500e-02	0.9269	-14.412682	0.000543	5.430323	0.919922	0.010862
  95	4.7000e-02	0.9361	-14.370775	0.000419	4.190328	0.709861	0.008381
  96	4.7500e-02	0.9475	-14.313046	0.000577	5.772391	0.977869	0.011546
  97	4.8000e-02	0.9572	-14.261731	0.000513	5.131014	0.869217	0.010263
  98	4.8500e-02	0.9668	-14.206994	0.000547	5.473082	0.927165	0.010947
  99	4.9000e-02	0.9784	-14.164232	0.000428	4.275845	0.724348	0.008553
 100	4.9500e-02	0.9888	-14.115910	0.000483	4.831705	0.818513	0.009664
 101	5.0000e-02	0.9955	-14.074003	0.000419	4.190328	0.709861	0.008381
 102	5.0500e-02	1.0068	-14.032951	0.000410	4.104811	0.695374	0.008210
 103	5.1000e-02	1.0168	-13.981636	0.000513	5.131014	0.869217	0.010263
 104	5.1500e-02	1.0310	-13.930749	0.000509	5.088256	0.861974	0.010177
 105	5.2000e-02	1.0367	-13.878578	0.000522	5.216531	0.883704	0.010434
 106	5.2500e-02	1.0502	-13.831112	0.000475	4.746188	0.804026	0.009493
 107	5.3000e-02	1.0562	-13.776376	0.000547	5.473082	0.927165	0.010947
 108	5.3500e-02	1.0664	-13.737462	0.000389	3.891019	0.659156	0.007783
 109	5.4000e-02	1.0759	-13.702397	0.000351	3.506193	0.593965	0.007013
 110	5.4500e-02	1.0862	-13.651937	0.000505	5.045497	0.854730	0.010092
 111	5.5000e-02	1.0953	-13.583517	0.000684	6.841352	1.158956	0.013684
 112	5.5500e-02	1.1034	-13.542037	0.000415	4.147570	0.702617	0.008296
 113	5.6000e-02	1.1182	-13.483453	0.000586	5.857908	0.992356	0.011717
 114	5.6500e-02	1.1246	-13.444966	0.000385	3.848260	0.651913	0.007697
 115	5.7000e-02	1.1365	-13.394079	0.000509	5.088256	0.861974	0.010177
 116	5.7500e-02	1.1465	-13.339343	0.000547	5.473082	0.927165	0.010947
 117	5.8000e-02	1.1581	-13.302139	0.000372	3.719985	0.630183	0.007441
 118	5.8500e-02	1.1676	-13.248259	0.000539	5.387565	0.912678	0.010776
 119	5.9000e-02	1.1752	-13.199082	0.000492	4.917222	0.833000	0.009835
 120	5.9500e-02	1.1867	-13.155892	0.000432	4.318603	0.731591	0.008638
 121	6.0000e-02	1.1945	-13.115267	0.000406	4.062053	0.688130	0.008125
 122	6.0500e-02	1.2088	-13.055400	0.000599	5.986183	1.014087	0.011974
 123	6.1000e-02	1.2163	-13.002374	0.000530	5.302048	0.898191	0.010605
 124	6.1500e-02	1.2274	-12.987835	0.000145	1.453787	0.246278	0.002908
 125	6.2000e-02	1.2354	-12.920698	0.000671	6.713077	1.137226	0.013427
 126	6.2500e-02	1.2446	-12.861685	0.000590	5.900666	0.999600	0.011802
 127	6.3000e-02	1.2543	-12.828758	0.000329	3.292401	0.557748	0.006585
 128	6.3500e-02	1.2704	-12.765042	0.000637	6.371009	1.079278	0.012743
 129	6.4000e-02	1.2759	-12.740667	0.000244	2.437232	0.412878	0.004875
 130	6.4500e-02	1.2842	-12.679517	0.000611	6.114458	1.035817	0.012230
 131	6.5000e-02	1.2968	-12.632051	0.000475	4.746188	0.804026	0.009493
 132	6.5500e-02	1.3057	-12.587150	0.000449	4.489637	0.760565	0.008980
 133	6.6000e-02	1.3164	-12.546098	0.000410	4.104811	0.695374	0.008210
 134	6.6500e-02	1.3260	-12.496921	0.000492	4.917222	0.833000	0.009835
 135	6.7000e-02	1.3372	-12.442185	0.000547	5.473082	0.927165	0.010947
 136	6.7500e-02	1.3454	-12.398995	0.000432	4.318603	0.731591	0.008638
 137	6.8000e-02	1.3554	-12.332285	0.000667	6.670318	1.129982	0.013342
 138	6.8500e-02	1.3666	-12.294227	0.000381	3.805502	0.644669	0.007612
 139	6.9000e-02	1.3763	-12.242056	0.000522	5.216531	0.883704	0.010434
 140	6.9500e-02	1.3870	-12.206563	0.000355	3.548951	0.601209	0.007099
 141	7.0000e-02	1.3966	-12.164656	0.000419	4.190328	0.709861	0.008381
 142	7.0500e-02	1.4056	-12.103078	0.000616	6.157217	1.043061	0.012316
 143	7.1000e-02	1.4161	-12.060316	0.000428	4.275845	0.724348	0.008553
 144	7.1500e-02	1.4266	-12.023967	0.000363	3.634468	0.615696	0.007270
 145	7.2000e-02	1.4356	-11.976929	0.000470	4.703429	0.796783	0.009408
 146	7.2500e-02	1.4450	-11.918772	0.000582	5.815149	0.985113	0.011631
 147	7.3000e-02	1.4540	-11.860615	0.000582	5.815149	0.985113	0.011631
 148	7.3500e-02	1.4639	-11.836668	0.000239	2.394473	0.405635	0.004789
 149	7.4000e-02	1.4752	-11.778938	0.000577	5.772391	0.977869	0.011546
 150	7.4500e-02	1.4870	-11.732755	0.000462	4.617913	0.782296	0.009237
 151	7.5000e-02	1.4954	-11.667756	0.000650	6.499284	1.101009	0.013000
 152	7.5500e-02	1.5057	-11.646802	0.000210	2.095164	0.354930	0.004191
 153	7.6000e-02	1.5150	-11.595059	0.000517	5.173772	0.876461	0.010349
 154	7.6500e-02	1.5273	-11.524929	0.000701	7.012386	1.187930	0.014026
 155	7.7000e-02	1.5366	-11.492429	0.000325	3.249642	0.550504	0.006500
 156	7.7500e-02	1.5448	-11.430851	0.000616	6.157217	1.043061	0.012316
 157	7.8000e-02	1.5561	-11.413319	0.000175	1.753096	0.296983	0.003507
 158	7.8500e-02	1.5671	-11.338484	0.000748	7.482729	1.267609	0.014967
 159	7.9000e-02	1.5761	-11.299570	0.000389	3.891019	0.659156	0.007783
 160	7.9500e-02	1.5847	-11.266215	0.000334	3.335159	0.564991	0.006671
 161	8.0000e-02	1.5953	-11.208914	0.000573	5.729632	0.970626	0.011460
 162	8.0500e-02	1.6051	-11.163585	0.000453	4.532396	0.767809	0.009066
 163	8.1000e-02	1.6171	-11.108849	0.000547	5.473082	0.927165	0.010947
 164	8.1500e-02	1.6270	-11.071218	0.000376	3.762744	0.637426	0.007526
 165	8.2000e-02	1.6362	-11.028028	0.000432	4.318603	0.731591	0.008638
 166	8.2500e-02	1.6470	-10.975003	0.000530	5.302048	0.898191	0.010605
 167	8.3000e-02	1.6582	-10.927964	0.000470	4.703429	0.796783	0.009408
 168	8.3500e-02	1.6672	-10.873655	0.000543	5.430323	0.919922	0.010862
 169	8.4000e-02	1.6765	-10.841584	0.000321	3.206884	0.543261	0.006414
 170	8.4500e-02	1.6856	-10.790269	0.000513	5.131014	0.869217	0.010263
 171	8.5000e-02	1.6945	-10.738954	0.000513	5.131014	0.869217	0.010263
 172	8.5500e-02	1.7062	-10.699612	0.000393	3.933777	0.666400	0.007868
 173	8.6000e-02	1.7148	-10.661981	0.000376	3.762744	0.637426	0.007526
 174	8.6500e-02	1.7265	-10.635896	0.000261	2.608265	0.441852	0.005217
 175	8.7000e-02	1.7346	-10.556358	0.000795	7.953072	1.347287	0.015908
 176	8.7500e-02	1.7429	-10.508463	0.000479	4.788946	0.811269	0.009579
 177	8.8000e-02	1.7574	-10.468267	0.000402	4.019294	0.680887	0.008039
 178	8.8500e-02	1.7680	-10.425504	0.000428	4.275845	0.724348	0.008553
 179	8.9000e-02	1.7772	-10.363071	0.000624	6.242734	1.057548	0.012487
 180	8.9500e-02	1.7860	-10.317315	0.000458	4.575154	0.775052	0.009151
 181	9.0000e-02	1.7958	-10.256165	0.000611	6.114458	1.035817	0.012230
 182	9.0500e-02	1.8056	-10.236066	0.000201	2.009647	0.340443	0.004020
 183	9.1000e-02	1.8155	-10.187317	0.000487	4.874463	0.825756	0.009750
 184	9.1500e-02	1.8265	-10.147975	0.000393	3.933777	0.666400	0.007868
 185	9.2000e-02	1.8336	-10.092812	0.000552	5.515840	0.934409	0.011033
 186	9.2500e-02	1.8420	-10.062023	0.000308	3.078608	0.521530	0.006158
 187	9.3000e-02	1.8561	-9.994458	0.000676	6.755835	1.144469	0.013513
 188	9.3500e-02	1.8669	-9.951695	0.000428	4.275845	0.724348	0.008553
 189	9.4000e-02	1.8779	-9.910216	0.000415	4.147570	0.702617	0.008296
 190	9.4500e-02	1.8867	-9.865315	0.000449	4.489637	0.760565	0.008980
 191	9.5000e-02	1.8961	-9.801599	0.000637	6.371009	1.079278	0.012743
 192	9.5500e-02	1.9055	-9.776369	0.000252	2.522749	0.427365	0.005046
 193	9.6000e-02	1.9175	-9.715646	0.000607	6.071700	1.028574	0.012145
 194	9.6500e-02	1.9247	-9.682719	0.000329	3.292401	0.557748	0.006585
 195	9.7000e-02	1.9360	-9.646799	0.000359	3.591710	0.608452	0.007184
 196	9.7500e-02	1.9446	-9.581372	0.000654	6.542043	1.108252	0.013085
 197	9.8000e-02	1.9575	-9.550155	0.000312	3.121367	0.528774	0.006243
 198	9.8500e-02	1.9678	-9.483873	0.000663	6.627560	1.122739	0.013256
 199	9.9000e-02	1.9763	-9.438973	0.000449	4.489637	0.760565	0.008980
 200	9.9500e-02	1.9867	-9.390223	0.000487	4.874463	0.825756	0.009750
 201	1.0000e-01	1.9959	-9.365421	0.000248	2.479990	0.420122	0.004960
 202	1.0050e-01	2.0062	-9.302560	0.000629	6.285492	1.064791	0.012572
 203	1.0100e-01	2.0171	-9.244403	0.000582	5.815149	0.985113	0.011631
 204	1.0150e-01	2.0289	-9.204634	0.000398	3.976536	0.673643	0.007954
 205	1.0200e-01	2.0362	-9.169569	0.000351	3.506193	0.593965	0.007013
 206	1.0250e-01	2.0451	-9.122958	0.000466	4.660671	0.789539	0.009322
 207	1.0300e-01	2.0560	-9.097300	0.000257	2.565507	0.434609	0.005132
 208	1.0350e-01	2.0679	-9.038715	0.000586	5.857908	0.992356	0.011717
 209	1.0400e-01	2.0743	-8.982697	0.000560	5.601357	0.948896	0.011204
 210	1.0450e-01	2.0865	-8.946348	0.000363	3.634468	0.615696	0.007270
 211	1.0500e-01	2.0956	-8.901448	0.000449	4.489637	0.760565	0.008980
 212	1.0550e-01	2.1075	-8.844574	0.000569	5.686874	0.963383	0.011375
 213	1.0600e-01	2.1167	-8.809081	0.000355	3.548951	0.601209	0.007099
 214	1.0650e-01	2.1256	-8.772305	0.000368	3.677227	0.622939	0.007355
 215	1.0700e-01	2.1353	-8.706023	0.000663	6.627560	1.122739	0.013256
 216	1.0750e-01	2.1429	-8.646155	0.000599	5.986183	1.014087	0.011974
 217	1.0800e-01	2.1577	-8.631189	0.000150	1.496546	0.253522	0.002993
 218	1.0850e-01	2.1667	-8.590564	0.000406	4.062053	0.688130	0.008125
 219	1.0900e-01	2.1753	-8.546519	0.000440	4.404120	0.746078	0.008809
 220	1.0950e-01	2.1857	-8.491783	0.000547	5.473082	0.927165	0.010947
 221	1.1000e-01	2.1957	-8.445172	0.000466	4.660671	0.789539	0.009322
 222	1.1050e-01	2.2072	-8.390436	0.000547	5.473082	0.927165	0.010947
 223	1.1100e-01	2.2165	-8.349383	0.000410	4.104811	0.695374	0.008210
 224	1.1150e-01	2.2275	-8.310470	0.000389	3.891019	0.659156	0.007783
 225	1.1200e-01	2.2369	-8.257444	0.000530	5.302048	0.898191	0.010605
 226	1.1250e-01	2.2483	-8.202708	0.000547	5.473082	0.927165	0.010947
 227	1.1300e-01	2.2565	-8.186886	0.000158	1.582063	0.268009	0.003164
 228	1.1350e-01	2.2650	-8.128301	0.000586	5.857908	0.992356	0.011717
 229	1.1400e-01	2.2740	-8.074848	0.000534	5.344806	0.905435	0.010691
 230	1.1450e-01	2.2845	-8.026954	0.000479	4.788946	0.811269	0.009579
 231	1.1500e-01	2.2958	-7.997020	0.000299	2.993091	0.507043	0.005987
 232	1.1550e-01	2.3048	-7.936297	0.000607	6.071700	1.028574	0.012145
 233	1.1600e-01	2.3135	-7.907219	0.000291	2.907575	0.492556	0.005816
 234	1.1650e-01	2.3242	-7.850345	0.000569	5.686874	0.963383	0.011375
 235	1.1700e-01	2.3371	-7.815707	0.000346	3.463434	0.586722	0.006928
 236	1.1750e-01	2.3465	-7.778504	0.000372	3.719985	0.630183	0.007441
 237	1.1800e-01	2.3585	-7.699821	0.000787	7.867555	1.332800	0.015737
 238	1.1850e-01	2.3669	-7.721630	-0.000218	-2.180681	-0.369417	-0.004362
 239	1.1900e-01	2.3761	-7.630118	0.000915	9.150308	1.550104	0.018302
 240	1.1950e-01	2.3839	-7.578375	0.000517	5.173772	0.876461	0.010349
 241	1.2000e-01	2.3975	-7.534757	0.000436	4.361362	0.738835	0.008724
 242	1.2050e-01	2.4078	-7.500975	0.000338	3.377918	0.572235	0.006756
 243	1.2100e-01	2.4149	-7.456074	0.000449	4.489637	0.760565	0.008980
 244	1.2150e-01	2.4253	-7.412029	0.000440	4.404120	0.746078	0.008809
 245	1.2200e-01	2.4371	-7.363707	0.000483	4.831705	0.818513	0.009664
 246	1.2250e-01	2.4469	-7.328214	0.000355	3.548951	0.601209	0.007099
 247	1.2300e-01	2.4570	-7.282031	0.000462	4.617913	0.782296	0.009237
 248	1.2350e-01	2.4647	-7.230716	0.000513	5.131014	0.869217	0.010263
 249	1.2400e-01	2.4745	-7.200782	0.000299	2.993091	0.507043	0.005987
 250	1.2450e-01	2.4872	-7.157164	0.000436	4.361362	0.738835	0.008724
 251	1.2500e-01	2.4973	-7.099007	0.000582	5.815149	0.985113	0.011631
 252	1.2550e-01	2.5052	-7.044699	0.000543	5.430323	0.919922	0.010862
 253	1.2600e-01	2.5179	-6.996377	0.000483	4.831705	0.818513	0.009664
 254	1.2650e-01	2.5298	-6.990390	0.000060	0.598618	0.101409	0.001197
 255	1.2700e-01	2.5356	-6.937792	0.000526	5.259289	0.890948	0.010520
 256	1.2750e-01	2.5452	-6.879635	0.000582	5.815149	0.985113	0.011631
 257	1.2800e-01	2.5589	-6.839011	0.000406	4.062053	0.688130	0.008125
 258	1.2850e-01	2.5674	-6.796676	0.000423	4.233087	0.717104	0.008467
 259	1.2900e-01	2.5763	-6.743651	0.000530	5.302048	0.898191	0.010605
 260	1.2950e-01	2.5833	-6.684211	0.000594	5.943425	1.006843	0.011888
 261	1.3000e-01	2.5977	-6.648290	0.000359	3.591710	0.608452	0.007184
 262	1.3050e-01	2.6074	-6.626481	0.000218	2.180681	0.369417	0.004362
 263	1.3100e-01	2.6166	-6.571318	0.000552	5.515840	0.934409	0.011033
 264	1.3150e-01	2.6270	-6.525989	0.000453	4.532396	0.767809	0.009066
 265	1.3200e-01	2.6357	-6.484082	0.000419	4.190328	0.709861	0.008381
 266	1.3250e-01	2.6480	-6.437043	0.000470	4.703429	0.796783	0.009408
 267	1.3300e-01	2.6559	-6.394708	0.000423	4.233087	0.717104	0.008467
 268	1.3350e-01	2.6672	-6.346387	0.000483	4.831705	0.818513	0.009664
 269	1.3400e-01	2.6775	-6.310039	0.000363	3.634468	0.615696	0.007270
 270	1.3450e-01	2.6886	-6.264710	0.000453	4.532396	0.767809	0.009066
 271	1.3500e-01	2.6971	-6.216816	0.000479	4.788946	0.811269	0.009579
 272	1.3550e-01	2.7068	-6.166784	0.000500	5.002739	0.847487	0.010006
 273	1.3600e-01	2.7148	-6.147541	0.000192	1.924130	0.325956	0.003849
 274	1.3650e-01	2.7261	-6.071424	0.000761	7.611004	1.289339	0.015223
 275	1.3700e-01	2.7370	-6.040635	0.000308	3.078608	0.521530	0.006158
 276	1.3750e-01	2.7477	-5.996162	0.000445	4.446879	0.753322	0.008895
 277	1.3800e-01	2.7579	-5.956392	0.000398	3.976536	0.673643	0.007954
 278	1.3850e-01	2.7679	-5.929880	0.000265	2.651024	0.449096	0.005303
 279	1.3900e-01	2.7771	-5.874288	0.000556	5.558598	0.941652	0.011118
 280	1.3950e-01	2.7870	-5.825967	0.000483	4.831705	0.818513	0.009664
 281	1.4000e-01	2.7954	-5.765244	0.000607	6.071700	1.028574	0.012145
 282	1.4050e-01	2.8046	-5.751560	0.000137	1.368270	0.231791	0.002737
 283	1.4100e-01	2.8152	-5.702383	0.000492	4.917222	0.833000	0.009835
