»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:39:2
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:38:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	6.6665e+00	0.6628	-17.773985	0.000548	5.484176	0.929045	0.000055
  69	6.7660e+00	0.6709	-17.721845	0.000524	5.238616	0.887446	0.000052
  70	6.8655e+00	0.6809	-17.664002	0.000581	5.811589	0.984510	0.000058
  71	6.9650e+00	0.6928	-17.607789	0.000565	5.647883	0.956777	0.000056
  72	7.0645e+00	0.7030	-17.558093	0.000499	4.993056	0.845847	0.000050
  73	7.1640e+00	0.7135	-17.504324	0.000540	5.402322	0.915178	0.000054
  74	7.2635e+00	0.7224	-17.452184	0.000524	5.238616	0.887446	0.000052
  75	7.3630e+00	0.7347	-17.400044	0.000524	5.238616	0.887446	0.000052
  76	7.4625e+00	0.7429	-17.342609	0.000577	5.770663	0.977577	0.000058
  77	7.5620e+00	0.7539	-17.290877	0.000520	5.197689	0.880512	0.000052
  78	7.6615e+00	0.7648	-17.237107	0.000540	5.402322	0.915178	0.000054
  79	7.7610e+00	0.7693	-17.187004	0.000503	5.033982	0.852780	0.000050
  80	7.8605e+00	0.7803	-17.132420	0.000548	5.484176	0.929045	0.000055
  81	7.9600e+00	0.7918	-17.078244	0.000544	5.443249	0.922111	0.000054
  82	8.0595e+00	0.8012	-17.022845	0.000557	5.566029	0.942911	0.000056
  83	8.1590e+00	0.8118	-16.971520	0.000516	5.156762	0.873579	0.000052
  84	8.2585e+00	0.8208	-16.919380	0.000524	5.238616	0.887446	0.000052
  85	8.3580e+00	0.8291	-16.866833	0.000528	5.279542	0.894379	0.000053
  86	8.4575e+00	0.8412	-16.805732	0.000614	6.139003	1.039975	0.000061
  87	8.5570e+00	0.8521	-16.749518	0.000565	5.647883	0.956777	0.000056
  88	8.6565e+00	0.8622	-16.696971	0.000528	5.279542	0.894379	0.000053
  89	8.7560e+00	0.8720	-16.641165	0.000561	5.606956	0.949844	0.000056
  90	8.8555e+00	0.8827	-16.588618	0.000528	5.279542	0.894379	0.000053
  91	8.9550e+00	0.8923	-16.533219	0.000557	5.566029	0.942911	0.000056
  92	9.0545e+00	0.9007	-16.481487	0.000520	5.197689	0.880512	0.000052
  93	9.1540e+00	0.9109	-16.424052	0.000577	5.770663	0.977577	0.000058
  94	9.2535e+00	0.9184	-16.373541	0.000507	5.074909	0.859713	0.000051
  95	9.3530e+00	0.9303	-16.317328	0.000565	5.647883	0.956777	0.000056
  96	9.4525e+00	0.9394	-16.263151	0.000544	5.443249	0.922111	0.000054
  97	9.5520e+00	0.9512	-16.203679	0.000598	5.975296	1.012243	0.000060
  98	9.6515e+00	0.9621	-16.151540	0.000524	5.238616	0.887446	0.000052
  99	9.7510e+00	0.9719	-16.094919	0.000569	5.688809	0.963710	0.000057
 100	9.8505e+00	0.9824	-16.036262	0.000589	5.893443	0.998376	0.000059
 101	9.9500e+00	0.9968	-15.980456	0.000561	5.606956	0.949844	0.000056
 102	1.0050e+01	0.9980	-15.923835	0.000569	5.688809	0.963710	0.000057
 103	1.0149e+01	1.0122	-15.868029	0.000561	5.606956	0.949844	0.000056
 104	1.0248e+01	1.0207	-15.817111	0.000512	5.115836	0.866646	0.000051
 105	1.0348e+01	1.0299	-15.757232	0.000602	6.016223	1.019176	0.000060
 106	1.0447e+01	1.0413	-15.704277	0.000532	5.320469	0.901312	0.000053
 107	1.0547e+01	1.0526	-15.650101	0.000544	5.443249	0.922111	0.000054
 108	1.0646e+01	1.0596	-15.601220	0.000491	4.911202	0.831980	0.000049
 109	1.0746e+01	1.0714	-15.546228	0.000553	5.525103	0.935978	0.000055
 110	1.0845e+01	1.0815	-15.489608	0.000569	5.688809	0.963710	0.000057
 111	1.0945e+01	1.0915	-15.435431	0.000544	5.443249	0.922111	0.000054
 112	1.1044e+01	1.0989	-15.381662	0.000540	5.402322	0.915178	0.000054
 113	1.1144e+01	1.1093	-15.328708	0.000532	5.320469	0.901312	0.000053
 114	1.1243e+01	1.1215	-15.274938	0.000540	5.402322	0.915178	0.000054
 115	1.1343e+01	1.1301	-15.216688	0.000585	5.852516	0.991443	0.000059
 116	1.1443e+01	1.1411	-15.166178	0.000507	5.074909	0.859713	0.000051
 117	1.1542e+01	1.1523	-15.113223	0.000532	5.320469	0.901312	0.000053
 118	1.1642e+01	1.1577	-15.061083	0.000524	5.238616	0.887446	0.000052
 119	1.1741e+01	1.1682	-15.008129	0.000532	5.320469	0.901312	0.000053
 120	1.1841e+01	1.1805	-14.955174	0.000532	5.320469	0.901312	0.000053
 121	1.1940e+01	1.1899	-14.904257	0.000512	5.115836	0.866646	0.000051
 122	1.2040e+01	1.2004	-14.856598	0.000479	4.788422	0.811181	0.000048
 123	1.2139e+01	1.2043	-14.806087	0.000507	5.074909	0.859713	0.000051
 124	1.2239e+01	1.2190	-14.753540	0.000528	5.279542	0.894379	0.000053
 125	1.2338e+01	1.2302	-14.703029	0.000507	5.074909	0.859713	0.000051
 126	1.2438e+01	1.2387	-14.651297	0.000520	5.197689	0.880512	0.000052
 127	1.2537e+01	1.2521	-14.598750	0.000528	5.279542	0.894379	0.000053
 128	1.2636e+01	1.2601	-14.551498	0.000475	4.747496	0.804248	0.000047
 129	1.2736e+01	1.2682	-14.503839	0.000479	4.788422	0.811181	0.000048
 130	1.2835e+01	1.2794	-14.452514	0.000516	5.156762	0.873579	0.000052
 131	1.2935e+01	1.2895	-14.402818	0.000499	4.993056	0.845847	0.000050
 132	1.3034e+01	1.3007	-14.353122	0.000499	4.993056	0.845847	0.000050
 133	1.3134e+01	1.3080	-14.299353	0.000540	5.402322	0.915178	0.000054
 134	1.3233e+01	1.3217	-14.251287	0.000483	4.829349	0.818114	0.000048
 135	1.3333e+01	1.3290	-14.196295	0.000553	5.525103	0.935978	0.000055
 136	1.3432e+01	1.3369	-14.149451	0.000471	4.706569	0.797314	0.000047
 137	1.3532e+01	1.3486	-14.098126	0.000516	5.156762	0.873579	0.000052
 138	1.3632e+01	1.3583	-14.049652	0.000487	4.870276	0.825047	0.000049
 139	1.3731e+01	1.3661	-13.999956	0.000499	4.993056	0.845847	0.000050
 140	1.3831e+01	1.3792	-13.947816	0.000524	5.238616	0.887446	0.000052
 141	1.3930e+01	1.3896	-13.903823	0.000442	4.420082	0.748782	0.000044
 142	1.4030e+01	1.3968	-13.850054	0.000540	5.402322	0.915178	0.000054
 143	1.4129e+01	1.4077	-13.804024	0.000462	4.624715	0.783448	0.000046
 144	1.4229e+01	1.4191	-13.753921	0.000503	5.033982	0.852780	0.000050
 145	1.4328e+01	1.4281	-13.701781	0.000524	5.238616	0.887446	0.000052
 146	1.4428e+01	1.4364	-13.649642	0.000524	5.238616	0.887446	0.000052
 147	1.4527e+01	1.4480	-13.604019	0.000458	4.583789	0.776515	0.000046
 148	1.4627e+01	1.4583	-13.550657	0.000536	5.361396	0.908245	0.000054
 149	1.4726e+01	1.4712	-13.503406	0.000475	4.747496	0.804248	0.000047
 150	1.4825e+01	1.4774	-13.456154	0.000475	4.747496	0.804248	0.000047
 151	1.4925e+01	1.4865	-13.403607	0.000528	5.279542	0.894379	0.000053
 152	1.5024e+01	1.4996	-13.354726	0.000491	4.911202	0.831980	0.000049
 153	1.5124e+01	1.5061	-13.305437	0.000495	4.952129	0.838913	0.000050
 154	1.5223e+01	1.5172	-13.259815	0.000458	4.583789	0.776515	0.000046
 155	1.5323e+01	1.5268	-13.211748	0.000483	4.829349	0.818114	0.000048
 156	1.5422e+01	1.5375	-13.162460	0.000495	4.952129	0.838913	0.000050
 157	1.5522e+01	1.5482	-13.111542	0.000512	5.115836	0.866646	0.000051
 158	1.5621e+01	1.5569	-13.065105	0.000467	4.665642	0.790381	0.000047
 159	1.5721e+01	1.5663	-13.013372	0.000520	5.197689	0.880512	0.000052
 160	1.5820e+01	1.5755	-12.971824	0.000417	4.174522	0.707183	0.000042
 161	1.5920e+01	1.5874	-12.917240	0.000548	5.484176	0.929045	0.000055
 162	1.6020e+01	1.5962	-12.869581	0.000479	4.788422	0.811181	0.000048
 163	1.6119e+01	1.6085	-12.820699	0.000491	4.911202	0.831980	0.000049
 164	1.6218e+01	1.6174	-12.772226	0.000487	4.870276	0.825047	0.000049
 165	1.6318e+01	1.6273	-12.724567	0.000479	4.788422	0.811181	0.000048
 166	1.6418e+01	1.6376	-12.676908	0.000479	4.788422	0.811181	0.000048
 167	1.6517e+01	1.6472	-12.627619	0.000495	4.952129	0.838913	0.000050
 168	1.6616e+01	1.6558	-12.578738	0.000491	4.911202	0.831980	0.000049
 169	1.6716e+01	1.6656	-12.534338	0.000446	4.461009	0.755715	0.000045
 170	1.6816e+01	1.6769	-12.487493	0.000471	4.706569	0.797314	0.000047
 171	1.6915e+01	1.6872	-12.445537	0.000422	4.215449	0.714116	0.000042
 172	1.7015e+01	1.6966	-12.397063	0.000487	4.870276	0.825047	0.000049
 173	1.7114e+01	1.7068	-12.351441	0.000458	4.583789	0.776515	0.000046
 174	1.7213e+01	1.7136	-12.305411	0.000462	4.624715	0.783448	0.000046
 175	1.7313e+01	1.7266	-12.254901	0.000507	5.074909	0.859713	0.000051
 176	1.7413e+01	1.7352	-12.207649	0.000475	4.747496	0.804248	0.000047
 177	1.7512e+01	1.7437	-12.158768	0.000491	4.911202	0.831980	0.000049
 178	1.7611e+01	1.7557	-12.111923	0.000471	4.706569	0.797314	0.000047
 179	1.7711e+01	1.7669	-12.066301	0.000458	4.583789	0.776515	0.000046
 180	1.7811e+01	1.7760	-12.019049	0.000475	4.747496	0.804248	0.000047
 181	1.7910e+01	1.7845	-11.978722	0.000405	4.051742	0.686384	0.000041
 182	1.8009e+01	1.7970	-11.928212	0.000507	5.074909	0.859713	0.000051
 183	1.8109e+01	1.8053	-11.888292	0.000401	4.010815	0.679450	0.000040
 184	1.8209e+01	1.8158	-11.839819	0.000487	4.870276	0.825047	0.000049
 185	1.8308e+01	1.8259	-11.797862	0.000422	4.215449	0.714116	0.000042
 186	1.8407e+01	1.8356	-11.753055	0.000450	4.501935	0.762649	0.000045
 187	1.8507e+01	1.8495	-11.707025	0.000462	4.624715	0.783448	0.000046
 188	1.8607e+01	1.8561	-11.661810	0.000454	4.542862	0.769582	0.000045
 189	1.8706e+01	1.8673	-11.611299	0.000507	5.074909	0.859713	0.000051
 190	1.8805e+01	1.8813	-11.564048	0.000475	4.747496	0.804248	0.000047
 191	1.8905e+01	1.8861	-11.518425	0.000458	4.583789	0.776515	0.000046
 192	1.9005e+01	1.8962	-11.469952	0.000487	4.870276	0.825047	0.000049
 193	1.9104e+01	1.9067	-11.421478	0.000487	4.870276	0.825047	0.000049
 194	1.9203e+01	1.9129	-11.379114	0.000426	4.256375	0.721049	0.000043
 195	1.9303e+01	1.9284	-11.331455	0.000479	4.788422	0.811181	0.000048
 196	1.9402e+01	1.9341	-11.285425	0.000462	4.624715	0.783448	0.000046
 197	1.9502e+01	1.9453	-11.238581	0.000471	4.706569	0.797314	0.000047
 198	1.9602e+01	1.9582	-11.191737	0.000471	4.706569	0.797314	0.000047
 199	1.9701e+01	1.9645	-11.147336	0.000446	4.461009	0.755715	0.000045
 200	1.9800e+01	1.9749	-11.097640	0.000499	4.993056	0.845847	0.000050
 201	1.9900e+01	1.9866	-11.050796	0.000471	4.706569	0.797314	0.000047
 202	2.0000e+01	1.9936	-11.005174	0.000458	4.583789	0.776515	0.000046
 203	2.0099e+01	2.0055	-10.951812	0.000536	5.361396	0.908245	0.000054
 204	2.0198e+01	2.0142	-10.904560	0.000475	4.747496	0.804248	0.000047
 205	2.0298e+01	2.0244	-10.856901	0.000479	4.788422	0.811181	0.000048
 206	2.0398e+01	2.0334	-10.810464	0.000467	4.665642	0.790381	0.000047
 207	2.0497e+01	2.0480	-10.759139	0.000516	5.156762	0.873579	0.000052
 208	2.0596e+01	2.0542	-10.712294	0.000471	4.706569	0.797314	0.000047
 209	2.0696e+01	2.0657	-10.664228	0.000483	4.829349	0.818114	0.000048
 210	2.0796e+01	2.0793	-10.617384	0.000471	4.706569	0.797314	0.000047
 211	2.0895e+01	2.0856	-10.564836	0.000528	5.279542	0.894379	0.000053
 212	2.0994e+01	2.0962	-10.517585	0.000475	4.747496	0.804248	0.000047
 213	2.1094e+01	2.1060	-10.470333	0.000475	4.747496	0.804248	0.000047
 214	2.1194e+01	2.1142	-10.421859	0.000487	4.870276	0.825047	0.000049
 215	2.1293e+01	2.1247	-10.372571	0.000495	4.952129	0.838913	0.000050
 216	2.1392e+01	2.1345	-10.324504	0.000483	4.829349	0.818114	0.000048
 217	2.1492e+01	2.1435	-10.274401	0.000503	5.033982	0.852780	0.000050
 218	2.1591e+01	2.1548	-10.226335	0.000483	4.829349	0.818114	0.000048
 219	2.1691e+01	2.1654	-10.176639	0.000499	4.993056	0.845847	0.000050
 220	2.1791e+01	2.1743	-10.131831	0.000450	4.501935	0.762649	0.000045
 221	2.1890e+01	2.1866	-10.077655	0.000544	5.443249	0.922111	0.000054
 222	2.1989e+01	2.1917	-10.029996	0.000479	4.788422	0.811181	0.000048
 223	2.2089e+01	2.2033	-9.981929	0.000483	4.829349	0.818114	0.000048
 224	2.2189e+01	2.2131	-9.934270	0.000479	4.788422	0.811181	0.000048
 225	2.2288e+01	2.2227	-9.883352	0.000512	5.115836	0.866646	0.000051
 226	2.2387e+01	2.2359	-9.835693	0.000479	4.788422	0.811181	0.000048
 227	2.2487e+01	2.2446	-9.787219	0.000487	4.870276	0.825047	0.000049
 228	2.2587e+01	2.2552	-9.738746	0.000487	4.870276	0.825047	0.000049
 229	2.2686e+01	2.2643	-9.687421	0.000516	5.156762	0.873579	0.000052
 230	2.2785e+01	2.2734	-9.638539	0.000491	4.911202	0.831980	0.000049
 231	2.2885e+01	2.2845	-9.590473	0.000483	4.829349	0.818114	0.000048
 232	2.2985e+01	2.2946	-9.542407	0.000483	4.829349	0.818114	0.000048
 233	2.3084e+01	2.3042	-9.491081	0.000516	5.156762	0.873579	0.000052
 234	2.3183e+01	2.3145	-9.446274	0.000450	4.501935	0.762649	0.000045
 235	2.3283e+01	2.3239	-9.394541	0.000520	5.197689	0.880512	0.000052
 236	2.3383e+01	2.3333	-9.346475	0.000483	4.829349	0.818114	0.000048
 237	2.3482e+01	2.3418	-9.297594	0.000491	4.911202	0.831980	0.000049
 238	2.3581e+01	2.3536	-9.244232	0.000536	5.361396	0.908245	0.000054
 239	2.3681e+01	2.3641	-9.197795	0.000467	4.665642	0.790381	0.000047
 240	2.3780e+01	2.3763	-9.148506	0.000495	4.952129	0.838913	0.000050
 241	2.3880e+01	2.3821	-9.099218	0.000495	4.952129	0.838913	0.000050
 242	2.3980e+01	2.3937	-9.045449	0.000540	5.402322	0.915178	0.000054
 243	2.4079e+01	2.4055	-8.999012	0.000467	4.665642	0.790381	0.000047
 244	2.4178e+01	2.4128	-8.953389	0.000458	4.583789	0.776515	0.000046
 245	2.4278e+01	2.4221	-8.904101	0.000495	4.952129	0.838913	0.000050
 246	2.4378e+01	2.4347	-8.855627	0.000487	4.870276	0.825047	0.000049
 247	2.4477e+01	2.4434	-8.807561	0.000483	4.829349	0.818114	0.000048
 248	2.4576e+01	2.4509	-8.761124	0.000467	4.665642	0.790381	0.000047
 249	2.4676e+01	2.4611	-8.710206	0.000512	5.115836	0.866646	0.000051
 250	2.4776e+01	2.4732	-8.662954	0.000475	4.747496	0.804248	0.000047
 251	2.4875e+01	2.4848	-8.611629	0.000516	5.156762	0.873579	0.000052
 252	2.4974e+01	2.4954	-8.560711	0.000512	5.115836	0.866646	0.000051
 253	2.5074e+01	2.5026	-8.513459	0.000475	4.747496	0.804248	0.000047
 254	2.5174e+01	2.5141	-8.461727	0.000520	5.197689	0.880512	0.000052
 255	2.5273e+01	2.5193	-8.412438	0.000495	4.952129	0.838913	0.000050
 256	2.5372e+01	2.5351	-8.362335	0.000503	5.033982	0.852780	0.000050
 257	2.5472e+01	2.5416	-8.313861	0.000487	4.870276	0.825047	0.000049
 258	2.5572e+01	2.5539	-8.262536	0.000516	5.156762	0.873579	0.000052
 259	2.5671e+01	2.5614	-8.209989	0.000528	5.279542	0.894379	0.000053
 260	2.5770e+01	2.5729	-8.164367	0.000458	4.583789	0.776515	0.000046
 261	2.5870e+01	2.5862	-8.117115	0.000475	4.747496	0.804248	0.000047
 262	2.5970e+01	2.5921	-8.064160	0.000532	5.320469	0.901312	0.000053
 263	2.6069e+01	2.6040	-8.014872	0.000495	4.952129	0.838913	0.000050
 264	2.6169e+01	2.6116	-7.964769	0.000503	5.033982	0.852780	0.000050
 265	2.6268e+01	2.6217	-7.912222	0.000528	5.279542	0.894379	0.000053
 266	2.6367e+01	2.6320	-7.862119	0.000503	5.033982	0.852780	0.000050
 267	2.6467e+01	2.6423	-7.812423	0.000499	4.993056	0.845847	0.000050
 268	2.6567e+01	2.6498	-7.759876	0.000528	5.279542	0.894379	0.000053
 269	2.6666e+01	2.6606	-7.709365	0.000507	5.074909	0.859713	0.000051
 270	2.6765e+01	2.6699	-7.662113	0.000475	4.747496	0.804248	0.000047
 271	2.6865e+01	2.6842	-7.606715	0.000557	5.566029	0.942911	0.000056
 272	2.6965e+01	2.6931	-7.561500	0.000454	4.542862	0.769582	0.000045
 273	2.7064e+01	2.7013	-7.512619	0.000491	4.911202	0.831980	0.000049
 274	2.7163e+01	2.7116	-7.462923	0.000499	4.993056	0.845847	0.000050
 275	2.7263e+01	2.7244	-7.411598	0.000516	5.156762	0.873579	0.000052
 276	2.7363e+01	2.7311	-7.366790	0.000450	4.501935	0.762649	0.000045
 277	2.7462e+01	2.7410	-7.318316	0.000487	4.870276	0.825047	0.000049
 278	2.7561e+01	2.7512	-7.268620	0.000499	4.993056	0.845847	0.000050
 279	2.7661e+01	2.7608	-7.216073	0.000528	5.279542	0.894379	0.000053
 280	2.7761e+01	2.7703	-7.168414	0.000479	4.788422	0.811181	0.000048
 281	2.7860e+01	2.7832	-7.119126	0.000495	4.952129	0.838913	0.000050
 282	2.7959e+01	2.7894	-7.071467	0.000479	4.788422	0.811181	0.000048
 283	2.8059e+01	2.8001	-7.022993	0.000487	4.870276	0.825047	0.000049
