»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:2:47
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 09:02:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	4.1790e+00	1.6700	-0.353249	0.000375	3.750196	1.270601	0.000150
  44	4.2785e+00	1.7117	-0.179653	0.000436	4.358336	1.476644	0.000174
  45	4.3780e+00	1.7566	0.026241	0.000517	5.169189	1.751369	0.000207
  46	4.4775e+00	1.7855	0.203875	0.000446	4.459693	1.510985	0.000179
  47	4.5770e+00	1.8352	0.409769	0.000517	5.169189	1.751369	0.000207
  48	4.6765e+00	1.8721	0.555106	0.000365	3.648839	1.236260	0.000146
  49	4.7760e+00	1.9187	0.720629	0.000416	4.155623	1.407963	0.000166
  50	4.8755e+00	1.9652	0.870003	0.000375	3.750196	1.270601	0.000150
  51	4.9750e+00	1.9925	1.043600	0.000436	4.358336	1.476644	0.000174
  52	5.0745e+00	2.0358	1.233345	0.000476	4.763762	1.614006	0.000191
  53	5.1740e+00	2.0807	1.435202	0.000507	5.067832	1.717028	0.000203
  54	5.2735e+00	2.1096	1.608799	0.000436	4.358336	1.476644	0.000174
  55	5.3730e+00	2.1449	1.794507	0.000466	4.662406	1.579666	0.000187
  56	5.4725e+00	2.1946	1.980215	0.000466	4.662406	1.579666	0.000187
  57	5.5720e+00	2.2331	2.153812	0.000436	4.358336	1.476644	0.000174
  58	5.6715e+00	2.2652	2.339520	0.000466	4.662406	1.579666	0.000187
  59	5.7710e+00	2.3117	2.488894	0.000375	3.750196	1.270601	0.000150
  60	5.8705e+00	2.3566	2.702862	0.000537	5.371902	1.820050	0.000215
  61	5.9700e+00	2.3887	2.900682	0.000497	4.966476	1.682688	0.000199
  62	6.0695e+00	2.4304	3.094465	0.000487	4.865119	1.648347	0.000195
  63	6.1690e+00	2.4561	3.199430	0.000264	2.635273	0.892855	0.000105
  64	6.2685e+00	2.5042	3.381101	0.000456	4.561049	1.545325	0.000183
  65	6.3680e+00	2.5443	3.558735	0.000446	4.459693	1.510985	0.000179
  66	6.4675e+00	2.5973	3.732332	0.000436	4.358336	1.476644	0.000174
  67	6.5670e+00	2.6309	3.881706	0.000375	3.750196	1.270601	0.000150
  68	6.6665e+00	2.6678	4.055303	0.000436	4.358336	1.476644	0.000174
  69	6.7660e+00	2.7112	4.204677	0.000375	3.750196	1.270601	0.000150
  70	6.8655e+00	2.7513	4.414608	0.000527	5.270546	1.785709	0.000211
  71	6.9650e+00	2.7866	4.584168	0.000426	4.256979	1.442304	0.000170
  72	7.0645e+00	2.8170	4.810247	0.000568	5.675972	1.923071	0.000227
  73	7.1640e+00	2.8700	4.995955	0.000466	4.662406	1.579666	0.000187
  74	7.2635e+00	2.9053	5.145329	0.000375	3.750196	1.270601	0.000150
  75	7.3630e+00	2.9406	5.347186	0.000507	5.067832	1.717028	0.000203
  76	7.4625e+00	2.9935	5.516746	0.000426	4.256979	1.442304	0.000170
  77	7.5620e+00	3.0224	5.702454	0.000466	4.662406	1.579666	0.000187
  78	7.6615e+00	3.0657	5.884125	0.000456	4.561049	1.545325	0.000183
  79	7.7610e+00	3.1074	6.049648	0.000416	4.155623	1.407963	0.000166
  80	7.8605e+00	3.1459	6.239393	0.000476	4.763762	1.614006	0.000191
  81	7.9600e+00	3.1892	6.392804	0.000385	3.851553	1.304941	0.000154
  82	8.0595e+00	3.2197	6.566401	0.000436	4.358336	1.476644	0.000174
  83	8.1590e+00	3.2598	6.772295	0.000517	5.169189	1.751369	0.000207
  84	8.2585e+00	3.2951	6.925706	0.000385	3.851553	1.304941	0.000154
  85	8.3580e+00	3.3416	7.119489	0.000487	4.865119	1.648347	0.000195
  86	8.4575e+00	3.3930	7.248677	0.000324	3.243413	1.098898	0.000130
  87	8.5570e+00	3.4202	7.406126	0.000395	3.952909	1.339282	0.000158
  88	8.6565e+00	3.4635	7.603945	0.000497	4.966476	1.682688	0.000199
  89	8.7560e+00	3.5117	7.773505	0.000426	4.256979	1.442304	0.000170
  90	8.8555e+00	3.5550	7.967287	0.000487	4.865119	1.648347	0.000195
  91	8.9550e+00	3.5806	8.157033	0.000476	4.763762	1.614006	0.000191
  92	9.0545e+00	3.6208	8.358890	0.000507	5.067832	1.717028	0.000203
  93	9.1540e+00	3.6641	8.524412	0.000416	4.155623	1.407963	0.000166
  94	9.2535e+00	3.7042	8.710120	0.000466	4.662406	1.579666	0.000187
  95	9.3530e+00	3.7459	8.903903	0.000487	4.865119	1.648347	0.000195
  96	9.4525e+00	3.7812	9.109797	0.000517	5.169189	1.751369	0.000207
  97	9.5520e+00	3.8213	9.279356	0.000426	4.256979	1.442304	0.000170
  98	9.6515e+00	3.8582	9.444879	0.000416	4.155623	1.407963	0.000166
  99	9.7510e+00	3.9015	9.642699	0.000497	4.966476	1.682688	0.000199
 100	9.8505e+00	3.9416	9.812258	0.000426	4.256979	1.442304	0.000170
 101	9.9500e+00	3.9817	9.981818	0.000426	4.256979	1.442304	0.000170
 102	1.0050e+01	4.0186	10.139266	0.000395	3.952909	1.339282	0.000158
 103	1.0149e+01	4.0619	10.337086	0.000497	4.966476	1.682688	0.000199
 104	1.0248e+01	4.1133	10.462237	0.000314	3.142056	1.064557	0.000126
 105	1.0348e+01	4.1469	10.660057	0.000497	4.966476	1.682688	0.000199
 106	1.0447e+01	4.1903	10.789245	0.000324	3.243413	1.098898	0.000130
 107	1.0547e+01	4.2127	10.999176	0.000527	5.270546	1.785709	0.000211
 108	1.0646e+01	4.2657	11.184885	0.000466	4.662406	1.579666	0.000187
 109	1.0746e+01	4.3058	11.358481	0.000436	4.358336	1.476644	0.000174
 110	1.0845e+01	4.3411	11.560338	0.000507	5.067832	1.717028	0.000203
 111	1.0945e+01	4.3860	11.762195	0.000507	5.067832	1.717028	0.000203
 112	1.1044e+01	4.4261	11.943866	0.000456	4.561049	1.545325	0.000183
 113	1.1144e+01	4.4662	12.113426	0.000426	4.256979	1.442304	0.000170
 114	1.1243e+01	4.5127	12.291060	0.000446	4.459693	1.510985	0.000179
 115	1.1343e+01	4.5480	12.484842	0.000487	4.865119	1.648347	0.000195
 116	1.1443e+01	4.5881	12.654402	0.000426	4.256979	1.442304	0.000170
 117	1.1542e+01	4.6218	12.832036	0.000446	4.459693	1.510985	0.000179
 118	1.1642e+01	4.6555	12.997559	0.000416	4.155623	1.407963	0.000166
 119	1.1741e+01	4.7004	13.159044	0.000405	4.054266	1.373622	0.000162
 120	1.1841e+01	4.7437	13.344752	0.000466	4.662406	1.579666	0.000187
 121	1.1940e+01	4.7758	13.538535	0.000487	4.865119	1.648347	0.000195
 122	1.2040e+01	4.8207	13.647537	0.000274	2.736630	0.927195	0.000110
 123	1.2139e+01	4.8592	13.833246	0.000466	4.662406	1.579666	0.000187
 124	1.2239e+01	4.9025	14.010880	0.000446	4.459693	1.510985	0.000179
 125	1.2338e+01	4.9394	14.164291	0.000385	3.851553	1.304941	0.000154
 126	1.2438e+01	4.9827	14.329813	0.000416	4.155623	1.407963	0.000166
 127	1.2537e+01	5.0245	14.519559	0.000476	4.763762	1.614006	0.000191
 128	1.2636e+01	5.0549	14.777935	0.000649	6.486825	2.197796	0.000260
 129	1.2736e+01	5.0983	14.899049	0.000304	3.040699	1.030217	0.000122
 130	1.2835e+01	5.1303	15.157426	0.000649	6.486825	2.197796	0.000260
 131	1.2935e+01	5.1865	15.310837	0.000385	3.851553	1.304941	0.000154
 132	1.3034e+01	5.2234	15.452137	0.000355	3.547483	1.201920	0.000142
 133	1.3134e+01	5.2426	15.678217	0.000568	5.675972	1.923071	0.000227
 134	1.3233e+01	5.2908	15.851813	0.000436	4.358336	1.476644	0.000174
 135	1.3333e+01	5.3341	16.017336	0.000416	4.155623	1.407963	0.000166
 136	1.3432e+01	5.3774	16.207081	0.000476	4.763762	1.614006	0.000191
 137	1.3532e+01	5.4079	16.380678	0.000436	4.358336	1.476644	0.000174
 138	1.3632e+01	5.4560	16.554275	0.000436	4.358336	1.476644	0.000174
 139	1.3731e+01	5.5025	16.699612	0.000365	3.648839	1.236260	0.000146
 140	1.3831e+01	5.5474	16.861097	0.000405	4.054266	1.373622	0.000162
 141	1.3930e+01	5.5795	17.046806	0.000466	4.662406	1.579666	0.000187
 142	1.4030e+01	5.6196	17.228477	0.000456	4.561049	1.545325	0.000183
 143	1.4129e+01	5.6662	17.393999	0.000416	4.155623	1.407963	0.000166
 144	1.4229e+01	5.7047	17.583745	0.000476	4.763762	1.614006	0.000191
 145	1.4328e+01	5.7432	17.785601	0.000507	5.067832	1.717028	0.000203
 146	1.4428e+01	5.7672	17.991495	0.000517	5.169189	1.751369	0.000207
 147	1.4527e+01	5.8218	18.185278	0.000487	4.865119	1.648347	0.000195
 148	1.4627e+01	5.8667	18.379060	0.000487	4.865119	1.648347	0.000195
 149	1.4726e+01	5.9020	18.544583	0.000416	4.155623	1.407963	0.000166
 150	1.4825e+01	5.9421	18.738366	0.000487	4.865119	1.648347	0.000195
 151	1.4925e+01	5.9774	18.924074	0.000466	4.662406	1.579666	0.000187
 152	1.5024e+01	6.0175	19.093633	0.000426	4.256979	1.442304	0.000170
 153	1.5124e+01	6.0496	19.303565	0.000527	5.270546	1.785709	0.000211
 154	1.5223e+01	6.0945	19.456976	0.000385	3.851553	1.304941	0.000154
 155	1.5323e+01	6.1426	19.642684	0.000466	4.662406	1.579666	0.000187
 156	1.5422e+01	6.1763	19.783984	0.000355	3.547483	1.201920	0.000142
 157	1.5522e+01	6.2148	19.961618	0.000446	4.459693	1.510985	0.000179
 158	1.5621e+01	6.2565	20.147326	0.000466	4.662406	1.579666	0.000187
 159	1.5721e+01	6.3078	20.328997	0.000456	4.561049	1.545325	0.000183
 160	1.5820e+01	6.3335	20.502594	0.000436	4.358336	1.476644	0.000174
 161	1.5920e+01	6.3720	20.684265	0.000456	4.561049	1.545325	0.000183
 162	1.6020e+01	6.4137	20.878047	0.000487	4.865119	1.648347	0.000195
 163	1.6119e+01	6.4522	21.031459	0.000385	3.851553	1.304941	0.000154
 164	1.6218e+01	6.4891	21.261575	0.000578	5.777329	1.957412	0.000231
 165	1.6318e+01	6.5372	21.499766	0.000598	5.980042	2.026093	0.000239
 166	1.6418e+01	6.5693	21.657215	0.000395	3.952909	1.339282	0.000158
 167	1.6517e+01	6.6030	21.830812	0.000436	4.358336	1.476644	0.000174
 168	1.6616e+01	6.6495	21.980186	0.000375	3.750196	1.270601	0.000150
 169	1.6716e+01	6.7009	22.202228	0.000557	5.574616	1.888731	0.000223
 170	1.6816e+01	6.7265	22.383899	0.000456	4.561049	1.545325	0.000183
 171	1.6915e+01	6.7683	22.545385	0.000405	4.054266	1.373622	0.000162
 172	1.7015e+01	6.8180	22.751278	0.000517	5.169189	1.751369	0.000207
 173	1.7114e+01	6.8388	22.868355	0.000294	2.939343	0.995876	0.000118
 174	1.7213e+01	6.8886	23.078286	0.000527	5.270546	1.785709	0.000211
 175	1.7313e+01	6.9303	23.239772	0.000405	4.054266	1.373622	0.000162
 176	1.7413e+01	6.9704	23.389146	0.000375	3.750196	1.270601	0.000150
 177	1.7512e+01	7.0041	23.582928	0.000487	4.865119	1.648347	0.000195
 178	1.7611e+01	7.0522	23.780748	0.000497	4.966476	1.682688	0.000199
 179	1.7711e+01	7.0891	23.966456	0.000466	4.662406	1.579666	0.000187
 180	1.7811e+01	7.1292	24.152165	0.000466	4.662406	1.579666	0.000187
 181	1.7910e+01	7.1741	24.390356	0.000598	5.980042	2.026093	0.000239
 182	1.8009e+01	7.2110	24.535692	0.000365	3.648839	1.236260	0.000146
 183	1.8109e+01	7.2479	24.749661	0.000537	5.371902	1.820050	0.000215
 184	1.8209e+01	7.2768	24.882886	0.000334	3.344769	1.133239	0.000134
 185	1.8308e+01	7.3265	25.133189	0.000628	6.284112	2.129115	0.000252
 186	1.8407e+01	7.3747	25.298711	0.000416	4.155623	1.407963	0.000166
 187	1.8507e+01	7.4083	25.520754	0.000557	5.574616	1.888731	0.000223
 188	1.8607e+01	7.4436	25.666090	0.000365	3.648839	1.236260	0.000146
 189	1.8706e+01	7.4886	25.855836	0.000476	4.763762	1.614006	0.000191
 190	1.8805e+01	7.5287	26.013284	0.000395	3.952909	1.339282	0.000158
 191	1.8905e+01	7.5656	26.223215	0.000527	5.270546	1.785709	0.000211
 192	1.9005e+01	7.6073	26.368552	0.000365	3.648839	1.236260	0.000146
 193	1.9104e+01	7.6522	26.546186	0.000446	4.459693	1.510985	0.000179
 194	1.9203e+01	7.6955	26.727857	0.000456	4.561049	1.545325	0.000183
 195	1.9303e+01	7.7292	26.889343	0.000405	4.054266	1.373622	0.000162
 196	1.9402e+01	7.7645	27.034679	0.000365	3.648839	1.236260	0.000146
 197	1.9502e+01	7.8110	27.248648	0.000537	5.371902	1.820050	0.000215
 198	1.9602e+01	7.8543	27.438393	0.000476	4.763762	1.614006	0.000191
 199	1.9701e+01	7.8896	27.660436	0.000557	5.574616	1.888731	0.000223
 200	1.9800e+01	7.9345	27.838069	0.000446	4.459693	1.510985	0.000179
 201	1.9900e+01	7.9746	28.035889	0.000497	4.966476	1.682688	0.000199
 202	2.0000e+01	8.0003	28.177189	0.000355	3.547483	1.201920	0.000142
 203	2.0099e+01	8.0468	28.419417	0.000608	6.081399	2.060434	0.000243
 204	2.0198e+01	8.0837	28.597051	0.000446	4.459693	1.510985	0.000179
 205	2.0298e+01	8.1303	28.802945	0.000517	5.169189	1.751369	0.000207
 206	2.0398e+01	8.1639	28.976542	0.000436	4.358336	1.476644	0.000174
 207	2.0497e+01	8.1992	29.174361	0.000497	4.966476	1.682688	0.000199
 208	2.0596e+01	8.2442	29.291438	0.000294	2.939343	0.995876	0.000118
 209	2.0696e+01	8.2907	29.509444	0.000547	5.473259	1.854390	0.000219
 210	2.0796e+01	8.3324	29.699189	0.000476	4.763762	1.614006	0.000191
 211	2.0895e+01	8.3693	29.844526	0.000365	3.648839	1.236260	0.000146
 212	2.0994e+01	8.4078	30.001974	0.000395	3.952909	1.339282	0.000158
 213	2.1094e+01	8.4463	30.167497	0.000416	4.155623	1.407963	0.000166
 214	2.1194e+01	8.4880	30.353205	0.000466	4.662406	1.579666	0.000187
 215	2.1293e+01	8.5233	30.575248	0.000557	5.574616	1.888731	0.000223
 216	2.1392e+01	8.5570	30.764993	0.000476	4.763762	1.614006	0.000191
 217	2.1492e+01	8.5987	30.954738	0.000476	4.763762	1.614006	0.000191
 218	2.1591e+01	8.6436	31.136409	0.000456	4.561049	1.545325	0.000183
 219	2.1691e+01	8.6789	31.318080	0.000456	4.561049	1.545325	0.000183
 220	2.1791e+01	8.7190	31.507826	0.000476	4.763762	1.614006	0.000191
 221	2.1890e+01	8.7655	31.705646	0.000497	4.966476	1.682688	0.000199
 222	2.1989e+01	8.8088	31.842908	0.000345	3.446126	1.167579	0.000138
 223	2.2089e+01	8.8457	32.032654	0.000476	4.763762	1.614006	0.000191
 224	2.2189e+01	8.8907	32.198176	0.000416	4.155623	1.407963	0.000166
 225	2.2288e+01	8.9211	32.408107	0.000527	5.270546	1.785709	0.000211
 226	2.2387e+01	8.9677	32.549407	0.000355	3.547483	1.201920	0.000142
 227	2.2487e+01	9.0078	32.731078	0.000456	4.561049	1.545325	0.000183
 228	2.2587e+01	9.0479	32.892563	0.000405	4.054266	1.373622	0.000162
 229	2.2686e+01	9.0751	33.041937	0.000375	3.750196	1.270601	0.000150
 230	2.2785e+01	9.1233	33.203423	0.000405	4.054266	1.373622	0.000162
 231	2.2885e+01	9.1634	33.368945	0.000416	4.155623	1.407963	0.000166
 232	2.2985e+01	9.2051	33.550617	0.000456	4.561049	1.545325	0.000183
 233	2.3084e+01	9.2420	33.740362	0.000476	4.763762	1.614006	0.000191
 234	2.3183e+01	9.2789	33.930107	0.000476	4.763762	1.614006	0.000191
 235	2.3283e+01	9.3222	34.144076	0.000537	5.371902	1.820050	0.000215
 236	2.3383e+01	9.3671	34.325747	0.000456	4.561049	1.545325	0.000183
 237	2.3482e+01	9.3992	34.519529	0.000487	4.865119	1.648347	0.000195
 238	2.3581e+01	9.4361	34.705237	0.000466	4.662406	1.579666	0.000187
 239	2.3681e+01	9.4762	34.850574	0.000365	3.648839	1.236260	0.000146
 240	2.3780e+01	9.5179	35.056468	0.000517	5.169189	1.751369	0.000207
 241	2.3880e+01	9.5580	35.205842	0.000375	3.750196	1.270601	0.000150
 242	2.3980e+01	9.5949	35.347142	0.000355	3.547483	1.201920	0.000142
 243	2.4079e+01	9.6446	35.565147	0.000547	5.473259	1.854390	0.000219
 244	2.4178e+01	9.6703	35.702410	0.000345	3.446126	1.167579	0.000138
 245	2.4278e+01	9.7136	35.880044	0.000446	4.459693	1.510985	0.000179
 246	2.4378e+01	9.7618	36.045566	0.000416	4.155623	1.407963	0.000166
 247	2.4477e+01	9.8115	36.207052	0.000405	4.054266	1.373622	0.000162
 248	2.4576e+01	9.8323	36.396797	0.000476	4.763762	1.614006	0.000191
 249	2.4676e+01	9.8853	36.513874	0.000294	2.939343	0.995876	0.000118
 250	2.4776e+01	9.9174	36.695545	0.000456	4.561049	1.545325	0.000183
 251	2.4875e+01	9.9719	36.901439	0.000517	5.169189	1.751369	0.000207
 252	2.4974e+01	10.0008	37.079073	0.000446	4.459693	1.510985	0.000179
 253	2.5074e+01	10.0361	37.276893	0.000497	4.966476	1.682688	0.000199
 254	2.5174e+01	10.0826	37.450490	0.000436	4.358336	1.476644	0.000174
 255	2.5273e+01	10.1147	37.636198	0.000466	4.662406	1.579666	0.000187
 256	2.5372e+01	10.1612	37.785572	0.000375	3.750196	1.270601	0.000150
 257	2.5472e+01	10.1965	37.971280	0.000466	4.662406	1.579666	0.000187
 258	2.5572e+01	10.2430	38.144877	0.000436	4.358336	1.476644	0.000174
 259	2.5671e+01	10.2767	38.310400	0.000416	4.155623	1.407963	0.000166
 260	2.5770e+01	10.3264	38.467848	0.000395	3.952909	1.339282	0.000158
 261	2.5870e+01	10.3553	38.653556	0.000466	4.662406	1.579666	0.000187
 262	2.5970e+01	10.4034	38.851376	0.000497	4.966476	1.682688	0.000199
 263	2.6069e+01	10.4468	39.020935	0.000426	4.256979	1.442304	0.000170
 264	2.6169e+01	10.4853	39.138012	0.000294	2.939343	0.995876	0.000118
 265	2.6268e+01	10.5077	39.279312	0.000355	3.547483	1.201920	0.000142
 266	2.6367e+01	10.5607	39.469058	0.000476	4.763762	1.614006	0.000191
 267	2.6467e+01	10.5927	39.634580	0.000416	4.155623	1.407963	0.000166
 268	2.6567e+01	10.6441	39.824325	0.000476	4.763762	1.614006	0.000191
 269	2.6666e+01	10.6810	39.997922	0.000436	4.358336	1.476644	0.000174
 270	2.6765e+01	10.7131	40.167482	0.000426	4.256979	1.442304	0.000170
 271	2.6865e+01	10.7564	40.341079	0.000436	4.358336	1.476644	0.000174
 272	2.6965e+01	10.7901	40.559084	0.000547	5.473259	1.854390	0.000219
 273	2.7064e+01	10.8398	40.700384	0.000355	3.547483	1.201920	0.000142
 274	2.7163e+01	10.8799	40.906278	0.000517	5.169189	1.751369	0.000207
 275	2.7263e+01	10.9184	41.071800	0.000416	4.155623	1.407963	0.000166
 276	2.7363e+01	10.9537	41.209063	0.000345	3.446126	1.167579	0.000138
 277	2.7462e+01	10.9986	41.394771	0.000466	4.662406	1.579666	0.000187
 278	2.7561e+01	11.0275	41.527997	0.000334	3.344769	1.133239	0.000134
 279	2.7661e+01	11.0708	41.725816	0.000497	4.966476	1.682688	0.000199
 280	2.7761e+01	11.1173	41.903450	0.000446	4.459693	1.510985	0.000179
 281	2.7860e+01	11.1526	42.040713	0.000345	3.446126	1.167579	0.000138
 282	2.7959e+01	11.2008	42.206236	0.000416	4.155623	1.407963	0.000166
 283	2.8059e+01	11.2377	42.331387	0.000314	3.142056	1.064557	0.000126
 284	2.8159e+01	11.2778	42.500946	0.000426	4.256979	1.442304	0.000170
 285	2.8258e+01	11.3098	42.654358	0.000385	3.851553	1.304941	0.000154
 286	2.8358e+01	11.3564	42.815843	0.000405	4.054266	1.373622	0.000162
 287	2.8457e+01	11.3965	43.009626	0.000487	4.865119	1.648347	0.000195
 288	2.8556e+01	11.4350	43.167074	0.000395	3.952909	1.339282	0.000158
 289	2.8656e+01	11.4671	43.312411	0.000365	3.648839	1.236260	0.000146
