»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:7:5
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:05:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  55	5.4000e-03	-2.9518	-11.574287	0.000285	2.852029	0.966294	-2.250050
  56	5.5000e-03	-3.7780	-13.875309	0.000292	2.916638	0.988184	-2.301022
  57	5.6000e-03	-4.5673	-16.325606	0.000311	3.105850	1.052291	-2.450297
  58	5.7000e-03	-5.3742	-18.317155	0.000252	2.524369	0.855279	-1.991549
  59	5.8000e-03	-6.1875	-20.607255	0.000290	2.902793	0.983493	-2.290099
  60	5.9000e-03	-7.0057	-23.079397	0.000313	3.133540	1.061672	-2.472142
  61	6.0000e-03	-7.7709	-25.296679	0.000281	2.810495	0.952221	-2.217282
  62	6.1000e-03	-8.5746	-27.040650	0.000221	2.210553	0.748956	-1.743971
  63	6.2000e-03	-9.3816	-29.516433	0.000314	3.138155	1.063236	-2.475783
  64	6.3000e-03	-10.1708	-31.722793	0.000280	2.796650	0.947531	-2.206360
  65	6.4000e-03	-10.9970	-33.499532	0.000225	2.252088	0.763028	-1.776739
  66	6.5000e-03	-11.7767	-35.647638	0.000272	2.722811	0.922513	-2.148106
  67	6.6000e-03	-12.5980	-37.573651	0.000244	2.441300	0.827135	-1.926014
  68	6.7000e-03	-13.4162	-39.703553	0.000270	2.699736	0.914695	-2.129902
  69	6.8000e-03	-14.1766	-41.829814	0.000270	2.695121	0.913132	-2.126261
  70	6.9000e-03	-14.9723	-43.428151	0.000203	2.025956	0.686412	-1.598337
  71	7.0000e-03	-15.7808	-45.401495	0.000250	2.501294	0.847461	-1.973345
  72	7.1000e-03	-16.5781	-47.458580	0.000261	2.607437	0.883424	-2.057085
  73	7.2000e-03	-17.3899	-49.344544	0.000239	2.390536	0.809935	-1.885964
  74	7.3000e-03	-18.1952	-50.979289	0.000207	2.072105	0.702048	-1.634745
  75	7.4000e-03	-19.0005	-52.825204	0.000234	2.339771	0.792736	-1.845915
  76	7.5000e-03	-19.7818	-54.718450	0.000240	2.399765	0.813063	-1.893246
  77	7.6000e-03	-19.4754	-55.861680	-0.000145	-1.449089	-0.490965	-1.143229
  78	7.7000e-03	-18.4134	-51.361580	0.000570	5.704058	1.932587	4.500100
  79	7.8000e-03	-17.7091	-49.009585	0.000298	2.981247	1.010074	2.351994
  80	7.9000e-03	-16.8460	-49.257164	-0.000031	-0.313815	-0.106324	-0.247578
  81	8.0000e-03	-16.1915	-46.948860	0.000293	2.925868	0.991311	2.308304
  82	8.1000e-03	-15.3060	-44.491281	0.000312	3.115080	1.055418	2.457579
  83	8.2000e-03	-14.5183	-43.002170	0.000189	1.887508	0.639505	1.489111
  84	8.3000e-03	-13.7467	-41.458447	0.000196	1.956732	0.662959	1.543724
  85	8.4000e-03	-12.8980	-39.222960	0.000283	2.833569	0.960039	2.235487
  86	8.5000e-03	-12.1553	-37.373404	0.000234	2.344386	0.794300	1.849556
  87	8.6000e-03	-11.3355	-35.560257	0.000230	2.298237	0.778664	1.813147
  88	8.7000e-03	-10.5366	-33.506813	0.000260	2.602823	0.881860	2.053444
  89	8.8000e-03	-9.7409	-31.300454	0.000280	2.796650	0.947531	2.206360
  90	8.9000e-03	-8.9548	-29.312545	0.000252	2.519754	0.853716	1.987908
  91	9.0000e-03	-8.1495	-27.466630	0.000234	2.339771	0.792736	1.845915
  92	9.1000e-03	-7.3313	-25.129200	0.000296	2.962787	1.003820	2.337431
  93	9.2000e-03	-6.5116	-23.119446	0.000255	2.547443	0.863097	2.009753
  94	9.3000e-03	-5.7528	-20.687353	0.000308	3.082776	1.044473	2.432093
  95	9.4000e-03	-4.9683	-18.994355	0.000215	2.145944	0.727066	1.692999
  96	9.5000e-03	-4.1742	-16.635079	0.000299	2.990477	1.013201	2.359276
  97	9.6000e-03	-3.3545	-14.253958	0.000302	3.018167	1.022583	2.381121
  98	9.7000e-03	-2.5604	-12.040316	0.000281	2.805880	0.950658	2.213641
  99	9.8000e-03	-1.7518	-9.844879	0.000278	2.782805	0.942840	2.195437
 100	9.9000e-03	-0.9690	-7.361814	0.000315	3.147385	1.066363	2.483065
 101	1.0000e-02	-0.2037	-5.009820	0.000315	3.147385	1.066363	2.351994

PMax (uC/cm2):	5.80e+01
Pr (uC/cm2):	8.23e-01
-Pr (uC/cm2):	-1.37e+00
PLoss (uC/cm2):	-1.42e+00
-Vc:	-2.65e-01
C (Max-Eff) (nF):	2.93e-01
K (Eff):	9.92e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.71e-01
Offset (uC/cm2):	3.64e+00

A (Loop Area - uC/cm2·Volts):	1.61e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

