»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:55:18
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:54:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9577	-2.791679	0.000517	5.167116	1.750666	0.000207
  26	2.4875e+00	0.9962	-2.702862	0.000223	2.228952	0.755189	0.000089
  27	2.5870e+00	1.0444	-2.501006	0.000507	5.065800	1.716340	0.000203
  28	2.6865e+00	1.0716	-2.367780	0.000334	3.343428	1.132784	0.000134
  29	2.7860e+00	1.1117	-2.250703	0.000294	2.938164	0.995477	0.000118
  30	2.8855e+00	1.1583	-2.032698	0.000547	5.471064	1.853647	0.000219
  31	2.9850e+00	1.2016	-1.895435	0.000344	3.444744	1.167111	0.000138
  32	3.0845e+00	1.2353	-1.762210	0.000334	3.343428	1.132784	0.000134
  33	3.1840e+00	1.2689	-1.608799	0.000385	3.850008	1.304418	0.000154
  34	3.2835e+00	1.3171	-1.439239	0.000426	4.255272	1.441725	0.000170
  35	3.3830e+00	1.3524	-1.257568	0.000456	4.559220	1.544706	0.000183
  36	3.4825e+00	1.3941	-1.088008	0.000426	4.255272	1.441725	0.000170
  37	3.5820e+00	1.4278	-0.938634	0.000375	3.748692	1.270091	0.000150
  38	3.6815e+00	1.4711	-0.748889	0.000476	4.761852	1.613359	0.000191
  39	3.7810e+00	1.5000	-0.567218	0.000456	4.559220	1.544706	0.000183
  40	3.8805e+00	1.5529	-0.429955	0.000344	3.444744	1.167111	0.000138
  41	3.9800e+00	1.5962	-0.272507	0.000395	3.951324	1.338745	0.000158
  42	4.0795e+00	1.6299	-0.127170	0.000365	3.647376	1.235764	0.000146
  43	4.1790e+00	1.6620	0.050464	0.000446	4.457904	1.510379	0.000179
  44	4.2785e+00	1.7229	0.143318	0.000233	2.330268	0.789516	0.000093
  45	4.3780e+00	1.7502	0.329027	0.000466	4.660536	1.579032	0.000187
  46	4.4775e+00	1.7919	0.466289	0.000344	3.444744	1.167111	0.000138
  47	4.5770e+00	1.8417	0.615663	0.000375	3.748692	1.270091	0.000150
  48	4.6765e+00	1.8753	0.805409	0.000476	4.761852	1.613359	0.000191
  49	4.7760e+00	1.9171	0.954783	0.000375	3.748692	1.270091	0.000150
  50	4.8755e+00	1.9524	1.112231	0.000395	3.951324	1.338745	0.000158
  51	4.9750e+00	1.9876	1.281791	0.000426	4.255272	1.441725	0.000170
  52	5.0745e+00	2.0261	1.443276	0.000405	4.052640	1.373072	0.000162
  53	5.1740e+00	2.0727	1.612836	0.000426	4.255272	1.441725	0.000170
  54	5.2735e+00	2.1064	1.855064	0.000608	6.078960	2.059607	0.000243
  55	5.3730e+00	2.1417	2.000401	0.000365	3.647376	1.235764	0.000146
  56	5.4725e+00	2.1866	2.182072	0.000456	4.559220	1.544706	0.000183
  57	5.5720e+00	2.2363	2.311260	0.000324	3.242112	1.098457	0.000130
  58	5.6715e+00	2.2668	2.509080	0.000496	4.964484	1.682013	0.000199
  59	5.7710e+00	2.3117	2.662491	0.000385	3.850008	1.304418	0.000154
  60	5.8705e+00	2.3470	2.815902	0.000385	3.850008	1.304418	0.000154
  61	5.9700e+00	2.3807	2.941053	0.000314	3.140796	1.064131	0.000126
  62	6.0695e+00	2.4432	3.094465	0.000385	3.850008	1.304418	0.000154
  63	6.1690e+00	2.4673	3.255950	0.000405	4.052640	1.373072	0.000162
  64	6.2685e+00	2.5122	3.377064	0.000304	3.039480	1.029804	0.000122
  65	6.3680e+00	2.5523	3.574884	0.000496	4.964484	1.682013	0.000199
  66	6.4675e+00	2.5860	3.752518	0.000446	4.457904	1.510379	0.000179
  67	6.5670e+00	2.6293	3.893817	0.000355	3.546060	1.201438	0.000142
  68	6.6665e+00	2.6694	4.059340	0.000415	4.153956	1.407398	0.000166
  69	6.7660e+00	2.7063	4.241011	0.000456	4.559220	1.544706	0.000183
  70	6.8655e+00	2.7545	4.386348	0.000365	3.647376	1.235764	0.000146
  71	6.9650e+00	2.7737	4.612428	0.000567	5.673696	1.922300	0.000227
  72	7.0645e+00	2.8267	4.765839	0.000385	3.850008	1.304418	0.000154
  73	7.1640e+00	2.8684	4.971733	0.000517	5.167116	1.750666	0.000207
  74	7.2635e+00	2.9149	5.113032	0.000355	3.546060	1.201438	0.000142
  75	7.3630e+00	2.9454	5.262406	0.000375	3.748692	1.270091	0.000150
  76	7.4625e+00	2.9807	5.468300	0.000517	5.167116	1.750666	0.000207
  77	7.5620e+00	3.0304	5.649971	0.000456	4.559220	1.544706	0.000183
  78	7.6615e+00	3.0721	5.811457	0.000405	4.052640	1.373072	0.000162
  79	7.7610e+00	3.1138	5.956794	0.000365	3.647376	1.235764	0.000146
  80	7.8605e+00	3.1443	6.077908	0.000304	3.039480	1.029804	0.000122
  81	7.9600e+00	3.1812	6.227282	0.000375	3.748692	1.270091	0.000150
  82	8.0595e+00	3.2245	6.384730	0.000395	3.951324	1.338745	0.000158
  83	8.1590e+00	3.2646	6.562364	0.000446	4.457904	1.510379	0.000179
  84	8.2585e+00	3.3079	6.703664	0.000355	3.546060	1.201438	0.000142
  85	8.3580e+00	3.3496	6.945892	0.000608	6.078960	2.059607	0.000243
  86	8.4575e+00	3.3833	7.071043	0.000314	3.140796	1.064131	0.000126
  87	8.5570e+00	3.4298	7.240603	0.000426	4.255272	1.441725	0.000170
  88	8.6565e+00	3.4635	7.434385	0.000486	4.863168	1.647686	0.000195
  89	8.7560e+00	3.5020	7.591834	0.000395	3.951324	1.338745	0.000158
  90	8.8555e+00	3.5502	7.785616	0.000486	4.863168	1.647686	0.000195
  91	8.9550e+00	3.5871	7.959213	0.000436	4.356588	1.476052	0.000174
  92	9.0545e+00	3.6208	8.161070	0.000507	5.065800	1.716340	0.000203
  93	9.1540e+00	3.6721	8.322555	0.000405	4.052640	1.373072	0.000162
  94	9.2535e+00	3.7090	8.508264	0.000466	4.660536	1.579032	0.000187
  95	9.3530e+00	3.7330	8.657638	0.000375	3.748692	1.270091	0.000150
  96	9.4525e+00	3.7876	8.839309	0.000456	4.559220	1.544706	0.000183
  97	9.5520e+00	3.8309	9.012906	0.000436	4.356588	1.476052	0.000174
  98	9.6515e+00	3.8566	9.170354	0.000395	3.951324	1.338745	0.000158
  99	9.7510e+00	3.9111	9.271282	0.000253	2.532900	0.858170	0.000101
 100	9.8505e+00	3.9352	9.473139	0.000507	5.065800	1.716340	0.000203
 101	9.9500e+00	3.9721	9.646736	0.000436	4.356588	1.476052	0.000174
 102	1.0050e+01	4.0218	9.783998	0.000344	3.444744	1.167111	0.000138
 103	1.0149e+01	4.0587	10.014115	0.000578	5.775012	1.956627	0.000231
 104	1.0248e+01	4.0940	10.131192	0.000294	2.938164	0.995477	0.000118
 105	1.0348e+01	4.1373	10.324975	0.000486	4.863168	1.647686	0.000195
 106	1.0447e+01	4.1822	10.502609	0.000446	4.457904	1.510379	0.000179
 107	1.0547e+01	4.2223	10.676205	0.000436	4.356588	1.476052	0.000174
 108	1.0646e+01	4.2641	10.890174	0.000537	5.369748	1.819320	0.000215
 109	1.0746e+01	4.2993	11.067808	0.000446	4.457904	1.510379	0.000179
 110	1.0845e+01	4.3427	11.265627	0.000496	4.964484	1.682013	0.000199
 111	1.0945e+01	4.3812	11.427113	0.000405	4.052640	1.373072	0.000162
 112	1.1044e+01	4.4148	11.576487	0.000375	3.748692	1.270091	0.000150
 113	1.1144e+01	4.4582	11.786418	0.000527	5.268432	1.784993	0.000211
 114	1.1243e+01	4.5015	11.984237	0.000496	4.964484	1.682013	0.000199
 115	1.1343e+01	4.5464	12.129574	0.000365	3.647376	1.235764	0.000146
 116	1.1443e+01	4.5881	12.287023	0.000395	3.951324	1.338745	0.000158
 117	1.1542e+01	4.6154	12.432360	0.000365	3.647376	1.235764	0.000146
 118	1.1642e+01	4.6667	12.577696	0.000365	3.647376	1.235764	0.000146
 119	1.1741e+01	4.7004	12.791665	0.000537	5.369748	1.819320	0.000215
 120	1.1841e+01	4.7357	12.961224	0.000426	4.255272	1.441725	0.000170
 121	1.1940e+01	4.7822	13.114635	0.000385	3.850008	1.304418	0.000154
 122	1.2040e+01	4.8303	13.320529	0.000517	5.167116	1.750666	0.000207
 123	1.2139e+01	4.8624	13.453755	0.000334	3.343428	1.132784	0.000134
 124	1.2239e+01	4.8977	13.639463	0.000466	4.660536	1.579032	0.000187
 125	1.2338e+01	4.9394	13.804986	0.000415	4.153956	1.407398	0.000166
 126	1.2438e+01	4.9683	13.986657	0.000456	4.559220	1.544706	0.000183
 127	1.2537e+01	5.0229	14.136031	0.000375	3.748692	1.270091	0.000150
 128	1.2636e+01	5.0630	14.378259	0.000608	6.078960	2.059607	0.000243
 129	1.2736e+01	5.0822	14.539744	0.000405	4.052640	1.373072	0.000162
 130	1.2835e+01	5.1400	14.729490	0.000476	4.761852	1.613359	0.000191
 131	1.2935e+01	5.1769	14.919235	0.000476	4.761852	1.613359	0.000191
 132	1.3034e+01	5.2154	15.104943	0.000466	4.660536	1.579032	0.000187
 133	1.3134e+01	5.2571	15.274503	0.000426	4.255272	1.441725	0.000170
 134	1.3233e+01	5.2908	15.383506	0.000274	2.735532	0.926823	0.000110
 135	1.3333e+01	5.3405	15.536917	0.000385	3.850008	1.304418	0.000154
 136	1.3432e+01	5.3774	15.690328	0.000385	3.850008	1.304418	0.000154
 137	1.3532e+01	5.4143	15.863925	0.000436	4.356588	1.476052	0.000174
 138	1.3632e+01	5.4592	16.029447	0.000415	4.153956	1.407398	0.000166
 139	1.3731e+01	5.4977	16.199007	0.000426	4.255272	1.441725	0.000170
 140	1.3831e+01	5.5506	16.348381	0.000375	3.748692	1.270091	0.000150
 141	1.3930e+01	5.5779	16.546201	0.000496	4.964484	1.682013	0.000199
 142	1.4030e+01	5.6148	16.735946	0.000476	4.761852	1.613359	0.000191
 143	1.4129e+01	5.6581	16.945877	0.000527	5.268432	1.784993	0.000211
 144	1.4229e+01	5.7014	17.066991	0.000304	3.039480	1.029804	0.000122
 145	1.4328e+01	5.7399	17.260774	0.000486	4.863168	1.647686	0.000195
 146	1.4428e+01	5.7913	17.430334	0.000426	4.255272	1.441725	0.000170
 147	1.4527e+01	5.8153	17.668525	0.000598	5.977644	2.025281	0.000239
 148	1.4627e+01	5.8554	17.874418	0.000517	5.167116	1.750666	0.000207
 149	1.4726e+01	5.8956	18.019755	0.000365	3.647376	1.235764	0.000146
 150	1.4825e+01	5.9260	18.185278	0.000415	4.153956	1.407398	0.000166
 151	1.4925e+01	5.9694	18.338689	0.000385	3.850008	1.304418	0.000154
 152	1.5024e+01	6.0159	18.492100	0.000385	3.850008	1.304418	0.000154
 153	1.5124e+01	6.0544	18.665697	0.000436	4.356588	1.476052	0.000174
 154	1.5223e+01	6.0945	18.835257	0.000426	4.255272	1.441725	0.000170
 155	1.5323e+01	6.1458	19.000779	0.000415	4.153956	1.407398	0.000166
 156	1.5422e+01	6.1715	19.190525	0.000476	4.761852	1.613359	0.000191
 157	1.5522e+01	6.2180	19.343936	0.000385	3.850008	1.304418	0.000154
 158	1.5621e+01	6.2517	19.489273	0.000365	3.647376	1.235764	0.000146
 159	1.5721e+01	6.2982	19.654795	0.000415	4.153956	1.407398	0.000166
 160	1.5820e+01	6.3351	19.816281	0.000405	4.052640	1.373072	0.000162
 161	1.5920e+01	6.3688	20.030249	0.000537	5.369748	1.819320	0.000215
 162	1.6020e+01	6.4201	20.151363	0.000304	3.039480	1.029804	0.000122
 163	1.6119e+01	6.4442	20.316886	0.000415	4.153956	1.407398	0.000166
 164	1.6218e+01	6.4939	20.526817	0.000527	5.268432	1.784993	0.000211
 165	1.6318e+01	6.5308	20.708488	0.000456	4.559220	1.544706	0.000183
 166	1.6418e+01	6.5709	20.918419	0.000527	5.268432	1.784993	0.000211
 167	1.6517e+01	6.6078	21.100090	0.000456	4.559220	1.544706	0.000183
 168	1.6616e+01	6.6511	21.261575	0.000405	4.052640	1.373072	0.000162
 169	1.6716e+01	6.6864	21.443246	0.000456	4.559220	1.544706	0.000183
 170	1.6816e+01	6.7314	21.568398	0.000314	3.140796	1.064131	0.000126
 171	1.6915e+01	6.7715	21.786403	0.000547	5.471064	1.853647	0.000219
 172	1.7015e+01	6.8036	21.939814	0.000385	3.850008	1.304418	0.000154
 173	1.7114e+01	6.8549	22.056891	0.000294	2.938164	0.995477	0.000118
 174	1.7213e+01	6.8886	22.254711	0.000496	4.964484	1.682013	0.000199
 175	1.7313e+01	6.9303	22.371788	0.000294	2.938164	0.995477	0.000118
 176	1.7413e+01	6.9752	22.541347	0.000426	4.255272	1.441725	0.000170
 177	1.7512e+01	7.0089	22.718981	0.000446	4.457904	1.510379	0.000179
 178	1.7611e+01	7.0490	22.928912	0.000527	5.268432	1.784993	0.000211
 179	1.7711e+01	7.0907	23.033878	0.000263	2.634216	0.892497	0.000105
 180	1.7811e+01	7.1324	23.227660	0.000486	4.863168	1.647686	0.000195
 181	1.7910e+01	7.1645	23.377034	0.000375	3.748692	1.270091	0.000150
 182	1.8009e+01	7.2142	23.558706	0.000456	4.559220	1.544706	0.000183
 183	1.8109e+01	7.2495	23.679820	0.000304	3.039480	1.029804	0.000122
 184	1.8209e+01	7.2896	23.926085	0.000618	6.180276	2.093934	0.000248
 185	1.8308e+01	7.3346	24.111793	0.000466	4.660536	1.579032	0.000187
 186	1.8407e+01	7.3666	24.253093	0.000355	3.546060	1.201438	0.000142
 187	1.8507e+01	7.4148	24.426690	0.000436	4.356588	1.476052	0.000174
 188	1.8607e+01	7.4501	24.592212	0.000415	4.153956	1.407398	0.000166
 189	1.8706e+01	7.4854	24.777921	0.000466	4.660536	1.579032	0.000187
 190	1.8805e+01	7.5110	24.955555	0.000446	4.457904	1.510379	0.000179
 191	1.8905e+01	7.5591	25.100891	0.000365	3.647376	1.235764	0.000146
 192	1.9005e+01	7.6089	25.254303	0.000385	3.850008	1.304418	0.000154
 193	1.9104e+01	7.6490	25.448085	0.000486	4.863168	1.647686	0.000195
 194	1.9203e+01	7.6859	25.573236	0.000314	3.140796	1.064131	0.000126
 195	1.9303e+01	7.7244	25.710499	0.000344	3.444744	1.167111	0.000138
 196	1.9402e+01	7.7677	25.859873	0.000375	3.748692	1.270091	0.000150
 197	1.9502e+01	7.8094	26.017321	0.000395	3.951324	1.338745	0.000158
 198	1.9602e+01	7.8415	26.190918	0.000436	4.356588	1.476052	0.000174
 199	1.9701e+01	7.8928	26.372589	0.000456	4.559220	1.544706	0.000183
 200	1.9800e+01	7.9201	26.526000	0.000385	3.850008	1.304418	0.000154
 201	1.9900e+01	7.9650	26.719783	0.000486	4.863168	1.647686	0.000195
 202	2.0000e+01	8.0051	26.901454	0.000456	4.559220	1.544706	0.000183
 203	2.0099e+01	8.0484	27.075051	0.000436	4.356588	1.476052	0.000174
 204	2.0198e+01	8.0853	27.272870	0.000496	4.964484	1.682013	0.000199
 205	2.0298e+01	8.1319	27.442430	0.000426	4.255272	1.441725	0.000170
 206	2.0398e+01	8.1688	27.636213	0.000486	4.863168	1.647686	0.000195
 207	2.0497e+01	8.2024	27.757327	0.000304	3.039480	1.029804	0.000122
 208	2.0596e+01	8.2409	27.934961	0.000446	4.457904	1.510379	0.000179
 209	2.0696e+01	8.2794	28.104520	0.000426	4.255272	1.441725	0.000170
 210	2.0796e+01	8.3292	28.274080	0.000426	4.255272	1.441725	0.000170
 211	2.0895e+01	8.3645	28.395194	0.000304	3.039480	1.029804	0.000122
 212	2.0994e+01	8.4126	28.540531	0.000365	3.647376	1.235764	0.000146
 213	2.1094e+01	8.4399	28.689905	0.000375	3.748692	1.270091	0.000150
 214	2.1194e+01	8.4928	28.891762	0.000507	5.065800	1.716340	0.000203
 215	2.1293e+01	8.5265	29.037099	0.000365	3.647376	1.235764	0.000146
 216	2.1392e+01	8.5634	29.210696	0.000436	4.356588	1.476052	0.000174
 217	2.1492e+01	8.6035	29.335847	0.000314	3.140796	1.064131	0.000126
 218	2.1591e+01	8.6436	29.553852	0.000547	5.471064	1.853647	0.000219
 219	2.1691e+01	8.6885	29.735523	0.000456	4.559220	1.544706	0.000183
 220	2.1791e+01	8.7318	29.892972	0.000395	3.951324	1.338745	0.000158
 221	2.1890e+01	8.7639	30.070606	0.000446	4.457904	1.510379	0.000179
 222	2.1989e+01	8.8072	30.268425	0.000496	4.964484	1.682013	0.000199
 223	2.2089e+01	8.8393	30.429911	0.000405	4.052640	1.373072	0.000162
 224	2.2189e+01	8.8858	30.571210	0.000355	3.546060	1.201438	0.000142
 225	2.2288e+01	8.9211	30.736733	0.000415	4.153956	1.407398	0.000166
 226	2.2387e+01	8.9612	30.954738	0.000547	5.471064	1.853647	0.000219
 227	2.2487e+01	9.0046	31.067778	0.000284	2.836848	0.961150	0.000114
 228	2.2587e+01	9.0543	31.293858	0.000567	5.673696	1.922300	0.000227
 229	2.2686e+01	9.0767	31.427083	0.000334	3.343428	1.132784	0.000134
 230	2.2785e+01	9.1201	31.552234	0.000314	3.140796	1.064131	0.000126
 231	2.2885e+01	9.1650	31.689497	0.000344	3.444744	1.167111	0.000138
 232	2.2985e+01	9.2019	31.891354	0.000507	5.065800	1.716340	0.000203
 233	2.3084e+01	9.2436	32.036691	0.000365	3.647376	1.235764	0.000146
 234	2.3183e+01	9.2837	32.169916	0.000334	3.343428	1.132784	0.000134
 235	2.3283e+01	9.3270	32.347550	0.000446	4.457904	1.510379	0.000179
 236	2.3383e+01	9.3623	32.496924	0.000375	3.748692	1.270091	0.000150
 237	2.3482e+01	9.4008	32.666484	0.000426	4.255272	1.441725	0.000170
 238	2.3581e+01	9.4473	32.832006	0.000415	4.153956	1.407398	0.000166
 239	2.3681e+01	9.4906	33.017715	0.000466	4.660536	1.579032	0.000187
 240	2.3780e+01	9.5356	33.231683	0.000537	5.369748	1.819320	0.000215
 241	2.3880e+01	9.5612	33.368945	0.000344	3.444744	1.167111	0.000138
 242	2.3980e+01	9.5965	33.526394	0.000395	3.951324	1.338745	0.000158
 243	2.4079e+01	9.6430	33.728251	0.000507	5.065800	1.716340	0.000203
 244	2.4178e+01	9.6767	33.889736	0.000405	4.052640	1.373072	0.000162
 245	2.4278e+01	9.7184	34.051221	0.000405	4.052640	1.373072	0.000162
 246	2.4378e+01	9.7569	34.204633	0.000385	3.850008	1.304418	0.000154
 247	2.4477e+01	9.8019	34.370155	0.000415	4.153956	1.407398	0.000166
 248	2.4576e+01	9.8436	34.523566	0.000385	3.850008	1.304418	0.000154
 249	2.4676e+01	9.8821	34.652755	0.000324	3.242112	1.098457	0.000130
 250	2.4776e+01	9.9142	34.818277	0.000415	4.153956	1.407398	0.000166
 251	2.4875e+01	9.9527	34.955540	0.000344	3.444744	1.167111	0.000138
 252	2.4974e+01	9.9992	35.125099	0.000426	4.255272	1.441725	0.000170
 253	2.5074e+01	10.0361	35.318882	0.000486	4.863168	1.647686	0.000195
 254	2.5174e+01	10.0746	35.484405	0.000415	4.153956	1.407398	0.000166
 255	2.5273e+01	10.1131	35.625704	0.000355	3.546060	1.201438	0.000142
 256	2.5372e+01	10.1580	35.823524	0.000496	4.964484	1.682013	0.000199
 257	2.5472e+01	10.1981	35.964824	0.000355	3.546060	1.201438	0.000142
 258	2.5572e+01	10.2398	36.150532	0.000466	4.660536	1.579032	0.000187
 259	2.5671e+01	10.2783	36.336240	0.000466	4.660536	1.579032	0.000187
 260	2.5770e+01	10.3136	36.509837	0.000436	4.356588	1.476052	0.000174
 261	2.5870e+01	10.3505	36.719768	0.000527	5.268432	1.784993	0.000211
 262	2.5970e+01	10.3954	36.857031	0.000344	3.444744	1.167111	0.000138
 263	2.6069e+01	10.4403	37.018516	0.000405	4.052640	1.373072	0.000162
 264	2.6169e+01	10.4708	37.175964	0.000395	3.951324	1.338745	0.000158
 265	2.6268e+01	10.5125	37.349561	0.000436	4.356588	1.476052	0.000174
 266	2.6367e+01	10.5671	37.523158	0.000436	4.356588	1.476052	0.000174
 267	2.6467e+01	10.5911	37.664458	0.000355	3.546060	1.201438	0.000142
 268	2.6567e+01	10.6361	37.785572	0.000304	3.039480	1.029804	0.000122
 269	2.6666e+01	10.6762	37.934946	0.000375	3.748692	1.270091	0.000150
 270	2.6765e+01	10.7211	38.128728	0.000486	4.863168	1.647686	0.000195
 271	2.6865e+01	10.7596	38.294251	0.000415	4.153956	1.407398	0.000166
 272	2.6965e+01	10.7901	38.467848	0.000436	4.356588	1.476052	0.000174
 273	2.7064e+01	10.8334	38.633370	0.000415	4.153956	1.407398	0.000166
 274	2.7163e+01	10.8687	38.819079	0.000466	4.660536	1.579032	0.000187
 275	2.7263e+01	10.9184	39.004787	0.000466	4.660536	1.579032	0.000187
 276	2.7363e+01	10.9537	39.170309	0.000415	4.153956	1.407398	0.000166
 277	2.7462e+01	10.9954	39.368129	0.000496	4.964484	1.682013	0.000199
 278	2.7561e+01	11.0371	39.529615	0.000405	4.052640	1.373072	0.000162
 279	2.7661e+01	11.0772	39.691100	0.000405	4.052640	1.373072	0.000162
 280	2.7761e+01	11.1045	39.872771	0.000456	4.559220	1.544706	0.000183
 281	2.7860e+01	11.1510	40.046368	0.000436	4.356588	1.476052	0.000174
 282	2.7959e+01	11.1927	40.175556	0.000324	3.242112	1.098457	0.000130
 283	2.8059e+01	11.2360	40.320893	0.000365	3.647376	1.235764	0.000146
 284	2.8159e+01	11.2778	40.526787	0.000517	5.167116	1.750666	0.000207
 285	2.8258e+01	11.3195	40.655975	0.000324	3.242112	1.098457	0.000130
 286	2.8358e+01	11.3532	40.760941	0.000263	2.634216	0.892497	0.000105
 287	2.8457e+01	11.3901	40.978946	0.000547	5.471064	1.853647	0.000219
 288	2.8556e+01	11.4318	41.120246	0.000355	3.546060	1.201438	0.000142
 289	2.8656e+01	11.4735	41.277694	0.000395	3.951324	1.338745	0.000158
