»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:17:25
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:17:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9497	-2.620101	0.000405	4.054835	1.373815	0.000162
  26	2.4875e+00	0.9914	-2.478801	0.000355	3.547981	1.202088	0.000142
  27	2.5870e+00	1.0331	-2.373836	0.000264	2.635643	0.892980	0.000105
  28	2.6865e+00	1.0764	-2.176016	0.000497	4.967173	1.682924	0.000199
  29	2.7860e+00	1.1085	-2.058939	0.000294	2.939756	0.996016	0.000118
  30	2.8855e+00	1.1550	-1.873231	0.000466	4.663061	1.579888	0.000187
  31	2.9850e+00	1.1984	-1.723857	0.000375	3.750723	1.270779	0.000150
  32	3.0845e+00	1.2240	-1.598706	0.000314	3.142497	1.064707	0.000126
  33	3.1840e+00	1.2770	-1.457406	0.000355	3.547981	1.202088	0.000142
  34	3.2835e+00	1.3074	-1.267661	0.000476	4.764431	1.614233	0.000191
  35	3.3830e+00	1.3556	-1.126361	0.000355	3.547981	1.202088	0.000142
  36	3.4825e+00	1.4005	-1.009284	0.000294	2.939756	0.996016	0.000118
  37	3.5820e+00	1.4294	-0.851836	0.000395	3.953464	1.339470	0.000158
  38	3.6815e+00	1.4711	-0.674202	0.000446	4.460319	1.511197	0.000179
  39	3.7810e+00	1.5160	-0.528865	0.000365	3.649352	1.236434	0.000146
  40	3.8805e+00	1.5465	-0.427936	0.000253	2.534272	0.858635	0.000101
  41	3.9800e+00	1.5962	-0.246265	0.000456	4.561690	1.545542	0.000183
  42	4.0795e+00	1.6267	-0.096891	0.000375	3.750723	1.270779	0.000150
  43	4.1790e+00	1.6620	0.032297	0.000324	3.243868	1.099052	0.000130
  44	4.2785e+00	1.7053	0.197820	0.000416	4.156206	1.408161	0.000166
  45	4.3780e+00	1.7406	0.343157	0.000365	3.649352	1.236434	0.000146
  46	4.4775e+00	1.7919	0.488493	0.000365	3.649352	1.236434	0.000146
  47	4.5770e+00	1.8320	0.613645	0.000314	3.142497	1.064707	0.000126
  48	4.6765e+00	1.8737	0.811464	0.000497	4.967173	1.682924	0.000199
  49	4.7760e+00	1.9155	0.936615	0.000314	3.142497	1.064707	0.000126
  50	4.8755e+00	1.9459	1.085990	0.000375	3.750723	1.270779	0.000150
  51	4.9750e+00	1.9909	1.251512	0.000416	4.156206	1.408161	0.000166
  52	5.0745e+00	2.0342	1.400886	0.000375	3.750723	1.270779	0.000150
  53	5.1740e+00	2.0823	1.598706	0.000497	4.967173	1.682924	0.000199
  54	5.2735e+00	2.1112	1.703671	0.000264	2.635643	0.892980	0.000105
  55	5.3730e+00	2.1561	1.885342	0.000456	4.561690	1.545542	0.000183
  56	5.4725e+00	2.1898	2.030679	0.000365	3.649352	1.236434	0.000146
  57	5.5720e+00	2.2331	2.171979	0.000355	3.547981	1.202088	0.000142
  58	5.6715e+00	2.2764	2.321353	0.000375	3.750723	1.270779	0.000150
  59	5.7710e+00	2.3037	2.494950	0.000436	4.358948	1.476852	0.000174
  60	5.8705e+00	2.3566	2.616064	0.000304	3.041126	1.030362	0.000122
  61	5.9700e+00	2.3871	2.797735	0.000456	4.561690	1.545542	0.000183
  62	6.0695e+00	2.4304	2.939035	0.000355	3.547981	1.202088	0.000142
  63	6.1690e+00	2.4673	3.096483	0.000395	3.953464	1.339470	0.000158
  64	6.2685e+00	2.5138	3.282191	0.000466	4.663061	1.579888	0.000187
  65	6.3680e+00	2.5475	3.399268	0.000294	2.939756	0.996016	0.000118
  66	6.4675e+00	2.5940	3.572865	0.000436	4.358948	1.476852	0.000174
  67	6.5670e+00	2.6165	3.677831	0.000264	2.635643	0.892980	0.000105
  68	6.6665e+00	2.6678	3.871613	0.000487	4.865802	1.648578	0.000195
  69	6.7660e+00	2.7079	3.980616	0.000274	2.737014	0.927325	0.000110
  70	6.8655e+00	2.7464	4.158250	0.000446	4.460319	1.511197	0.000179
  71	6.9650e+00	2.7978	4.311661	0.000385	3.852093	1.305125	0.000154
  72	7.0645e+00	2.8218	4.448924	0.000345	3.446610	1.167743	0.000138
  73	7.1640e+00	2.8764	4.574075	0.000314	3.142497	1.064707	0.000126
  74	7.2635e+00	2.9117	4.755746	0.000456	4.561690	1.545542	0.000183
  75	7.3630e+00	2.9470	4.913194	0.000395	3.953464	1.339470	0.000158
  76	7.4625e+00	2.9871	5.046420	0.000335	3.345239	1.133398	0.000134
  77	7.5620e+00	3.0272	5.155422	0.000274	2.737014	0.927325	0.000110
  78	7.6615e+00	3.0737	5.361316	0.000517	5.169915	1.751615	0.000207
  79	7.7610e+00	3.1106	5.510690	0.000375	3.750723	1.270779	0.000150
  80	7.8605e+00	3.1507	5.676213	0.000416	4.156206	1.408161	0.000166
  81	7.9600e+00	3.1844	5.833661	0.000395	3.953464	1.339470	0.000158
  82	8.0595e+00	3.2389	5.938627	0.000264	2.635643	0.892980	0.000105
  83	8.1590e+00	3.2614	6.128372	0.000476	4.764431	1.614233	0.000191
  84	8.2585e+00	3.3143	6.269672	0.000355	3.547981	1.202088	0.000142
  85	8.3580e+00	3.3528	6.431157	0.000405	4.054835	1.373815	0.000162
  86	8.4575e+00	3.3833	6.524011	0.000233	2.331530	0.789944	0.000093
  87	8.5570e+00	3.4250	6.685497	0.000405	4.054835	1.373815	0.000162
  88	8.6565e+00	3.4667	6.855056	0.000426	4.257577	1.442506	0.000170
  89	8.7560e+00	3.5036	7.004431	0.000375	3.750723	1.270779	0.000150
  90	8.8555e+00	3.5470	7.157842	0.000385	3.852093	1.305125	0.000154
  91	8.9550e+00	3.5742	7.278956	0.000304	3.041126	1.030362	0.000122
  92	9.0545e+00	3.6224	7.424293	0.000365	3.649352	1.236434	0.000146
  93	9.1540e+00	3.6593	7.626149	0.000507	5.068544	1.717269	0.000203
  94	9.2535e+00	3.7074	7.723041	0.000243	2.432901	0.824289	0.000097
  95	9.3530e+00	3.7507	7.872415	0.000375	3.750723	1.270779	0.000150
  96	9.4525e+00	3.7924	8.017752	0.000365	3.649352	1.236434	0.000146
  97	9.5520e+00	3.8293	8.211534	0.000487	4.865802	1.648578	0.000195
  98	9.6515e+00	3.8598	8.328611	0.000294	2.939756	0.996016	0.000118
  99	9.7510e+00	3.9047	8.506245	0.000446	4.460319	1.511197	0.000179
 100	9.8505e+00	3.9368	8.643508	0.000345	3.446610	1.167743	0.000138
 101	9.9500e+00	3.9817	8.800956	0.000395	3.953464	1.339470	0.000158
 102	1.0050e+01	4.0250	8.909959	0.000274	2.737014	0.927325	0.000110
 103	1.0149e+01	4.0539	9.111815	0.000507	5.068544	1.717269	0.000203
 104	1.0248e+01	4.1084	9.236967	0.000314	3.142497	1.064707	0.000126
 105	1.0348e+01	4.1373	9.398452	0.000405	4.054835	1.373815	0.000162
 106	1.0447e+01	4.1919	9.519566	0.000304	3.041126	1.030362	0.000122
 107	1.0547e+01	4.2272	9.660866	0.000355	3.547981	1.202088	0.000142
 108	1.0646e+01	4.2657	9.858685	0.000497	4.967173	1.682924	0.000199
 109	1.0746e+01	4.3009	10.024208	0.000416	4.156206	1.408161	0.000166
 110	1.0845e+01	4.3427	10.165508	0.000355	3.547981	1.202088	0.000142
 111	1.0945e+01	4.3828	10.274510	0.000274	2.737014	0.927325	0.000110
 112	1.1044e+01	4.4148	10.452144	0.000446	4.460319	1.511197	0.000179
 113	1.1144e+01	4.4630	10.605556	0.000385	3.852093	1.305125	0.000154
 114	1.1243e+01	4.5031	10.730707	0.000314	3.142497	1.064707	0.000126
 115	1.1343e+01	4.5384	10.904304	0.000436	4.358948	1.476852	0.000174
 116	1.1443e+01	4.5881	11.061752	0.000395	3.953464	1.339470	0.000158
 117	1.1542e+01	4.6266	11.186903	0.000314	3.142497	1.064707	0.000126
 118	1.1642e+01	4.6651	11.384723	0.000497	4.967173	1.682924	0.000199
 119	1.1741e+01	4.7036	11.489688	0.000264	2.635643	0.892980	0.000105
 120	1.1841e+01	4.7325	11.659248	0.000426	4.257577	1.442506	0.000170
 121	1.1940e+01	4.7774	11.848993	0.000476	4.764431	1.614233	0.000191
 122	1.2040e+01	4.8191	11.994330	0.000365	3.649352	1.236434	0.000146
 123	1.2139e+01	4.8560	12.099296	0.000264	2.635643	0.892980	0.000105
 124	1.2239e+01	4.8961	12.313264	0.000537	5.372657	1.820305	0.000215
 125	1.2338e+01	4.9330	12.426304	0.000284	2.838385	0.961671	0.000114
 126	1.2438e+01	4.9795	12.567604	0.000355	3.547981	1.202088	0.000142
 127	1.2537e+01	5.0068	12.733126	0.000416	4.156206	1.408161	0.000166
 128	1.2636e+01	5.0630	12.910760	0.000446	4.460319	1.511197	0.000179
 129	1.2736e+01	5.0902	13.043986	0.000335	3.345239	1.133398	0.000134
 130	1.2835e+01	5.1464	13.189322	0.000365	3.649352	1.236434	0.000146
 131	1.2935e+01	5.1833	13.306399	0.000294	2.939756	0.996016	0.000118
 132	1.3034e+01	5.2234	13.528442	0.000558	5.575398	1.888996	0.000223
 133	1.3134e+01	5.2603	13.653593	0.000314	3.142497	1.064707	0.000126
 134	1.3233e+01	5.2924	13.790856	0.000345	3.446610	1.167743	0.000138
 135	1.3333e+01	5.3341	13.952341	0.000405	4.054835	1.373815	0.000162
 136	1.3432e+01	5.3822	14.097678	0.000365	3.649352	1.236434	0.000146
 137	1.3532e+01	5.4239	14.251089	0.000385	3.852093	1.305125	0.000154
 138	1.3632e+01	5.4608	14.400463	0.000375	3.750723	1.270779	0.000150
 139	1.3731e+01	5.4897	14.545800	0.000365	3.649352	1.236434	0.000146
 140	1.3831e+01	5.5362	14.687100	0.000355	3.547981	1.202088	0.000142
 141	1.3930e+01	5.5827	14.840511	0.000385	3.852093	1.305125	0.000154
 142	1.4030e+01	5.6244	15.006034	0.000416	4.156206	1.408161	0.000166
 143	1.4129e+01	5.6565	15.163482	0.000395	3.953464	1.339470	0.000158
 144	1.4229e+01	5.7030	15.288633	0.000314	3.142497	1.064707	0.000126
 145	1.4328e+01	5.7287	15.438007	0.000375	3.750723	1.270779	0.000150
 146	1.4428e+01	5.7801	15.579307	0.000355	3.547981	1.202088	0.000142
 147	1.4527e+01	5.8153	15.692347	0.000284	2.838385	0.961671	0.000114
 148	1.4627e+01	5.8603	15.890166	0.000497	4.967173	1.682924	0.000199
 149	1.4726e+01	5.8972	16.100097	0.000527	5.271286	1.785960	0.000211
 150	1.4825e+01	5.9389	16.209100	0.000274	2.737014	0.927325	0.000110
 151	1.4925e+01	5.9822	16.358474	0.000375	3.750723	1.270779	0.000150
 152	1.5024e+01	6.0143	16.515922	0.000395	3.953464	1.339470	0.000158
 153	1.5124e+01	6.0608	16.661259	0.000365	3.649352	1.236434	0.000146
 154	1.5223e+01	6.0897	16.770262	0.000274	2.737014	0.927325	0.000110
 155	1.5323e+01	6.1378	16.968082	0.000497	4.967173	1.682924	0.000199
 156	1.5422e+01	6.1731	17.121493	0.000385	3.852093	1.305125	0.000154
 157	1.5522e+01	6.2164	17.274904	0.000385	3.852093	1.305125	0.000154
 158	1.5621e+01	6.2533	17.436389	0.000405	4.054835	1.373815	0.000162
 159	1.5721e+01	6.2998	17.577689	0.000355	3.547981	1.202088	0.000142
 160	1.5820e+01	6.3319	17.735137	0.000395	3.953464	1.339470	0.000158
 161	1.5920e+01	6.3752	17.848177	0.000284	2.838385	0.961671	0.000114
 162	1.6020e+01	6.4233	18.021774	0.000436	4.358948	1.476852	0.000174
 163	1.6119e+01	6.4570	18.163074	0.000355	3.547981	1.202088	0.000142
 164	1.6218e+01	6.4891	18.312448	0.000375	3.750723	1.270779	0.000150
 165	1.6318e+01	6.5292	18.494119	0.000456	4.561690	1.545542	0.000183
 166	1.6418e+01	6.5725	18.623307	0.000324	3.243868	1.099052	0.000130
 167	1.6517e+01	6.6159	18.784793	0.000405	4.054835	1.373815	0.000162
 168	1.6616e+01	6.6544	18.982612	0.000497	4.967173	1.682924	0.000199
 169	1.6716e+01	6.6913	19.091615	0.000274	2.737014	0.927325	0.000110
 170	1.6816e+01	6.7346	19.265212	0.000436	4.358948	1.476852	0.000174
 171	1.6915e+01	6.7650	19.422660	0.000395	3.953464	1.339470	0.000158
 172	1.7015e+01	6.8116	19.576071	0.000385	3.852093	1.305125	0.000154
 173	1.7114e+01	6.8565	19.721408	0.000365	3.649352	1.236434	0.000146
 174	1.7213e+01	6.8982	19.919228	0.000497	4.967173	1.682924	0.000199
 175	1.7313e+01	6.9239	20.004008	0.000213	2.128789	0.721253	0.000085
 176	1.7413e+01	6.9656	20.177604	0.000436	4.358948	1.476852	0.000174
 177	1.7512e+01	7.0089	20.335053	0.000395	3.953464	1.339470	0.000158
 178	1.7611e+01	7.0506	20.544984	0.000527	5.271286	1.785960	0.000211
 179	1.7711e+01	7.0859	20.645912	0.000253	2.534272	0.858635	0.000101
 180	1.7811e+01	7.1276	20.831620	0.000466	4.663061	1.579888	0.000187
 181	1.7910e+01	7.1645	20.952734	0.000304	3.041126	1.030362	0.000122
 182	1.8009e+01	7.2030	21.126331	0.000436	4.358948	1.476852	0.000174
 183	1.8109e+01	7.2479	21.263594	0.000345	3.446610	1.167743	0.000138
 184	1.8209e+01	7.2848	21.437191	0.000436	4.358948	1.476852	0.000174
 185	1.8308e+01	7.3201	21.578491	0.000355	3.547981	1.202088	0.000142
 186	1.8407e+01	7.3731	21.752087	0.000436	4.358948	1.476852	0.000174
 187	1.8507e+01	7.4116	21.893387	0.000355	3.547981	1.202088	0.000142
 188	1.8607e+01	7.4485	22.042761	0.000375	3.750723	1.270779	0.000150
 189	1.8706e+01	7.4982	22.208284	0.000416	4.156206	1.408161	0.000166
 190	1.8805e+01	7.5335	22.357658	0.000375	3.750723	1.270779	0.000150
 191	1.8905e+01	7.5656	22.494920	0.000345	3.446610	1.167743	0.000138
 192	1.9005e+01	7.6073	22.632183	0.000345	3.446610	1.167743	0.000138
 193	1.9104e+01	7.6378	22.813854	0.000456	4.561690	1.545542	0.000183
 194	1.9203e+01	7.6875	22.947080	0.000335	3.345239	1.133398	0.000134
 195	1.9303e+01	7.7356	23.124714	0.000446	4.460319	1.511197	0.000179
 196	1.9402e+01	7.7741	23.249865	0.000314	3.142497	1.064707	0.000126
 197	1.9502e+01	7.8046	23.391164	0.000355	3.547981	1.202088	0.000142
 198	1.9602e+01	7.8559	23.548613	0.000395	3.953464	1.339470	0.000158
 199	1.9701e+01	7.8944	23.746432	0.000497	4.967173	1.682924	0.000199
 200	1.9800e+01	7.9297	23.847361	0.000253	2.534272	0.858635	0.000101
 201	1.9900e+01	7.9666	24.024995	0.000446	4.460319	1.511197	0.000179
 202	2.0000e+01	8.0035	24.150146	0.000314	3.142497	1.064707	0.000126
 203	2.0099e+01	8.0404	24.356040	0.000517	5.169915	1.751615	0.000207
 204	2.0198e+01	8.0837	24.477154	0.000304	3.041126	1.030362	0.000122
 205	2.0298e+01	8.1238	24.614417	0.000345	3.446610	1.167743	0.000138
 206	2.0398e+01	8.1704	24.767828	0.000385	3.852093	1.305125	0.000154
 207	2.0497e+01	8.2089	24.949499	0.000456	4.561690	1.545542	0.000183
 208	2.0596e+01	8.2442	25.074650	0.000314	3.142497	1.064707	0.000126
 209	2.0696e+01	8.2875	25.199801	0.000314	3.142497	1.064707	0.000126
 210	2.0796e+01	8.3276	25.373398	0.000436	4.358948	1.476852	0.000174
 211	2.0895e+01	8.3709	25.534884	0.000405	4.054835	1.373815	0.000162
 212	2.0994e+01	8.4046	25.704443	0.000426	4.257577	1.442506	0.000170
 213	2.1094e+01	8.4415	25.857854	0.000385	3.852093	1.305125	0.000154
 214	2.1194e+01	8.4832	26.023377	0.000416	4.156206	1.408161	0.000166
 215	2.1293e+01	8.5345	26.140454	0.000294	2.939756	0.996016	0.000118
 216	2.1392e+01	8.5586	26.318088	0.000446	4.460319	1.511197	0.000179
 217	2.1492e+01	8.6019	26.419016	0.000253	2.534272	0.858635	0.000101
 218	2.1591e+01	8.6372	26.637022	0.000547	5.474028	1.854651	0.000219
 219	2.1691e+01	8.6853	26.790433	0.000385	3.852093	1.305125	0.000154
 220	2.1791e+01	8.7270	26.923658	0.000335	3.345239	1.133398	0.000134
 221	2.1890e+01	8.7671	27.040735	0.000294	2.939756	0.996016	0.000118
 222	2.1989e+01	8.8137	27.202221	0.000405	4.054835	1.373815	0.000162
 223	2.2089e+01	8.8473	27.371780	0.000426	4.257577	1.442506	0.000170
 224	2.2189e+01	8.8810	27.509043	0.000345	3.446610	1.167743	0.000138
 225	2.2288e+01	8.9179	27.662454	0.000385	3.852093	1.305125	0.000154
 226	2.2387e+01	8.9693	27.819902	0.000395	3.953464	1.339470	0.000158
 227	2.2487e+01	9.0046	27.973314	0.000385	3.852093	1.305125	0.000154
 228	2.2587e+01	9.0479	28.134799	0.000405	4.054835	1.373815	0.000162
 229	2.2686e+01	9.0800	28.340693	0.000517	5.169915	1.751615	0.000207
 230	2.2785e+01	9.1217	28.441621	0.000253	2.534272	0.858635	0.000101
 231	2.2885e+01	9.1586	28.550624	0.000274	2.737014	0.927325	0.000110
 232	2.2985e+01	9.2099	28.708072	0.000395	3.953464	1.339470	0.000158
 233	2.3084e+01	9.2388	28.905892	0.000497	4.967173	1.682924	0.000199
 234	2.3183e+01	9.2821	28.978560	0.000182	1.824676	0.618217	0.000073
 235	2.3283e+01	9.3238	29.180417	0.000507	5.068544	1.717269	0.000203
 236	2.3383e+01	9.3639	29.309605	0.000324	3.243868	1.099052	0.000130
 237	2.3482e+01	9.4072	29.519537	0.000527	5.271286	1.785960	0.000211
 238	2.3581e+01	9.4393	29.612391	0.000233	2.331530	0.789944	0.000093
 239	2.3681e+01	9.4874	29.790025	0.000446	4.460319	1.511197	0.000179
 240	2.3780e+01	9.5195	29.907102	0.000294	2.939756	0.996016	0.000118
 241	2.3880e+01	9.5660	30.068587	0.000405	4.054835	1.373815	0.000162
 242	2.3980e+01	9.5997	30.197775	0.000324	3.243868	1.099052	0.000130
 243	2.4079e+01	9.6511	30.351186	0.000385	3.852093	1.305125	0.000154
 244	2.4178e+01	9.6751	30.549006	0.000497	4.967173	1.682924	0.000199
 245	2.4278e+01	9.7120	30.690306	0.000355	3.547981	1.202088	0.000142
 246	2.4378e+01	9.7602	30.819494	0.000324	3.243868	1.099052	0.000130
 247	2.4477e+01	9.8019	30.940608	0.000304	3.041126	1.030362	0.000122
 248	2.4576e+01	9.8323	31.094019	0.000385	3.852093	1.305125	0.000154
 249	2.4676e+01	9.8724	31.283765	0.000476	4.764431	1.614233	0.000191
 250	2.4776e+01	9.9174	31.396805	0.000284	2.838385	0.961671	0.000114
 251	2.4875e+01	9.9575	31.550216	0.000385	3.852093	1.305125	0.000154
 252	2.4974e+01	10.0024	31.703627	0.000385	3.852093	1.305125	0.000154
 253	2.5074e+01	10.0409	31.828778	0.000314	3.142497	1.064707	0.000126
 254	2.5174e+01	10.0746	31.998338	0.000426	4.257577	1.442506	0.000170
 255	2.5273e+01	10.1115	32.123489	0.000314	3.142497	1.064707	0.000126
 256	2.5372e+01	10.1596	32.232492	0.000274	2.737014	0.927325	0.000110
 257	2.5472e+01	10.1965	32.414163	0.000456	4.561690	1.545542	0.000183
 258	2.5572e+01	10.2350	32.539314	0.000314	3.142497	1.064707	0.000126
 259	2.5671e+01	10.2799	32.700799	0.000405	4.054835	1.373815	0.000162
 260	2.5770e+01	10.3168	32.834025	0.000335	3.345239	1.133398	0.000134
 261	2.5870e+01	10.3569	33.019733	0.000466	4.663061	1.579888	0.000187
 262	2.5970e+01	10.3954	33.124699	0.000264	2.635643	0.892980	0.000105
 263	2.6069e+01	10.4323	33.278110	0.000385	3.852093	1.305125	0.000154
 264	2.6169e+01	10.4821	33.427484	0.000375	3.750723	1.270779	0.000150
 265	2.6268e+01	10.5206	33.597044	0.000426	4.257577	1.442506	0.000170
 266	2.6367e+01	10.5575	33.697972	0.000253	2.534272	0.858635	0.000101
 267	2.6467e+01	10.6008	33.867532	0.000426	4.257577	1.442506	0.000170
 268	2.6567e+01	10.6425	34.024980	0.000395	3.953464	1.339470	0.000158
 269	2.6666e+01	10.6698	34.146094	0.000304	3.041126	1.030362	0.000122
 270	2.6765e+01	10.7115	34.275282	0.000324	3.243868	1.099052	0.000130
 271	2.6865e+01	10.7580	34.452916	0.000446	4.460319	1.511197	0.000179
 272	2.6965e+01	10.7981	34.574030	0.000304	3.041126	1.030362	0.000122
 273	2.7064e+01	10.8398	34.735516	0.000405	4.054835	1.373815	0.000162
 274	2.7163e+01	10.8703	34.880853	0.000365	3.649352	1.236434	0.000146
 275	2.7263e+01	10.9104	35.030227	0.000375	3.750723	1.270779	0.000150
 276	2.7363e+01	10.9521	35.151341	0.000304	3.041126	1.030362	0.000122
 277	2.7462e+01	10.9986	35.316863	0.000416	4.156206	1.408161	0.000166
 278	2.7561e+01	11.0323	35.421829	0.000264	2.635643	0.892980	0.000105
 279	2.7661e+01	11.0676	35.583314	0.000405	4.054835	1.373815	0.000162
 280	2.7761e+01	11.1173	35.724614	0.000355	3.547981	1.202088	0.000142
 281	2.7860e+01	11.1558	35.886100	0.000405	4.054835	1.373815	0.000162
 282	2.7959e+01	11.1959	36.043548	0.000395	3.953464	1.339470	0.000158
 283	2.8059e+01	11.2393	36.192922	0.000375	3.750723	1.270779	0.000150
 284	2.8159e+01	11.2778	36.338259	0.000365	3.649352	1.236434	0.000146
 285	2.8258e+01	11.3082	36.487633	0.000375	3.750723	1.270779	0.000150
 286	2.8358e+01	11.3548	36.600673	0.000284	2.838385	0.961671	0.000114
 287	2.8457e+01	11.3949	36.754084	0.000385	3.852093	1.305125	0.000154
 288	2.8556e+01	11.4270	36.907495	0.000385	3.852093	1.305125	0.000154
 289	2.8656e+01	11.4719	37.077055	0.000426	4.257577	1.442506	0.000170
