»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:59:3
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:58:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5072	38.667686	0.000476	4.764623	1.614298	0.000191
 291	2.8855e+01	11.5505	38.792837	0.000314	3.142623	1.064750	0.000126
 292	2.8954e+01	11.5986	38.913951	0.000304	3.041248	1.030403	0.000122
 293	2.9054e+01	11.6355	39.067363	0.000385	3.852248	1.305177	0.000154
 294	2.9154e+01	11.6708	39.188477	0.000304	3.041248	1.030403	0.000122
 295	2.9253e+01	11.7093	39.378222	0.000476	4.764623	1.614298	0.000191
 296	2.9352e+01	11.7446	39.507410	0.000324	3.243998	1.099096	0.000130
 297	2.9452e+01	11.7895	39.676970	0.000426	4.257748	1.442564	0.000170
 298	2.9552e+01	11.8296	39.790010	0.000284	2.838499	0.961709	0.000114
 299	2.9651e+01	11.8665	39.915161	0.000314	3.142623	1.064750	0.000126
 300	2.9750e+01	11.9098	40.068572	0.000385	3.852248	1.305177	0.000154
 301	2.9850e+01	11.9515	40.189686	0.000304	3.041248	1.030403	0.000122
 302	2.9950e+01	11.9884	40.318875	0.000324	3.243998	1.099096	0.000130
 303	3.0049e+01	12.0317	40.500546	0.000456	4.561873	1.545604	0.000183
 304	3.0148e+01	12.0638	40.678180	0.000446	4.460498	1.511258	0.000179
 305	3.0248e+01	12.1087	40.815442	0.000345	3.446748	1.167790	0.000138
 306	3.0348e+01	12.1537	40.944631	0.000324	3.243998	1.099096	0.000130
 307	3.0447e+01	12.1938	41.102079	0.000395	3.953623	1.339524	0.000158
 308	3.0547e+01	12.2371	41.251453	0.000375	3.750873	1.270830	0.000150
 309	3.0646e+01	12.2740	41.408901	0.000395	3.953623	1.339524	0.000158
 310	3.0745e+01	12.3077	41.530015	0.000304	3.041248	1.030403	0.000122
 311	3.0845e+01	12.3494	41.659204	0.000324	3.243998	1.099096	0.000130
 312	3.0945e+01	12.3879	41.852986	0.000487	4.865998	1.648645	0.000195
 313	3.1044e+01	12.4344	41.990249	0.000345	3.446748	1.167790	0.000138
 314	3.1143e+01	12.4601	42.099251	0.000274	2.737124	0.927363	0.000110
 315	3.1243e+01	12.5002	42.204217	0.000264	2.635749	0.893016	0.000105
 316	3.1343e+01	12.5563	42.414148	0.000527	5.271497	1.786032	0.000211
 317	3.1442e+01	12.5932	42.567559	0.000385	3.852248	1.305177	0.000154
 318	3.1541e+01	12.6301	42.716933	0.000375	3.750873	1.270830	0.000150
 319	3.1641e+01	12.6734	42.834010	0.000294	2.939874	0.996056	0.000118
 320	3.1741e+01	12.7071	42.991458	0.000395	3.953623	1.339524	0.000158
 321	3.1840e+01	12.7440	43.136795	0.000365	3.649498	1.236483	0.000146
 322	3.1939e+01	12.7905	43.294244	0.000395	3.953623	1.339524	0.000158
 323	3.2039e+01	12.8178	43.451692	0.000395	3.953623	1.339524	0.000158
 324	3.2139e+01	12.8756	43.592992	0.000355	3.548123	1.202137	0.000142
 325	3.2238e+01	12.9093	43.734291	0.000355	3.548123	1.202137	0.000142
 326	3.2337e+01	12.9462	43.863480	0.000324	3.243998	1.099096	0.000130
 327	3.2437e+01	12.9798	43.996705	0.000335	3.345373	1.133443	0.000134
 328	3.2536e+01	13.0200	44.117819	0.000304	3.041248	1.030403	0.000122
 329	3.2636e+01	13.0585	44.279305	0.000405	4.054998	1.373870	0.000162
 330	3.2736e+01	13.1050	44.420605	0.000355	3.548123	1.202137	0.000142
 331	3.2835e+01	13.1483	44.598238	0.000446	4.460498	1.511258	0.000179
 332	3.2934e+01	13.1804	44.739538	0.000355	3.548123	1.202137	0.000142
 333	3.3034e+01	13.2205	44.868727	0.000324	3.243998	1.099096	0.000130
 334	3.3133e+01	13.2686	44.989841	0.000304	3.041248	1.030403	0.000122
 335	3.3233e+01	13.3023	45.155363	0.000416	4.156373	1.408217	0.000166
 336	3.3333e+01	13.3392	45.276477	0.000304	3.041248	1.030403	0.000122
 337	3.3432e+01	13.3857	45.442000	0.000416	4.156373	1.408217	0.000166
 338	3.3532e+01	13.4178	45.599448	0.000395	3.953623	1.339524	0.000158
 339	3.3631e+01	13.4627	45.740748	0.000355	3.548123	1.202137	0.000142
 340	3.3730e+01	13.4964	45.857825	0.000294	2.939874	0.996056	0.000118
 341	3.3830e+01	13.5445	46.011236	0.000385	3.852248	1.305177	0.000154
 342	3.3929e+01	13.5798	46.144461	0.000335	3.345373	1.133443	0.000134
 343	3.4029e+01	13.6231	46.330170	0.000466	4.663248	1.579951	0.000187
 344	3.4129e+01	13.6584	46.463395	0.000335	3.345373	1.133443	0.000134
 345	3.4228e+01	13.7050	46.620844	0.000395	3.953623	1.339524	0.000158
 346	3.4328e+01	13.7386	46.741958	0.000304	3.041248	1.030403	0.000122
 347	3.4427e+01	13.7788	46.903443	0.000405	4.054998	1.373870	0.000162
 348	3.4526e+01	13.8253	47.052817	0.000375	3.750873	1.270830	0.000150
 349	3.4626e+01	13.8622	47.173931	0.000304	3.041248	1.030403	0.000122
 350	3.4725e+01	13.8991	47.335417	0.000405	4.054998	1.373870	0.000162
 351	3.4825e+01	13.9360	47.484791	0.000375	3.750873	1.270830	0.000150
 352	3.4925e+01	13.9825	47.613979	0.000324	3.243998	1.099096	0.000130
 353	3.5024e+01	14.0178	47.727019	0.000284	2.838499	0.961709	0.000114
 354	3.5123e+01	14.0659	47.884467	0.000395	3.953623	1.339524	0.000158
 355	3.5223e+01	14.1012	48.005581	0.000304	3.041248	1.030403	0.000122
 356	3.5322e+01	14.1349	48.175141	0.000426	4.257748	1.442564	0.000170
 357	3.5422e+01	14.1798	48.324515	0.000375	3.750873	1.270830	0.000150
 358	3.5522e+01	14.2135	48.465815	0.000355	3.548123	1.202137	0.000142
 359	3.5621e+01	14.2616	48.590966	0.000314	3.142623	1.064750	0.000126
 360	3.5721e+01	14.2889	48.744377	0.000385	3.852248	1.305177	0.000154
 361	3.5820e+01	14.3338	48.922011	0.000446	4.460498	1.511258	0.000179
 362	3.5919e+01	14.3787	49.039088	0.000294	2.939874	0.996056	0.000118
 363	3.6019e+01	14.4092	49.172313	0.000335	3.345373	1.133443	0.000134
 364	3.6118e+01	14.4622	49.366096	0.000487	4.865998	1.648645	0.000195
 365	3.6218e+01	14.5039	49.467024	0.000253	2.534374	0.858669	0.000101
 366	3.6318e+01	14.5376	49.608324	0.000355	3.548123	1.202137	0.000142
 367	3.6417e+01	14.5745	49.753661	0.000365	3.649498	1.236483	0.000146
 368	3.6517e+01	14.6178	49.919183	0.000416	4.156373	1.408217	0.000166
 369	3.6616e+01	14.6595	50.036260	0.000294	2.939874	0.996056	0.000118
 370	3.6715e+01	14.6996	50.181597	0.000365	3.649498	1.236483	0.000146
 371	3.6815e+01	14.7301	50.306748	0.000314	3.142623	1.064750	0.000126
 372	3.6914e+01	14.7814	50.480345	0.000436	4.359123	1.476911	0.000174
 373	3.7014e+01	14.8103	50.605496	0.000314	3.142623	1.064750	0.000126
 374	3.7114e+01	14.8584	50.754870	0.000375	3.750873	1.270830	0.000150
 375	3.7213e+01	14.9001	50.896170	0.000355	3.548123	1.202137	0.000142
 376	3.7313e+01	14.9306	51.037470	0.000355	3.548123	1.202137	0.000142
 377	3.7412e+01	14.9819	51.162621	0.000314	3.142623	1.064750	0.000126
 378	3.7511e+01	15.0156	51.344292	0.000456	4.561873	1.545604	0.000183
 379	3.7611e+01	15.0509	51.489629	0.000365	3.649498	1.236483	0.000146
 380	3.7711e+01	15.0910	51.626892	0.000345	3.446748	1.167790	0.000138
 381	3.7810e+01	15.1311	51.764154	0.000345	3.446748	1.167790	0.000138
 382	3.7910e+01	15.1712	51.925640	0.000405	4.054998	1.373870	0.000162
 383	3.8009e+01	15.2226	52.054828	0.000324	3.243998	1.099096	0.000130
 384	3.8108e+01	15.2546	52.220351	0.000416	4.156373	1.408217	0.000166
 385	3.8208e+01	15.2867	52.329353	0.000274	2.737124	0.927363	0.000110
 386	3.8307e+01	15.3236	52.502950	0.000436	4.359123	1.476911	0.000174
 387	3.8407e+01	15.3669	52.632139	0.000324	3.243998	1.099096	0.000130
 388	3.8507e+01	15.4119	52.773438	0.000355	3.548123	1.202137	0.000142
 389	3.8606e+01	15.4536	52.926850	0.000385	3.852248	1.305177	0.000154
 390	3.8706e+01	15.4857	53.072186	0.000365	3.649498	1.236483	0.000146
 391	3.8805e+01	15.5322	53.229635	0.000395	3.953623	1.339524	0.000158
 392	3.8904e+01	15.5723	53.362860	0.000335	3.345373	1.133443	0.000134
 393	3.9004e+01	15.6172	53.492049	0.000324	3.243998	1.099096	0.000130
 394	3.9103e+01	15.6525	53.641423	0.000375	3.750873	1.270830	0.000150
 395	3.9203e+01	15.6926	53.794834	0.000385	3.852248	1.305177	0.000154
 396	3.9303e+01	15.7327	53.932096	0.000345	3.446748	1.167790	0.000138
 397	3.9402e+01	15.7744	54.085507	0.000385	3.852248	1.305177	0.000154
 398	3.9502e+01	15.8113	54.210659	0.000314	3.142623	1.064750	0.000126
 399	3.9601e+01	15.8482	54.364070	0.000385	3.852248	1.305177	0.000154
 400	3.9700e+01	15.8867	54.481147	0.000294	2.939874	0.996056	0.000118
 401	3.9800e+01	15.9348	54.654744	0.000436	4.359123	1.476911	0.000174
 402	3.9900e+01	15.9733	54.759709	0.000264	2.635749	0.893016	0.000105
 403	3.9999e+01	16.0086	54.941380	0.000456	4.561873	1.545604	0.000183
 404	4.0099e+01	16.0552	55.050383	0.000274	2.737124	0.927363	0.000110
 405	4.0198e+01	16.0889	55.248203	0.000497	4.967372	1.682991	0.000199
 406	4.0297e+01	16.1209	55.369317	0.000304	3.041248	1.030403	0.000122
 407	4.0397e+01	16.1642	55.490431	0.000304	3.041248	1.030403	0.000122
 408	4.0496e+01	16.2060	55.623656	0.000335	3.345373	1.133443	0.000134
 409	4.0596e+01	16.2493	55.773030	0.000375	3.750873	1.270830	0.000150
 410	4.0696e+01	16.2846	55.926441	0.000385	3.852248	1.305177	0.000154
 411	4.0795e+01	16.3311	56.035444	0.000274	2.737124	0.927363	0.000110
 412	4.0895e+01	16.3712	56.180781	0.000365	3.649498	1.236483	0.000146
 413	4.0994e+01	16.4129	56.318044	0.000345	3.446748	1.167790	0.000138
 414	4.1093e+01	16.4450	56.515863	0.000497	4.967372	1.682991	0.000199
 415	4.1193e+01	16.4947	56.596606	0.000203	2.027499	0.686935	0.000081
 416	4.1292e+01	16.5252	56.802500	0.000517	5.170122	1.751685	0.000207
 417	4.1392e+01	16.5733	56.907465	0.000264	2.635749	0.893016	0.000105
 418	4.1492e+01	16.6038	57.068951	0.000405	4.054998	1.373870	0.000162
 419	4.1591e+01	16.6503	57.173916	0.000264	2.635749	0.893016	0.000105
 420	4.1691e+01	16.6856	57.327327	0.000385	3.852248	1.305177	0.000154
 421	4.1790e+01	16.7225	57.460553	0.000335	3.345373	1.133443	0.000134
 422	4.1889e+01	16.7706	57.626076	0.000416	4.156373	1.408217	0.000166
 423	4.1989e+01	16.8043	57.763338	0.000345	3.446748	1.167790	0.000138
 424	4.2089e+01	16.8460	57.904638	0.000355	3.548123	1.202137	0.000142
 425	4.2188e+01	16.8862	58.082272	0.000446	4.460498	1.511258	0.000179
 426	4.2288e+01	16.9214	58.179163	0.000243	2.432999	0.824322	0.000097
 427	4.2387e+01	16.9632	58.344686	0.000416	4.156373	1.408217	0.000166
 428	4.2486e+01	17.0129	58.473874	0.000324	3.243998	1.099096	0.000130
 429	4.2586e+01	17.0418	58.611137	0.000345	3.446748	1.167790	0.000138
 430	4.2685e+01	17.0867	58.764548	0.000385	3.852248	1.305177	0.000154
 431	4.2785e+01	17.1252	58.921996	0.000395	3.953623	1.339524	0.000158
 432	4.2885e+01	17.1717	59.059259	0.000345	3.446748	1.167790	0.000138
 433	4.2984e+01	17.1990	59.164224	0.000264	2.635749	0.893016	0.000105
 434	4.3084e+01	17.2471	59.313598	0.000375	3.750873	1.270830	0.000150
 435	4.3183e+01	17.2840	59.458935	0.000365	3.649498	1.236483	0.000146
 436	4.3282e+01	17.3305	59.608309	0.000375	3.750873	1.270830	0.000150
 437	4.3382e+01	17.3674	59.757683	0.000375	3.750873	1.270830	0.000150
 438	4.3481e+01	17.4075	59.834389	0.000193	1.926124	0.652588	0.000077
 439	4.3581e+01	17.4541	60.020097	0.000466	4.663248	1.579951	0.000187
 440	4.3681e+01	17.4910	60.169471	0.000375	3.750873	1.270830	0.000150
 441	4.3780e+01	17.5375	60.310771	0.000355	3.548123	1.202137	0.000142
 442	4.3880e+01	17.5583	60.443996	0.000335	3.345373	1.133443	0.000134
 443	4.3979e+01	17.6065	60.629705	0.000466	4.663248	1.579951	0.000187
 444	4.4078e+01	17.6546	60.738707	0.000274	2.737124	0.927363	0.000110
 445	4.4178e+01	17.6915	60.875970	0.000345	3.446748	1.167790	0.000138
 446	4.4278e+01	17.7236	61.009195	0.000335	3.345373	1.133443	0.000134
 447	4.4377e+01	17.7685	61.158569	0.000375	3.750873	1.270830	0.000150
 448	4.4477e+01	17.8022	61.299869	0.000355	3.548123	1.202137	0.000142
 449	4.4576e+01	17.8439	61.404835	0.000264	2.635749	0.893016	0.000105
 450	4.4675e+01	17.8824	61.590543	0.000466	4.663248	1.579951	0.000187
 451	4.4775e+01	17.9225	61.715694	0.000314	3.142623	1.064750	0.000126
 452	4.4874e+01	17.9626	61.885254	0.000426	4.257748	1.442564	0.000170
 453	4.4974e+01	18.0091	62.002331	0.000294	2.939874	0.996056	0.000118
 454	4.5074e+01	18.0460	62.155742	0.000385	3.852248	1.305177	0.000154
 455	4.5173e+01	18.0957	62.276856	0.000304	3.041248	1.030403	0.000122
 456	4.5273e+01	18.1134	62.454490	0.000446	4.460498	1.511258	0.000179
 457	4.5372e+01	18.1647	62.531195	0.000193	1.926124	0.652588	0.000077
 458	4.5471e+01	18.2016	62.704792	0.000436	4.359123	1.476911	0.000174
 459	4.5571e+01	18.2401	62.821869	0.000294	2.939874	0.996056	0.000118
 460	4.5670e+01	18.2866	62.987392	0.000416	4.156373	1.408217	0.000166
 461	4.5770e+01	18.3203	63.120617	0.000335	3.345373	1.133443	0.000134
 462	4.5870e+01	18.3620	63.265954	0.000365	3.649498	1.236483	0.000146
 463	4.5969e+01	18.4022	63.391105	0.000314	3.142623	1.064750	0.000126
 464	4.6069e+01	18.4407	63.516257	0.000314	3.142623	1.064750	0.000126
 465	4.6168e+01	18.4824	63.621222	0.000264	2.635749	0.893016	0.000105
 466	4.6267e+01	18.5193	63.782708	0.000405	4.054998	1.373870	0.000162
 467	4.6367e+01	18.5546	63.928044	0.000365	3.649498	1.236483	0.000146
 468	4.6467e+01	18.5915	64.077418	0.000375	3.750873	1.270830	0.000150
 469	4.6566e+01	18.6444	64.202570	0.000314	3.142623	1.064750	0.000126
 470	4.6666e+01	18.6829	64.355981	0.000385	3.852248	1.305177	0.000154
 471	4.6765e+01	18.7246	64.477095	0.000304	3.041248	1.030403	0.000122
 472	4.6864e+01	18.7663	64.646655	0.000426	4.257748	1.442564	0.000170
 473	4.6964e+01	18.7888	64.763732	0.000294	2.939874	0.996056	0.000118
 474	4.7063e+01	18.8369	64.921180	0.000395	3.953623	1.339524	0.000158
 475	4.7163e+01	18.8802	65.038257	0.000294	2.939874	0.996056	0.000118
 476	4.7263e+01	18.9251	65.159371	0.000304	3.041248	1.030403	0.000122
 477	4.7362e+01	18.9620	65.300671	0.000355	3.548123	1.202137	0.000142
 478	4.7462e+01	19.0037	65.446007	0.000365	3.649498	1.236483	0.000146
 479	4.7561e+01	19.0326	65.559047	0.000284	2.838499	0.961709	0.000114
 480	4.7660e+01	19.0759	65.736681	0.000446	4.460498	1.511258	0.000179
 481	4.7760e+01	19.1192	65.869907	0.000335	3.345373	1.133443	0.000134
 482	4.7859e+01	19.1658	65.974872	0.000264	2.635749	0.893016	0.000105
 483	4.7959e+01	19.2043	66.144432	0.000426	4.257748	1.442564	0.000170
 484	4.8059e+01	19.2460	66.289769	0.000365	3.649498	1.236483	0.000146
 485	4.8158e+01	19.2909	66.394734	0.000264	2.635749	0.893016	0.000105
 486	4.8258e+01	19.3246	66.548146	0.000385	3.852248	1.305177	0.000154
 487	4.8357e+01	19.3599	66.677334	0.000324	3.243998	1.099096	0.000130
 488	4.8456e+01	19.4000	66.838819	0.000405	4.054998	1.373870	0.000162
 489	4.8556e+01	19.4305	66.976082	0.000345	3.446748	1.167790	0.000138
 490	4.8656e+01	19.4754	67.089122	0.000284	2.838499	0.961709	0.000114
 491	4.8755e+01	19.5203	67.258681	0.000426	4.257748	1.442564	0.000170
 492	4.8855e+01	19.5508	67.391907	0.000335	3.345373	1.133443	0.000134
 493	4.8954e+01	19.5989	67.456501	0.000162	1.621999	0.549548	0.000065
 494	4.9053e+01	19.6390	67.638172	0.000456	4.561873	1.545604	0.000183
 495	4.9153e+01	19.6807	67.751212	0.000284	2.838499	0.961709	0.000114
 496	4.9252e+01	19.7160	67.949032	0.000497	4.967372	1.682991	0.000199
 497	4.9352e+01	19.7690	68.058034	0.000274	2.737124	0.927363	0.000110
 498	4.9452e+01	19.7914	68.171074	0.000284	2.838499	0.961709	0.000114
 499	4.9551e+01	19.8395	68.328522	0.000395	3.953623	1.339524	0.000158
 500	4.9651e+01	19.8748	68.477896	0.000375	3.750873	1.270830	0.000150
 501	4.9750e+01	19.9246	68.611122	0.000335	3.345373	1.133443	0.000134
 502	4.9849e+01	19.9567	68.720125	0.000274	2.737124	0.927363	0.000110
 503	4.9949e+01	19.9936	68.881610	0.000405	4.054998	1.373870	0.000162
 504	5.0048e+01	19.9631	68.784719	0.000243	2.432999	0.824322	-0.000097
 505	5.0148e+01	19.9230	68.659567	0.000314	3.142623	1.064750	-0.000126
 506	5.0248e+01	19.8732	68.550565	0.000274	2.737124	0.927363	-0.000110
 507	5.0347e+01	19.8331	68.437525	0.000284	2.838499	0.961709	-0.000114
 508	5.0447e+01	19.7962	68.320448	0.000294	2.939874	0.996056	-0.000118
 509	5.0546e+01	19.7577	68.227594	0.000233	2.331624	0.789976	-0.000093
 510	5.0645e+01	19.7112	68.134740	0.000233	2.331624	0.789976	-0.000093
 511	5.0745e+01	19.6791	68.017663	0.000294	2.939874	0.996056	-0.000118
 512	5.0844e+01	19.6406	67.904623	0.000284	2.838499	0.961709	-0.000114
 513	5.0944e+01	19.6005	67.775435	0.000324	3.243998	1.099096	-0.000130
 514	5.1044e+01	19.5572	67.662395	0.000284	2.838499	0.961709	-0.000114
 515	5.1143e+01	19.5155	67.573578	0.000223	2.230249	0.755629	-0.000089
 516	5.1242e+01	19.4802	67.408055	0.000416	4.156373	1.408217	-0.000166
 517	5.1342e+01	19.4401	67.311164	0.000243	2.432999	0.824322	-0.000097
 518	5.1441e+01	19.4016	67.218310	0.000233	2.331624	0.789976	-0.000093
 519	5.1541e+01	19.3599	67.036639	0.000456	4.561873	1.545604	-0.000183
 520	5.1641e+01	19.3246	66.972045	0.000162	1.621999	0.549548	-0.000065
 521	5.1740e+01	19.2765	66.850931	0.000304	3.041248	1.030403	-0.000122
 522	5.1840e+01	19.2460	66.745965	0.000264	2.635749	0.893016	-0.000105
 523	5.1939e+01	19.1995	66.620814	0.000314	3.142623	1.064750	-0.000126
 524	5.2038e+01	19.1577	66.491626	0.000324	3.243998	1.099096	-0.000130
 525	5.2138e+01	19.1112	66.362437	0.000324	3.243998	1.099096	-0.000130
 526	5.2237e+01	19.0759	66.265546	0.000243	2.432999	0.824322	-0.000097
 527	5.2337e+01	19.0390	66.116172	0.000375	3.750873	1.270830	-0.000150
 528	5.2437e+01	18.9989	65.991021	0.000314	3.142623	1.064750	-0.000126
 529	5.2536e+01	18.9556	65.857795	0.000335	3.345373	1.133443	-0.000134
 530	5.2636e+01	18.9219	65.740718	0.000294	2.939874	0.996056	-0.000118
 531	5.2735e+01	18.8818	65.664013	0.000193	1.926124	0.652588	-0.000077
 532	5.2834e+01	18.8449	65.474267	0.000476	4.764623	1.614298	-0.000191
 533	5.2934e+01	18.7984	65.405636	0.000172	1.723374	0.583895	-0.000069
 534	5.3033e+01	18.7631	65.272411	0.000335	3.345373	1.133443	-0.000134
 535	5.3133e+01	18.7214	65.143222	0.000324	3.243998	1.099096	-0.000130
 536	5.3233e+01	18.6941	65.066517	0.000193	1.926124	0.652588	-0.000077
 537	5.3332e+01	18.6364	64.909068	0.000395	3.953623	1.339524	-0.000158
 538	5.3431e+01	18.6027	64.771806	0.000345	3.446748	1.167790	-0.000138
 539	5.3531e+01	18.5674	64.670877	0.000253	2.534374	0.858669	-0.000101
 540	5.3630e+01	18.5305	64.505355	0.000416	4.156373	1.408217	-0.000166
 541	5.3730e+01	18.4872	64.408464	0.000243	2.432999	0.824322	-0.000097
 542	5.3830e+01	18.4471	64.311572	0.000243	2.432999	0.824322	-0.000097
 543	5.3929e+01	18.3989	64.186421	0.000314	3.142623	1.064750	-0.000126
 544	5.4029e+01	18.3669	64.085493	0.000253	2.534374	0.858669	-0.000101
 545	5.4128e+01	18.3268	63.928044	0.000395	3.953623	1.339524	-0.000158
 546	5.4227e+01	18.2883	63.843265	0.000213	2.128874	0.721282	-0.000085
 547	5.4327e+01	18.2401	63.701965	0.000355	3.548123	1.202137	-0.000142
 548	5.4426e+01	18.2000	63.588925	0.000284	2.838499	0.961709	-0.000114
 549	5.4526e+01	18.1695	63.483959	0.000264	2.635749	0.893016	-0.000105
 550	5.4626e+01	18.1278	63.330548	0.000385	3.852248	1.305177	-0.000154
 551	5.4725e+01	18.0829	63.221546	0.000274	2.737124	0.927363	-0.000110
 552	5.4825e+01	18.0396	63.124654	0.000243	2.432999	0.824322	-0.000097
 553	5.4924e+01	18.0075	63.011615	0.000284	2.838499	0.961709	-0.000114
 554	5.5023e+01	17.9674	62.838018	0.000436	4.359123	1.476911	-0.000174
 555	5.5123e+01	17.9257	62.724978	0.000284	2.838499	0.961709	-0.000114
 556	5.5222e+01	17.8840	62.620012	0.000264	2.635749	0.893016	-0.000105
 557	5.5322e+01	17.8503	62.486787	0.000335	3.345373	1.133443	-0.000134
 558	5.5422e+01	17.8070	62.373747	0.000284	2.838499	0.961709	-0.000114
 559	5.5521e+01	17.7669	62.228410	0.000365	3.649498	1.236483	-0.000146
 560	5.5620e+01	17.7204	62.095185	0.000335	3.345373	1.133443	-0.000134
 561	5.5720e+01	17.6883	61.994256	0.000253	2.534374	0.858669	-0.000101
 562	5.5819e+01	17.6466	61.865068	0.000324	3.243998	1.099096	-0.000130
 563	5.5919e+01	17.6097	61.731843	0.000335	3.345373	1.133443	-0.000134
 564	5.6019e+01	17.5615	61.610728	0.000304	3.041248	1.030403	-0.000122
 565	5.6118e+01	17.5311	61.501726	0.000274	2.737124	0.927363	-0.000110
 566	5.6218e+01	17.4877	61.348315	0.000385	3.852248	1.305177	-0.000154
 567	5.6317e+01	17.4492	61.227201	0.000304	3.041248	1.030403	-0.000122
 568	5.6416e+01	17.4139	61.142421	0.000213	2.128874	0.721282	-0.000085
 569	5.6516e+01	17.3530	60.993047	0.000375	3.750873	1.270830	-0.000150
 570	5.6615e+01	17.3209	60.855784	0.000345	3.446748	1.167790	-0.000138
 571	5.6715e+01	17.2856	60.722559	0.000335	3.345373	1.133443	-0.000134
 572	5.6815e+01	17.2551	60.597407	0.000314	3.142623	1.064750	-0.000126
 573	5.6914e+01	17.2102	60.492442	0.000264	2.635749	0.893016	-0.000105
 574	5.7014e+01	17.1605	60.391514	0.000253	2.534374	0.858669	-0.000101
 575	5.7113e+01	17.1300	60.221954	0.000426	4.257748	1.442564	-0.000170
 576	5.7212e+01	17.0851	60.092765	0.000324	3.243998	1.099096	-0.000130
 577	5.7312e+01	17.0450	59.971651	0.000304	3.041248	1.030403	-0.000122
 578	5.7411e+01	17.0129	59.838426	0.000335	3.345373	1.133443	-0.000134
 579	5.7511e+01	16.9712	59.757683	0.000203	2.027499	0.686935	-0.000081
 580	5.7611e+01	16.9327	59.580049	0.000446	4.460498	1.511258	-0.000179
 581	5.7710e+01	16.8926	59.462972	0.000294	2.939874	0.996056	-0.000118
 582	5.7809e+01	16.8541	59.370118	0.000233	2.331624	0.789976	-0.000093
 583	5.7909e+01	16.8140	59.269190	0.000253	2.534374	0.858669	-0.000101
 584	5.8008e+01	16.7706	59.123853	0.000365	3.649498	1.236483	-0.000146
 585	5.8108e+01	16.7241	58.970442	0.000385	3.852248	1.305177	-0.000154
 586	5.8208e+01	16.6904	58.857402	0.000284	2.838499	0.961709	-0.000114
 587	5.8307e+01	16.6584	58.708028	0.000375	3.750873	1.270830	-0.000150
 588	5.8407e+01	16.6070	58.562691	0.000365	3.649498	1.236483	-0.000146
 589	5.8506e+01	16.5781	58.469837	0.000233	2.331624	0.789976	-0.000093
 590	5.8605e+01	16.5332	58.300277	0.000426	4.257748	1.442564	-0.000170
 591	5.8705e+01	16.4867	58.179163	0.000304	3.041248	1.030403	-0.000122
 592	5.8804e+01	16.4530	58.094383	0.000213	2.128874	0.721282	-0.000085
 593	5.8904e+01	16.4097	57.932898	0.000405	4.054998	1.373870	-0.000162
 594	5.9004e+01	16.3776	57.831969	0.000253	2.534374	0.858669	-0.000101
 595	5.9103e+01	16.3327	57.686633	0.000365	3.649498	1.236483	-0.000146
 596	5.9203e+01	16.2926	57.573593	0.000284	2.838499	0.961709	-0.000114
 597	5.9302e+01	16.2509	57.404033	0.000426	4.257748	1.442564	-0.000170
 598	5.9401e+01	16.2124	57.278882	0.000314	3.142623	1.064750	-0.000126
 599	5.9501e+01	16.1723	57.177953	0.000253	2.534374	0.858669	-0.000101
 600	5.9600e+01	16.1338	57.044728	0.000335	3.345373	1.133443	-0.000134
 601	5.9700e+01	16.1033	56.923614	0.000304	3.041248	1.030403	-0.000122
 602	5.9800e+01	16.0487	56.770203	0.000385	3.852248	1.305177	-0.000154
