»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:59:37
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:58:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	1.8000e-02	1.4727	0.534745	0.000440	4.395557	1.489255	0.035322
  38	1.8500e-02	1.5080	0.504812	-0.000075	-0.745010	-0.252416	-0.005987
  39	1.9000e-02	1.5721	0.598034	0.000232	2.320173	0.786096	0.018644
  40	1.9500e-02	1.6251	0.680566	0.000205	2.054098	0.695947	0.016506
  41	2.0000e-02	1.6331	0.761387	0.000201	2.011526	0.681524	0.016164
  42	2.0500e-02	1.6860	0.863162	0.000253	2.533033	0.858215	0.020355
  43	2.1000e-02	1.7294	1.060724	0.000492	4.917064	1.665946	0.039513
  44	2.1500e-02	1.7807	1.034212	-0.000066	-0.659866	-0.223569	-0.005303
  45	2.2000e-02	1.8096	1.081251	0.000117	1.170730	0.396654	0.009408
  46	2.2500e-02	1.8144	1.166348	0.000212	2.117956	0.717583	0.017019
  47	2.3000e-02	1.8802	1.348944	0.000454	4.544559	1.539738	0.036519
  48	2.3500e-02	1.9235	1.450291	0.000252	2.522390	0.854609	0.020269
  49	2.4000e-02	1.9748	1.478942	0.000071	0.713081	0.241598	0.005730
  50	2.4500e-02	1.9989	1.743642	0.000659	6.588015	2.232080	0.052940
  51	2.5000e-02	2.0390	1.655124	-0.000220	-2.203100	-0.746431	-0.017704
  52	2.5500e-02	2.0839	1.865943	0.000525	5.246997	1.777731	0.042164
  53	2.6000e-02	2.1336	1.910416	0.000111	1.106872	0.375018	0.008895
  54	2.6500e-02	2.1609	1.947619	0.000093	0.925941	0.313717	0.007441
  55	2.7000e-02	2.2010	2.141334	0.000482	4.821277	1.633493	0.038743
  56	2.7500e-02	2.2235	2.114821	-0.000066	-0.659866	-0.223569	-0.005303
  57	2.8000e-02	2.2973	2.287154	0.000429	4.289127	1.453196	0.034467
  58	2.8500e-02	2.3165	2.417579	0.000325	3.246114	1.099813	0.026085
  59	2.9000e-02	2.3502	2.548860	0.000327	3.267400	1.107025	0.026256
  60	2.9500e-02	2.4096	2.530045	-0.000047	-0.468292	-0.158662	-0.003763
  61	3.0000e-02	2.4272	2.737016	0.000515	5.151210	1.745277	0.041394
  62	3.0500e-02	2.4866	2.855895	0.000296	2.958753	1.002453	0.023776
  63	3.1000e-02	2.5170	2.793462	-0.000155	-1.553877	-0.526468	-0.012487
  64	3.1500e-02	2.5427	2.889678	0.000239	2.394674	0.811338	0.019243
  65	3.2000e-02	2.5940	2.991025	0.000252	2.522390	0.854609	0.020269
  66	3.2500e-02	2.6374	3.159509	0.000419	4.193340	1.420742	0.033697
  67	3.3000e-02	2.6678	3.175759	0.000040	0.404434	0.137026	0.003250
  68	3.3500e-02	2.7192	3.271975	0.000239	2.394674	0.811338	0.019243
  69	3.4000e-02	2.7785	3.347237	0.000187	1.873167	0.634646	0.015052
  70	3.4500e-02	2.7978	3.457137	0.000274	2.735250	0.926728	0.021980
  71	3.5000e-02	2.8427	3.616641	0.000397	3.969837	1.345017	0.031901
  72	3.5500e-02	2.8716	3.841572	0.000560	5.598216	1.896727	0.044986
  73	3.6000e-02	2.9390	3.692758	-0.000370	-3.703763	-1.254869	-0.029763
  74	3.6500e-02	2.9598	3.892887	0.000498	4.980922	1.687582	0.040026
  75	3.7000e-02	2.9951	3.908709	0.000039	0.393791	0.133420	0.003164
  76	3.7500e-02	3.0448	4.075483	0.000415	4.150768	1.406318	0.033355
  77	3.8000e-02	3.0721	4.110548	0.000087	0.872726	0.295687	0.007013
  78	3.8500e-02	3.1250	4.242257	0.000328	3.278043	1.110631	0.026342
  79	3.9000e-02	3.1491	4.372255	0.000324	3.235471	1.096207	0.026000
  80	3.9500e-02	3.2053	4.362847	-0.000023	-0.234146	-0.079331	-0.001882
  81	4.0000e-02	3.2454	4.498404	0.000337	3.373830	1.143084	0.027111
  82	4.0500e-02	3.2742	4.619422	0.000301	3.011968	1.020482	0.024204
  83	4.1000e-02	3.3256	4.639520	0.000050	0.500221	0.169479	0.004020
  84	4.1500e-02	3.3689	4.716065	0.000191	1.905096	0.645464	0.015309
  85	4.2000e-02	3.3930	4.971358	0.000635	6.353869	2.152749	0.051058
  86	4.2500e-02	3.4459	5.064152	0.000231	2.309530	0.782490	0.018559
  87	4.3000e-02	3.4812	5.106060	0.000104	1.043014	0.353383	0.008381
  88	4.3500e-02	3.5213	4.994877	-0.000277	-2.767179	-0.937546	-0.022237
  89	4.4000e-02	3.5694	5.309609	0.000783	7.833245	2.653975	0.062946
  90	4.4500e-02	3.5806	5.434903	0.000312	3.118398	1.056542	0.025059
  91	4.5000e-02	3.6304	5.482370	0.000118	1.181373	0.400260	0.009493
  92	4.5500e-02	3.6705	5.576875	0.000235	2.352102	0.796914	0.018901
  93	4.6000e-02	3.6994	5.578158	0.000003	0.031929	0.010818	0.000257
  94	4.6500e-02	3.7459	5.679933	0.000253	2.533033	0.858215	0.020355
  95	4.7000e-02	3.8068	5.840292	0.000399	3.991123	1.352229	0.032072
  96	4.7500e-02	3.8421	5.998941	0.000395	3.948552	1.337805	0.031730
  97	4.8000e-02	3.8887	6.048118	0.000122	1.223945	0.414684	0.009835
  98	4.8500e-02	3.9063	6.214464	0.000414	4.140125	1.402712	0.033269
  99	4.9000e-02	3.9480	6.211043	-0.000009	-0.085144	-0.028848	-0.000684
 100	4.9500e-02	4.0122	6.305548	0.000235	2.352102	0.796914	0.018901
 101	5.0000e-02	4.0603	6.412882	0.000267	2.671392	0.905092	0.021467
 102	5.0500e-02	4.0780	6.628833	0.000537	5.374713	1.821002	0.043190
 103	5.1000e-02	4.1165	6.588636	-0.000100	-1.000442	-0.338959	-0.008039
 104	5.1500e-02	4.1405	6.730180	0.000352	3.522832	1.193568	0.028309
 105	5.2000e-02	4.2127	6.784916	0.000136	1.362303	0.461561	0.010947
 106	5.2500e-02	4.2368	6.905079	0.000299	2.990682	1.013270	0.024033
 107	5.3000e-02	4.2801	7.017972	0.000281	2.809751	0.951969	0.022579
 108	5.3500e-02	4.3218	7.165931	0.000368	3.682477	1.247657	0.029592
 109	5.4000e-02	4.3603	7.133431	-0.000081	-0.808868	-0.274052	-0.006500
 110	5.4500e-02	4.4116	7.268561	0.000336	3.363187	1.139479	0.027026
 111	5.5000e-02	4.4357	7.424644	0.000388	3.884694	1.316170	0.031217
 112	5.5500e-02	4.4838	7.478525	0.000134	1.341017	0.454349	0.010776
 113	5.6000e-02	4.5271	7.590990	0.000280	2.799108	0.948363	0.022493
 114	5.6500e-02	4.5656	7.688061	0.000242	2.415960	0.818549	0.019414
 115	5.7000e-02	4.6058	7.681647	-0.000016	-0.159645	-0.054089	-0.001283
 116	5.7500e-02	4.6426	7.893749	0.000528	5.278926	1.788549	0.042420
 117	5.8000e-02	4.6876	8.043845	0.000374	3.735692	1.265687	0.030019
 118	5.8500e-02	4.7148	7.980557	-0.000158	-1.575163	-0.533680	-0.012658
 119	5.9000e-02	4.7790	8.237987	0.000641	6.407084	2.170779	0.051486
 120	5.9500e-02	4.7983	8.287164	0.000122	1.223945	0.414684	0.009835
 121	6.0000e-02	4.8303	8.296999	0.000024	0.244789	0.082937	0.001967
 122	6.0500e-02	4.8753	8.459069	0.000403	4.033695	1.366653	0.032414
 123	6.1000e-02	4.9009	8.577522	0.000295	2.948110	0.998847	0.023690
 124	6.1500e-02	4.9651	8.576239	-0.000003	-0.031929	-0.010818	-0.000257
 125	6.2000e-02	5.0116	8.692125	0.000288	2.884252	0.977211	0.023177
 126	6.2500e-02	5.0373	8.856761	0.000410	4.097553	1.388289	0.032927
 127	6.3000e-02	5.1095	8.778078	-0.000196	-1.958311	-0.663494	-0.015737
 128	6.3500e-02	5.1159	9.042350	0.000658	6.577372	2.228474	0.052854
 129	6.4000e-02	5.1753	9.078698	0.000090	0.904655	0.306505	0.007270
 130	6.4500e-02	5.2073	9.286097	0.000516	5.161853	1.748883	0.041480
 131	6.5000e-02	5.2282	9.210407	-0.000188	-1.883810	-0.638252	-0.015138
 132	6.5500e-02	5.2635	9.559349	0.000868	8.684685	2.942451	0.069788
 133	6.6000e-02	5.3180	9.476390	-0.000206	-2.064741	-0.699553	-0.016592
 134	6.6500e-02	5.3581	9.511028	0.000086	0.862083	0.292082	0.006928
 135	6.7000e-02	5.3982	9.664545	0.000382	3.820836	1.294534	0.030703
 136	6.7500e-02	5.4448	9.920693	0.000638	6.375155	2.159961	0.051230
 137	6.8000e-02	5.4752	9.866384	-0.000135	-1.351660	-0.457955	-0.010862
 138	6.8500e-02	5.5202	9.897601	0.000078	0.776939	0.263234	0.006243
 139	6.9000e-02	5.5731	10.053684	0.000388	3.884694	1.316170	0.031217
 140	6.9500e-02	5.5940	10.217465	0.000408	4.076267	1.381077	0.032756
 141	7.0000e-02	5.6485	10.191807	-0.000064	-0.638580	-0.216357	-0.005132
 142	7.0500e-02	5.6806	10.403481	0.000527	5.268283	1.784943	0.042335
 143	7.1000e-02	5.7111	10.512954	0.000272	2.724607	0.923122	0.021894
 144	7.1500e-02	5.7576	10.461211	-0.000129	-1.287803	-0.436319	-0.010349
 145	7.2000e-02	5.8073	10.664761	0.000507	5.066066	1.716430	0.040710
 146	7.2500e-02	5.8587	10.649366	-0.000038	-0.383148	-0.129814	-0.003079
 147	7.3000e-02	5.8956	10.692129	0.000106	1.064300	0.360594	0.008553
 148	7.3500e-02	5.9292	11.001729	0.000771	7.705529	2.610704	0.061920
 149	7.4000e-02	5.9645	10.974789	-0.000067	-0.670509	-0.227175	-0.005388
 150	7.4500e-02	5.9934	11.079129	0.000260	2.596891	0.879850	0.020868
 151	7.5000e-02	6.0399	11.236068	0.000391	3.905980	1.323382	0.031388
 152	7.5500e-02	6.0752	11.353237	0.000292	2.916181	0.988029	0.023434
 153	7.6000e-02	6.1185	11.450308	0.000242	2.415960	0.818549	0.019414
 154	7.6500e-02	6.1747	11.574319	0.000309	3.086469	1.045724	0.024802
 155	7.7000e-02	6.1923	11.571754	-0.000006	-0.063858	-0.021636	-0.000513
 156	7.7500e-02	6.2517	11.681226	0.000272	2.724607	0.923122	0.021894
 157	7.8000e-02	6.2726	11.845862	0.000410	4.097553	1.388289	0.032927
 158	7.8500e-02	6.3335	11.838592	-0.000018	-0.180931	-0.061301	-0.001454
 159	7.9000e-02	6.3736	11.998951	0.000399	3.991123	1.352229	0.032072
 160	7.9500e-02	6.4153	12.122963	0.000309	3.086469	1.045724	0.024802
 161	8.0000e-02	6.4346	12.220034	0.000242	2.415960	0.818549	0.019414
 162	8.0500e-02	6.5004	12.227303	0.000018	0.180931	0.061301	0.001454
 163	8.1000e-02	6.5148	12.518516	0.000725	7.247880	2.455648	0.058243
 164	8.1500e-02	6.5517	12.662626	0.000359	3.586690	1.215203	0.028822
 165	8.2000e-02	6.5950	12.583943	-0.000196	-1.958311	-0.663494	-0.015737
 166	8.2500e-02	6.6335	12.760980	0.000441	4.406200	1.492861	0.035407
 167	8.3000e-02	6.6848	12.821702	0.000151	1.511305	0.512044	0.012145
 168	8.3500e-02	6.6977	13.073574	0.000627	6.268725	2.123901	0.050374
 169	8.4000e-02	6.7602	12.779368	-0.000732	-7.322381	-2.480890	-0.058841
 170	8.4500e-02	6.7971	13.226236	0.001112	11.121931	3.768212	0.089374
 171	8.5000e-02	6.8533	13.144560	-0.000203	-2.032812	-0.688735	-0.016335
 172	8.5500e-02	6.8790	13.228802	0.000210	2.096670	0.710371	0.016848
 173	8.6000e-02	6.9110	13.370773	0.000353	3.533475	1.197174	0.028394
 174	8.6500e-02	6.9784	13.340840	-0.000075	-0.745010	-0.252416	-0.005987
 175	8.7000e-02	6.9864	13.643598	0.000754	7.535241	2.553009	0.060552
 176	8.7500e-02	7.0362	13.766754	0.000307	3.065183	1.038512	0.024631
 177	8.8000e-02	7.0618	13.744090	-0.000056	-0.564079	-0.191115	-0.004533
 178	8.8500e-02	7.1164	13.966028	0.000552	5.523715	1.871485	0.044388
 179	8.9000e-02	7.1661	13.979712	0.000034	0.340576	0.115390	0.002737
 180	8.9500e-02	7.2142	14.005797	0.000065	0.649223	0.219963	0.005217
 181	9.0000e-02	7.2463	14.217899	0.000528	5.278926	1.788549	0.042420
 182	9.0500e-02	7.2896	14.206353	-0.000029	-0.287361	-0.097361	-0.002309
 183	9.1000e-02	7.3169	14.424014	0.000542	5.417285	1.835426	0.043532
 184	9.1500e-02	7.3795	14.373555	-0.000126	-1.255874	-0.425501	-0.010092
 185	9.2000e-02	7.4003	14.550591	0.000441	4.406200	1.492861	0.035407
 186	9.2500e-02	7.4372	14.572400	0.000054	0.542793	0.183903	0.004362
 187	9.3000e-02	7.4741	14.757990	0.000462	4.619060	1.564980	0.037118
 188	9.3500e-02	7.5271	14.891409	0.000332	3.320615	1.125055	0.026684
 189	9.4000e-02	7.5624	14.905948	0.000036	0.361862	0.122602	0.002908
 190	9.4500e-02	7.6089	15.122326	0.000539	5.385356	1.824608	0.043276
 191	9.5000e-02	7.6329	15.155681	0.000083	0.830154	0.281264	0.006671
 192	9.5500e-02	7.6987	15.316468	0.000400	4.001766	1.355835	0.032157
 193	9.6000e-02	7.7148	15.387454	0.000177	1.766737	0.598587	0.014197
 194	9.6500e-02	7.7452	15.508472	0.000301	3.011968	1.020482	0.024204
 195	9.7000e-02	7.7821	15.522584	0.000035	0.351219	0.118996	0.002822
 196	9.7500e-02	7.8319	15.644029	0.000302	3.022611	1.024088	0.024289
 197	9.8000e-02	7.8944	15.789422	0.000362	3.618619	1.226021	0.029079
 198	9.8500e-02	7.8944	15.834322	-0.000112	-1.117515	-0.378624	0.008980
 199	9.9000e-02	7.9634	15.815079	-0.000048	-0.478935	-0.162268	-0.003849
 200	9.9500e-02	8.0067	16.137936	0.000804	8.035462	2.722488	0.064571
 201	1.0000e-01	8.0436	16.113562	-0.000061	-0.606651	-0.205539	-0.004875
 202	1.0050e-01	8.0773	16.119976	0.000016	0.159645	0.054089	0.001283
 203	1.0100e-01	8.1110	16.477471	0.000890	8.897545	3.014570	0.071499
 204	1.0150e-01	8.1559	16.428294	-0.000122	-1.223945	-0.414684	-0.009835
 205	1.0200e-01	8.1960	16.665198	0.000590	5.896220	1.997693	0.047381
 206	1.0250e-01	8.2361	16.578818	-0.000215	-2.149885	-0.728401	-0.017276
 207	1.0300e-01	8.2907	16.781512	0.000504	5.044780	1.709218	0.040539
 208	1.0350e-01	8.3388	16.792631	0.000028	0.276718	0.093755	0.002224
 209	1.0400e-01	8.3629	16.961543	0.000420	4.203983	1.424348	0.033782
 210	1.0450e-01	8.4046	16.914504	-0.000117	-1.170730	-0.396654	-0.009408
 211	1.0500e-01	8.4383	17.116343	0.000502	5.023494	1.702006	0.040368
 212	1.0550e-01	8.4784	17.209138	0.000231	2.309530	0.782490	0.018559
 213	1.0600e-01	8.5345	17.176638	-0.000081	-0.808868	-0.274052	-0.006500
 214	1.0650e-01	8.5682	17.338281	0.000402	4.023052	1.363047	0.032328
 215	1.0700e-01	8.6035	17.523870	0.000462	4.619060	1.564980	0.037118
 216	1.0750e-01	8.6404	17.648737	0.000311	3.107755	1.052936	0.024973
 217	1.0800e-01	8.6757	17.780017	0.000327	3.267400	1.107025	0.026256
 218	1.0850e-01	8.7254	17.836892	0.000142	1.415518	0.479591	0.011375
 219	1.0900e-01	8.7527	17.944226	0.000267	2.671392	0.905092	0.021467
 220	1.0950e-01	8.8281	17.904884	-0.000098	-0.979156	-0.331747	-0.007868
 221	1.1000e-01	8.8393	18.150769	0.000612	6.119723	2.073418	0.049177
 222	1.1050e-01	8.8923	18.175143	0.000061	0.606651	0.205539	0.004875
 223	1.1100e-01	8.9260	18.365864	0.000475	4.746776	1.608251	0.038144
 224	1.1150e-01	8.9628	18.448396	0.000205	2.054098	0.695947	0.016506
 225	1.1200e-01	9.0158	18.450534	0.000005	0.053215	0.018030	0.000428
 226	1.1250e-01	9.0431	18.607900	0.000392	3.916623	1.326988	0.031473
 227	1.1300e-01	9.0928	18.688294	0.000200	2.000883	0.677918	0.016079
 228	1.1350e-01	9.1088	18.878159	0.000473	4.725490	1.601039	0.037973
 229	1.1400e-01	9.1554	18.899540	0.000053	0.532150	0.180297	0.004276
 230	1.1450e-01	9.2019	19.014144	0.000285	2.852323	0.966393	0.022921
 231	1.1500e-01	9.2211	19.124044	0.000274	2.735250	0.926728	0.021980
 232	1.1550e-01	9.2741	19.138155	0.000035	0.351219	0.118996	0.002822
 233	1.1600e-01	9.3174	19.230095	0.000229	2.288244	0.775278	0.018388
 234	1.1650e-01	9.3671	19.379764	0.000373	3.725049	1.262081	0.029934
 235	1.1700e-01	9.3976	19.496933	0.000292	2.916181	0.988029	0.023434
 236	1.1750e-01	9.4553	19.570057	0.000182	1.819952	0.616617	0.014625
 237	1.1800e-01	9.4858	19.629069	0.000147	1.468733	0.497620	0.011802
 238	1.1850e-01	9.5291	19.781304	0.000379	3.788907	1.283716	0.030447
 239	1.1900e-01	9.5580	19.894624	0.000282	2.820394	0.955575	0.022664
 240	1.1950e-01	9.6254	19.856993	-0.000094	-0.936584	-0.317323	-0.007526
 241	1.2000e-01	9.6398	20.111430	0.000633	6.332583	2.145537	0.050887
 242	1.2050e-01	9.6944	20.032320	-0.000197	-1.968954	-0.667100	-0.015822
 243	1.2100e-01	9.7217	20.283763	0.000626	6.258082	2.120295	0.050289
 244	1.2150e-01	9.7409	20.324815	0.000102	1.021728	0.346171	0.008210
 245	1.2200e-01	9.7938	20.404781	0.000199	1.990240	0.674312	0.015993
 246	1.2250e-01	9.8243	20.596358	0.000477	4.768062	1.615463	0.038315
 247	1.2300e-01	9.8869	20.731487	0.000336	3.363187	1.139479	0.027026
 248	1.2350e-01	9.9414	20.757572	0.000065	0.649223	0.219963	0.005217
 249	1.2400e-01	9.9719	20.800762	0.000107	1.074943	0.364200	0.008638
 250	1.2450e-01	10.0168	20.889708	0.000221	2.213743	0.750036	0.017789
 251	1.2500e-01	10.0489	21.071449	0.000452	4.523273	1.532526	0.036348
 252	1.2550e-01	10.0858	21.096679	0.000063	0.627937	0.212751	0.005046
 253	1.2600e-01	10.1211	21.371642	0.000684	6.843446	2.318622	0.054993
 254	1.2650e-01	10.1756	21.244210	-0.000317	-3.171613	-1.074572	-0.025486
 255	1.2700e-01	10.1949	21.553383	0.000769	7.694886	2.607098	0.061835
 256	1.2750e-01	10.2318	21.584172	0.000077	0.766296	0.259628	0.006158
 257	1.2800e-01	10.2815	21.615816	0.000079	0.787582	0.266840	0.006329
 258	1.2850e-01	10.3136	21.756505	0.000350	3.501546	1.186356	0.028138
 259	1.2900e-01	10.3666	21.775320	0.000047	0.468292	0.158662	0.003763
 260	1.2950e-01	10.3986	21.924989	0.000373	3.725049	1.262081	0.029934
 261	1.3000e-01	10.4211	22.001534	0.000191	1.905096	0.645464	0.015309
 262	1.3050e-01	10.4740	22.022488	0.000052	0.521507	0.176691	0.004191
 263	1.3100e-01	10.5302	22.219623	0.000491	4.906421	1.662340	0.039427
 264	1.3150e-01	10.5607	22.315411	0.000238	2.384031	0.807732	0.019158
 265	1.3200e-01	10.6008	22.439422	0.000309	3.086469	1.045724	0.024802
 266	1.3250e-01	10.6329	22.530934	0.000228	2.277601	0.771672	0.018302
 267	1.3300e-01	10.6890	22.654946	0.000309	3.086469	1.045724	0.024802
 268	1.3350e-01	10.7371	22.634847	-0.000050	-0.500221	-0.169479	-0.004020
 269	1.3400e-01	10.7740	22.799055	0.000409	4.086910	1.384683	0.032842
 270	1.3450e-01	10.7981	22.991487	0.000479	4.789348	1.622675	0.038486
 271	1.3500e-01	10.8109	23.239082	0.000616	6.162295	2.087842	0.049519
 272	1.3550e-01	10.8703	23.186911	-0.000130	-1.298446	-0.439925	-0.010434
 273	1.3600e-01	10.9088	23.220266	0.000083	0.830154	0.281264	0.006671
 274	1.3650e-01	10.9617	23.310923	0.000226	2.256315	0.764460	0.018131
 275	1.3700e-01	10.9858	23.363521	0.000131	1.309089	0.443531	0.010520
 276	1.3750e-01	11.0467	23.526018	0.000404	4.044338	1.370259	0.032500
 277	1.3800e-01	11.0836	23.525163	-0.000002	-0.021286	-0.007212	-0.000171
 278	1.3850e-01	11.1157	23.756936	0.000577	5.768504	1.954422	0.046355
 279	1.3900e-01	11.1590	23.712891	-0.000110	-1.096229	-0.371412	-0.008809
 280	1.3950e-01	11.1975	23.984005	0.000675	6.747659	2.286169	0.054223
 281	1.4000e-01	11.2601	24.017360	0.000083	0.830154	0.281264	0.006671
 282	1.4050e-01	11.2633	23.998117	-0.000048	-0.478935	-0.162268	-0.003849
 283	1.4100e-01	11.3179	24.211929	0.000532	5.321498	1.802972	0.042763
 284	1.4150e-01	11.3499	24.342783	0.000326	3.256757	1.103419	0.026171
