»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:8:16
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:07:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9369	-1.647521	-0.000646	-6.464764	-2.190321	-0.051624
  26	1.2500e-02	0.9770	-1.409568	0.000596	5.959705	2.019203	0.047591
  27	1.3000e-02	1.0091	-1.203880	0.000515	5.151609	1.745412	0.041138
  28	1.3500e-02	1.0620	-1.111119	0.000232	2.323275	0.787147	0.018552
  29	1.4000e-02	1.0941	-0.901398	0.000525	5.252621	1.779636	0.041944
  30	1.4500e-02	1.1358	-0.784438	0.000293	2.929346	0.992489	0.023392
  31	1.5000e-02	1.1743	-0.832835	-0.000121	-1.212143	-0.410685	-0.009679
  32	1.5500e-02	1.2096	-0.598915	0.000586	5.858693	1.984979	0.046784
  33	1.6000e-02	1.2497	-0.473889	0.000313	3.131370	1.060937	0.025005
  34	1.6500e-02	1.2882	-0.352896	0.000303	3.030358	1.026713	0.024199
  35	1.7000e-02	1.3363	-0.195605	0.000394	3.939466	1.334727	0.031458
  36	1.7500e-02	1.3668	-0.389194	-0.000485	-4.848573	-1.642741	-0.038718
  37	1.8000e-02	1.4181	0.002017	0.000980	9.798159	3.319706	0.078242
  38	1.8500e-02	1.4582	0.094778	0.000232	2.323275	0.787147	0.018552
  39	1.9000e-02	1.4951	0.248036	0.000384	3.838454	1.300503	0.030652
  40	1.9500e-02	1.5320	0.469856	0.000556	5.555657	1.882308	0.044364
  41	2.0000e-02	1.5850	0.449690	-0.000051	-0.505060	-0.171119	-0.004033
  42	2.0500e-02	1.6171	0.800570	0.000879	8.788039	2.977468	0.070176
  43	2.1000e-02	1.6572	0.695710	-0.000263	-2.626311	-0.889818	-0.020972
  44	2.1500e-02	1.6989	0.651345	-0.000111	-1.111131	-0.376462	-0.008873
  45	2.2000e-02	1.7358	0.832835	0.000455	4.545537	1.540070	0.036298
  46	2.2500e-02	1.7791	1.038523	0.000515	5.151609	1.745412	0.041138
  47	2.3000e-02	1.8112	1.151450	0.000283	2.828334	0.958266	0.022585
  48	2.3500e-02	1.8513	1.445866	0.000737	7.373872	2.498335	0.058883
  49	2.4000e-02	1.8994	1.332939	-0.000283	-2.828334	-0.958266	-0.022585
  50	2.4500e-02	1.9363	1.631388	0.000747	7.474884	2.532559	0.059690
  51	2.5000e-02	1.9764	1.792712	0.000404	4.040478	1.368951	0.032265
  52	2.5500e-02	2.0229	2.087129	0.000737	7.373872	2.498335	0.058883
  53	2.6000e-02	2.0534	1.937904	-0.000374	-3.737442	-1.266280	-0.029845
  54	2.6500e-02	2.0999	1.925805	-0.000030	-0.303036	-0.102671	-0.002420
  55	2.7000e-02	2.1368	2.284750	0.000899	8.990063	3.045916	0.071789
  56	2.7500e-02	2.1769	2.304916	0.000051	0.505060	0.171119	0.004033
  57	2.8000e-02	2.2122	2.663862	0.000899	8.990063	3.045916	0.071789
  58	2.8500e-02	2.2523	2.603365	-0.000152	-1.515179	-0.513357	-0.012099
  59	2.9000e-02	2.2989	2.659829	0.000141	1.414167	0.479133	0.011293
  60	2.9500e-02	2.3342	2.728391	0.000172	1.717203	0.581804	0.013713
  61	3.0000e-02	2.3743	2.917947	0.000475	4.747561	1.608517	0.037911
  62	3.0500e-02	2.4208	3.204297	0.000717	7.171848	2.429888	0.057270
  63	3.1000e-02	2.4513	3.462415	0.000646	6.464764	2.190321	0.051624
  64	3.1500e-02	2.4850	3.607607	0.000364	3.636430	1.232056	0.029038
  65	3.2000e-02	2.5251	3.309157	-0.000747	-7.474884	-2.532559	-0.059690
  66	3.2500e-02	2.5716	3.506779	0.000495	4.949585	1.676965	0.039524
  67	3.3000e-02	2.6069	3.797162	0.000727	7.272860	2.464112	0.058077
  68	3.3500e-02	2.6486	3.958486	0.000404	4.040478	1.368951	0.032265
  69	3.4000e-02	2.6983	3.990751	0.000081	0.808096	0.273790	0.006453
  70	3.4500e-02	2.7400	4.232737	0.000606	6.060717	2.053426	0.048397
  71	3.5000e-02	2.7769	4.474723	0.000606	6.060717	2.053426	0.048397
  72	3.5500e-02	2.8154	4.486822	0.000030	0.303036	0.102671	0.002420
  73	3.6000e-02	2.8571	4.458591	-0.000071	-0.707084	-0.239566	-0.005646
  74	3.6500e-02	2.8972	4.946595	0.001222	12.222445	4.141077	0.097601
  75	3.7000e-02	2.9341	4.821569	-0.000313	-3.131370	-1.060937	-0.025005
  76	3.7500e-02	2.9807	5.039357	0.000545	5.454645	1.848084	0.043557
  77	3.8000e-02	3.0224	5.047423	0.000020	0.202024	0.068448	0.001613
  78	3.8500e-02	3.0641	5.160350	0.000283	2.828334	0.958266	0.022585
  79	3.9000e-02	3.0930	5.325707	0.000414	4.141490	1.403175	0.033071
  80	3.9500e-02	3.1315	5.394269	0.000172	1.717203	0.581804	0.013713
  81	4.0000e-02	3.1700	5.321674	-0.000182	-1.818215	-0.616028	-0.014519
  82	4.0500e-02	3.2213	5.648355	0.000818	8.181967	2.772126	0.065336
  83	4.1000e-02	3.2582	5.547527	-0.000253	-2.525299	-0.855594	-0.020165
  84	4.1500e-02	3.2871	5.749182	0.000505	5.050597	1.711189	0.040331
  85	4.2000e-02	3.3368	6.003267	0.000636	6.363752	2.156098	0.050817
  86	4.2500e-02	3.3737	6.067797	0.000162	1.616191	0.547580	0.012906
  87	4.3000e-02	3.4170	6.176691	0.000273	2.727322	0.924042	0.021779
  88	4.3500e-02	3.4539	6.184757	0.000020	0.202024	0.068448	0.001613
  89	4.4000e-02	3.4956	6.584033	0.001000	10.000182	3.388154	0.079855
  90	4.4500e-02	3.5309	6.592100	0.000020	0.202024	0.068448	0.001613
  91	4.5000e-02	3.5742	6.894582	0.000758	7.575896	2.566783	0.060496
  92	4.5500e-02	3.6079	6.971211	0.000192	1.919227	0.650252	0.015326
  93	4.6000e-02	3.6464	6.979277	0.000020	0.202024	0.068448	0.001613
  94	4.6500e-02	3.7010	7.092204	0.000283	2.828334	0.958266	0.022585
  95	4.7000e-02	3.7298	7.394686	0.000758	7.575896	2.566783	0.060496
  96	4.7500e-02	3.7764	7.564076	0.000424	4.242502	1.437398	0.033878
  97	4.8000e-02	3.8149	7.572143	0.000020	0.202024	0.068448	0.001613
  98	4.8500e-02	3.8550	7.636672	0.000162	1.616191	0.547580	0.012906
  99	4.9000e-02	3.8999	7.757665	0.000303	3.030358	1.026713	0.024199
 100	4.9500e-02	3.9336	7.898824	0.000354	3.535418	1.197832	0.028232
 101	5.0000e-02	3.9833	8.088379	0.000475	4.747561	1.608517	0.037911
 102	5.0500e-02	4.0250	8.229538	0.000354	3.535418	1.197832	0.028232
 103	5.1000e-02	4.0475	8.378762	0.000374	3.737442	1.266280	0.029845
 104	5.1500e-02	4.0956	8.411027	0.000081	0.808096	0.273790	0.006453
 105	5.2000e-02	4.1309	8.600583	0.000475	4.747561	1.608517	0.037911
 106	5.2500e-02	4.1694	8.822403	0.000556	5.555657	1.882308	0.044364
 107	5.3000e-02	4.2175	8.894999	0.000182	1.818215	0.616028	0.014519
 108	5.3500e-02	4.2512	8.838536	-0.000141	-1.414167	-0.479133	-0.011293
 109	5.4000e-02	4.2977	9.153117	0.000788	7.878932	2.669454	0.062916
 110	5.4500e-02	4.3346	9.181349	0.000071	0.707084	0.239566	0.005646
 111	5.5000e-02	4.3715	9.338640	0.000394	3.939466	1.334727	0.031458
 112	5.5500e-02	4.4197	9.318474	-0.000051	-0.505060	-0.171119	-0.004033
 113	5.6000e-02	4.4550	9.447533	0.000323	3.232382	1.095161	0.025812
 114	5.6500e-02	4.4999	9.596758	0.000374	3.737442	1.266280	0.029845
 115	5.7000e-02	4.5432	9.584659	-0.000030	-0.303036	-0.102671	-0.002420
 116	5.7500e-02	4.5705	10.233988	0.001626	16.262923	5.510027	0.129866
 117	5.8000e-02	4.6138	10.096862	-0.000343	-3.434406	-1.163608	-0.027425
 118	5.8500e-02	4.6571	10.121061	0.000061	0.606072	0.205343	0.004840
 119	5.9000e-02	4.6956	10.407411	0.000717	7.171848	2.429888	0.057270
 120	5.9500e-02	4.7373	10.395312	-0.000030	-0.303036	-0.102671	-0.002420
 121	6.0000e-02	4.7758	10.677629	0.000707	7.070836	2.395664	0.056463
 122	6.0500e-02	4.8063	10.895416	0.000545	5.454645	1.848084	0.043557
 123	6.1000e-02	4.8608	10.943813	0.000121	1.212143	0.410685	0.009679
 124	6.1500e-02	4.8881	11.012376	0.000172	1.717203	0.581804	0.013713
 125	6.2000e-02	4.9410	11.149501	0.000343	3.434406	1.163608	0.027425
 126	6.2500e-02	4.9699	11.318891	0.000424	4.242502	1.437398	0.033878
 127	6.3000e-02	5.0229	11.387454	0.000172	1.717203	0.581804	0.013713
 128	6.3500e-02	5.0533	11.560877	0.000434	4.343514	1.471622	0.034685
 129	6.4000e-02	5.0999	11.629440	0.000172	1.717203	0.581804	0.013713
 130	6.4500e-02	5.1287	11.988386	0.000899	8.990063	3.045916	0.071789
 131	6.5000e-02	5.1720	12.024683	0.000091	0.909107	0.308014	0.007260
 132	6.5500e-02	5.2186	12.198107	0.000434	4.343514	1.471622	0.034685
 133	6.6000e-02	5.2539	12.319100	0.000303	3.030358	1.026713	0.024199
 134	6.6500e-02	5.2876	12.327166	0.000020	0.202024	0.068448	0.001613
 135	6.7000e-02	5.3373	12.391695	0.000162	1.616191	0.547580	0.012906
 136	6.7500e-02	5.3742	12.641748	0.000626	6.262741	2.121874	0.050010
 137	6.8000e-02	5.4031	12.819204	0.000444	4.444526	1.505846	0.035491
 138	6.8500e-02	5.4496	13.020859	0.000505	5.050597	1.711189	0.040331
 139	6.9000e-02	5.4865	13.012793	-0.000020	-0.202024	-0.068448	-0.001613
 140	6.9500e-02	5.5378	13.214448	0.000505	5.050597	1.711189	0.040331
 141	7.0000e-02	5.5715	13.319308	0.000263	2.626311	0.889818	0.020972
 142	7.0500e-02	5.6164	13.331407	0.000030	0.303036	0.102671	0.002420
 143	7.1000e-02	5.6581	13.339474	0.000020	0.202024	0.068448	0.001613
 144	7.1500e-02	5.6918	13.722618	0.000960	9.596135	3.251258	0.076629
 145	7.2000e-02	5.7399	13.621791	-0.000253	-2.525299	-0.855594	-0.020165
 146	7.2500e-02	5.7768	13.779081	0.000394	3.939466	1.334727	0.031458
 147	7.3000e-02	5.8218	13.936372	0.000394	3.939466	1.334727	0.031458
 148	7.3500e-02	5.8635	14.222722	0.000717	7.171848	2.429888	0.057270
 149	7.4000e-02	5.8907	14.267086	0.000111	1.111131	0.376462	0.008873
 150	7.4500e-02	5.9357	14.339682	0.000182	1.818215	0.616028	0.014519
 151	7.5000e-02	5.9726	14.468741	0.000323	3.232382	1.095161	0.025812
 152	7.5500e-02	6.0191	14.468741	0.000000	0.000000	0.000000	0.000000
 153	7.6000e-02	6.0480	14.835753	0.000919	9.192087	3.114363	0.073402
 154	7.6500e-02	6.0913	14.924481	0.000222	2.222263	0.752923	0.017746
 155	7.7000e-02	6.1314	14.851886	-0.000182	-1.818215	-0.616028	-0.014519
 156	7.7500e-02	6.1779	15.142269	0.000727	7.272860	2.464112	0.058077
 157	7.8000e-02	6.2164	15.259229	0.000293	2.929346	0.992489	0.023392
 158	7.8500e-02	6.2501	15.513314	0.000636	6.363752	2.156098	0.050817
 159	7.9000e-02	6.2918	15.569777	0.000141	1.414167	0.479133	0.011293
 160	7.9500e-02	6.3351	15.610108	0.000101	1.010119	0.342238	0.008066
 161	8.0000e-02	6.3865	15.747233	0.000343	3.434406	1.163608	0.027425
 162	8.0500e-02	6.4169	15.965021	0.000545	5.454645	1.848084	0.043557
 163	8.1000e-02	6.4618	16.432860	0.001172	11.717385	3.969958	0.093568
 164	8.1500e-02	6.4971	16.158610	-0.000687	-6.868812	-2.327217	-0.054850
 165	8.2000e-02	6.5292	16.513522	0.000889	8.889051	3.011692	0.070983
 166	8.2500e-02	6.5709	16.448993	-0.000162	-1.616191	-0.547580	-0.012906
 167	8.3000e-02	6.6094	16.731310	0.000707	7.070836	2.395664	0.056463
 168	8.3500e-02	6.6640	16.832137	0.000253	2.525299	0.855594	0.020165
 169	8.4000e-02	6.6945	16.932964	0.000253	2.525299	0.855594	0.020165
 170	8.4500e-02	6.7346	16.828104	-0.000263	-2.626311	-0.889818	-0.020972
 171	8.5000e-02	6.7747	16.981362	0.000384	3.838454	1.300503	0.030652
 172	8.5500e-02	6.8148	17.215281	0.000586	5.858693	1.984979	0.046784
 173	8.6000e-02	6.8565	17.368539	0.000384	3.838454	1.300503	0.030652
 174	8.6500e-02	6.8838	17.372572	0.000010	0.101012	0.034224	0.000807
 175	8.7000e-02	6.9319	17.759750	0.000970	9.697147	3.285482	0.077435
 176	8.7500e-02	6.9736	17.892842	0.000333	3.333394	1.129385	0.026618
 177	8.8000e-02	7.0201	17.804114	-0.000222	-2.222263	-0.752923	-0.017746
 178	8.8500e-02	7.0474	18.094497	0.000727	7.272860	2.464112	0.058077
 179	8.9000e-02	7.0939	18.159026	0.000162	1.616191	0.547580	0.012906
 180	8.9500e-02	7.1404	18.284053	0.000313	3.131370	1.060937	0.025005
 181	9.0000e-02	7.1581	18.485707	0.000505	5.050597	1.711189	0.040331
 182	9.0500e-02	7.1998	18.747859	0.000657	6.565776	2.224545	0.052430
 183	9.1000e-02	7.2527	18.626866	-0.000303	-3.030358	-1.026713	-0.024199
 184	9.1500e-02	7.2977	18.836587	0.000525	5.252621	1.779636	0.041944
 185	9.2000e-02	7.3378	19.005977	0.000424	4.242502	1.437398	0.033878
 186	9.2500e-02	7.3827	19.001944	-0.000010	-0.101012	-0.034224	-0.000807
 187	9.3000e-02	7.4148	19.199566	0.000495	4.949585	1.676965	0.039524
 188	9.3500e-02	7.4549	19.227798	0.000071	0.707084	0.239566	0.005646
 189	9.4000e-02	7.4950	19.473817	0.000616	6.161729	2.087650	0.049204
 190	9.4500e-02	7.5303	19.619008	0.000364	3.636430	1.232056	0.029038
 191	9.5000e-02	7.5752	19.808564	0.000475	4.747561	1.608517	0.037911
 192	9.5500e-02	7.6121	19.744034	-0.000162	-1.616191	-0.547580	-0.012906
 193	9.6000e-02	7.6522	20.070715	0.000818	8.181967	2.772126	0.065336
 194	9.6500e-02	7.6939	20.223973	0.000384	3.838454	1.300503	0.030652
 195	9.7000e-02	7.7228	20.445793	0.000556	5.555657	1.882308	0.044364
 196	9.7500e-02	7.7725	20.324800	-0.000303	-3.030358	-1.026713	-0.024199
 197	9.8000e-02	7.8174	20.530488	0.000515	5.151609	1.745412	0.041138
 198	9.8500e-02	7.8543	20.498224	-0.000081	-0.808096	-0.273790	-0.006453
 199	9.9000e-02	7.8976	20.945898	0.001121	11.212326	3.798839	0.089535
 200	9.9500e-02	7.9361	20.857169	-0.000222	-2.222263	-0.752923	-0.017746
 201	1.0000e-01	7.9762	21.252413	0.000990	9.899170	3.353930	0.079049
 202	1.0050e-01	8.0115	21.083023	-0.000424	-4.242502	-1.437398	-0.033878
 203	1.0100e-01	8.0516	21.304843	0.000556	5.555657	1.882308	0.044364
 204	1.0150e-01	8.0950	21.514564	0.000525	5.252621	1.779636	0.041944
 205	1.0200e-01	8.1383	21.732352	0.000545	5.454645	1.848084	0.043557
 206	1.0250e-01	8.1704	21.946106	0.000535	5.353633	1.813860	0.042751
 207	1.0300e-01	8.2137	21.760584	-0.000465	-4.646549	-1.574294	-0.037105
 208	1.0350e-01	8.2554	21.901742	0.000354	3.535418	1.197832	0.028232
 209	1.0400e-01	8.2971	22.175993	0.000687	6.868812	2.327217	0.054850
 210	1.0450e-01	8.3324	22.393780	0.000545	5.454645	1.848084	0.043557
 211	1.0500e-01	8.3757	22.236489	-0.000394	-3.939466	-1.334727	-0.031458
 212	1.0550e-01	8.4222	22.228423	-0.000020	-0.202024	-0.068448	-0.001613
 213	1.0600e-01	8.4527	22.466376	0.000596	5.959705	2.019203	0.047591
 214	1.0650e-01	8.4896	22.599468	0.000333	3.333394	1.129385	0.026618
 215	1.0700e-01	8.5377	22.926149	0.000818	8.181967	2.772126	0.065336
 216	1.0750e-01	8.5746	23.172168	0.000616	6.161729	2.087650	0.049204
 217	1.0800e-01	8.6035	23.067307	-0.000263	-2.626311	-0.889818	-0.020972
 218	1.0850e-01	8.6548	23.337525	0.000677	6.767800	2.292993	0.054044
 219	1.0900e-01	8.6998	23.406088	0.000172	1.717203	0.581804	0.013713
 220	1.0950e-01	8.7350	23.490783	0.000212	2.121251	0.718699	0.016939
 221	1.1000e-01	8.7735	23.635974	0.000364	3.636430	1.232056	0.029038
 222	1.1050e-01	8.8185	24.015086	0.000950	9.495123	3.217035	0.075822
 223	1.1100e-01	8.8538	24.156244	0.000354	3.535418	1.197832	0.028232
 224	1.1150e-01	8.9003	24.091715	-0.000162	-1.616191	-0.547580	-0.012906
 225	1.1200e-01	8.9404	24.378065	0.000717	7.171848	2.429888	0.057270
 226	1.1250e-01	8.9725	24.357899	-0.000051	-0.505060	-0.171119	-0.004033
 227	1.1300e-01	9.0222	24.244972	-0.000283	-2.828334	-0.958266	-0.022585
 228	1.1350e-01	9.0575	24.422429	0.000444	4.444526	1.505846	0.035491
 229	1.1400e-01	9.0928	24.902367	0.001202	12.020421	4.072629	0.095988
 230	1.1450e-01	9.1393	25.285512	0.000960	9.596135	3.251258	0.076629
 231	1.1500e-01	9.1778	25.011261	-0.000687	-6.868812	-2.327217	-0.054850
 232	1.1550e-01	9.2227	25.031426	0.000051	0.505060	0.171119	0.004033
 233	1.1600e-01	9.2596	25.257280	0.000566	5.656669	1.916531	0.045171
 234	1.1650e-01	9.3029	25.446836	0.000475	4.747561	1.608517	0.037911
 235	1.1700e-01	9.3431	25.454902	0.000020	0.202024	0.068448	0.001613
 236	1.1750e-01	9.3655	25.640424	0.000465	4.646549	1.574294	0.037105
 237	1.1800e-01	9.4217	25.632358	-0.000020	-0.202024	-0.068448	-0.001613
 238	1.1850e-01	9.4602	25.890476	0.000646	6.464764	2.190321	0.051624
 239	1.1900e-01	9.4971	25.878377	-0.000030	-0.303036	-0.102671	-0.002420
 240	1.1950e-01	9.5420	26.096165	0.000545	5.454645	1.848084	0.043557
 241	1.2000e-01	9.5821	26.370415	0.000687	6.868812	2.327217	0.054850
 242	1.2050e-01	9.6254	26.257488	-0.000283	-2.828334	-0.958266	-0.022585
 243	1.2100e-01	9.6591	26.507541	0.000626	6.262741	2.121874	0.050010
 244	1.2150e-01	9.6992	26.705162	0.000495	4.949585	1.676965	0.039524
 245	1.2200e-01	9.7329	26.725328	0.000051	0.505060	0.171119	0.004033
 246	1.2250e-01	9.7794	26.975380	0.000626	6.262741	2.121874	0.050010
 247	1.2300e-01	9.8051	26.886652	-0.000222	-2.222263	-0.752923	-0.017746
 248	1.2350e-01	9.8548	27.233498	0.000869	8.687027	2.943244	0.069369
 249	1.2400e-01	9.8885	27.523881	0.000727	7.272860	2.464112	0.058077
 250	1.2450e-01	9.9286	27.439186	-0.000212	-2.121251	-0.718699	-0.016939
 251	1.2500e-01	9.9751	27.531948	0.000232	2.323275	0.787147	0.018552
 252	1.2550e-01	10.0136	27.580345	0.000121	1.212143	0.410685	0.009679
 253	1.2600e-01	10.0457	27.898960	0.000798	7.979944	2.703678	0.063723
 254	1.2650e-01	10.0970	27.963489	0.000162	1.616191	0.547580	0.012906
 255	1.2700e-01	10.1420	28.149012	0.000465	4.646549	1.574294	0.037105
 256	1.2750e-01	10.1756	28.213541	0.000162	1.616191	0.547580	0.012906
 257	1.2800e-01	10.2142	28.298236	0.000212	2.121251	0.718699	0.016939
 258	1.2850e-01	10.2575	28.350667	0.000131	1.313155	0.444909	0.010486
 259	1.2900e-01	10.2976	28.616851	0.000667	6.666788	2.258769	0.053237
 260	1.2950e-01	10.3200	28.983863	0.000919	9.192087	3.114363	0.073402
 261	1.3000e-01	10.3730	28.943532	-0.000101	-1.010119	-0.342238	-0.008066
 262	1.3050e-01	10.4083	29.116955	0.000434	4.343514	1.471622	0.034685
 263	1.3100e-01	10.4612	29.350875	0.000586	5.858693	1.984979	0.046784
 264	1.3150e-01	10.4885	29.286346	-0.000162	-1.616191	-0.547580	-0.012906
 265	1.3200e-01	10.5302	29.524298	0.000596	5.959705	2.019203	0.047591
 266	1.3250e-01	10.5799	29.492034	-0.000081	-0.808096	-0.273790	-0.006453
 267	1.3300e-01	10.6120	29.693688	0.000505	5.050597	1.711189	0.040331
 268	1.3350e-01	10.6585	29.911476	0.000545	5.454645	1.848084	0.043557
 269	1.3400e-01	10.6938	29.754185	-0.000394	-3.939466	-1.334727	-0.031458
 270	1.3450e-01	10.7323	29.903410	0.000374	3.737442	1.266280	0.029845
 271	1.3500e-01	10.7756	30.101031	0.000495	4.949585	1.676965	0.039524
 272	1.3550e-01	10.8157	30.230091	0.000323	3.232382	1.095161	0.025812
 273	1.3600e-01	10.8607	30.492242	0.000657	6.565776	2.224545	0.052430
 274	1.3650e-01	10.8943	30.726162	0.000586	5.858693	1.984979	0.046784
 275	1.3700e-01	10.9328	30.871353	0.000364	3.636430	1.232056	0.029038
 276	1.3750e-01	10.9778	30.919750	0.000121	1.212143	0.410685	0.009679
 277	1.3800e-01	11.0066	30.915717	-0.000010	-0.101012	-0.034224	-0.000807
 278	1.3850e-01	11.0628	31.060909	0.000364	3.636430	1.232056	0.029038
 279	1.3900e-01	11.0949	31.210134	0.000374	3.737442	1.266280	0.029845
 280	1.3950e-01	11.1398	31.335160	0.000313	3.131370	1.060937	0.025005
 281	1.4000e-01	11.1783	31.399689	0.000162	1.616191	0.547580	0.012906
 282	1.4050e-01	11.2168	31.464219	0.000162	1.616191	0.547580	0.012906
 283	1.4100e-01	11.2537	31.698138	0.000586	5.858693	1.984979	0.046784
 284	1.4150e-01	11.2938	31.992555	0.000737	7.373872	2.498335	0.058883
