»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:21:59
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:21:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 105	5.2000e-02	4.1421	9.606841	0.000040	0.404048	0.136895	0.003226
 106	5.2500e-02	4.1838	10.050482	0.001111	11.111314	3.764615	0.088728
 107	5.3000e-02	4.2111	10.163408	0.000283	2.828334	0.958266	0.022585
 108	5.3500e-02	4.2464	10.086780	-0.000192	-1.919227	-0.650252	-0.015326
 109	5.4000e-02	4.2881	10.320699	0.000586	5.858693	1.984979	0.046784
 110	5.4500e-02	4.3330	10.502189	0.000455	4.545537	1.540070	0.036298
 111	5.5000e-02	4.3763	10.603016	0.000253	2.525299	0.855594	0.020165
 112	5.5500e-02	4.4197	10.635281	0.000081	0.808096	0.273790	0.006453
 113	5.6000e-02	4.4534	11.066823	0.001081	10.808278	3.661944	0.086308
 114	5.6500e-02	4.4951	11.091021	0.000061	0.606072	0.205343	0.004840
 115	5.7000e-02	4.5416	11.385437	0.000737	7.373872	2.498335	0.058883
 116	5.7500e-02	4.5689	11.546761	0.000404	4.040478	1.368951	0.032265
 117	5.8000e-02	4.6106	11.522563	-0.000061	-0.606072	-0.205343	-0.004840
 118	5.8500e-02	4.6523	11.486265	-0.000091	-0.909107	-0.308014	-0.007260
 119	5.9000e-02	4.6940	11.901674	0.001040	10.404230	3.525049	0.083082
 120	5.9500e-02	4.7357	11.982336	0.000202	2.020239	0.684475	0.016132
 121	6.0000e-02	4.7742	12.131561	0.000374	3.737442	1.266280	0.029845
 122	6.0500e-02	4.8143	12.413877	0.000707	7.070836	2.395664	0.056463
 123	6.1000e-02	4.8528	12.599400	0.000465	4.646549	1.574294	0.037105
 124	6.1500e-02	4.8881	12.772823	0.000434	4.343514	1.471622	0.034685
 125	6.2000e-02	4.9330	12.784923	0.000030	0.303036	0.102671	0.002420
 126	6.2500e-02	4.9715	13.022875	0.000596	5.959705	2.019203	0.047591
 127	6.3000e-02	5.0180	13.087405	0.000162	1.616191	0.547580	0.012906
 128	6.3500e-02	5.0614	13.139835	0.000131	1.313155	0.444909	0.010486
 129	6.4000e-02	5.1015	13.595575	0.001141	11.414350	3.867286	0.091148
 130	6.4500e-02	5.1480	13.623807	0.000071	0.707084	0.239566	0.005646
 131	6.5000e-02	5.1769	13.639939	0.000040	0.404048	0.136895	0.003226
 132	6.5500e-02	5.2089	14.123911	0.001212	12.121433	4.106853	0.096794
 133	6.6000e-02	5.2603	14.067448	-0.000141	-1.414167	-0.479133	-0.011293
 134	6.6500e-02	5.2859	14.349765	0.000707	7.070836	2.395664	0.056463
 135	6.7000e-02	5.3357	14.228772	-0.000303	-3.030358	-1.026713	-0.024199
 136	6.7500e-02	5.3774	14.204573	-0.000061	-0.606072	-0.205343	-0.004840
 137	6.8000e-02	5.4095	14.704678	0.001253	12.525481	4.243748	0.100021
 138	6.8500e-02	5.4528	14.676446	-0.000071	-0.707084	-0.239566	-0.005646
 139	6.9000e-02	5.4977	14.809538	0.000333	3.333394	1.129385	0.026618
 140	6.9500e-02	5.5282	15.273344	0.001162	11.616374	3.935734	0.092761
 141	7.0000e-02	5.5699	15.281411	0.000020	0.202024	0.068448	0.001613
 142	7.0500e-02	5.6180	15.341907	0.000152	1.515179	0.513357	0.012099
 143	7.1000e-02	5.6613	15.591959	0.000626	6.262741	2.121874	0.050010
 144	7.1500e-02	5.6966	15.963004	0.000929	9.293099	3.148587	0.074209
 145	7.2000e-02	5.7399	15.938806	-0.000061	-0.606072	-0.205343	-0.004840
 146	7.2500e-02	5.7849	15.958971	0.000051	0.505060	0.171119	0.004033
 147	7.3000e-02	5.8121	16.342116	0.000960	9.596135	3.251258	0.076629
 148	7.3500e-02	5.8635	16.342116	0.000000	0.000000	0.000000	0.000000
 149	7.4000e-02	5.9020	16.616366	0.000687	6.868812	2.327217	0.054850
 150	7.4500e-02	5.9405	16.813988	0.000495	4.949585	1.676965	0.039524
 151	7.5000e-02	5.9790	16.874485	0.000152	1.515179	0.513357	0.012099
 152	7.5500e-02	6.0111	16.858352	-0.000040	-0.404048	-0.136895	-0.003226
 153	7.6000e-02	6.0592	17.205199	0.000869	8.687027	2.943244	0.069369
 154	7.6500e-02	6.0881	17.322158	0.000293	2.929346	0.992489	0.023392
 155	7.7000e-02	6.1314	17.483482	0.000404	4.040478	1.368951	0.032265
 156	7.7500e-02	6.1763	17.483482	0.000000	0.000000	0.000000	0.000000
 157	7.8000e-02	6.2164	17.697237	0.000535	5.353633	1.813860	0.042751
 158	7.8500e-02	6.2645	17.910991	0.000535	5.353633	1.813860	0.042751
 159	7.9000e-02	6.2854	18.064249	0.000384	3.838454	1.300503	0.030652
 160	7.9500e-02	6.3287	18.189275	0.000313	3.131370	1.060937	0.025005
 161	8.0000e-02	6.3768	18.378830	0.000475	4.747561	1.608517	0.037911
 162	8.0500e-02	6.4169	18.665180	0.000717	7.171848	2.429888	0.057270
 163	8.1000e-02	6.4635	19.266112	0.001505	15.050780	5.099342	0.120186
 164	8.1500e-02	6.4939	19.020093	-0.000616	-6.161729	-2.087650	-0.049204
 165	8.2000e-02	6.5340	19.128987	0.000273	2.727322	0.924042	0.021779
 166	8.2500e-02	6.5677	19.124954	-0.000010	-0.101012	-0.034224	-0.000807
 167	8.3000e-02	6.6126	19.411304	0.000717	7.171848	2.429888	0.057270
 168	8.3500e-02	6.6544	19.681521	0.000677	6.767800	2.292993	0.054044
 169	8.4000e-02	6.6945	19.709753	0.000071	0.707084	0.239566	0.005646
 170	8.4500e-02	6.7330	19.778316	0.000172	1.717203	0.581804	0.013713
 171	8.5000e-02	6.7683	19.971904	0.000485	4.848573	1.642741	0.038718
 172	8.5500e-02	6.8132	20.294552	0.000808	8.080956	2.737902	0.064530
 173	8.6000e-02	6.8501	20.278420	-0.000040	-0.404048	-0.136895	-0.003226
 174	8.6500e-02	6.8950	20.391347	0.000283	2.828334	0.958266	0.022585
 175	8.7000e-02	6.9319	20.778524	0.000970	9.697147	3.285482	0.077435
 176	8.7500e-02	6.9656	21.004378	0.000566	5.656669	1.916531	0.045171
 177	8.8000e-02	7.0105	21.012444	0.000020	0.202024	0.068448	0.001613
 178	8.8500e-02	7.0538	21.234264	0.000556	5.555657	1.882308	0.044364
 179	8.9000e-02	7.0987	21.286694	0.000131	1.313155	0.444909	0.010486
 180	8.9500e-02	7.1372	21.500449	0.000535	5.353633	1.813860	0.042751
 181	9.0000e-02	7.1757	21.560945	0.000152	1.515179	0.513357	0.012099
 182	9.0500e-02	7.2190	21.637574	0.000192	1.919227	0.650252	0.015326
 183	9.1000e-02	7.2543	21.718236	0.000202	2.020239	0.684475	0.016132
 184	9.1500e-02	7.2848	22.020718	0.000758	7.575896	2.566783	0.060496
 185	9.2000e-02	7.3265	22.246572	0.000566	5.656669	1.916531	0.045171
 186	9.2500e-02	7.3763	22.488558	0.000606	6.060717	2.053426	0.048397
 187	9.3000e-02	7.4212	22.440161	-0.000121	-1.212143	-0.410685	-0.009679
 188	9.3500e-02	7.4581	22.714411	0.000687	6.868812	2.327217	0.054850
 189	9.4000e-02	7.4934	22.722478	0.000020	0.202024	0.068448	0.001613
 190	9.4500e-02	7.5222	22.787007	0.000162	1.616191	0.547580	0.012906
 191	9.5000e-02	7.5768	23.024960	0.000596	5.959705	2.019203	0.047591
 192	9.5500e-02	7.6105	23.214516	0.000475	4.747561	1.608517	0.037911
 193	9.6000e-02	7.6554	23.508932	0.000737	7.373872	2.498335	0.058883
 194	9.6500e-02	7.6891	23.307277	-0.000505	-5.050597	-1.711189	-0.040331
 195	9.7000e-02	7.7372	23.750918	0.001111	11.111314	3.764615	0.088728
 196	9.7500e-02	7.7837	23.996937	0.000616	6.161729	2.087650	0.049204
 197	9.8000e-02	7.8078	24.065499	0.000172	1.717203	0.581804	0.013713
 198	9.8500e-02	7.8575	24.206658	0.000354	3.535418	1.197832	0.028232
 199	9.9000e-02	7.8864	24.295386	0.000222	2.222263	0.752923	0.017746
 200	9.9500e-02	7.9361	24.493008	0.000495	4.949585	1.676965	0.039524
 201	1.0000e-01	7.9682	24.783391	0.000727	7.272860	2.464112	0.058077
 202	1.0050e-01	8.0131	24.771292	-0.000030	-0.303036	-0.102671	-0.002420
 203	1.0100e-01	8.0581	24.968913	0.000495	4.949585	1.676965	0.039524
 204	1.0150e-01	8.0918	25.118138	0.000374	3.737442	1.266280	0.029845
 205	1.0200e-01	8.1286	25.352058	0.000586	5.858693	1.984979	0.046784
 206	1.0250e-01	8.1784	25.537580	0.000465	4.646549	1.574294	0.037105
 207	1.0300e-01	8.2105	25.702937	0.000414	4.141490	1.403175	0.033071
 208	1.0350e-01	8.2586	25.759401	0.000141	1.414167	0.479133	0.011293
 209	1.0400e-01	8.2907	25.981221	0.000556	5.555657	1.882308	0.044364
 210	1.0450e-01	8.3324	26.295803	0.000788	7.878932	2.669454	0.062916
 211	1.0500e-01	8.3725	26.219174	-0.000192	-1.919227	-0.650252	-0.015326
 212	1.0550e-01	8.4158	26.199009	-0.000051	-0.505060	-0.171119	-0.004033
 213	1.0600e-01	8.4495	26.598285	0.001000	10.000182	3.388154	0.079855
 214	1.0650e-01	8.4896	26.626517	0.000071	0.707084	0.239566	0.005646
 215	1.0700e-01	8.5265	26.864470	0.000596	5.959705	2.019203	0.047591
 216	1.0750e-01	8.5714	27.134687	0.000677	6.767800	2.292993	0.054044
 217	1.0800e-01	8.6163	27.175018	0.000101	1.010119	0.342238	0.008066
 218	1.0850e-01	8.6564	27.473468	0.000747	7.474884	2.532559	0.059690
 219	1.0900e-01	8.6982	27.618659	0.000364	3.636430	1.232056	0.029038
 220	1.0950e-01	8.7334	27.606560	-0.000030	-0.303036	-0.102671	-0.002420
 221	1.1000e-01	8.7768	27.876778	0.000677	6.767800	2.292993	0.054044
 222	1.1050e-01	8.8088	27.953406	0.000192	1.919227	0.650252	0.015326
 223	1.1100e-01	8.8602	28.070366	0.000293	2.929346	0.992489	0.023392
 224	1.1150e-01	8.8971	28.393014	0.000808	8.080956	2.737902	0.064530
 225	1.1200e-01	8.9292	28.393014	0.000000	0.000000	0.000000	0.000000
 226	1.1250e-01	8.9709	28.542239	0.000374	3.737442	1.266280	0.029845
 227	1.1300e-01	9.0158	28.554338	0.000030	0.303036	0.102671	0.002420
 228	1.1350e-01	9.0543	28.864887	0.000778	7.777920	2.635231	0.062110
 229	1.1400e-01	9.0896	29.042343	0.000444	4.444526	1.505846	0.035491
 230	1.1450e-01	9.1329	29.260130	0.000545	5.454645	1.848084	0.043557
 231	1.1500e-01	9.1730	29.570679	0.000778	7.777920	2.635231	0.062110
 232	1.1550e-01	9.2179	29.606977	0.000091	0.909107	0.308014	0.007260
 233	1.1600e-01	9.2580	29.538414	-0.000172	-1.717203	-0.581804	-0.013713
 234	1.1650e-01	9.3046	29.598911	0.000152	1.515179	0.513357	0.012099
 235	1.1700e-01	9.3334	29.986088	0.000970	9.697147	3.285482	0.077435
 236	1.1750e-01	9.3783	30.199842	0.000535	5.353633	1.813860	0.042751
 237	1.1800e-01	9.4185	30.252273	0.000131	1.313155	0.444909	0.010486
 238	1.1850e-01	9.4537	30.437795	0.000465	4.646549	1.574294	0.037105
 239	1.1900e-01	9.4971	30.550722	0.000283	2.828334	0.958266	0.022585
 240	1.1950e-01	9.5484	30.647516	0.000242	2.424287	0.821371	0.019359
 241	1.2000e-01	9.5757	30.861271	0.000535	5.353633	1.813860	0.042751
 242	1.2050e-01	9.6158	31.095190	0.000586	5.858693	1.984979	0.046784
 243	1.2100e-01	9.6559	31.353309	0.000646	6.464764	2.190321	0.051624
 244	1.2150e-01	9.6880	31.454136	0.000253	2.525299	0.855594	0.020165
 245	1.2200e-01	9.7361	31.841313	0.000970	9.697147	3.285482	0.077435
 246	1.2250e-01	9.7810	31.684023	-0.000394	-3.939466	-1.334727	-0.031458
 247	1.2300e-01	9.8083	32.055068	0.000929	9.293099	3.148587	0.074209
 248	1.2350e-01	9.8548	32.159928	0.000263	2.626311	0.889818	0.020972
 249	1.2400e-01	9.8965	32.099432	-0.000152	-1.515179	-0.513357	-0.012099
 250	1.2450e-01	9.9350	32.180094	0.000202	2.020239	0.684475	0.016132
 251	1.2500e-01	9.9735	32.345451	0.000414	4.141490	1.403175	0.033071
 252	1.2550e-01	10.0152	32.643900	0.000747	7.474884	2.532559	0.059690
 253	1.2600e-01	10.0521	32.655999	0.000030	0.303036	0.102671	0.002420
 254	1.2650e-01	10.1019	32.518874	-0.000343	-3.434406	-1.163608	-0.027425
 255	1.2700e-01	10.1404	32.998813	0.001202	12.020421	4.072629	0.095988
 256	1.2750e-01	10.1676	33.373891	0.000939	9.394111	3.182811	0.075016
 257	1.2800e-01	10.2109	33.502950	0.000323	3.232382	1.095161	0.025812
 258	1.2850e-01	10.2559	33.478751	-0.000061	-0.606072	-0.205343	-0.004840
 259	1.2900e-01	10.2960	33.619910	0.000354	3.535418	1.197832	0.028232
 260	1.2950e-01	10.3377	33.744936	0.000313	3.131370	1.060937	0.025005
 261	1.3000e-01	10.3762	33.986922	0.000606	6.060717	2.053426	0.048397
 262	1.3050e-01	10.4163	34.156312	0.000424	4.242502	1.437398	0.033878
 263	1.3100e-01	10.4532	34.176478	0.000051	0.505060	0.171119	0.004033
 264	1.3150e-01	10.4981	34.660449	0.001212	12.121433	4.106853	0.096794
 265	1.3200e-01	10.5366	34.716913	0.000141	1.414167	0.479133	0.011293
 266	1.3250e-01	10.5815	34.829840	0.000283	2.828334	0.958266	0.022585
 267	1.3300e-01	10.6200	34.882270	0.000131	1.313155	0.444909	0.010486
 268	1.3350e-01	10.6553	34.983097	0.000253	2.525299	0.855594	0.020165
 269	1.3400e-01	10.6874	35.241216	0.000646	6.464764	2.190321	0.051624
 270	1.3450e-01	10.7291	35.394473	0.000384	3.838454	1.300503	0.030652
 271	1.3500e-01	10.7804	35.612261	0.000545	5.454645	1.848084	0.043557
 272	1.3550e-01	10.8173	35.600161	-0.000030	-0.303036	-0.102671	-0.002420
 273	1.3600e-01	10.8574	35.846180	0.000616	6.161729	2.087650	0.049204
 274	1.3650e-01	10.8831	35.951041	0.000263	2.626311	0.889818	0.020972
 275	1.3700e-01	10.9393	36.059935	0.000273	2.727322	0.924042	0.021779
 276	1.3750e-01	10.9697	36.229325	0.000424	4.242502	1.437398	0.033878
 277	1.3800e-01	11.0131	36.362417	0.000333	3.333394	1.129385	0.026618
 278	1.3850e-01	11.0516	36.455178	0.000232	2.323275	0.787147	0.018552
 279	1.3900e-01	11.0965	36.806058	0.000879	8.788039	2.977468	0.070176
 280	1.3950e-01	11.1366	36.854455	0.000121	1.212143	0.410685	0.009679
 281	1.4000e-01	11.1767	37.068209	0.000535	5.353633	1.813860	0.042751
 282	1.4050e-01	11.2136	37.136772	0.000172	1.717203	0.581804	0.013713
 283	1.4100e-01	11.2585	37.298096	0.000404	4.040478	1.368951	0.032265
 284	1.4150e-01	11.2970	37.451354	0.000384	3.838454	1.300503	0.030652
 285	1.4200e-01	11.3355	37.653009	0.000505	5.050597	1.711189	0.040331
