»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:9:38
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:08:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.9000e-03	17.0049	53.746341	0.000092	0.918241	0.311108	-0.724531
  31	3.0000e-03	16.1963	51.864018	0.000239	2.385581	0.808257	-1.882323
  32	3.1000e-03	15.4712	48.980459	0.000365	3.654507	1.238181	-2.883559
  33	3.2000e-03	14.6418	46.227970	0.000349	3.488393	1.181900	-2.752488
  34	3.3000e-03	13.8670	43.908744	0.000294	2.939294	0.995860	-2.319226
  35	3.4000e-03	12.9959	41.327376	0.000327	3.271522	1.108422	-2.581368
  36	3.5000e-03	12.2804	38.516634	0.000356	3.562222	1.206913	-2.810742
  37	3.6000e-03	11.4414	36.230175	0.000290	2.897766	0.981790	-2.286459
  38	3.7000e-03	10.6280	33.390306	0.000360	3.599136	1.219420	-2.839869
  39	3.8000e-03	9.8468	30.517669	0.000364	3.640664	1.233490	-2.872637
  40	3.9000e-03	9.0575	27.929019	0.000328	3.280751	1.111548	-2.588650
  41	4.0000e-03	8.2442	25.300320	0.000333	3.331508	1.128745	-2.628699
  42	4.1000e-03	7.4549	22.515064	0.000353	3.529922	1.195970	-2.785256
  43	4.2000e-03	6.5966	19.456744	0.000388	3.875992	1.313222	-3.058320
  44	4.3000e-03	5.8731	16.747945	0.000343	3.433022	1.163139	-2.708798
  45	4.4000e-03	5.0710	14.192063	0.000324	3.239222	1.097478	-2.555882
  46	4.5000e-03	4.2384	11.293941	0.000367	3.672964	1.244434	-2.898123
  47	4.6000e-03	3.4491	8.319360	0.000377	3.769864	1.277265	-2.974581
  48	4.7000e-03	2.6694	5.570512	0.000348	3.483779	1.180336	-2.748848
  49	4.8000e-03	1.8529	2.628699	0.000373	3.728336	1.263194	-2.941813
  50	4.9000e-03	1.0460	-0.010923	0.000335	3.345351	1.133435	-2.639622
  51	5.0000e-03	0.2230	-2.945454	0.000372	3.719107	1.260068	-2.934531
  52	5.1000e-03	-0.5166	-5.745273	0.000355	3.548379	1.202223	-2.799820
  53	5.2000e-03	-1.3427	-8.344846	0.000329	3.294594	1.116239	-2.599572
  54	5.3000e-03	-2.1689	-11.162870	0.000357	3.571450	1.210040	-2.818024
  55	5.4000e-03	-2.9309	-13.955408	0.000354	3.539150	1.199097	-2.792538
  56	5.5000e-03	-3.8036	-16.646001	0.000341	3.409951	1.155323	-2.690594
  57	5.6000e-03	-4.5336	-19.354800	0.000343	3.433022	1.163139	-2.708798
  58	5.7000e-03	-5.3662	-21.863350	0.000318	3.179237	1.077155	-2.508551
  59	5.8000e-03	-6.1651	-24.521177	0.000337	3.368422	1.141252	-2.657826
  60	5.9000e-03	-6.9768	-27.113467	0.000329	3.285365	1.113112	-2.592291
  61	6.0000e-03	-7.7741	-29.589250	0.000314	3.137708	1.063084	-2.475783
  62	6.1000e-03	-8.5618	-31.966731	0.000301	3.013123	1.020874	-2.377480
  63	6.2000e-03	-9.3735	-34.333288	0.000300	2.999280	1.016184	-2.366558
  64	6.3000e-03	-10.1708	-36.736254	0.000305	3.045423	1.031817	-2.402966
  65	6.4000e-03	-10.9681	-39.113734	0.000301	3.013123	1.020874	-2.377480
  66	6.5000e-03	-11.7751	-41.458447	0.000297	2.971594	1.006803	-2.344712
  67	6.6000e-03	-12.5595	-43.726701	0.000287	2.874694	0.973973	-2.268254
  68	6.7000e-03	-13.4146	-46.038646	0.000293	2.930066	0.992733	-2.311945
  69	6.8000e-03	-14.1574	-48.161266	0.000269	2.690123	0.911438	-2.122620
  70	6.9000e-03	-14.9723	-49.974413	0.000230	2.297910	0.778553	-1.813147
  71	7.0000e-03	-15.7776	-52.453837	0.000314	3.142322	1.064648	-2.479424
  72	7.1000e-03	-16.5765	-54.452668	0.000253	2.533238	0.858284	-1.998831
  73	7.2000e-03	-17.3787	-56.466062	0.000255	2.551695	0.864538	-2.013394
  74	7.3000e-03	-18.1695	-58.344745	0.000238	2.380967	0.806693	-1.878683
  75	7.4000e-03	-18.9733	-60.336294	0.000252	2.524009	0.855158	-1.991549
  76	7.5000e-03	-19.7722	-62.433428	0.000266	2.657823	0.900495	-2.097134
  77	7.6000e-03	-19.4898	-63.401896	-0.000123	-1.227398	-0.415854	-0.968468
  78	7.7000e-03	-18.3893	-59.298649	0.000520	5.200290	1.761906	4.103247
  79	7.8000e-03	-17.7540	-56.604415	0.000341	3.414565	1.156886	2.694235
  80	7.9000e-03	-16.8781	-56.218484	0.000049	0.489113	0.165716	0.385931
  81	8.0000e-03	-16.1610	-54.135913	0.000264	2.639366	0.894242	2.082571
  82	8.1000e-03	-15.3381	-51.838532	0.000291	2.911609	0.986480	2.297381
  83	8.2000e-03	-14.5392	-49.905236	0.000245	2.450181	0.830144	1.933295
  84	8.3000e-03	-13.7338	-48.033836	0.000237	2.371738	0.803567	1.871401
  85	8.4000e-03	-12.8948	-45.900293	0.000270	2.703966	0.916129	2.133543
  86	8.5000e-03	-12.1537	-43.712138	0.000277	2.773180	0.939579	2.188155
  87	8.6000e-03	-11.3660	-41.807969	0.000241	2.413267	0.817637	1.904169
  88	8.7000e-03	-10.5655	-39.448693	0.000299	2.990051	1.013057	2.359276
  89	8.8000e-03	-9.7698	-37.140389	0.000293	2.925451	0.991170	2.308304
  90	8.9000e-03	-8.9596	-35.123354	0.000256	2.556309	0.866101	2.017035
  91	9.0000e-03	-8.1575	-32.727670	0.000304	3.036194	1.028690	2.395684
  92	9.1000e-03	-7.3570	-30.393880	0.000296	2.957751	1.002113	2.333790
  93	9.2000e-03	-6.5372	-27.746977	0.000335	3.354579	1.136562	2.646904
  94	9.3000e-03	-5.8025	-25.336729	0.000305	3.054651	1.034944	2.410248
  95	9.4000e-03	-4.9715	-23.126728	0.000280	2.800866	0.948959	2.210001
  96	9.5000e-03	-4.1502	-20.508951	0.000332	3.317665	1.124055	2.617777
  97	9.6000e-03	-3.3801	-17.913020	0.000329	3.289979	1.114675	2.595932
  98	9.7000e-03	-2.5860	-15.244271	0.000338	3.382265	1.145942	2.668749
  99	9.8000e-03	-1.7775	-12.713875	0.000321	3.206922	1.086535	2.530396
 100	9.9000e-03	-0.9722	-10.125225	0.000328	3.280751	1.111548	2.588650
 101	1.0000e-02	-0.1797	-7.223462	0.000328	3.280751	1.111548	2.901764

PMax (uC/cm2):	6.72e+01
Pr (uC/cm2):	1.46e+00
-Pr (uC/cm2):	-1.97e+00
PLoss (uC/cm2):	-2.00e+00
-Vc:	-3.86e-01
C (Max-Eff) (nF):	3.39e-01
K (Eff):	1.15e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.56e-01
Offset (uC/cm2):	5.25e+00

A (Loop Area - uC/cm2·Volts):	1.85e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

