»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:58:41
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:58:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	1.9000e-02	1.4855	0.592865	0.000313	3.131874	1.061108	0.025005
  40	1.9500e-02	1.5353	0.629163	0.000091	0.909254	0.308063	0.007260
  41	2.0000e-02	1.5770	0.689660	0.000152	1.515423	0.513439	0.012099
  42	2.0500e-02	1.6090	1.125235	0.001091	10.911044	3.696762	0.087115
  43	2.1000e-02	1.6556	1.088937	-0.000091	-0.909254	-0.308063	-0.007260
  44	2.1500e-02	1.6877	0.895348	-0.000485	-4.849353	-1.643005	-0.038718
  45	2.2000e-02	1.7374	1.217996	0.000808	8.082254	2.738342	0.064530
  46	2.2500e-02	1.7759	1.476114	0.000647	6.465804	2.190674	0.051624
  47	2.3000e-02	1.8160	1.585008	0.000273	2.727761	0.924190	0.021779
  48	2.3500e-02	1.8593	1.455949	-0.000323	-3.232902	-1.095337	-0.025812
  49	2.4000e-02	1.8882	1.508379	0.000131	1.313366	0.444981	0.010486
  50	2.4500e-02	1.9299	1.746332	0.000596	5.960663	2.019527	0.047591
  51	2.5000e-02	1.9780	2.048814	0.000758	7.577114	2.567196	0.060496
  52	2.5500e-02	2.0117	2.044781	-0.000010	-0.101028	-0.034229	-0.000807
  53	2.6000e-02	2.0502	2.181906	0.000343	3.434958	1.163795	0.027425
  54	2.6500e-02	2.0919	2.290800	0.000273	2.727761	0.924190	0.021779
  55	2.7000e-02	2.1384	2.371462	0.000202	2.020564	0.684585	0.016132
  56	2.7500e-02	2.1753	2.387594	0.000040	0.404113	0.136917	0.003226
  57	2.8000e-02	2.2122	2.629580	0.000606	6.061691	2.053756	0.048397
  58	2.8500e-02	2.2507	2.677977	0.000121	1.212338	0.410751	0.009679
  59	2.9000e-02	2.2908	2.923996	0.000616	6.162719	2.087986	0.049204
  60	2.9500e-02	2.3422	2.960294	0.000091	0.909254	0.308063	0.007260
  61	3.0000e-02	2.3662	3.053056	0.000232	2.323648	0.787273	0.018552
  62	3.0500e-02	2.4160	3.254711	0.000505	5.051409	1.711464	0.040331
  63	3.1000e-02	2.4673	3.153883	-0.000253	-2.525705	-0.855732	-0.020165
  64	3.1500e-02	2.4930	3.311174	0.000394	3.940099	1.334942	0.031458
  65	3.2000e-02	2.5379	3.476531	0.000414	4.142155	1.403400	0.033071
  66	3.2500e-02	2.5732	3.645921	0.000424	4.243184	1.437630	0.033878
  67	3.3000e-02	2.6117	3.783046	0.000343	3.434958	1.163795	0.027425
  68	3.3500e-02	2.6534	3.948404	0.000414	4.142155	1.403400	0.033071
  69	3.4000e-02	2.6919	3.964536	0.000040	0.404113	0.136917	0.003226
  70	3.4500e-02	2.7320	4.242820	0.000697	6.970944	2.361820	0.055657
  71	3.5000e-02	2.7737	4.190389	-0.000131	-1.313366	-0.444981	-0.010486
  72	3.5500e-02	2.8138	4.319449	0.000323	3.232902	1.095337	0.025812
  73	3.6000e-02	2.8571	4.513037	0.000485	4.849353	1.643005	0.038718
  74	3.6500e-02	2.8892	4.601766	0.000222	2.222620	0.753044	0.017746
  75	3.7000e-02	2.9374	4.734858	0.000333	3.333930	1.129566	0.026618
  76	3.7500e-02	2.9646	4.904248	0.000424	4.243184	1.437630	0.033878
  77	3.8000e-02	3.0160	4.839718	-0.000162	-1.616451	-0.547668	-0.012906
  78	3.8500e-02	3.0577	5.081704	0.000606	6.061691	2.053756	0.048397
  79	3.9000e-02	3.0898	5.343856	0.000657	6.566832	2.224903	0.052430
  80	3.9500e-02	3.1315	5.412418	0.000172	1.717479	0.581898	0.013713
  81	4.0000e-02	3.1732	5.400319	-0.000030	-0.303085	-0.102688	-0.002420
  82	4.0500e-02	3.2133	5.666504	0.000667	6.667860	2.259132	0.053237
  83	4.1000e-02	3.2486	5.678603	0.000030	0.303085	0.102688	0.002420
  84	4.1500e-02	3.2919	5.795563	0.000293	2.929817	0.992649	0.023392
  85	4.2000e-02	3.3304	5.952854	0.000394	3.940099	1.334942	0.031458
  86	4.2500e-02	3.3705	6.077880	0.000313	3.131874	1.061108	0.025005
  87	4.3000e-02	3.4106	6.073846	-0.000010	-0.101028	-0.034229	-0.000807
  88	4.3500e-02	3.4571	6.037549	-0.000091	-0.909254	-0.308063	-0.007260
  89	4.4000e-02	3.4876	6.432792	0.000990	9.900762	3.354469	0.079049
  90	4.4500e-02	3.5325	6.299700	-0.000333	-3.333930	-1.129566	-0.026618
  91	4.5000e-02	3.5823	6.396494	0.000242	2.424676	0.821503	0.019359
  92	4.5500e-02	3.6095	6.642513	0.000616	6.162719	2.087986	0.049204
  93	4.6000e-02	3.6641	7.021625	0.000950	9.496649	3.217552	0.075822
  94	4.6500e-02	3.6962	6.989360	-0.000081	-0.808225	-0.273834	-0.006453
  95	4.7000e-02	3.7330	6.957095	-0.000081	-0.808225	-0.273834	-0.006453
  96	4.7500e-02	3.7716	7.219246	0.000657	6.566832	2.224903	0.052430
  97	4.8000e-02	3.8117	7.558027	0.000849	8.486367	2.875259	0.067756
  98	4.8500e-02	3.8486	7.501563	-0.000141	-1.414395	-0.479210	-0.011293
  99	4.9000e-02	3.8871	7.545927	0.000111	1.111310	0.376522	0.008873
 100	4.9500e-02	3.9288	7.662887	0.000293	2.929817	0.992649	0.023392
 101	5.0000e-02	3.9785	7.880675	0.000546	5.455522	1.848381	0.043557
 102	5.0500e-02	4.0106	7.876642	-0.000010	-0.101028	-0.034229	-0.000807
 103	5.1000e-02	4.0507	8.074263	0.000495	4.950381	1.677234	0.039524
 104	5.1500e-02	4.0828	8.279951	0.000515	5.152437	1.745693	0.041138
 105	5.2000e-02	4.1357	8.413044	0.000333	3.333930	1.129566	0.026618
 106	5.2500e-02	4.1726	8.481606	0.000172	1.717479	0.581898	0.013713
 107	5.3000e-02	4.2143	8.348514	-0.000333	-3.333930	-1.129566	-0.026618
 108	5.3500e-02	4.2576	8.525970	0.000445	4.445240	1.506088	0.035491
 109	5.4000e-02	4.2993	8.659063	0.000333	3.333930	1.129566	0.026618
 110	5.4500e-02	4.3298	8.884916	0.000566	5.657578	1.916839	0.045171
 111	5.5000e-02	4.3763	8.832486	-0.000131	-1.313366	-0.444981	-0.010486
 112	5.5500e-02	4.4100	9.122869	0.000727	7.274029	2.464508	0.058077
 113	5.6000e-02	4.4501	9.393087	0.000677	6.768888	2.293361	0.054044
 114	5.6500e-02	4.4935	9.360822	-0.000081	-0.808225	-0.273834	-0.006453
 115	5.7000e-02	4.5352	9.320491	-0.000101	-1.010282	-0.342293	-0.008066
 116	5.7500e-02	4.5785	9.526179	0.000515	5.152437	1.745693	0.041138
 117	5.8000e-02	4.6122	9.586675	0.000152	1.515423	0.513439	0.012099
 118	5.8500e-02	4.6571	9.566510	-0.000051	-0.505141	-0.171146	-0.004033
 119	5.9000e-02	4.6940	9.643139	0.000192	1.919535	0.650356	0.015326
 120	5.9500e-02	4.7277	9.949654	0.000768	7.678142	2.601425	0.061303
 121	6.0000e-02	4.7742	10.042416	0.000232	2.323648	0.787273	0.018552
 122	6.0500e-02	4.8175	10.304567	0.000657	6.566832	2.224903	0.052430
 123	6.1000e-02	4.8592	10.365063	0.000152	1.515423	0.513439	0.012099
 124	6.1500e-02	4.8849	10.518321	0.000384	3.839071	1.300712	0.030652
 125	6.2000e-02	4.9282	10.574785	0.000141	1.414395	0.479210	0.011293
 126	6.2500e-02	4.9699	10.619149	0.000111	1.111310	0.376522	0.008873
 127	6.3000e-02	5.0164	10.760307	0.000354	3.535986	1.198025	0.028232
 128	6.3500e-02	5.0517	11.091021	0.000828	8.284311	2.806800	0.066143
 129	6.4000e-02	5.0870	11.207981	0.000293	2.929817	0.992649	0.023392
 130	6.4500e-02	5.1335	11.236213	0.000071	0.707197	0.239605	0.005646
 131	6.5000e-02	5.1720	11.369305	0.000333	3.333930	1.129566	0.026618
 132	6.5500e-02	5.2122	11.300742	-0.000172	-1.717479	-0.581898	-0.013713
 133	6.6000e-02	5.2539	11.647589	0.000869	8.688424	2.943718	0.069369
 134	6.6500e-02	5.2972	11.744383	0.000242	2.424676	0.821503	0.019359
 135	6.7000e-02	5.3357	11.591125	-0.000384	-3.839071	-1.300712	-0.030652
 136	6.7500e-02	5.3758	11.554827	-0.000091	-0.909254	-0.308063	-0.007260
 137	6.8000e-02	5.4223	11.905707	0.000879	8.789452	2.977947	0.070176
 138	6.8500e-02	5.4624	12.006535	0.000253	2.525705	0.855732	0.020165
 139	6.9000e-02	5.4993	12.091230	0.000212	2.121592	0.718815	0.016939
 140	6.9500e-02	5.5330	12.389679	0.000748	7.476085	2.532966	0.059690
 141	7.0000e-02	5.5763	12.369513	-0.000051	-0.505141	-0.171146	-0.004033
 142	7.0500e-02	5.6132	12.772823	0.001010	10.102818	3.422927	0.080662
 143	7.1000e-02	5.6565	12.667963	-0.000263	-2.626733	-0.889961	-0.020972
 144	7.1500e-02	5.6870	12.825254	0.000394	3.940099	1.334942	0.031458
 145	7.2000e-02	5.7383	12.873651	0.000121	1.212338	0.410751	0.009679
 146	7.2500e-02	5.7784	12.982544	0.000273	2.727761	0.924190	0.021779
 147	7.3000e-02	5.8009	13.115637	0.000333	3.333930	1.129566	0.026618
 148	7.3500e-02	5.8458	13.256795	0.000354	3.535986	1.198025	0.028232
 149	7.4000e-02	5.8923	13.160001	-0.000242	-2.424676	-0.821503	-0.019359
 150	7.4500e-02	5.9373	13.623807	0.001162	11.618241	3.936367	0.092761
 151	7.5000e-02	5.9742	13.728668	0.000263	2.626733	0.889961	0.020972
 152	7.5500e-02	6.0175	13.801263	0.000182	1.818507	0.616127	0.014519
 153	7.6000e-02	6.0496	13.821429	0.000051	0.505141	0.171146	0.004033
 154	7.6500e-02	6.0977	13.934356	0.000283	2.828789	0.958420	0.022585
 155	7.7000e-02	6.1298	13.998885	0.000162	1.616451	0.547668	0.012906
 156	7.7500e-02	6.1731	14.156176	0.000394	3.940099	1.334942	0.031458
 157	7.8000e-02	6.2164	14.071481	-0.000212	-2.121592	-0.718815	-0.016939
 158	7.8500e-02	6.2565	14.321533	0.000626	6.263747	2.122215	0.050010
 159	7.9000e-02	6.2902	14.442526	0.000303	3.030845	1.026878	0.024199
 160	7.9500e-02	6.3319	14.696611	0.000636	6.364775	2.156444	0.050817
 161	8.0000e-02	6.3720	14.688545	-0.000020	-0.202056	-0.068459	-0.001613
 162	8.0500e-02	6.4185	14.910366	0.000556	5.556550	1.882610	0.044364
 163	8.1000e-02	6.4618	15.257212	0.000869	8.688424	2.943718	0.069369
 164	8.1500e-02	6.5020	15.277378	0.000051	0.505141	0.171146	0.004033
 165	8.2000e-02	6.5356	15.466933	0.000475	4.748324	1.608776	0.037911
 166	8.2500e-02	6.5774	15.511297	0.000111	1.111310	0.376522	0.008873
 167	8.3000e-02	6.6094	15.426602	-0.000212	-2.121592	-0.718815	-0.016939
 168	8.3500e-02	6.6511	15.479032	0.000131	1.313366	0.444981	0.010486
 169	8.4000e-02	6.6864	15.894442	0.001041	10.405903	3.525615	0.083082
 170	8.4500e-02	6.7346	15.918640	0.000061	0.606169	0.205376	0.004840
 171	8.5000e-02	6.7715	16.088030	0.000424	4.243184	1.437630	0.033878
 172	8.5500e-02	6.8100	16.213056	0.000313	3.131874	1.061108	0.025005
 173	8.6000e-02	6.8597	16.096097	-0.000293	-2.929817	-0.992649	-0.023392
 174	8.6500e-02	6.8886	16.225156	0.000323	3.232902	1.095337	0.025812
 175	8.7000e-02	6.9383	16.402612	0.000445	4.445240	1.506088	0.035491
 176	8.7500e-02	6.9736	16.612333	0.000525	5.253465	1.779922	0.041944
 177	8.8000e-02	7.0185	16.559903	-0.000131	-1.313366	-0.444981	-0.010486
 178	8.8500e-02	7.0634	16.523605	-0.000091	-0.909254	-0.308063	-0.007260
 179	8.9000e-02	7.0891	16.898683	0.000940	9.395621	3.183323	0.075016
 180	8.9500e-02	7.1292	16.967246	0.000172	1.717479	0.581898	0.013713
 181	9.0000e-02	7.1741	17.007577	0.000101	1.010282	0.342293	0.008066
 182	9.0500e-02	7.2110	17.168901	0.000404	4.041127	1.369171	0.032265
 183	9.1000e-02	7.2559	17.535913	0.000919	9.193564	3.114864	0.073402
 184	9.1500e-02	7.2944	17.507681	-0.000071	-0.707197	-0.239605	-0.005646
 185	9.2000e-02	7.3265	17.628674	0.000303	3.030845	1.026878	0.024199
 186	9.2500e-02	7.3714	17.802097	0.000434	4.344212	1.471859	0.034685
 187	9.3000e-02	7.4067	17.999719	0.000495	4.950381	1.677234	0.039524
 188	9.3500e-02	7.4501	17.971487	-0.000071	-0.707197	-0.239605	-0.005646
 189	9.4000e-02	7.5030	18.027951	0.000141	1.414395	0.479210	0.011293
 190	9.4500e-02	7.5255	18.044083	0.000040	0.404113	0.136917	0.003226
 191	9.5000e-02	7.5752	18.298168	0.000636	6.364775	2.156444	0.050817
 192	9.5500e-02	7.6073	18.346566	0.000121	1.212338	0.410751	0.009679
 193	9.6000e-02	7.6426	18.649048	0.000758	7.577114	2.567196	0.060496
 194	9.6500e-02	7.6939	18.677280	0.000071	0.707197	0.239605	0.005646
 195	9.7000e-02	7.7324	18.878935	0.000505	5.051409	1.711464	0.040331
 196	9.7500e-02	7.7709	18.979762	0.000253	2.525705	0.855732	0.020165
 197	9.8000e-02	7.8110	19.169318	0.000475	4.748324	1.608776	0.037911
 198	9.8500e-02	7.8511	19.383072	0.000535	5.354494	1.814152	0.042751
 199	9.9000e-02	7.8960	19.451635	0.000172	1.717479	0.581898	0.013713
 200	9.9500e-02	7.9265	19.354840	-0.000242	-2.424676	-0.821503	-0.019359
 201	1.0000e-01	7.9714	19.584727	0.000576	5.758606	1.951069	0.045977
 202	1.0050e-01	8.0115	19.709753	0.000313	3.131874	1.061108	0.025005
 203	1.0100e-01	8.0484	19.947706	0.000596	5.960663	2.019527	0.047591
 204	1.0150e-01	8.0966	19.826713	-0.000303	-3.030845	-1.026878	-0.024199
 205	1.0200e-01	8.1335	19.911408	0.000212	2.121592	0.718815	0.016939
 206	1.0250e-01	8.1720	20.068699	0.000394	3.940099	1.334942	0.031458
 207	1.0300e-01	8.2169	20.217923	0.000374	3.738043	1.266483	0.029845
 208	1.0350e-01	8.2442	20.536538	0.000798	7.981226	2.704113	0.063723
 209	1.0400e-01	8.2987	20.843054	0.000768	7.678142	2.601425	0.061303
 210	1.0450e-01	8.3340	20.669630	-0.000434	-4.344212	-1.471859	-0.034685
 211	1.0500e-01	8.3629	20.645432	-0.000061	-0.606169	-0.205376	-0.004840
 212	1.0550e-01	8.4062	20.822888	0.000445	4.445240	1.506088	0.035491
 213	1.0600e-01	8.4559	21.000344	0.000445	4.445240	1.506088	0.035491
 214	1.0650e-01	8.4912	20.992278	-0.000020	-0.202056	-0.068459	-0.001613
 215	1.0700e-01	8.5474	21.161668	0.000424	4.243184	1.437630	0.033878
 216	1.0750e-01	8.5682	21.339125	0.000445	4.445240	1.506088	0.035491
 217	1.0800e-01	8.6228	21.306860	-0.000081	-0.808225	-0.273834	-0.006453
 218	1.0850e-01	8.6629	21.399621	0.000232	2.323648	0.787273	0.018552
 219	1.0900e-01	8.6901	21.407687	0.000020	0.202056	0.068459	0.001613
 220	1.0950e-01	8.7318	21.706137	0.000748	7.476085	2.532966	0.059690
 221	1.1000e-01	8.7816	22.044917	0.000849	8.486367	2.875259	0.067756
 222	1.1050e-01	8.8088	22.109447	0.000162	1.616451	0.547668	0.012906
 223	1.1100e-01	8.8506	22.057016	-0.000131	-1.313366	-0.444981	-0.010486
 224	1.1150e-01	8.8939	22.186075	0.000323	3.232902	1.095337	0.025812
 225	1.1200e-01	8.9243	22.407896	0.000556	5.556550	1.882610	0.044364
 226	1.1250e-01	8.9789	22.327234	-0.000202	-2.020564	-0.684585	-0.016132
 227	1.1300e-01	9.0142	22.787007	0.001152	11.517213	3.902137	0.091955
 228	1.1350e-01	9.0463	22.674080	-0.000283	-2.828789	-0.958420	-0.022585
 229	1.1400e-01	9.0912	22.754742	0.000202	2.020564	0.684585	0.016132
 230	1.1450e-01	9.1377	22.912033	0.000394	3.940099	1.334942	0.031458
 231	1.1500e-01	9.1762	23.379873	0.001172	11.719269	3.970596	0.093568
 232	1.1550e-01	9.2099	23.331475	-0.000121	-1.212338	-0.410751	-0.009679
 233	1.1600e-01	9.2580	23.367773	0.000091	0.909254	0.308063	0.007260
 234	1.1650e-01	9.2997	23.275012	-0.000232	-2.323648	-0.787273	-0.018552
 235	1.1700e-01	9.3334	23.537163	0.000657	6.566832	2.224903	0.052430
 236	1.1750e-01	9.3783	23.500866	-0.000091	-0.909254	-0.308063	-0.007260
 237	1.1800e-01	9.4136	23.746885	0.000616	6.162719	2.087986	0.049204
 238	1.1850e-01	9.4489	23.827547	0.000202	2.020564	0.684585	0.016132
 239	1.1900e-01	9.4922	23.839646	0.000030	0.303085	0.102688	0.002420
 240	1.1950e-01	9.5356	23.952573	0.000283	2.828789	0.958420	0.022585
 241	1.2000e-01	9.5789	24.194559	0.000606	6.061691	2.053756	0.048397
 242	1.2050e-01	9.6078	24.327651	0.000333	3.333930	1.129566	0.026618
 243	1.2100e-01	9.6511	24.396213	0.000172	1.717479	0.581898	0.013713
 244	1.2150e-01	9.6944	24.775325	0.000950	9.496649	3.217552	0.075822
 245	1.2200e-01	9.7361	24.529306	-0.000616	-6.162719	-2.087986	-0.049204
 246	1.2250e-01	9.7746	24.908417	0.000950	9.496649	3.217552	0.075822
 247	1.2300e-01	9.8179	24.908417	0.000000	0.000000	0.000000	0.000000
 248	1.2350e-01	9.8564	25.089906	0.000455	4.546268	1.540317	0.036298
 249	1.2400e-01	9.9013	25.287528	0.000495	4.950381	1.677234	0.039524
 250	1.2450e-01	9.9318	25.210899	-0.000192	-1.919535	-0.650356	-0.015326
 251	1.2500e-01	9.9799	25.311727	0.000253	2.525705	0.855732	0.020165
 252	1.2550e-01	10.0072	25.452885	0.000354	3.535986	1.198025	0.028232
 253	1.2600e-01	10.0505	25.529514	0.000192	1.919535	0.650356	0.015326
 254	1.2650e-01	10.0890	25.815864	0.000717	7.173001	2.430278	0.057270
 255	1.2700e-01	10.1355	25.880394	0.000162	1.616451	0.547668	0.012906
 256	1.2750e-01	10.1821	25.751335	-0.000323	-3.232902	-1.095337	-0.025812
 257	1.2800e-01	10.2174	26.029618	0.000697	6.970944	2.361820	0.055657
 258	1.2850e-01	10.2494	26.344200	0.000788	7.880198	2.669883	0.062916
 259	1.2900e-01	10.2944	26.122380	-0.000556	-5.556550	-1.882610	-0.044364
 260	1.2950e-01	10.3457	26.457127	0.000839	8.385339	2.841030	0.066949
 261	1.3000e-01	10.3730	26.501491	0.000111	1.111310	0.376522	0.008873
 262	1.3050e-01	10.4083	26.537789	0.000091	0.909254	0.308063	0.007260
 263	1.3100e-01	10.4564	26.864470	0.000818	8.183283	2.772571	0.065336
 264	1.3150e-01	10.4869	26.957231	0.000232	2.323648	0.787273	0.018552
 265	1.3200e-01	10.5270	26.953198	-0.000010	-0.101028	-0.034229	-0.000807
 266	1.3250e-01	10.5687	27.223416	0.000677	6.768888	2.293361	0.054044
 267	1.3300e-01	10.6152	27.312144	0.000222	2.222620	0.753044	0.017746
 268	1.3350e-01	10.6521	27.183085	-0.000323	-3.232902	-1.095337	-0.025812
 269	1.3400e-01	10.6986	27.610593	0.001071	10.708987	3.628303	0.085502
 270	1.3450e-01	10.7275	27.477501	-0.000333	-3.333930	-1.129566	-0.026618
 271	1.3500e-01	10.7708	27.634792	0.000394	3.940099	1.334942	0.031458
 272	1.3550e-01	10.8157	27.900976	0.000667	6.667860	2.259132	0.053237
 273	1.3600e-01	10.8623	27.610593	-0.000727	-7.274029	-2.464508	-0.058077
 274	1.3650e-01	10.8863	28.138929	0.001323	13.234692	4.484035	0.105667
 275	1.3700e-01	10.9328	28.195392	0.000141	1.414395	0.479210	0.011293
 276	1.3750e-01	10.9794	28.413180	0.000546	5.455522	1.848381	0.043557
 277	1.3800e-01	11.0066	28.566437	0.000384	3.839071	1.300712	0.030652
 278	1.3850e-01	11.0532	28.380915	-0.000465	-4.647296	-1.574547	-0.037105
 279	1.3900e-01	11.0997	28.401080	0.000051	0.505141	0.171146	0.004033
 280	1.3950e-01	11.1334	28.639033	0.000596	5.960663	2.019527	0.047591
 281	1.4000e-01	11.1751	28.812456	0.000434	4.344212	1.471859	0.034685
 282	1.4050e-01	11.2104	29.082674	0.000677	6.768888	2.293361	0.054044
 283	1.4100e-01	11.2505	29.066542	-0.000040	-0.404113	-0.136917	-0.003226
