»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:56:37
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:55:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	3.0845e+00	1.2288	-0.498586	0.000263	2.634903	0.892729	0.000105
  33	3.1840e+00	1.2786	-0.433992	0.000162	1.621479	0.549372	0.000065
  34	3.2835e+00	1.3074	-0.272507	0.000405	4.053697	1.373430	0.000162
  35	3.3830e+00	1.3556	-0.159467	0.000284	2.837588	0.961401	0.000114
  36	3.4825e+00	1.3893	-0.038353	0.000304	3.040273	1.030072	0.000122
  37	3.5820e+00	1.4358	0.070650	0.000274	2.736245	0.927065	0.000110
  38	3.6815e+00	1.4663	0.159467	0.000223	2.229533	0.755386	0.000089
  39	3.7810e+00	1.5144	0.308841	0.000375	3.749670	1.270422	0.000150
  40	3.8805e+00	1.5481	0.389584	0.000203	2.026848	0.686715	0.000081
  41	3.9800e+00	1.5978	0.490512	0.000253	2.533560	0.858394	0.000101
  42	4.0795e+00	1.6363	0.647960	0.000395	3.952354	1.339094	0.000158
  43	4.1790e+00	1.6764	0.724666	0.000193	1.925506	0.652379	0.000077
  44	4.2785e+00	1.7213	0.845780	0.000304	3.040273	1.030072	0.000122
  45	4.3780e+00	1.7566	0.995154	0.000375	3.749670	1.270422	0.000150
  46	4.4775e+00	1.7967	1.083971	0.000223	2.229533	0.755386	0.000089
  47	4.5770e+00	1.8288	1.213159	0.000324	3.242957	1.098744	0.000130
  48	4.6765e+00	1.8705	1.301976	0.000223	2.229533	0.755386	0.000089
  49	4.7760e+00	1.9171	1.443276	0.000355	3.546985	1.201751	0.000142
  50	4.8755e+00	1.9491	1.568427	0.000314	3.141615	1.064408	0.000126
  51	4.9750e+00	1.9876	1.673393	0.000263	2.634903	0.892729	0.000105
  52	5.0745e+00	2.0294	1.802581	0.000324	3.242957	1.098744	0.000130
  53	5.1740e+00	2.0759	1.911584	0.000274	2.736245	0.927065	0.000110
  54	5.2735e+00	2.1064	2.004438	0.000233	2.330876	0.789722	0.000093
  55	5.3730e+00	2.1481	2.129589	0.000314	3.141615	1.064408	0.000126
  56	5.4725e+00	2.1850	2.311260	0.000456	4.560409	1.545108	0.000183
  57	5.5720e+00	2.2347	2.392003	0.000203	2.026848	0.686715	0.000081
  58	5.6715e+00	2.2732	2.517154	0.000314	3.141615	1.064408	0.000126
  59	5.7710e+00	2.3149	2.622120	0.000263	2.634903	0.892729	0.000105
  60	5.8705e+00	2.3422	2.755345	0.000334	3.344300	1.133079	0.000134
  61	5.9700e+00	2.3903	2.823976	0.000172	1.722821	0.583708	0.000069
  62	6.0695e+00	2.4368	2.977388	0.000385	3.851012	1.304758	0.000154
  63	6.1690e+00	2.4657	3.090427	0.000284	2.837588	0.961401	0.000114
  64	6.2685e+00	2.5170	3.207504	0.000294	2.938930	0.995736	0.000118
  65	6.3680e+00	2.5523	3.316507	0.000274	2.736245	0.927065	0.000110
  66	6.4675e+00	2.5876	3.465881	0.000375	3.749670	1.270422	0.000150
  67	6.5670e+00	2.6229	3.558735	0.000233	2.330876	0.789722	0.000093
  68	6.6665e+00	2.6550	3.695998	0.000345	3.445642	1.167415	0.000138
  69	6.7660e+00	2.7063	3.841335	0.000365	3.648327	1.236087	0.000146
  70	6.8655e+00	2.7481	3.897855	0.000142	1.418794	0.480700	0.000057
  71	6.9650e+00	2.7946	4.031080	0.000334	3.344300	1.133079	0.000134
  72	7.0645e+00	2.8363	4.152194	0.000304	3.040273	1.030072	0.000122
  73	7.1640e+00	2.8780	4.313680	0.000405	4.053697	1.373430	0.000162
  74	7.2635e+00	2.9021	4.418645	0.000263	2.634903	0.892729	0.000105
  75	7.3630e+00	2.9502	4.559945	0.000355	3.546985	1.201751	0.000142
  76	7.4625e+00	2.9839	4.636650	0.000193	1.925506	0.652379	0.000077
  77	7.5620e+00	3.0224	4.790062	0.000385	3.851012	1.304758	0.000154
  78	7.6615e+00	3.0705	4.903101	0.000284	2.837588	0.961401	0.000114
  79	7.7610e+00	3.1122	5.028253	0.000314	3.141615	1.064408	0.000126
  80	7.8605e+00	3.1427	5.100921	0.000182	1.824164	0.618043	0.000073
  81	7.9600e+00	3.1876	5.286629	0.000466	4.661751	1.579444	0.000187
  82	8.0595e+00	3.2229	5.407743	0.000304	3.040273	1.030072	0.000122
  83	8.1590e+00	3.2694	5.496560	0.000223	2.229533	0.755386	0.000089
  84	8.2585e+00	3.3063	5.601526	0.000263	2.634903	0.892729	0.000105
  85	8.3580e+00	3.3384	5.734751	0.000334	3.344300	1.133079	0.000134
  86	8.4575e+00	3.3849	5.859903	0.000314	3.141615	1.064408	0.000126
  87	8.5570e+00	3.4154	5.976979	0.000294	2.938930	0.995736	0.000118
  88	8.6565e+00	3.4619	6.081945	0.000263	2.634903	0.892729	0.000105
  89	8.7560e+00	3.5036	6.239393	0.000395	3.952354	1.339094	0.000158
  90	8.8555e+00	3.5405	6.344359	0.000263	2.634903	0.892729	0.000105
  91	8.9550e+00	3.5903	6.469510	0.000314	3.141615	1.064408	0.000126
  92	9.0545e+00	3.6175	6.590624	0.000304	3.040273	1.030072	0.000122
  93	9.1540e+00	3.6657	6.719812	0.000324	3.242957	1.098744	0.000130
  94	9.2535e+00	3.6945	6.853038	0.000334	3.344300	1.133079	0.000134
  95	9.3530e+00	3.7427	6.937818	0.000213	2.128191	0.721051	0.000085
  96	9.4525e+00	3.7812	7.083155	0.000365	3.648327	1.236087	0.000146
  97	9.5520e+00	3.8261	7.232529	0.000375	3.749670	1.270422	0.000150
  98	9.6515e+00	3.8566	7.313271	0.000203	2.026848	0.686715	0.000081
  99	9.7510e+00	3.8967	7.446497	0.000334	3.344300	1.133079	0.000134
 100	9.8505e+00	3.9448	7.559537	0.000284	2.837588	0.961401	0.000114
 101	9.9500e+00	3.9769	7.708911	0.000375	3.749670	1.270422	0.000150
 102	1.0050e+01	4.0202	7.850210	0.000355	3.546985	1.201751	0.000142
 103	1.0149e+01	4.0587	7.951139	0.000253	2.533560	0.858394	0.000101
 104	1.0248e+01	4.1052	8.039956	0.000223	2.229533	0.755386	0.000089
 105	1.0348e+01	4.1389	8.189330	0.000375	3.749670	1.270422	0.000150
 106	1.0447e+01	4.1838	8.330630	0.000355	3.546985	1.201751	0.000142
 107	1.0547e+01	4.2272	8.451744	0.000304	3.040273	1.030072	0.000122
 108	1.0646e+01	4.2673	8.576895	0.000314	3.141615	1.064408	0.000126
 109	1.0746e+01	4.3009	8.685898	0.000274	2.736245	0.927065	0.000110
 110	1.0845e+01	4.3491	8.811049	0.000314	3.141615	1.064408	0.000126
 111	1.0945e+01	4.3796	8.948311	0.000345	3.445642	1.167415	0.000138
 112	1.1044e+01	4.4197	9.065388	0.000294	2.938930	0.995736	0.000118
 113	1.1144e+01	4.4566	9.218799	0.000385	3.851012	1.304758	0.000154
 114	1.1243e+01	4.4983	9.323765	0.000263	2.634903	0.892729	0.000105
 115	1.1343e+01	4.5416	9.440842	0.000294	2.938930	0.995736	0.000118
 116	1.1443e+01	4.5833	9.557919	0.000294	2.938930	0.995736	0.000118
 117	1.1542e+01	4.6122	9.687107	0.000324	3.242957	1.098744	0.000130
 118	1.1642e+01	4.6619	9.848593	0.000405	4.053697	1.373430	0.000162
 119	1.1741e+01	4.7052	9.973744	0.000314	3.141615	1.064408	0.000126
 120	1.1841e+01	4.7421	10.078709	0.000263	2.634903	0.892729	0.000105
 121	1.1940e+01	4.7790	10.175601	0.000243	2.432218	0.824058	0.000097
 122	1.2040e+01	4.8207	10.292678	0.000294	2.938930	0.995736	0.000118
 123	1.2139e+01	4.8672	10.429940	0.000345	3.445642	1.167415	0.000138
 124	1.2239e+01	4.9057	10.555091	0.000314	3.141615	1.064408	0.000126
 125	1.2338e+01	4.9266	10.688317	0.000334	3.344300	1.133079	0.000134
 126	1.2438e+01	4.9844	10.825579	0.000345	3.445642	1.167415	0.000138
 127	1.2537e+01	5.0148	10.934582	0.000274	2.736245	0.927065	0.000110
 128	1.2636e+01	5.0614	11.051659	0.000294	2.938930	0.995736	0.000118
 129	1.2736e+01	5.0918	11.205070	0.000385	3.851012	1.304758	0.000154
 130	1.2835e+01	5.1335	11.326184	0.000304	3.040273	1.030072	0.000122
 131	1.2935e+01	5.1785	11.451336	0.000314	3.141615	1.064408	0.000126
 132	1.3034e+01	5.2202	11.624932	0.000436	4.357724	1.476437	0.000174
 133	1.3134e+01	5.2667	11.693564	0.000172	1.722821	0.583708	0.000069
 134	1.3233e+01	5.2972	11.806603	0.000284	2.837588	0.961401	0.000114
 135	1.3333e+01	5.3421	11.903495	0.000243	2.432218	0.824058	0.000097
 136	1.3432e+01	5.3854	12.060943	0.000395	3.952354	1.339094	0.000158
 137	1.3532e+01	5.4239	12.186094	0.000314	3.141615	1.064408	0.000126
 138	1.3632e+01	5.4496	12.295097	0.000274	2.736245	0.927065	0.000110
 139	1.3731e+01	5.5009	12.396025	0.000253	2.533560	0.858394	0.000101
 140	1.3831e+01	5.5378	12.513102	0.000294	2.938930	0.995736	0.000118
 141	1.3930e+01	5.5731	12.666513	0.000385	3.851012	1.304758	0.000154
 142	1.4030e+01	5.6100	12.727070	0.000152	1.520136	0.515036	0.000061
 143	1.4129e+01	5.6645	12.916816	0.000476	4.763094	1.613780	0.000191
 144	1.4229e+01	5.7014	12.993521	0.000193	1.925506	0.652379	0.000077
 145	1.4328e+01	5.7335	13.163081	0.000426	4.256382	1.442101	0.000170
 146	1.4428e+01	5.7704	13.255935	0.000233	2.330876	0.789722	0.000093
 147	1.4527e+01	5.8137	13.368975	0.000284	2.837588	0.961401	0.000114
 148	1.4627e+01	5.8522	13.534498	0.000416	4.155039	1.407765	0.000166
 149	1.4726e+01	5.8988	13.611203	0.000193	1.925506	0.652379	0.000077
 150	1.4825e+01	5.9325	13.752503	0.000355	3.546985	1.201751	0.000142
 151	1.4925e+01	5.9774	13.865543	0.000284	2.837588	0.961401	0.000114
 152	1.5024e+01	6.0143	13.946285	0.000203	2.026848	0.686715	0.000081
 153	1.5124e+01	6.0576	14.099697	0.000385	3.851012	1.304758	0.000154
 154	1.5223e+01	6.0881	14.224848	0.000314	3.141615	1.064408	0.000126
 155	1.5323e+01	6.1298	14.349999	0.000314	3.141615	1.064408	0.000126
 156	1.5422e+01	6.1811	14.438816	0.000223	2.229533	0.755386	0.000089
 157	1.5522e+01	6.2164	14.608376	0.000426	4.256382	1.442101	0.000170
 158	1.5621e+01	6.2485	14.705267	0.000243	2.432218	0.824058	0.000097
 159	1.5721e+01	6.2870	14.806195	0.000253	2.533560	0.858394	0.000101
 160	1.5820e+01	6.3319	14.951532	0.000365	3.648327	1.236087	0.000146
 161	1.5920e+01	6.3752	15.060535	0.000274	2.736245	0.927065	0.000110
 162	1.6020e+01	6.4169	15.205872	0.000365	3.648327	1.236087	0.000146
 163	1.6119e+01	6.4554	15.286614	0.000203	2.026848	0.686715	0.000081
 164	1.6218e+01	6.4923	15.415803	0.000324	3.242957	1.098744	0.000130
 165	1.6318e+01	6.5228	15.557103	0.000355	3.546985	1.201751	0.000142
 166	1.6418e+01	6.5661	15.633808	0.000193	1.925506	0.652379	0.000077
 167	1.6517e+01	6.6062	15.767034	0.000334	3.344300	1.133079	0.000134
 168	1.6616e+01	6.6528	15.916408	0.000375	3.749670	1.270422	0.000150
 169	1.6716e+01	6.6977	16.009262	0.000233	2.330876	0.789722	0.000093
 170	1.6816e+01	6.7314	16.150562	0.000355	3.546985	1.201751	0.000142
 171	1.6915e+01	6.7763	16.231304	0.000203	2.026848	0.686715	0.000081
 172	1.7015e+01	6.8100	16.360493	0.000324	3.242957	1.098744	0.000130
 173	1.7114e+01	6.8533	16.497755	0.000345	3.445642	1.167415	0.000138
 174	1.7213e+01	6.8822	16.610795	0.000284	2.837588	0.961401	0.000114
 175	1.7313e+01	6.9303	16.731909	0.000304	3.040273	1.030072	0.000122
 176	1.7413e+01	6.9656	16.840912	0.000274	2.736245	0.927065	0.000110
 177	1.7512e+01	7.0217	16.957989	0.000294	2.938930	0.995736	0.000118
 178	1.7611e+01	7.0490	17.083140	0.000314	3.141615	1.064408	0.000126
 179	1.7711e+01	7.0875	17.232514	0.000375	3.749670	1.270422	0.000150
 180	1.7811e+01	7.1292	17.333442	0.000253	2.533560	0.858394	0.000101
 181	1.7910e+01	7.1677	17.422259	0.000223	2.229533	0.755386	0.000089
 182	1.8009e+01	7.2094	17.519151	0.000243	2.432218	0.824058	0.000097
 183	1.8109e+01	7.2415	17.664487	0.000365	3.648327	1.236087	0.000146
 184	1.8209e+01	7.2896	17.773490	0.000274	2.736245	0.927065	0.000110
 185	1.8308e+01	7.3329	17.890567	0.000294	2.938930	0.995736	0.000118
 186	1.8407e+01	7.3714	18.019755	0.000324	3.242957	1.098744	0.000130
 187	1.8507e+01	7.3987	18.120684	0.000253	2.533560	0.858394	0.000101
 188	1.8607e+01	7.4436	18.217575	0.000243	2.432218	0.824058	0.000097
 189	1.8706e+01	7.4870	18.354838	0.000345	3.445642	1.167415	0.000138
 190	1.8805e+01	7.5303	18.492100	0.000345	3.445642	1.167415	0.000138
 191	1.8905e+01	7.5640	18.609177	0.000294	2.938930	0.995736	0.000118
 192	1.9005e+01	7.6057	18.710106	0.000253	2.533560	0.858394	0.000101
 193	1.9104e+01	7.6361	18.863517	0.000385	3.851012	1.304758	0.000154
 194	1.9203e+01	7.6875	18.940222	0.000193	1.925506	0.652379	0.000077
 195	1.9303e+01	7.7260	19.073448	0.000334	3.344300	1.133079	0.000134
 196	1.9402e+01	7.7581	19.150153	0.000193	1.925506	0.652379	0.000077
 197	1.9502e+01	7.8078	19.295490	0.000365	3.648327	1.236087	0.000146
 198	1.9602e+01	7.8479	19.404493	0.000274	2.736245	0.927065	0.000110
 199	1.9701e+01	7.8848	19.521570	0.000294	2.938930	0.995736	0.000118
 200	1.9800e+01	7.9281	19.654795	0.000334	3.344300	1.133079	0.000134
 201	1.9900e+01	7.9666	19.735538	0.000203	2.026848	0.686715	0.000081
 202	2.0000e+01	8.0067	19.844541	0.000274	2.736245	0.927065	0.000110
 203	2.0099e+01	8.0436	19.969692	0.000314	3.141615	1.064408	0.000126
 204	2.0198e+01	8.0821	20.086769	0.000294	2.938930	0.995736	0.000118
 205	2.0298e+01	8.1335	20.179623	0.000233	2.330876	0.789722	0.000093
 206	2.0398e+01	8.1671	20.324960	0.000365	3.648327	1.236087	0.000146
 207	2.0497e+01	8.2040	20.438000	0.000284	2.837588	0.961401	0.000114
 208	2.0596e+01	8.2345	20.518742	0.000203	2.026848	0.686715	0.000081
 209	2.0696e+01	8.2875	20.704451	0.000466	4.661751	1.579444	0.000187
 210	2.0796e+01	8.3244	20.781156	0.000193	1.925506	0.652379	0.000077
 211	2.0895e+01	8.3613	20.934567	0.000385	3.851012	1.304758	0.000154
 212	2.0994e+01	8.4078	21.003199	0.000172	1.722821	0.583708	0.000069
 213	2.1094e+01	8.4383	21.128350	0.000314	3.141615	1.064408	0.000126
 214	2.1194e+01	8.4848	21.261575	0.000334	3.344300	1.133079	0.000134
 215	2.1293e+01	8.5169	21.398838	0.000345	3.445642	1.167415	0.000138
 216	2.1392e+01	8.5618	21.515915	0.000294	2.938930	0.995736	0.000118
 217	2.1492e+01	8.6051	21.628955	0.000284	2.837588	0.961401	0.000114
 218	2.1591e+01	8.6404	21.729883	0.000253	2.533560	0.858394	0.000101
 219	2.1691e+01	8.6805	21.875220	0.000365	3.648327	1.236087	0.000146
 220	2.1791e+01	8.7206	21.955963	0.000203	2.026848	0.686715	0.000081
 221	2.1890e+01	8.7607	22.089188	0.000334	3.344300	1.133079	0.000134
 222	2.1989e+01	8.8040	22.246636	0.000395	3.952354	1.339094	0.000158
 223	2.2089e+01	8.8393	22.335453	0.000223	2.229533	0.755386	0.000089
 224	2.2189e+01	8.8794	22.480790	0.000365	3.648327	1.236087	0.000146
 225	2.2288e+01	8.9227	22.589793	0.000274	2.736245	0.927065	0.000110
 226	2.2387e+01	8.9564	22.706870	0.000294	2.938930	0.995736	0.000118
 227	2.2487e+01	9.0046	22.779538	0.000182	1.824164	0.618043	0.000073
 228	2.2587e+01	9.0431	22.957172	0.000446	4.459066	1.510773	0.000179
 229	2.2686e+01	9.0703	23.070212	0.000284	2.837588	0.961401	0.000114
 230	2.2785e+01	9.1153	23.175178	0.000263	2.634903	0.892729	0.000105
 231	2.2885e+01	9.1650	23.284180	0.000274	2.736245	0.927065	0.000110
 232	2.2985e+01	9.1955	23.389146	0.000263	2.634903	0.892729	0.000105
 233	2.3084e+01	9.2420	23.518334	0.000324	3.242957	1.098744	0.000130
 234	2.3183e+01	9.2901	23.675783	0.000395	3.952354	1.339094	0.000158
 235	2.3283e+01	9.3158	23.784785	0.000274	2.736245	0.927065	0.000110
 236	2.3383e+01	9.3591	23.913974	0.000324	3.242957	1.098744	0.000130
 237	2.3482e+01	9.4040	24.027013	0.000284	2.837588	0.961401	0.000114
 238	2.3581e+01	9.4441	24.148127	0.000304	3.040273	1.030072	0.000122
 239	2.3681e+01	9.4810	24.236944	0.000223	2.229533	0.755386	0.000089
 240	2.3780e+01	9.5227	24.378244	0.000355	3.546985	1.201751	0.000142
 241	2.3880e+01	9.5548	24.503395	0.000314	3.141615	1.064408	0.000126
 242	2.3980e+01	9.6013	24.624509	0.000304	3.040273	1.030072	0.000122
 243	2.4079e+01	9.6446	24.741586	0.000294	2.938930	0.995736	0.000118
 244	2.4178e+01	9.6783	24.886923	0.000365	3.648327	1.236087	0.000146
 245	2.4278e+01	9.7136	24.955555	0.000172	1.722821	0.583708	0.000069
 246	2.4378e+01	9.7585	25.052446	0.000243	2.432218	0.824058	0.000097
 247	2.4477e+01	9.7987	25.238154	0.000466	4.661751	1.579444	0.000187
 248	2.4576e+01	9.8356	25.371380	0.000334	3.344300	1.133079	0.000134
 249	2.4676e+01	9.8821	25.496531	0.000314	3.141615	1.064408	0.000126
 250	2.4776e+01	9.9142	25.561125	0.000162	1.621479	0.549372	0.000065
 251	2.4875e+01	9.9543	25.698388	0.000345	3.445642	1.167415	0.000138
 252	2.4974e+01	9.9896	25.851799	0.000385	3.851012	1.304758	0.000154
 253	2.5074e+01	10.0441	25.952727	0.000253	2.533560	0.858394	0.000101
 254	2.5174e+01	10.0810	26.098064	0.000365	3.648327	1.236087	0.000146
 255	2.5273e+01	10.1147	26.194955	0.000243	2.432218	0.824058	0.000097
 256	2.5372e+01	10.1612	26.312032	0.000294	2.938930	0.995736	0.000118
 257	2.5472e+01	10.1965	26.412961	0.000253	2.533560	0.858394	0.000101
 258	2.5572e+01	10.2334	26.554260	0.000355	3.546985	1.201751	0.000142
 259	2.5671e+01	10.2767	26.675374	0.000304	3.040273	1.030072	0.000122
 260	2.5770e+01	10.3216	26.804563	0.000324	3.242957	1.098744	0.000130
 261	2.5870e+01	10.3505	26.925677	0.000304	3.040273	1.030072	0.000122
 262	2.5970e+01	10.4002	27.022568	0.000243	2.432218	0.824058	0.000097
 263	2.6069e+01	10.4420	27.159831	0.000345	3.445642	1.167415	0.000138
 264	2.6169e+01	10.4756	27.329390	0.000426	4.256382	1.442101	0.000170
 265	2.6268e+01	10.5174	27.398022	0.000172	1.722821	0.583708	0.000069
 266	2.6367e+01	10.5510	27.527210	0.000324	3.242957	1.098744	0.000130
 267	2.6467e+01	10.6008	27.628138	0.000253	2.533560	0.858394	0.000101
 268	2.6567e+01	10.6377	27.765401	0.000345	3.445642	1.167415	0.000138
 269	2.6666e+01	10.6778	27.882478	0.000294	2.938930	0.995736	0.000118
 270	2.6765e+01	10.7083	28.007629	0.000314	3.141615	1.064408	0.000126
 271	2.6865e+01	10.7564	28.132780	0.000314	3.141615	1.064408	0.000126
 272	2.6965e+01	10.7901	28.241783	0.000274	2.736245	0.927065	0.000110
 273	2.7064e+01	10.8318	28.330600	0.000223	2.229533	0.755386	0.000089
 274	2.7163e+01	10.8783	28.488048	0.000395	3.952354	1.339094	0.000158
 275	2.7263e+01	10.9168	28.629348	0.000355	3.546985	1.201751	0.000142
 276	2.7363e+01	10.9521	28.758536	0.000324	3.242957	1.098744	0.000130
 277	2.7462e+01	10.9906	28.847353	0.000223	2.229533	0.755386	0.000089
 278	2.7561e+01	11.0371	29.004802	0.000395	3.952354	1.339094	0.000158
 279	2.7661e+01	11.0708	29.069396	0.000162	1.621479	0.549372	0.000065
 280	2.7761e+01	11.1173	29.206658	0.000345	3.445642	1.167415	0.000138
 281	2.7860e+01	11.1590	29.331810	0.000314	3.141615	1.064408	0.000126
 282	2.7959e+01	11.1991	29.489258	0.000395	3.952354	1.339094	0.000158
 283	2.8059e+01	11.2328	29.586149	0.000243	2.432218	0.824058	0.000097
 284	2.8159e+01	11.2778	29.711300	0.000314	3.141615	1.064408	0.000126
 285	2.8258e+01	11.3211	29.836452	0.000314	3.141615	1.064408	0.000126
 286	2.8358e+01	11.3499	29.985826	0.000375	3.749670	1.270422	0.000150
 287	2.8457e+01	11.3949	30.062531	0.000193	1.925506	0.652379	0.000077
 288	2.8556e+01	11.4286	30.276499	0.000537	5.371148	1.819794	0.000215
 289	2.8656e+01	11.4703	30.337057	0.000152	1.520136	0.515036	0.000061
