»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:22:50
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:21:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  73	7.2000e-03	-17.4027	-42.071931	0.000220	2.197168	0.744421	-1.736689
  74	7.3000e-03	-18.1631	-43.692113	0.000205	2.049769	0.694481	-1.620182
  75	7.4000e-03	-18.9909	-45.250400	0.000197	1.971463	0.667950	-1.558287
  76	7.5000e-03	-19.7898	-46.976166	0.000218	2.183350	0.739739	-1.725767
  77	7.6000e-03	-19.4834	-47.657007	-0.000086	-0.861364	-0.291838	-0.680840
  78	7.7000e-03	-18.3797	-43.153266	0.000570	5.697898	1.930500	4.503741
  79	7.8000e-03	-17.6738	-41.969987	0.000150	1.497022	0.507205	1.183279
  80	7.9000e-03	-16.8621	-42.235770	-0.000034	-0.336254	-0.113926	-0.265783
  81	8.0000e-03	-16.2060	-39.476000	0.000349	3.491517	1.182958	2.759770
  82	8.1000e-03	-15.2771	-37.935917	0.000195	1.948432	0.660147	1.540083
  83	8.2000e-03	-14.5007	-36.628849	0.000165	1.653634	0.560266	1.307068
  84	8.3000e-03	-13.7515	-34.986822	0.000208	2.077406	0.703844	1.642027
  85	8.4000e-03	-12.8868	-33.053527	0.000245	2.445904	0.828695	1.933295
  86	8.5000e-03	-12.1553	-31.557134	0.000189	1.893158	0.641419	1.496393
  87	8.6000e-03	-11.3066	-30.260989	0.000164	1.639815	0.555584	1.296145
  88	8.7000e-03	-10.5446	-28.134728	0.000269	2.690034	0.911408	2.126261
  89	8.8000e-03	-9.7168	-26.441729	0.000214	2.141894	0.725693	1.692999
  90	8.9000e-03	-8.9388	-24.799702	0.000208	2.077406	0.703844	1.642027
  91	9.0000e-03	-8.1319	-22.917379	0.000238	2.381417	0.806846	1.882323
  92	9.1000e-03	-7.3185	-21.111513	0.000228	2.284687	0.774073	1.805865
  93	9.2000e-03	-6.5020	-19.076274	0.000257	2.574879	0.872392	2.035239
  94	9.3000e-03	-5.7415	-17.554395	0.000193	1.925401	0.652344	1.521879
  95	9.4000e-03	-4.9827	-15.795861	0.000222	2.224806	0.753785	1.758534
  96	9.5000e-03	-4.1277	-13.665959	0.000269	2.694640	0.912969	2.129902
  97	9.6000e-03	-3.3352	-11.703537	0.000248	2.482754	0.841180	1.962422
  98	9.7000e-03	-2.5138	-9.686502	0.000255	2.551847	0.864589	2.017035
  99	9.8000e-03	-1.7229	-7.829664	0.000235	2.349174	0.795922	1.856837
 100	9.9000e-03	-0.9657	-5.925496	0.000241	2.409055	0.816210	1.904169
 101	1.0000e-02	-0.1572	-3.893897	0.000241	2.409055	0.816210	2.031599

PMax (uC/cm2):	4.95e+01
Pr (uC/cm2):	8.75e-01
-Pr (uC/cm2):	-1.05e+00
PLoss (uC/cm2):	-9.43e-01
-Vc:	-3.75e-01
C (Max-Eff) (nF):	2.50e-01
K (Eff):	8.46e+02
Vert. (+/-Pr) Shift (uC/cm2):	-8.86e-02
Offset (uC/cm2):	2.84e+00

A (Loop Area - uC/cm2·Volts):	1.79e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

