»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:2:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:01:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	1.9000e-02	1.5000	0.395244	0.000000	0.000000	0.000000	0.000000
  40	1.9500e-02	1.5369	0.488005	0.000232	2.323648	0.787273	0.018552
  41	2.0000e-02	1.5689	0.705792	0.000546	5.455522	1.848381	0.043557
  42	2.0500e-02	1.6171	0.746123	0.000101	1.010282	0.342293	0.008066
  43	2.1000e-02	1.6588	0.802587	0.000141	1.414395	0.479210	0.011293
  44	2.1500e-02	1.6941	0.967944	0.000414	4.142155	1.403400	0.033071
  45	2.2000e-02	1.7246	1.250261	0.000707	7.071973	2.396049	0.056463
  46	2.2500e-02	1.7791	1.173632	-0.000192	-1.919535	-0.650356	-0.015326
  47	2.3000e-02	1.8096	1.217996	0.000111	1.111310	0.376522	0.008873
  48	2.3500e-02	1.8561	1.322856	0.000263	2.626733	0.889961	0.020972
  49	2.4000e-02	1.9058	1.500313	0.000445	4.445240	1.506088	0.035491
  50	2.4500e-02	1.9379	1.540644	0.000101	1.010282	0.342293	0.008066
  51	2.5000e-02	1.9764	1.875391	0.000839	8.385339	2.841030	0.066949
  52	2.5500e-02	2.0197	1.786663	-0.000222	-2.222620	-0.753044	-0.017746
  53	2.6000e-02	2.0566	2.004450	0.000546	5.455522	1.848381	0.043557
  54	2.6500e-02	2.0999	1.988318	-0.000040	-0.404113	-0.136917	-0.003226
  55	2.7000e-02	2.1320	2.214171	0.000566	5.657578	1.916839	0.045171
  56	2.7500e-02	2.1785	2.149642	-0.000162	-1.616451	-0.547668	-0.012906
  57	2.8000e-02	2.2138	2.379528	0.000576	5.758606	1.951069	0.045977
  58	2.8500e-02	2.2572	2.355330	-0.000061	-0.606169	-0.205376	-0.004840
  59	2.9000e-02	2.2892	2.762673	0.001020	10.203846	3.457157	0.081469
  60	2.9500e-02	2.3374	2.669911	-0.000232	-2.323648	-0.787273	-0.018552
  61	3.0000e-02	2.3662	3.004658	0.000839	8.385339	2.841030	0.066949
  62	3.0500e-02	2.4192	3.024824	0.000051	0.505141	0.171146	0.004033
  63	3.1000e-02	2.4497	3.113552	0.000222	2.222620	0.753044	0.017746
  64	3.1500e-02	2.4962	3.085320	-0.000071	-0.707197	-0.239605	-0.005646
  65	3.2000e-02	2.5363	3.375704	0.000727	7.274029	2.464508	0.058077
  66	3.2500e-02	2.5860	3.488630	0.000283	2.828789	0.958420	0.022585
  67	3.3000e-02	2.6213	3.537027	0.000121	1.212338	0.410751	0.009679
  68	3.3500e-02	2.6630	3.537027	0.000000	0.000000	0.000000	0.000000
  69	3.4000e-02	2.6951	3.908073	0.000929	9.294593	3.149093	0.074209
  70	3.4500e-02	2.7256	3.924205	0.000040	0.404113	0.136917	0.003226
  71	3.5000e-02	2.7946	3.956470	0.000081	0.808225	0.273834	0.006453
  72	3.5500e-02	2.8106	4.097628	0.000354	3.535986	1.198025	0.028232
  73	3.6000e-02	2.8507	4.214588	0.000293	2.929817	0.992649	0.023392
  74	3.6500e-02	2.9021	4.404144	0.000475	4.748324	1.608776	0.037911
  75	3.7000e-02	2.9277	4.484806	0.000202	2.020564	0.684585	0.016132
  76	3.7500e-02	2.9678	4.617898	0.000333	3.333930	1.129566	0.026618
  77	3.8000e-02	3.0079	4.658229	0.000101	1.010282	0.342293	0.008066
  78	3.8500e-02	3.0529	4.831652	0.000434	4.344212	1.471859	0.034685
  79	3.9000e-02	3.0914	4.912314	0.000202	2.020564	0.684585	0.016132
  80	3.9500e-02	3.1363	5.021208	0.000273	2.727761	0.924190	0.021779
  81	4.0000e-02	3.1796	5.037340	0.000040	0.404113	0.136917	0.003226
  82	4.0500e-02	3.2165	5.271260	0.000586	5.859634	1.985298	0.046784
  83	4.1000e-02	3.2518	5.186565	-0.000212	-2.121592	-0.718815	-0.016939
  84	4.1500e-02	3.2967	5.553577	0.000919	9.193564	3.114864	0.073402
  85	4.2000e-02	3.3320	5.489047	-0.000162	-1.616451	-0.547668	-0.012906
  86	4.2500e-02	3.3833	5.872192	0.000960	9.597677	3.251781	0.076629
  87	4.3000e-02	3.4106	5.827827	-0.000111	-1.111310	-0.376522	-0.008873
  88	4.3500e-02	3.4571	5.981085	0.000384	3.839071	1.300712	0.030652
  89	4.4000e-02	3.4988	5.912523	-0.000172	-1.717479	-0.581898	-0.013713
  90	4.4500e-02	3.5486	5.868158	-0.000111	-1.111310	-0.376522	-0.008873
  91	4.5000e-02	3.5678	6.291634	0.001061	10.607959	3.594074	0.084695
  92	4.5500e-02	3.6143	6.340031	0.000121	1.212338	0.410751	0.009679
  93	4.6000e-02	3.6593	6.537653	0.000495	4.950381	1.677234	0.039524
  94	4.6500e-02	3.7010	6.432792	-0.000263	-2.626733	-0.889961	-0.020972
  95	4.7000e-02	3.7379	6.807870	0.000940	9.395621	3.183323	0.075016
  96	4.7500e-02	3.7780	6.670745	-0.000343	-3.434958	-1.163795	-0.027425
  97	4.8000e-02	3.8213	7.102287	0.001081	10.810015	3.662532	0.086308
  98	4.8500e-02	3.8486	6.940963	-0.000404	-4.041127	-1.369171	-0.032265
  99	4.9000e-02	3.8951	7.082121	0.000354	3.535986	1.198025	0.028232
 100	4.9500e-02	3.9368	7.130518	0.000121	1.212338	0.410751	0.009679
 101	5.0000e-02	3.9801	7.352339	0.000556	5.556550	1.882610	0.044364
 102	5.0500e-02	4.0170	7.449133	0.000242	2.424676	0.821503	0.019359
 103	5.1000e-02	4.0523	7.743549	0.000738	7.375057	2.498737	0.058883
 104	5.1500e-02	4.0940	7.457199	-0.000717	-7.173001	-2.430278	-0.057270
 105	5.2000e-02	4.1389	7.929072	0.001182	11.820297	4.004825	0.094375
 106	5.2500e-02	4.1790	7.747582	-0.000455	-4.546268	-1.540317	-0.036298
 107	5.3000e-02	4.2111	7.888741	0.000354	3.535986	1.198025	0.028232
 108	5.3500e-02	4.2528	8.110561	0.000556	5.556550	1.882610	0.044364
 109	5.4000e-02	4.2881	8.388845	0.000697	6.970944	2.361820	0.055657
 110	5.4500e-02	4.3362	8.485639	0.000242	2.424676	0.821503	0.019359
 111	5.5000e-02	4.3780	8.392878	-0.000232	-2.323648	-0.787273	-0.018552
 112	5.5500e-02	4.4132	8.469507	0.000192	1.919535	0.650356	0.015326
 113	5.6000e-02	4.4534	8.703427	0.000586	5.859634	1.985298	0.046784
 114	5.6500e-02	4.4967	8.905082	0.000505	5.051409	1.711464	0.040331
 115	5.7000e-02	4.5336	8.844585	-0.000152	-1.515423	-0.513439	-0.012099
 116	5.7500e-02	4.5833	8.957512	0.000283	2.828789	0.958420	0.022585
 117	5.8000e-02	4.6122	9.159167	0.000505	5.051409	1.711464	0.040331
 118	5.8500e-02	4.6555	9.231763	0.000182	1.818507	0.616127	0.014519
 119	5.9000e-02	4.6988	9.469716	0.000596	5.960663	2.019527	0.047591
 120	5.9500e-02	4.7341	9.485848	0.000040	0.404113	0.136917	0.003226
 121	6.0000e-02	4.7742	9.695569	0.000525	5.253465	1.779922	0.041944
 122	6.0500e-02	4.8159	9.570543	-0.000313	-3.131874	-1.061108	-0.025005
 123	6.1000e-02	4.8560	9.828661	0.000647	6.465804	2.190674	0.051624
 124	6.1500e-02	4.8929	9.852860	0.000061	0.606169	0.205376	0.004840
 125	6.2000e-02	4.9330	9.998051	0.000364	3.637015	1.232254	0.029038
 126	6.2500e-02	4.9699	10.018217	0.000051	0.505141	0.171146	0.004033
 127	6.3000e-02	5.0164	10.195673	0.000445	4.445240	1.506088	0.035491
 128	6.3500e-02	5.0517	10.365063	0.000424	4.243184	1.437630	0.033878
 129	6.4000e-02	5.0950	10.683678	0.000798	7.981226	2.704113	0.063723
 130	6.4500e-02	5.1335	10.586884	-0.000242	-2.424676	-0.821503	-0.019359
 131	6.5000e-02	5.1769	10.804671	0.000546	5.455522	1.848381	0.043557
 132	6.5500e-02	5.2138	11.010359	0.000515	5.152437	1.745693	0.041138
 133	6.6000e-02	5.2571	11.018425	0.000020	0.202056	0.068459	0.001613
 134	6.6500e-02	5.2908	11.111187	0.000232	2.323648	0.787273	0.018552
 135	6.7000e-02	5.3373	11.187816	0.000192	1.919535	0.650356	0.015326
 136	6.7500e-02	5.3790	11.280577	0.000232	2.323648	0.787273	0.018552
 137	6.8000e-02	5.4143	11.397537	0.000293	2.929817	0.992649	0.023392
 138	6.8500e-02	5.4512	11.413669	0.000040	0.404113	0.136917	0.003226
 139	6.9000e-02	5.5041	11.784714	0.000929	9.294593	3.149093	0.074209
 140	6.9500e-02	5.5218	11.700019	-0.000212	-2.121592	-0.718815	-0.016939
 141	7.0000e-02	5.5763	11.913773	0.000535	5.354494	1.814152	0.042751
 142	7.0500e-02	5.6164	12.151726	0.000596	5.960663	2.019527	0.047591
 143	7.1000e-02	5.6549	12.256587	0.000263	2.626733	0.889961	0.020972
 144	7.1500e-02	5.6950	12.276752	0.000051	0.505141	0.171146	0.004033
 145	7.2000e-02	5.7319	12.647797	0.000929	9.294593	3.149093	0.074209
 146	7.2500e-02	5.7752	12.607466	-0.000101	-1.010282	-0.342293	-0.008066
 147	7.3000e-02	5.8105	12.486473	-0.000303	-3.030845	-1.026878	-0.024199
 148	7.3500e-02	5.8587	12.643764	0.000394	3.940099	1.334942	0.031458
 149	7.4000e-02	5.9036	12.905916	0.000657	6.566832	2.224903	0.052430
 150	7.4500e-02	5.9373	12.942213	0.000091	0.909254	0.308063	0.007260
 151	7.5000e-02	5.9886	13.135802	0.000485	4.849353	1.643005	0.038718
 152	7.5500e-02	6.0223	13.160001	0.000061	0.606169	0.205376	0.004840
 153	7.6000e-02	6.0560	13.369722	0.000525	5.253465	1.779922	0.041944
 154	7.6500e-02	6.0961	13.498781	0.000323	3.232902	1.095337	0.025812
 155	7.7000e-02	6.1298	13.619774	0.000303	3.030845	1.026878	0.024199
 156	7.7500e-02	6.1795	13.704469	0.000212	2.121592	0.718815	0.016939
 157	7.8000e-02	6.2116	13.877892	0.000434	4.344212	1.471859	0.034685
 158	7.8500e-02	6.2501	13.861760	-0.000040	-0.404113	-0.136917	-0.003226
 159	7.9000e-02	6.2918	14.015018	0.000384	3.839071	1.300712	0.030652
 160	7.9500e-02	6.3287	14.220706	0.000515	5.152437	1.745693	0.041138
 161	8.0000e-02	6.3736	14.373963	0.000384	3.839071	1.300712	0.030652
 162	8.0500e-02	6.4137	14.498989	0.000313	3.131874	1.061108	0.025005
 163	8.1000e-02	6.4635	14.882134	0.000960	9.597677	3.251781	0.076629
 164	8.1500e-02	6.4987	14.720810	-0.000404	-4.041127	-1.369171	-0.032265
 165	8.2000e-02	6.5372	14.813571	0.000232	2.323648	0.787273	0.018552
 166	8.2500e-02	6.5774	14.740975	-0.000182	-1.818507	-0.616127	-0.014519
 167	8.3000e-02	6.6094	15.007160	0.000667	6.667860	2.259132	0.053237
 168	8.3500e-02	6.6560	14.853902	-0.000384	-3.839071	-1.300712	-0.030652
 169	8.4000e-02	6.6897	15.196716	0.000859	8.587395	2.909488	0.068563
 170	8.4500e-02	6.7394	15.305609	0.000273	2.727761	0.924190	0.021779
 171	8.5000e-02	6.7715	15.519363	0.000535	5.354494	1.814152	0.042751
 172	8.5500e-02	6.8164	15.688754	0.000424	4.243184	1.437630	0.033878
 173	8.6000e-02	6.8565	15.712952	0.000061	0.606169	0.205376	0.004840
 174	8.6500e-02	6.8886	15.854111	0.000354	3.535986	1.198025	0.028232
 175	8.7000e-02	6.9367	15.967037	0.000283	2.828789	0.958420	0.022585
 176	8.7500e-02	6.9768	16.031567	0.000162	1.616451	0.547668	0.012906
 177	8.8000e-02	7.0169	16.180792	0.000374	3.738043	1.266483	0.029845
 178	8.8500e-02	7.0554	16.515539	0.000839	8.385339	2.841030	0.066949
 179	8.9000e-02	7.0987	16.293718	-0.000556	-5.556550	-1.882610	-0.044364
 180	8.9500e-02	7.1276	16.455042	0.000404	4.041127	1.369171	0.032265
 181	9.0000e-02	7.1709	16.604267	0.000374	3.738043	1.266483	0.029845
 182	9.0500e-02	7.2078	16.777690	0.000434	4.344212	1.471859	0.034685
 183	9.1000e-02	7.2511	16.934981	0.000394	3.940099	1.334942	0.031458
 184	9.1500e-02	7.2977	17.213265	0.000697	6.970944	2.361820	0.055657
 185	9.2000e-02	7.3394	17.233430	0.000051	0.505141	0.171146	0.004033
 186	9.2500e-02	7.3779	17.201166	-0.000081	-0.808225	-0.273834	-0.006453
 187	9.3000e-02	7.4180	17.511714	0.000778	7.779170	2.635654	0.062110
 188	9.3500e-02	7.4581	17.548012	0.000091	0.909254	0.308063	0.007260
 189	9.4000e-02	7.5014	17.527847	-0.000051	-0.505141	-0.171146	-0.004033
 190	9.4500e-02	7.5367	17.543979	0.000040	0.404113	0.136917	0.003226
 191	9.5000e-02	7.5848	17.939223	0.000990	9.900762	3.354469	0.079049
 192	9.5500e-02	7.6121	17.677071	-0.000657	-6.566832	-2.224903	-0.052430
 193	9.6000e-02	7.6538	18.027951	0.000879	8.789452	2.977947	0.070176
 194	9.6500e-02	7.6939	18.374797	0.000869	8.688424	2.943718	0.069369
 195	9.7000e-02	7.7260	18.439327	0.000162	1.616451	0.547668	0.012906
 196	9.7500e-02	7.7693	18.475625	0.000091	0.909254	0.308063	0.007260
 197	9.8000e-02	7.8190	18.645015	0.000424	4.243184	1.437630	0.033878
 198	9.8500e-02	7.8656	18.640982	-0.000010	-0.101028	-0.034229	-0.000807
 199	9.9000e-02	7.8992	18.903133	0.000657	6.566832	2.224903	0.052430
 200	9.9500e-02	7.9329	18.645015	-0.000647	-6.465804	-2.190674	-0.051624
 201	1.0000e-01	7.9730	18.955563	0.000778	7.779170	2.635654	0.062110
 202	1.0050e-01	8.0131	19.181417	0.000566	5.657578	1.916839	0.045171
 203	1.0100e-01	8.0597	19.314509	0.000333	3.333930	1.129566	0.026618
 204	1.0150e-01	8.1078	19.383072	0.000172	1.717479	0.581898	0.013713
 205	1.0200e-01	8.1431	19.278211	-0.000263	-2.626733	-0.889961	-0.020972
 206	1.0250e-01	8.1768	19.802514	0.001313	13.133663	4.449806	0.104861
 207	1.0300e-01	8.2121	19.854944	0.000131	1.313366	0.444981	0.010486
 208	1.0350e-01	8.2666	19.955772	0.000253	2.525705	0.855732	0.020165
 209	1.0400e-01	8.2955	20.028368	0.000182	1.818507	0.616127	0.014519
 210	1.0450e-01	8.3276	19.919474	-0.000273	-2.727761	-0.924190	-0.021779
 211	1.0500e-01	8.3725	20.274387	0.000889	8.890480	3.012176	0.070983
 212	1.0550e-01	8.4110	20.459909	0.000465	4.647296	1.574547	0.037105
 213	1.0600e-01	8.4495	20.439744	-0.000051	-0.505141	-0.171146	-0.004033
 214	1.0650e-01	8.5024	20.601068	0.000404	4.041127	1.369171	0.032265
 215	1.0700e-01	8.5345	20.673663	0.000182	1.818507	0.616127	0.014519
 216	1.0750e-01	8.5714	20.992278	0.000798	7.981226	2.704113	0.063723
 217	1.0800e-01	8.6244	20.968080	-0.000061	-0.606169	-0.205376	-0.004840
 218	1.0850e-01	8.6532	21.052775	0.000212	2.121592	0.718815	0.016939
 219	1.0900e-01	8.6982	21.149569	0.000242	2.424676	0.821503	0.019359
 220	1.0950e-01	8.7415	21.456085	0.000768	7.678142	2.601425	0.061303
 221	1.1000e-01	8.7671	21.435919	-0.000051	-0.505141	-0.171146	-0.004033
 222	1.1050e-01	8.8121	21.625475	0.000475	4.748324	1.608776	0.037911
 223	1.1100e-01	8.8586	21.681938	0.000141	1.414395	0.479210	0.011293
 224	1.1150e-01	8.9003	21.718236	0.000091	0.909254	0.308063	0.007260
 225	1.1200e-01	8.9356	21.726302	0.000020	0.202056	0.068459	0.001613
 226	1.1250e-01	8.9789	22.004586	0.000697	6.970944	2.361820	0.055657
 227	1.1300e-01	9.0238	22.238506	0.000586	5.859634	1.985298	0.046784
 228	1.1350e-01	9.0591	22.383697	0.000364	3.637015	1.232254	0.029038
 229	1.1400e-01	9.0848	22.516789	0.000333	3.333930	1.129566	0.026618
 230	1.1450e-01	9.1329	22.565187	0.000121	1.212338	0.410751	0.009679
 231	1.1500e-01	9.1698	22.581319	0.000040	0.404113	0.136917	0.003226
 232	1.1550e-01	9.2131	22.831371	0.000626	6.263747	2.122215	0.050010
 233	1.1600e-01	9.2580	22.714411	-0.000293	-2.929817	-0.992649	-0.023392
 234	1.1650e-01	9.2965	22.883801	0.000424	4.243184	1.437630	0.033878
 235	1.1700e-01	9.3366	22.952364	0.000172	1.717479	0.581898	0.013713
 236	1.1750e-01	9.3799	22.912033	-0.000101	-1.010282	-0.342293	-0.008066
 237	1.1800e-01	9.4168	23.327442	0.001041	10.405903	3.525615	0.083082
 238	1.1850e-01	9.4553	23.633958	0.000768	7.678142	2.601425	0.061303
 239	1.1900e-01	9.4987	23.714620	0.000202	2.020564	0.684585	0.016132
 240	1.1950e-01	9.5324	23.972738	0.000647	6.465804	2.190674	0.051624
 241	1.2000e-01	9.5773	23.855778	-0.000293	-2.929817	-0.992649	-0.023392
 242	1.2050e-01	9.6078	23.968705	0.000283	2.828789	0.958420	0.022585
 243	1.2100e-01	9.6607	24.029201	0.000152	1.515423	0.513439	0.012099
 244	1.2150e-01	9.7024	24.327651	0.000748	7.476085	2.532966	0.059690
 245	1.2200e-01	9.7345	24.400247	0.000182	1.818507	0.616127	0.014519
 246	1.2250e-01	9.7746	24.521240	0.000303	3.030845	1.026878	0.024199
 247	1.2300e-01	9.8179	24.747093	0.000566	5.657578	1.916839	0.045171
 248	1.2350e-01	9.8580	24.851954	0.000263	2.626733	0.889961	0.020972
 249	1.2400e-01	9.8933	24.702729	-0.000374	-3.738043	-1.266483	-0.029845
 250	1.2450e-01	9.9398	24.948748	0.000616	6.162719	2.087986	0.049204
 251	1.2500e-01	9.9799	24.993112	0.000111	1.111310	0.376522	0.008873
 252	1.2550e-01	10.0184	25.166535	0.000434	4.344212	1.471859	0.034685
 253	1.2600e-01	10.0569	25.214932	0.000121	1.212338	0.410751	0.009679
 254	1.2650e-01	10.0954	25.416587	0.000505	5.051409	1.711464	0.040331
 255	1.2700e-01	10.1323	25.529514	0.000283	2.828789	0.958420	0.022585
 256	1.2750e-01	10.1756	25.622275	0.000232	2.323648	0.787273	0.018552
 257	1.2800e-01	10.2190	25.743268	0.000303	3.030845	1.026878	0.024199
 258	1.2850e-01	10.2510	25.755368	0.000030	0.303085	0.102688	0.002420
 259	1.2900e-01	10.3104	26.053817	0.000748	7.476085	2.532966	0.059690
 260	1.2950e-01	10.3345	26.247406	0.000485	4.849353	1.643005	0.038718
 261	1.3000e-01	10.3746	26.271604	0.000061	0.606169	0.205376	0.004840
 262	1.3050e-01	10.4147	26.457127	0.000465	4.647296	1.574547	0.037105
 263	1.3100e-01	10.4500	26.469226	0.000030	0.303085	0.102688	0.002420
 264	1.3150e-01	10.4981	26.307902	-0.000404	-4.041127	-1.369171	-0.032265
 265	1.3200e-01	10.5318	26.501491	0.000485	4.849353	1.643005	0.038718
 266	1.3250e-01	10.5815	26.783808	0.000707	7.071973	2.396049	0.056463
 267	1.3300e-01	10.6200	26.896735	0.000283	2.828789	0.958420	0.022585
 268	1.3350e-01	10.6601	27.074191	0.000445	4.445240	1.506088	0.035491
 269	1.3400e-01	10.6922	27.130654	0.000141	1.414395	0.479210	0.011293
 270	1.3450e-01	10.7323	27.166952	0.000091	0.909254	0.308063	0.007260
 271	1.3500e-01	10.7804	27.372640	0.000515	5.152437	1.745693	0.041138
 272	1.3550e-01	10.8238	27.312144	-0.000152	-1.515423	-0.513439	-0.012099
 273	1.3600e-01	10.8591	27.521865	0.000525	5.253465	1.779922	0.041944
 274	1.3650e-01	10.8927	27.856612	0.000839	8.385339	2.841030	0.066949
 275	1.3700e-01	10.9296	28.038101	0.000455	4.546268	1.540317	0.036298
 276	1.3750e-01	10.9810	28.098598	0.000152	1.515423	0.513439	0.012099
 277	1.3800e-01	11.0211	28.050201	-0.000121	-1.212338	-0.410751	-0.009679
 278	1.3850e-01	11.0644	28.199425	0.000374	3.738043	1.266483	0.029845
 279	1.3900e-01	11.0901	28.134896	-0.000162	-1.616451	-0.547668	-0.012906
 280	1.3950e-01	11.1366	28.308319	0.000434	4.344212	1.471859	0.034685
 281	1.4000e-01	11.1719	28.433345	0.000313	3.131874	1.061108	0.025005
 282	1.4050e-01	11.2184	28.707596	0.000687	6.869916	2.327591	0.054850
 283	1.4100e-01	11.2473	28.937482	0.000576	5.758606	1.951069	0.045977
 284	1.4150e-01	11.2970	29.038310	0.000253	2.525705	0.855732	0.020165
