»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:10:18
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:09:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9834	-0.590551	0.000266	2.656645	0.900096	0.021296
  26	1.2500e-02	1.0123	-0.413941	0.000441	4.406403	1.492930	0.035322
  27	1.3000e-02	1.0540	-0.271970	0.000354	3.542193	1.200128	0.028394
  28	1.3500e-02	1.1101	-0.387856	-0.000289	-2.891368	-0.979622	-0.023177
  29	1.4000e-02	1.1518	-0.169767	0.000544	5.441321	1.843569	0.043618
  30	1.4500e-02	1.1919	-0.005132	0.000411	4.107664	1.391714	0.032927
  31	1.5000e-02	1.2192	0.039342	0.000111	1.109603	0.375944	0.008895
  32	1.5500e-02	1.2369	0.034638	-0.000012	-0.117362	-0.039763	-0.000941
  33	1.6000e-02	1.2898	0.252727	0.000544	5.441321	1.843569	0.043618
  34	1.6500e-02	1.3347	0.314305	0.000154	1.536373	0.520537	0.012316
  35	1.7000e-02	1.3957	0.316015	0.000004	0.042677	0.014459	0.000342
  36	1.7500e-02	1.4133	0.516144	0.000499	4.993212	1.691746	0.040026
  37	1.8000e-02	1.4518	0.558051	0.000105	1.045587	0.354255	0.008381
  38	1.8500e-02	1.5176	0.747061	0.000472	4.715811	1.597760	0.037802
  39	1.9000e-02	1.5401	0.852685	0.000264	2.635306	0.892866	0.021125
  40	1.9500e-02	1.5882	0.821041	-0.000079	-0.789525	-0.267498	-0.006329
  41	2.0000e-02	1.6171	0.974130	0.000382	3.819594	1.294113	0.030618
  42	2.0500e-02	1.6652	1.063504	0.000223	2.229875	0.755502	0.017875
  43	2.1000e-02	1.6877	1.149029	0.000213	2.133851	0.722968	0.017105
  44	2.1500e-02	1.7310	1.255935	0.000267	2.667314	0.903710	0.021381
  45	2.2000e-02	1.7999	1.234982	-0.000052	-0.522794	-0.177127	-0.004191
  46	2.2500e-02	1.8176	1.508662	0.000683	6.828324	2.313499	0.054736
  47	2.3000e-02	1.8545	1.508234	-0.000001	-0.010669	-0.003615	-0.000086
  48	2.3500e-02	1.8978	1.677574	0.000423	4.225025	1.431477	0.033868
  49	2.4000e-02	1.9507	1.645502	-0.000080	-0.800194	-0.271113	-0.006414
  50	2.4500e-02	1.9925	1.753691	0.000270	2.699322	0.914555	0.021638
  51	2.5000e-02	2.0326	1.806289	0.000131	1.312319	0.444626	0.010520
  52	2.5500e-02	2.0630	1.909774	0.000258	2.581960	0.874792	0.020697
  53	2.6000e-02	2.0839	2.142403	0.000580	5.804075	1.966474	0.046526
  54	2.6500e-02	2.1417	2.156942	0.000036	0.362755	0.122905	0.002908
  55	2.7000e-02	2.1769	2.160791	0.000010	0.096023	0.032534	0.000770
  56	2.7500e-02	2.2154	2.422497	0.000653	6.529585	2.212283	0.052341
  57	2.8000e-02	2.2620	2.401116	-0.000053	-0.533463	-0.180742	-0.004276
  58	2.8500e-02	2.3133	2.583712	0.000456	4.555772	1.543537	0.036519
  59	2.9000e-02	2.3181	2.600389	0.000042	0.416101	0.140979	0.003335
  60	2.9500e-02	2.3775	2.852688	0.000629	6.294861	2.132757	0.050460
  61	3.0000e-02	2.4112	2.919398	0.000166	1.664404	0.563915	0.013342
  62	3.0500e-02	2.4577	2.898016	-0.000053	-0.533463	-0.180742	-0.004276
  63	3.1000e-02	2.5170	2.966437	0.000171	1.707081	0.578375	0.013684
  64	3.1500e-02	2.5267	3.057093	0.000226	2.261882	0.766346	0.018131
  65	3.2000e-02	2.5812	3.276892	0.000548	5.483998	1.858029	0.043960
  66	3.2500e-02	2.6165	3.406891	0.000324	3.243454	1.098912	0.026000
  67	3.3000e-02	2.6614	3.425278	0.000046	0.458778	0.155438	0.003678
  68	3.3500e-02	2.6919	3.474028	0.000122	1.216295	0.412092	0.009750
  69	3.4000e-02	2.7352	3.621986	0.000369	3.691563	1.250735	0.029592
  70	3.4500e-02	2.7962	3.717774	0.000239	2.389913	0.809725	0.019158
  71	3.5000e-02	2.8395	3.727610	0.000025	0.245393	0.083141	0.001967
  72	3.5500e-02	2.8620	3.923462	0.000489	4.886519	1.655598	0.039170
  73	3.6000e-02	2.9069	4.001290	0.000194	1.941805	0.657901	0.015566
  74	3.6500e-02	2.9470	4.110334	0.000272	2.720660	0.921785	0.021809
  75	3.7000e-02	2.9887	4.129577	0.000048	0.480117	0.162668	0.003849
  76	3.7500e-02	3.0320	4.282240	0.000381	3.808924	1.290499	0.030532
  77	3.8000e-02	3.0464	4.383587	0.000253	2.528614	0.856718	0.020269
  78	3.8500e-02	3.0978	4.505032	0.000303	3.030069	1.026615	0.024289
  79	3.9000e-02	3.1395	4.622629	0.000293	2.934045	0.994082	0.023519
  80	3.9500e-02	3.1892	4.751344	0.000321	3.211446	1.088067	0.025743
  81	4.0000e-02	3.2213	4.763746	0.000031	0.309408	0.104830	0.002480
  82	4.0500e-02	3.2630	4.868086	0.000260	2.603299	0.882021	0.020868
  83	4.1000e-02	3.3047	4.990387	0.000305	3.051407	1.033845	0.024460
  84	4.1500e-02	3.3480	5.041274	0.000127	1.269641	0.430166	0.010177
  85	4.2000e-02	3.3769	5.163148	0.000304	3.040738	1.030230	0.024375
  86	4.2500e-02	3.4186	5.177259	0.000035	0.352085	0.119290	0.002822
  87	4.3000e-02	3.4684	5.347026	0.000424	4.235695	1.435092	0.033953
  88	4.3500e-02	3.5004	5.441959	0.000237	2.368575	0.802495	0.018987
  89	4.4000e-02	3.5389	5.625838	0.000459	4.587780	1.554382	0.036776
  90	4.4500e-02	3.5646	5.569392	-0.000141	-1.408342	-0.477159	-0.011289
  91	4.5000e-02	3.6256	5.825111	0.000638	6.380215	2.161675	0.051144
  92	4.5500e-02	3.6544	5.857183	0.000080	0.800194	0.271113	0.006414
  93	4.6000e-02	3.7010	5.894387	0.000093	0.928225	0.314491	0.007441
  94	4.6500e-02	3.7411	6.143265	0.000621	6.209507	2.103838	0.049776
  95	4.7000e-02	3.7796	6.069713	-0.000184	-1.835112	-0.621753	-0.014710
  96	4.7500e-02	3.8004	6.234777	0.000412	4.118333	1.395329	0.033013
  97	4.8000e-02	3.8518	6.354512	0.000299	2.987392	1.012156	0.023947
  98	4.8500e-02	3.9047	6.479378	0.000312	3.115423	1.055534	0.024973
  99	4.9000e-02	3.9576	6.497338	0.000045	0.448109	0.151823	0.003592
 100	4.9500e-02	3.9769	6.558916	0.000154	1.536373	0.520537	0.012316
 101	5.0000e-02	4.0314	6.691053	0.000330	3.296800	1.116986	0.026427
 102	5.0500e-02	4.0603	6.664540	-0.000066	-0.661494	-0.224120	-0.005303
 103	5.1000e-02	4.1020	6.904438	0.000599	5.985453	2.027926	0.047980
 104	5.1500e-02	4.1518	6.895885	-0.000021	-0.213385	-0.072297	-0.001711
 105	5.2000e-02	4.1662	7.155026	0.000647	6.465569	2.190594	0.051828
 106	5.2500e-02	4.2320	7.099435	-0.000139	-1.387003	-0.469929	-0.011118
 107	5.3000e-02	4.2641	7.196506	0.000242	2.421921	0.820569	0.019414
 108	5.3500e-02	4.3026	7.421437	0.000561	5.612029	1.901407	0.044986
 109	5.4000e-02	4.3475	7.503541	0.000205	2.048497	0.694050	0.016421
 110	5.4500e-02	4.3892	7.549297	0.000114	1.141610	0.386788	0.009151
 111	5.5000e-02	4.4132	7.625414	0.000190	1.899128	0.643442	0.015223
 112	5.5500e-02	4.4694	7.713505	0.000220	2.197867	0.744657	0.017618
 113	5.6000e-02	4.5079	7.897811	0.000460	4.598449	1.557997	0.036861
 114	5.6500e-02	4.5304	8.008566	0.000276	2.763337	0.936244	0.022151
 115	5.7000e-02	4.5640	8.165932	0.000393	3.926286	1.330262	0.031473
 116	5.7500e-02	4.6218	8.078269	-0.000219	-2.187198	-0.741043	-0.017533
 117	5.8000e-02	4.6523	8.351949	0.000683	6.828324	2.313499	0.054736
 118	5.8500e-02	4.6972	8.353232	0.000003	0.032008	0.010845	0.000257
 119	5.9000e-02	4.7453	8.522572	0.000423	4.225025	1.431477	0.033868
 120	5.9500e-02	4.7902	8.462277	-0.000150	-1.504365	-0.509693	-0.012059
 121	6.0000e-02	4.8223	8.587143	0.000312	3.115423	1.055534	0.024973
 122	6.0500e-02	4.8464	8.762470	0.000437	4.374395	1.482085	0.035065
 123	6.1000e-02	4.9009	8.896316	0.000334	3.339477	1.131446	0.026769
 124	6.1500e-02	4.9475	8.927960	0.000079	0.789525	0.267498	0.006329
 125	6.2000e-02	4.9844	8.982697	0.000137	1.365665	0.462700	0.010947
 126	6.2500e-02	5.0116	9.155885	0.000432	4.321049	1.464011	0.034638
 127	6.3000e-02	5.0581	9.308975	0.000382	3.819594	1.294113	0.030618
 128	6.3500e-02	5.1047	9.334204	0.000063	0.629486	0.213276	0.005046
 129	6.4000e-02	5.1384	9.435124	0.000252	2.517944	0.853103	0.020184
 130	6.4500e-02	5.1801	9.447953	0.000032	0.320078	0.108445	0.002566
 131	6.5000e-02	5.2202	9.738738	0.000726	7.255094	2.458092	0.058157
 132	6.5500e-02	5.2747	9.630121	-0.000271	-2.709991	-0.918170	-0.021723
 133	6.6000e-02	5.3148	9.736172	0.000265	2.645976	0.896481	0.021210
 134	6.6500e-02	5.3485	9.917058	0.000451	4.513095	1.529078	0.036177
 135	6.7000e-02	5.3613	10.195014	0.000694	6.935017	2.349647	0.055591
 136	6.7500e-02	5.4255	10.008570	-0.000465	-4.651796	-1.576071	-0.037289
 137	6.8000e-02	5.4544	10.276263	0.000668	6.678954	2.262891	0.053539
 138	6.8500e-02	5.4961	10.396853	0.000301	3.008730	1.019385	0.024118
 139	6.9000e-02	5.5410	10.502904	0.000265	2.645976	0.896481	0.021210
 140	6.9500e-02	5.5635	10.455438	-0.000118	-1.184287	-0.401247	-0.009493
 141	7.0000e-02	5.6325	10.672672	0.000542	5.419982	1.836340	0.043447
 142	7.0500e-02	5.6806	10.693625	0.000052	0.522794	0.177127	0.004191
 143	7.1000e-02	5.7207	10.753493	0.000149	1.493696	0.506078	0.011974
 144	7.1500e-02	5.7335	10.927109	0.000433	4.331718	1.467626	0.034723
 145	7.2000e-02	5.7672	10.985693	0.000146	1.461688	0.495233	0.011717
 146	7.2500e-02	5.8073	11.165724	0.000449	4.491757	1.521848	0.036006
 147	7.3000e-02	5.8571	11.213190	0.000118	1.184287	0.401247	0.009493
 148	7.3500e-02	5.9244	11.198223	-0.000037	-0.373424	-0.126519	-0.002993
 149	7.4000e-02	5.9437	11.342333	0.000360	3.595539	1.218202	0.028822
 150	7.4500e-02	5.9758	11.522363	0.000449	4.491757	1.521848	0.036006
 151	7.5000e-02	6.0287	11.585652	0.000158	1.579050	0.534997	0.012658
 152	7.5500e-02	6.0480	11.716505	0.000326	3.264792	1.106142	0.026171
 153	7.6000e-02	6.0945	11.882424	0.000414	4.139671	1.402559	0.033184
 154	7.6500e-02	6.1394	11.916206	0.000084	0.842871	0.285573	0.006756
 155	7.7000e-02	6.1811	11.961534	0.000113	1.130941	0.383173	0.009066
 156	7.7500e-02	6.2164	12.079131	0.000293	2.934045	0.994082	0.023519
 157	7.8000e-02	6.2629	12.221530	0.000355	3.552862	1.203742	0.028480
 158	7.8500e-02	6.3062	12.257878	0.000091	0.906887	0.307262	0.007270
 159	7.9000e-02	6.3544	12.409685	0.000379	3.787586	1.283269	0.030361
 160	7.9500e-02	6.3897	12.379324	-0.000076	-0.757517	-0.256654	-0.006072
 161	8.0000e-02	6.4362	12.510177	0.000326	3.264792	1.106142	0.026171
 162	8.0500e-02	6.4362	12.706030	-0.000489	-4.886519	-1.655598	0.039170
 163	8.1000e-02	6.4779	12.918560	0.000530	5.302620	1.796576	0.042506
 164	8.1500e-02	6.5340	12.965598	0.000117	1.173618	0.397633	0.009408
 165	8.2000e-02	6.5774	13.004940	0.000098	0.981572	0.332565	0.007868
 166	8.2500e-02	6.6191	13.019051	0.000035	0.352085	0.119290	0.002822
 167	8.3000e-02	6.6688	13.296153	0.000691	6.913678	2.342418	0.055420
 168	8.3500e-02	6.6961	13.200365	-0.000239	-2.389913	-0.809725	-0.019158
 169	8.4000e-02	6.7490	13.492005	0.000728	7.276433	2.465322	0.058328
 170	8.4500e-02	6.7715	13.448815	-0.000108	-1.077595	-0.365099	-0.008638
 171	8.5000e-02	6.8228	13.638253	0.000473	4.726481	1.601375	0.037888
 172	8.5500e-02	6.8709	13.631411	-0.000017	-0.170708	-0.057837	-0.001368
 173	8.6000e-02	6.9191	13.663910	0.000081	0.810863	0.274728	0.006500
 174	8.6500e-02	6.9415	13.673318	0.000023	0.234724	0.079527	0.001882
 175	8.7000e-02	6.9576	13.968807	0.000737	7.372456	2.497856	0.059098
 176	8.7500e-02	7.0201	14.133015	0.000410	4.096994	1.388099	0.032842
 177	8.8000e-02	7.0586	14.244198	0.000277	2.774007	0.939859	0.022237
 178	8.8500e-02	7.0923	14.239066	-0.000013	-0.128031	-0.043378	-0.001026
 179	8.9000e-02	7.1613	14.270711	0.000079	0.789525	0.267498	0.006329
 180	8.9500e-02	7.1838	14.482385	0.000528	5.281282	1.789347	0.042335
 181	9.0000e-02	7.2271	14.623074	0.000351	3.510185	1.189283	0.028138
 182	9.0500e-02	7.2543	14.792414	0.000423	4.225025	1.431477	0.033868
 183	9.1000e-02	7.2912	14.767184	-0.000063	-0.629486	-0.213276	-0.005046
 184	9.1500e-02	7.3426	14.834321	0.000168	1.675073	0.567530	0.013427
 185	9.2000e-02	7.3923	14.877511	0.000108	1.077595	0.365099	0.008638
 186	9.2500e-02	7.4228	15.069087	0.000478	4.779827	1.619449	0.038315
 187	9.3000e-02	7.4870	15.065666	-0.000009	-0.085354	-0.028919	-0.000684
 188	9.3500e-02	7.5062	15.273920	0.000520	5.195928	1.760428	0.041651
 189	9.4000e-02	7.5624	15.291452	0.000044	0.437440	0.148209	0.003507
 190	9.4500e-02	7.5720	15.518949	0.000568	5.676044	1.923096	0.045499
 191	9.5000e-02	7.6121	15.573685	0.000137	1.365665	0.462700	0.010947
 192	9.5500e-02	7.6746	15.696841	0.000307	3.072746	1.041074	0.024631
 193	9.6000e-02	7.6971	15.723781	0.000067	0.672163	0.227735	0.005388
 194	9.6500e-02	7.7500	15.756281	0.000081	0.810863	0.274728	0.006500
 195	9.7000e-02	7.7725	16.023547	0.000667	6.668285	2.259276	0.053453
 196	9.7500e-02	7.8238	16.017988	-0.000014	-0.138700	-0.046993	-0.001112
 197	9.8000e-02	7.8463	16.245912	0.000569	5.686714	1.926711	0.045585
 198	9.8500e-02	7.9073	16.286536	0.000101	1.013579	0.343410	0.008125
 199	9.9000e-02	7.9393	16.446040	0.000398	3.979633	1.348336	0.031901
 200	9.9500e-02	7.9891	16.277128	-0.000421	-4.214356	-1.427863	-0.033782
 201	1.0000e-01	8.0180	16.505908	0.000571	5.708052	1.933940	0.045756
 202	1.0050e-01	8.0661	16.643176	0.000342	3.424831	1.160364	0.027454
 203	1.0100e-01	8.1030	16.721859	0.000196	1.963143	0.665131	0.015737
 204	1.0150e-01	8.1527	16.786003	0.000160	1.600388	0.542226	0.012829
 205	1.0200e-01	8.1912	17.007512	0.000553	5.526675	1.872488	0.044302
 206	1.0250e-01	8.2249	17.086195	0.000196	1.963143	0.665131	0.015737
 207	1.0300e-01	8.2778	17.130669	0.000111	1.109603	0.375944	0.008895
 208	1.0350e-01	8.3051	17.264088	0.000333	3.328808	1.127831	0.026684
 209	1.0400e-01	8.3372	17.348330	0.000210	2.101843	0.712124	0.016848
 210	1.0450e-01	8.3966	17.497571	0.000372	3.723570	1.261580	0.029848
 211	1.0500e-01	8.4351	17.490729	-0.000017	-0.170708	-0.057837	-0.001368
 212	1.0550e-01	8.4639	17.641681	0.000377	3.766247	1.276039	0.030190
 213	1.0600e-01	8.5072	17.812731	0.000427	4.267702	1.445937	0.034210
 214	1.0650e-01	8.5265	17.825560	0.000032	0.320078	0.108445	0.002566
 215	1.0700e-01	8.5730	17.998320	0.000431	4.310380	1.460396	0.034552
 216	1.0750e-01	8.6163	18.115917	0.000293	2.934045	0.994082	0.023519
 217	1.0800e-01	8.6548	18.127035	0.000028	0.277401	0.093986	0.002224
 218	1.0850e-01	8.7126	18.249764	0.000306	3.062077	1.037460	0.024546
 219	1.0900e-01	8.7639	18.292954	0.000108	1.077595	0.365099	0.008638
 220	1.0950e-01	8.7880	18.430649	0.000344	3.435501	1.163979	0.027539
 221	1.1000e-01	8.8249	18.604265	0.000433	4.331718	1.467626	0.034723
 222	1.1050e-01	8.8762	18.667554	0.000158	1.579050	0.534997	0.012658
 223	1.1100e-01	8.9051	18.735546	0.000170	1.696412	0.574760	0.013598
 224	1.1150e-01	8.9452	18.842025	0.000266	2.656645	0.900096	0.021296
 225	1.1200e-01	8.9677	18.955773	0.000284	2.838022	0.961548	0.022750
 226	1.1250e-01	9.0270	19.165737	0.000524	5.238605	1.774887	0.041993
 227	1.1300e-01	9.0864	19.092186	-0.000184	-1.835112	-0.621753	-0.014710
 228	1.1350e-01	9.1024	19.314551	0.000555	5.548013	1.879718	0.044473
 229	1.1400e-01	9.1473	19.341919	0.000068	0.682832	0.231350	0.005474
 230	1.1450e-01	9.1810	19.464647	0.000306	3.062077	1.037460	0.024546
 231	1.1500e-01	9.2227	19.700269	0.000588	5.878760	1.991778	0.047124
 232	1.1550e-01	9.2677	19.676749	-0.000059	-0.586809	-0.198816	-0.004704
 233	1.1600e-01	9.2901	19.817866	0.000352	3.520855	1.192898	0.028223
 234	1.1650e-01	9.3350	19.861056	0.000108	1.077595	0.365099	0.008638
 235	1.1700e-01	9.3751	19.979508	0.000296	2.955384	1.001311	0.023690
 236	1.1750e-01	9.4281	20.071448	0.000229	2.293890	0.777191	0.018388
 237	1.1800e-01	9.4650	20.115921	0.000111	1.109603	0.375944	0.008895
 238	1.1850e-01	9.5003	20.238649	0.000306	3.062077	1.037460	0.024546
 239	1.1900e-01	9.5532	20.399008	0.000400	4.000971	1.355566	0.032072
 240	1.1950e-01	9.5789	20.484534	0.000213	2.133851	0.722968	0.017105
 241	1.2000e-01	9.6142	20.563644	0.000197	1.973812	0.668746	0.015822
 242	1.2050e-01	9.6559	20.626077	0.000156	1.557711	0.527767	0.012487
 243	1.2100e-01	9.6831	20.798410	0.000430	4.299710	1.456781	0.034467
 244	1.2150e-01	9.7184	20.973309	0.000436	4.363726	1.478470	0.034980
 245	1.2200e-01	9.7890	21.017782	0.000111	1.109603	0.375944	0.008895
 246	1.2250e-01	9.8420	20.946796	-0.000177	-1.771097	-0.600064	-0.014197
 247	1.2300e-01	9.8676	21.110577	0.000409	4.086325	1.384484	0.032756
 248	1.2350e-01	9.9029	21.106728	-0.000010	-0.096023	-0.032534	-0.000770
 249	1.2400e-01	9.9334	21.491591	0.000960	9.602331	3.253358	0.076973
 250	1.2450e-01	9.9880	21.438566	-0.000132	-1.322988	-0.448240	-0.010605
 251	1.2500e-01	10.0040	21.607050	0.000420	4.203687	1.424248	0.033697
 252	1.2550e-01	10.0569	21.705831	0.000246	2.464598	0.835028	0.019756
 253	1.2600e-01	10.1195	21.728068	0.000055	0.554801	0.187972	0.004447
 254	1.2650e-01	10.1468	21.805896	0.000194	1.941805	0.657901	0.015566
 255	1.2700e-01	10.1917	21.964117	0.000395	3.947625	1.337491	0.031644
 256	1.2750e-01	10.2238	22.055201	0.000227	2.272552	0.769961	0.018217
 257	1.2800e-01	10.2687	22.110792	0.000139	1.387003	0.469929	0.011118
 258	1.2850e-01	10.3040	22.299375	0.000471	4.705142	1.594145	0.037717
 259	1.2900e-01	10.3329	22.331447	0.000080	0.800194	0.271113	0.006414
 260	1.2950e-01	10.3794	22.428518	0.000242	2.421921	0.820569	0.019414
 261	1.3000e-01	10.4179	22.570917	0.000355	3.552862	1.203742	0.028480
 262	1.3050e-01	10.4564	22.659436	0.000221	2.208536	0.748272	0.017704
 263	1.3100e-01	10.4869	22.769335	0.000274	2.741999	0.929014	0.021980
 264	1.3150e-01	10.5398	22.844170	0.000187	1.867120	0.632597	0.014967
 265	1.3200e-01	10.5799	22.947227	0.000257	2.571291	0.871177	0.020612
 266	1.3250e-01	10.6120	23.095186	0.000369	3.691563	1.250735	0.029592
 267	1.3300e-01	10.6601	23.179000	0.000209	2.091174	0.708509	0.016763
 268	1.3350e-01	10.7066	23.282486	0.000258	2.581960	0.874792	0.020697
 269	1.3400e-01	10.7564	23.305150	0.000057	0.565471	0.191587	0.004533
 270	1.3450e-01	10.7820	23.546330	0.000602	6.017461	2.038771	0.048236
 271	1.3500e-01	10.8141	23.603205	0.000142	1.419011	0.480774	0.011375
 272	1.3550e-01	10.8430	23.625441	0.000055	0.554801	0.187972	0.004447
 273	1.3600e-01	10.9136	23.736196	0.000276	2.763337	0.936244	0.022151
 274	1.3650e-01	10.9216	23.894845	0.000396	3.958294	1.341106	0.031730
 275	1.3700e-01	10.9874	23.876457	-0.000046	-0.458778	-0.155438	-0.003678
 276	1.3750e-01	11.0227	23.985074	0.000271	2.709991	0.918170	0.021723
 277	1.3800e-01	11.0564	24.275859	0.000726	7.255094	2.458092	0.058157
 278	1.3850e-01	11.0901	24.294247	0.000046	0.458778	0.155438	0.003678
 279	1.3900e-01	11.1494	24.428949	0.000336	3.360816	1.138675	0.026940
 280	1.3950e-01	11.1815	24.564079	0.000337	3.371485	1.142290	0.027026
 281	1.4000e-01	11.2168	24.559802	-0.000011	-0.106693	-0.036148	-0.000855
 282	1.4050e-01	11.2601	24.621808	0.000155	1.547042	0.524152	0.012401
 283	1.4100e-01	11.3018	24.739405	0.000293	2.934045	0.994082	0.023519
 284	1.4150e-01	11.3403	24.936540	0.000492	4.918527	1.666442	0.039427
 285	1.4200e-01	11.3804	24.946376	0.000025	0.245393	0.083141	0.001967
