»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:17:12
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:16:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  77	3.8000e-02	3.0127	5.216813	0.000152	1.515365	0.513420	0.012099
  78	3.8500e-02	3.0448	5.402336	0.000465	4.647120	1.574487	0.037105
  79	3.9000e-02	3.0930	5.507196	0.000263	2.626633	0.889927	0.020972
  80	3.9500e-02	3.1347	5.660454	0.000384	3.838925	1.300663	0.030652
  81	4.0000e-02	3.1684	6.200889	0.001354	13.537263	4.586549	0.108087
  82	4.0500e-02	3.2197	6.386412	0.000465	4.647120	1.574487	0.037105
  83	4.1000e-02	3.2550	6.358180	-0.000071	-0.707170	-0.239596	-0.005646
  84	4.1500e-02	3.3015	6.374312	0.000040	0.404097	0.136912	0.003226
  85	4.2000e-02	3.3384	6.535636	0.000404	4.040974	1.369119	0.032265
  86	4.2500e-02	3.3817	6.805854	0.000677	6.768632	2.293274	0.054044
  87	4.3000e-02	3.4154	6.878450	0.000182	1.818438	0.616104	0.014519
  88	4.3500e-02	3.4491	6.979277	0.000253	2.525609	0.855699	0.020165
  89	4.4000e-02	3.4940	7.120436	0.000354	3.535852	1.197979	0.028232
  90	4.4500e-02	3.5357	7.390653	0.000677	6.768632	2.293274	0.054044
  91	4.5000e-02	3.5710	7.463249	0.000182	1.818438	0.616104	0.014519
  92	4.5500e-02	3.6159	7.749599	0.000717	7.172729	2.430186	0.057270
  93	4.6000e-02	3.6496	7.874625	0.000313	3.131755	1.061067	0.025005
  94	4.6500e-02	3.7058	7.725400	-0.000374	-3.737901	-1.266435	-0.029845
  95	4.7000e-02	3.7363	8.035949	0.000778	7.778875	2.635554	0.062110
  96	4.7500e-02	3.7796	8.225505	0.000475	4.748145	1.608715	0.037911
  97	4.8000e-02	3.8149	8.552186	0.000818	8.182973	2.772466	0.065336
  98	4.8500e-02	3.8502	8.544119	-0.000020	-0.202049	-0.068456	-0.001613
  99	4.9000e-02	3.8951	8.802238	0.000647	6.465559	2.190591	0.051624
 100	4.9500e-02	3.9448	8.955495	0.000384	3.838925	1.300663	0.030652
 101	5.0000e-02	3.9817	8.927264	-0.000071	-0.707170	-0.239596	-0.005646
 102	5.0500e-02	4.0186	9.193448	0.000667	6.667607	2.259047	0.053237
 103	5.1000e-02	4.0491	9.548361	0.000889	8.890143	3.012062	0.070983
 104	5.1500e-02	4.0940	9.729850	0.000455	4.546096	1.540259	0.036298
 105	5.2000e-02	4.1373	9.641122	-0.000222	-2.222536	-0.753016	-0.017746
 106	5.2500e-02	4.1838	9.661288	0.000051	0.505122	0.171140	0.004033
 107	5.3000e-02	4.2159	9.931505	0.000677	6.768632	2.293274	0.054044
 108	5.3500e-02	4.2496	10.233988	0.000758	7.576827	2.567098	0.060496
 109	5.4000e-02	4.2945	10.387245	0.000384	3.838925	1.300663	0.030652
 110	5.4500e-02	4.3346	10.221888	-0.000414	-4.141998	-1.403347	-0.033071
 111	5.5000e-02	4.3747	10.544536	0.000808	8.081948	2.738238	0.064530
 112	5.5500e-02	4.4181	10.625198	0.000202	2.020487	0.684560	0.016132
 113	5.6000e-02	4.4534	10.770390	0.000364	3.636877	1.232207	0.029038
 114	5.6500e-02	4.5063	11.411652	0.001606	16.062872	5.442248	0.128253
 115	5.7000e-02	4.5304	11.395520	-0.000040	-0.404097	-0.136912	-0.003226
 116	5.7500e-02	4.5753	11.488281	0.000232	2.323560	0.787243	0.018552
 117	5.8000e-02	4.6058	11.484248	-0.000010	-0.101024	-0.034228	-0.000807
 118	5.8500e-02	4.6539	11.726234	0.000606	6.061461	2.053679	0.048397
 119	5.9000e-02	4.7004	12.081147	0.000889	8.890143	3.012062	0.070983
 120	5.9500e-02	4.7341	11.992419	-0.000222	-2.222536	-0.753016	-0.017746
 121	6.0000e-02	4.7774	12.052915	0.000152	1.515365	0.513420	0.012099
 122	6.0500e-02	4.8095	12.335232	0.000707	7.071705	2.395958	0.056463
 123	6.1000e-02	4.8560	12.657880	0.000808	8.081948	2.738238	0.064530
 124	6.1500e-02	4.9041	12.690145	0.000081	0.808195	0.273824	0.006453
 125	6.2000e-02	4.9314	12.843402	0.000384	3.838925	1.300663	0.030652
 126	6.2500e-02	4.9811	12.863568	0.000051	0.505122	0.171140	0.004033
 127	6.3000e-02	5.0116	13.351573	0.001222	12.223947	4.141585	0.097601
 128	6.3500e-02	5.0469	13.351573	0.000000	0.000000	0.000000	0.000000
 129	6.4000e-02	5.1015	13.424169	0.000182	1.818438	0.616104	0.014519
 130	6.4500e-02	5.1287	13.391904	-0.000081	-0.808195	-0.273824	-0.006453
 131	6.5000e-02	5.1753	13.621791	0.000576	5.758388	1.950995	0.045977
 132	6.5500e-02	5.2154	14.000902	0.000950	9.496289	3.217430	0.075822
 133	6.6000e-02	5.2587	14.222722	0.000556	5.556339	1.882539	0.044364
 134	6.6500e-02	5.2972	14.133994	-0.000222	-2.222536	-0.753016	-0.017746
 135	6.7000e-02	5.3261	14.113829	-0.000051	-0.505122	-0.171140	-0.004033
 136	6.7500e-02	5.3694	14.678462	0.001414	14.143409	4.791917	0.112927
 137	6.8000e-02	5.4047	14.686529	0.000020	0.202049	0.068456	0.001613
 138	6.8500e-02	5.4496	14.686529	0.000000	0.000000	0.000000	0.000000
 139	6.9000e-02	5.4961	14.880117	0.000485	4.849169	1.642943	0.038718
 140	6.9500e-02	5.5314	15.206798	0.000818	8.182973	2.772466	0.065336
 141	7.0000e-02	5.5795	15.472983	0.000667	6.667607	2.259047	0.053237
 142	7.0500e-02	5.6148	15.710936	0.000596	5.960437	2.019451	0.047591
 143	7.1000e-02	5.6469	15.860160	0.000374	3.737901	1.266435	0.029845
 144	7.1500e-02	5.6966	15.956955	0.000242	2.424584	0.821471	0.019359
 145	7.2000e-02	5.7383	15.783531	-0.000434	-4.344047	-1.471803	-0.034685
 146	7.2500e-02	5.7704	16.271536	0.001222	12.223947	4.141585	0.097601
 147	7.3000e-02	5.8202	16.513522	0.000606	6.061461	2.053679	0.048397
 148	7.3500e-02	5.8522	16.489324	-0.000061	-0.606146	-0.205368	-0.004840
 149	7.4000e-02	5.8956	16.561919	0.000182	1.818438	0.616104	0.014519
 150	7.4500e-02	5.9341	16.606283	0.000111	1.111268	0.376508	0.008873
 151	7.5000e-02	5.9774	17.062024	0.001142	11.415752	3.867761	0.091148
 152	7.5500e-02	6.0175	17.045891	-0.000040	-0.404097	-0.136912	-0.003226
 153	7.6000e-02	6.0512	17.223348	0.000445	4.445072	1.506031	0.035491
 154	7.6500e-02	6.1009	17.170917	-0.000131	-1.313317	-0.444964	-0.010486
 155	7.7000e-02	6.1282	17.348374	0.000445	4.445072	1.506031	0.035491
 156	7.7500e-02	6.1779	17.715386	0.000919	9.193216	3.114746	0.073402
 157	7.8000e-02	6.2180	17.892842	0.000445	4.445072	1.506031	0.035491
 158	7.8500e-02	6.2549	18.038033	0.000364	3.636877	1.232207	0.029038
 159	7.9000e-02	6.2982	18.046100	0.000020	0.202049	0.068456	0.001613
 160	7.9500e-02	6.3319	18.356648	0.000778	7.778875	2.635554	0.062110
 161	8.0000e-02	6.3736	18.574436	0.000546	5.455315	1.848311	0.043557
 162	8.0500e-02	6.4025	18.505873	-0.000172	-1.717414	-0.581876	-0.013713
 163	8.1000e-02	6.4667	18.856753	0.000879	8.789119	2.977834	0.070176
 164	8.1500e-02	6.4923	18.989845	0.000333	3.333804	1.129523	0.026618
 165	8.2000e-02	6.5276	19.126970	0.000343	3.434828	1.163751	0.027425
 166	8.2500e-02	6.5790	19.332658	0.000515	5.152242	1.745627	0.041138
 167	8.3000e-02	6.6110	19.332658	0.000000	0.000000	0.000000	0.000000
 168	8.3500e-02	6.6560	19.542379	0.000525	5.253266	1.779855	0.041944
 169	8.4000e-02	6.6945	19.752100	0.000525	5.253266	1.779855	0.041944
 170	8.4500e-02	6.7378	20.034417	0.000707	7.071705	2.395958	0.056463
 171	8.5000e-02	6.7715	20.260271	0.000566	5.657364	1.916767	0.045171
 172	8.5500e-02	6.8212	20.296569	0.000091	0.909219	0.308052	0.007260
 173	8.6000e-02	6.8613	20.457893	0.000404	4.040974	1.369119	0.032265
 174	8.6500e-02	6.8870	20.772474	0.000788	7.879900	2.669782	0.062916
 175	8.7000e-02	6.9287	20.748276	-0.000061	-0.606146	-0.205368	-0.004840
 176	8.7500e-02	6.9672	20.901534	0.000384	3.838925	1.300663	0.030652
 177	8.8000e-02	7.0169	21.030593	0.000323	3.232779	1.095295	0.025812
 178	8.8500e-02	7.0506	21.099155	0.000172	1.717414	0.581876	0.013713
 179	8.9000e-02	7.0923	21.433903	0.000839	8.385021	2.840922	0.066949
 180	8.9500e-02	7.1372	21.441969	0.000020	0.202049	0.068456	0.001613
 181	9.0000e-02	7.1725	21.639591	0.000495	4.950193	1.677171	0.039524
 182	9.0500e-02	7.2190	21.986437	0.000869	8.688094	2.943606	0.069369
 183	9.1000e-02	7.2559	21.994503	0.000020	0.202049	0.068456	0.001613
 184	9.1500e-02	7.2928	22.200191	0.000515	5.152242	1.745627	0.041138
 185	9.2000e-02	7.3394	22.067099	-0.000333	-3.333804	-1.129523	-0.026618
 186	9.2500e-02	7.3714	22.430078	0.000909	9.092192	3.080518	0.072596
 187	9.3000e-02	7.4180	22.663998	0.000586	5.859413	1.985223	0.046784
 188	9.3500e-02	7.4517	22.966480	0.000758	7.576827	2.567098	0.060496
 189	9.4000e-02	7.4966	23.135870	0.000424	4.243023	1.437575	0.033878
 190	9.4500e-02	7.5319	23.204433	0.000172	1.717414	0.581876	0.013713
 191	9.5000e-02	7.5656	23.164102	-0.000101	-1.010244	-0.342280	-0.008066
 192	9.5500e-02	7.6153	23.236698	0.000182	1.818438	0.616104	0.014519
 193	9.6000e-02	7.6554	23.454485	0.000546	5.455315	1.848311	0.043557
 194	9.6500e-02	7.6971	23.527081	0.000182	1.818438	0.616104	0.014519
 195	9.7000e-02	7.7244	23.837629	0.000778	7.778875	2.635554	0.062110
 196	9.7500e-02	7.7773	24.188509	0.000879	8.789119	2.977834	0.070176
 197	9.8000e-02	7.8078	24.418395	0.000576	5.758388	1.950995	0.045977
 198	9.8500e-02	7.8543	24.244972	-0.000434	-4.344047	-1.471803	-0.034685
 199	9.9000e-02	7.8912	24.382098	0.000343	3.434828	1.163751	0.027425
 200	9.9500e-02	7.9329	24.636183	0.000636	6.364534	2.156363	0.050817
 201	1.0000e-01	7.9730	24.918500	0.000707	7.071705	2.395958	0.056463
 202	1.0050e-01	8.0276	24.870103	-0.000121	-1.212292	-0.410736	-0.009679
 203	1.0100e-01	8.0629	25.172585	0.000758	7.576827	2.567098	0.060496
 204	1.0150e-01	8.0934	25.212916	0.000101	1.010244	0.342280	0.008066
 205	1.0200e-01	8.1415	25.337942	0.000313	3.131755	1.061067	0.025005
 206	1.0250e-01	8.1768	25.664623	0.000818	8.182973	2.772466	0.065336
 207	1.0300e-01	8.2169	25.725119	0.000152	1.515365	0.513420	0.012099
 208	1.0350e-01	8.2522	26.011469	0.000717	7.172729	2.430186	0.057270
 209	1.0400e-01	8.2939	26.100198	0.000222	2.222536	0.753016	0.017746
 210	1.0450e-01	8.3436	26.253455	0.000384	3.838925	1.300663	0.030652
 211	1.0500e-01	8.3773	26.475276	0.000556	5.556339	1.882539	0.044364
 212	1.0550e-01	8.4142	26.572070	0.000242	2.424584	0.821471	0.019359
 213	1.0600e-01	8.4559	26.652732	0.000202	2.020487	0.684560	0.016132
 214	1.0650e-01	8.4912	26.818089	0.000414	4.141998	1.403347	0.033071
 215	1.0700e-01	8.5313	26.842288	0.000061	0.606146	0.205368	0.004840
 216	1.0750e-01	8.5746	27.031843	0.000475	4.748145	1.608715	0.037911
 217	1.0800e-01	8.6083	27.205267	0.000434	4.344047	1.471803	0.034685
 218	1.0850e-01	8.6564	27.402888	0.000495	4.950193	1.677171	0.039524
 219	1.0900e-01	8.6949	27.564212	0.000404	4.040974	1.369119	0.032265
 220	1.0950e-01	8.7415	28.056250	0.001232	12.324971	4.175813	0.098408
 221	1.1000e-01	8.7784	27.967522	-0.000222	-2.222536	-0.753016	-0.017746
 222	1.1050e-01	8.8169	27.882827	-0.000212	-2.121511	-0.718788	-0.016939
 223	1.1100e-01	8.8457	28.221607	0.000849	8.486046	2.875150	0.067756
 224	1.1150e-01	8.8907	28.778175	0.001394	13.941361	4.723461	0.111314
 225	1.1200e-01	8.9388	28.689447	-0.000222	-2.222536	-0.753016	-0.017746
 226	1.1250e-01	8.9661	28.991929	0.000758	7.576827	2.567098	0.060496
 227	1.1300e-01	9.0094	29.250048	0.000647	6.465559	2.190591	0.051624
 228	1.1350e-01	9.0543	29.072591	-0.000445	-4.445072	-1.506031	-0.035491
 229	1.1400e-01	9.0944	29.326676	0.000636	6.364534	2.156363	0.050817
 230	1.1450e-01	9.1329	29.407338	0.000202	2.020487	0.684560	0.016132
 231	1.1500e-01	9.1650	29.649324	0.000606	6.061461	2.053679	0.048397
 232	1.1550e-01	9.2243	29.701755	0.000131	1.313317	0.444964	0.010486
 233	1.1600e-01	9.2516	29.875178	0.000434	4.344047	1.471803	0.034685
 234	1.1650e-01	9.2949	30.133296	0.000647	6.465559	2.190591	0.051624
 235	1.1700e-01	9.3350	30.157495	0.000061	0.606146	0.205368	0.004840
 236	1.1750e-01	9.3735	30.476110	0.000798	7.980924	2.704010	0.063723
 237	1.1800e-01	9.4233	30.528540	0.000131	1.313317	0.444964	0.010486
 238	1.1850e-01	9.4553	30.601136	0.000182	1.818438	0.616104	0.014519
 239	1.1900e-01	9.4971	30.859254	0.000647	6.465559	2.190591	0.051624
 240	1.1950e-01	9.5275	30.980247	0.000303	3.030731	1.026839	0.024199
 241	1.2000e-01	9.5725	31.262564	0.000707	7.071705	2.395958	0.056463
 242	1.2050e-01	9.6254	31.202067	-0.000152	-1.515365	-0.513420	-0.012099
 243	1.2100e-01	9.6559	31.565046	0.000909	9.092192	3.080518	0.072596
 244	1.2150e-01	9.6992	31.883661	0.000798	7.980924	2.704010	0.063723
 245	1.2200e-01	9.7377	31.798966	-0.000212	-2.121511	-0.718788	-0.016939
 246	1.2250e-01	9.7826	32.065150	0.000667	6.667607	2.259047	0.053237
 247	1.2300e-01	9.8179	32.141779	0.000192	1.919463	0.650332	0.015326
 248	1.2350e-01	9.8500	32.198243	0.000141	1.414341	0.479192	0.011293
 249	1.2400e-01	9.8917	32.153879	-0.000111	-1.111268	-0.376508	-0.008873
 250	1.2450e-01	9.9414	32.391831	0.000596	5.960437	2.019451	0.047591
 251	1.2500e-01	9.9735	32.319236	-0.000182	-1.818438	-0.616104	-0.014519
 252	1.2550e-01	10.0168	32.625751	0.000768	7.677851	2.601326	0.061303
 253	1.2600e-01	10.0617	33.109723	0.001212	12.122922	4.107357	0.096794
 254	1.2650e-01	10.0970	33.154087	0.000111	1.111268	0.376508	0.008873
 255	1.2700e-01	10.1355	33.202484	0.000121	1.212292	0.410736	0.009679
 256	1.2750e-01	10.1773	33.650158	0.001121	11.213703	3.799306	0.089535
 257	1.2800e-01	10.2158	33.662257	0.000030	0.303073	0.102684	0.002420
 258	1.2850e-01	10.2607	33.682423	0.000051	0.505122	0.171140	0.004033
 259	1.2900e-01	10.2944	34.049435	0.000919	9.193216	3.114746	0.073402
 260	1.2950e-01	10.3345	34.142196	0.000232	2.323560	0.787243	0.018552
 261	1.3000e-01	10.3778	33.980872	-0.000404	-4.040974	-1.369119	-0.032265
 262	1.3050e-01	10.4211	34.101865	0.000303	3.030731	1.026839	0.024199
 263	1.3100e-01	10.4564	34.497109	0.000990	9.900387	3.354342	0.079049
 264	1.3150e-01	10.5013	34.864121	0.000919	9.193216	3.114746	0.073402
 265	1.3200e-01	10.5270	34.698764	-0.000414	-4.141998	-1.403347	-0.033071
 266	1.3250e-01	10.5735	34.985114	0.000717	7.172729	2.430186	0.057270
 267	1.3300e-01	10.6136	35.134338	0.000374	3.737901	1.266435	0.029845
 268	1.3350e-01	10.6521	35.444887	0.000778	7.778875	2.635554	0.062110
 269	1.3400e-01	10.6986	35.428755	-0.000040	-0.404097	-0.136912	-0.003226
 270	1.3450e-01	10.7339	35.396490	-0.000081	-0.808195	-0.273824	-0.006453
 271	1.3500e-01	10.7724	35.573946	0.000445	4.445072	1.506031	0.035491
 272	1.3550e-01	10.8141	35.690906	0.000293	2.929706	0.992611	0.023392
 273	1.3600e-01	10.8478	36.001455	0.000778	7.778875	2.635554	0.062110
 274	1.3650e-01	10.9056	36.138580	0.000343	3.434828	1.163751	0.027425
 275	1.3700e-01	10.9377	36.307970	0.000424	4.243023	1.437575	0.033878
 276	1.3750e-01	10.9778	36.344268	0.000091	0.909219	0.308052	0.007260
 277	1.3800e-01	11.0243	36.666916	0.000808	8.081948	2.738238	0.064530
 278	1.3850e-01	11.0612	36.957299	0.000727	7.273753	2.464414	0.058077
 279	1.3900e-01	11.0949	36.880670	-0.000192	-1.919463	-0.650332	-0.015326
 280	1.3950e-01	11.1446	37.046027	0.000414	4.141998	1.403347	0.033071
 281	1.4000e-01	11.1751	37.154921	0.000273	2.727658	0.924155	0.021779
 282	1.4050e-01	11.2136	37.352543	0.000495	4.950193	1.677171	0.039524
 283	1.4100e-01	11.2489	37.626793	0.000687	6.869656	2.327502	0.054850
 284	1.4150e-01	11.2858	37.755853	0.000323	3.232779	1.095295	0.025812
