»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:6:23
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 09:05:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 129	1.2736e+01	5.1015	14.378259	0.000345	3.446541	1.167720	0.000138
 130	1.2835e+01	5.1448	14.547819	0.000426	4.257492	1.442477	0.000170
 131	1.2935e+01	5.1785	14.721415	0.000436	4.358860	1.476822	0.000174
 132	1.3034e+01	5.2266	14.874827	0.000385	3.852016	1.305098	0.000154
 133	1.3134e+01	5.2539	15.068609	0.000487	4.865705	1.648545	0.000195
 134	1.3233e+01	5.2940	15.222020	0.000385	3.852016	1.305098	0.000154
 135	1.3333e+01	5.3325	15.435988	0.000537	5.372549	1.820269	0.000215
 136	1.3432e+01	5.3742	15.597474	0.000405	4.054754	1.373788	0.000162
 137	1.3532e+01	5.4191	15.775108	0.000446	4.460229	1.511167	0.000179
 138	1.3632e+01	5.4528	15.952742	0.000446	4.460229	1.511167	0.000179
 139	1.3731e+01	5.4977	16.081930	0.000324	3.243803	1.099030	0.000130
 140	1.3831e+01	5.5330	16.271676	0.000476	4.764336	1.614201	0.000191
 141	1.3930e+01	5.5779	16.433161	0.000405	4.054754	1.373788	0.000162
 142	1.4030e+01	5.6212	16.618869	0.000466	4.662967	1.579856	0.000187
 143	1.4129e+01	5.6678	16.824763	0.000517	5.169811	1.751579	0.000207
 144	1.4229e+01	5.6902	16.945877	0.000304	3.041065	1.030341	0.000122
 145	1.4328e+01	5.7383	17.115437	0.000426	4.257492	1.442477	0.000170
 146	1.4428e+01	5.7849	17.293071	0.000446	4.460229	1.511167	0.000179
 147	1.4527e+01	5.8169	17.454556	0.000405	4.054754	1.373788	0.000162
 148	1.4627e+01	5.8522	17.668525	0.000537	5.372549	1.820269	0.000215
 149	1.4726e+01	5.8988	17.821936	0.000385	3.852016	1.305098	0.000154
 150	1.4825e+01	5.9276	17.987458	0.000416	4.156123	1.408133	0.000166
 151	1.4925e+01	5.9726	18.124721	0.000345	3.446541	1.167720	0.000138
 152	1.5024e+01	6.0111	18.310429	0.000466	4.662967	1.579856	0.000187
 153	1.5124e+01	6.0560	18.504212	0.000487	4.865705	1.648545	0.000195
 154	1.5223e+01	6.0945	18.665697	0.000405	4.054754	1.373788	0.000162
 155	1.5323e+01	6.1394	18.831220	0.000416	4.156123	1.408133	0.000166
 156	1.5422e+01	6.1779	19.012891	0.000456	4.561598	1.545511	0.000183
 157	1.5522e+01	6.2116	19.210710	0.000497	4.967074	1.682890	0.000199
 158	1.5621e+01	6.2597	19.339899	0.000324	3.243803	1.099030	0.000130
 159	1.5721e+01	6.2934	19.557904	0.000547	5.473918	1.854614	0.000219
 160	1.5820e+01	6.3431	19.695167	0.000345	3.446541	1.167720	0.000138
 161	1.5920e+01	6.3720	19.864726	0.000426	4.257492	1.442477	0.000170
 162	1.6020e+01	6.4169	20.034286	0.000426	4.257492	1.442477	0.000170
 163	1.6119e+01	6.4458	20.207883	0.000436	4.358860	1.476822	0.000174
 164	1.6218e+01	6.4859	20.381480	0.000436	4.358860	1.476822	0.000174
 165	1.6318e+01	6.5324	20.559114	0.000446	4.460229	1.511167	0.000179
 166	1.6418e+01	6.5725	20.680228	0.000304	3.041065	1.030341	0.000122
 167	1.6517e+01	6.6126	20.853825	0.000436	4.358860	1.476822	0.000174
 168	1.6616e+01	6.6544	21.047607	0.000487	4.865705	1.648545	0.000195
 169	1.6716e+01	6.6945	21.184870	0.000345	3.446541	1.167720	0.000138
 170	1.6816e+01	6.7426	21.366541	0.000456	4.561598	1.545511	0.000183
 171	1.6915e+01	6.7731	21.556286	0.000476	4.764336	1.614201	0.000191
 172	1.7015e+01	6.8100	21.741995	0.000466	4.662967	1.579856	0.000187
 173	1.7114e+01	6.8517	21.903480	0.000405	4.054754	1.373788	0.000162
 174	1.7213e+01	6.8870	22.093225	0.000476	4.764336	1.614201	0.000191
 175	1.7313e+01	6.9287	22.210302	0.000294	2.939697	0.995996	0.000118
 176	1.7413e+01	6.9704	22.379862	0.000426	4.257492	1.442477	0.000170
 177	1.7512e+01	7.0089	22.565570	0.000466	4.662967	1.579856	0.000187
 178	1.7611e+01	7.0522	22.731093	0.000416	4.156123	1.408133	0.000166
 179	1.7711e+01	7.0891	22.868355	0.000345	3.446541	1.167720	0.000138
 180	1.7811e+01	7.1212	23.037915	0.000426	4.257492	1.442477	0.000170
 181	1.7910e+01	7.1725	23.263995	0.000568	5.676655	1.923303	0.000227
 182	1.8009e+01	7.2094	23.413369	0.000375	3.750647	1.270754	0.000150
 183	1.8109e+01	7.2447	23.603114	0.000476	4.764336	1.614201	0.000191
 184	1.8209e+01	7.3009	23.764600	0.000405	4.054754	1.373788	0.000162
 185	1.8308e+01	7.3346	23.950308	0.000466	4.662967	1.579856	0.000187
 186	1.8407e+01	7.3666	24.055273	0.000264	2.635590	0.892962	0.000105
 187	1.8507e+01	7.4100	24.265204	0.000527	5.271180	1.785924	0.000211
 188	1.8607e+01	7.4436	24.414578	0.000375	3.750647	1.270754	0.000150
 189	1.8706e+01	7.4886	24.604324	0.000476	4.764336	1.614201	0.000191
 190	1.8805e+01	7.5222	24.785995	0.000456	4.561598	1.545511	0.000183
 191	1.8905e+01	7.5640	24.955555	0.000426	4.257492	1.442477	0.000170
 192	1.9005e+01	7.6041	25.117040	0.000405	4.054754	1.373788	0.000162
 193	1.9104e+01	7.6522	25.298711	0.000456	4.561598	1.545511	0.000183
 194	1.9203e+01	7.7003	25.444048	0.000365	3.649279	1.236409	0.000146
 195	1.9303e+01	7.7260	25.625719	0.000456	4.561598	1.545511	0.000183
 196	1.9402e+01	7.7757	25.787205	0.000405	4.054754	1.373788	0.000162
 197	1.9502e+01	7.8046	25.928504	0.000355	3.547910	1.202064	0.000142
 198	1.9602e+01	7.8511	26.110175	0.000456	4.561598	1.545511	0.000183
 199	1.9701e+01	7.8832	26.291846	0.000456	4.561598	1.545511	0.000183
 200	1.9800e+01	7.9297	26.465443	0.000436	4.358860	1.476822	0.000174
 201	1.9900e+01	7.9618	26.675374	0.000527	5.271180	1.785924	0.000211
 202	2.0000e+01	8.0067	26.808600	0.000335	3.345172	1.133375	0.000134
 203	2.0099e+01	8.0468	26.994308	0.000466	4.662967	1.579856	0.000187
 204	2.0198e+01	8.0725	27.159831	0.000416	4.156123	1.408133	0.000166
 205	2.0298e+01	8.1254	27.313242	0.000385	3.852016	1.305098	0.000154
 206	2.0398e+01	8.1639	27.490876	0.000446	4.460229	1.511167	0.000179
 207	2.0497e+01	8.2105	27.664473	0.000436	4.358860	1.476822	0.000174
 208	2.0596e+01	8.2393	27.793661	0.000324	3.243803	1.099030	0.000130
 209	2.0696e+01	8.2794	27.979369	0.000466	4.662967	1.579856	0.000187
 210	2.0796e+01	8.3276	28.181226	0.000507	5.068442	1.717235	0.000203
 211	2.0895e+01	8.3773	28.290229	0.000274	2.736959	0.927307	0.000110
 212	2.0994e+01	8.4142	28.512271	0.000558	5.575287	1.888958	0.000223
 213	2.1094e+01	8.4383	28.629348	0.000294	2.939697	0.995996	0.000118
 214	2.1194e+01	8.4896	28.827168	0.000497	4.967074	1.682890	0.000199
 215	2.1293e+01	8.5233	28.972505	0.000365	3.649279	1.236409	0.000146
 216	2.1392e+01	8.5634	29.146101	0.000436	4.358860	1.476822	0.000174
 217	2.1492e+01	8.5923	29.299513	0.000385	3.852016	1.305098	0.000154
 218	2.1591e+01	8.6436	29.428701	0.000324	3.243803	1.099030	0.000130
 219	2.1691e+01	8.6837	29.618446	0.000476	4.764336	1.614201	0.000191
 220	2.1791e+01	8.7238	29.783969	0.000416	4.156123	1.408133	0.000166
 221	2.1890e+01	8.7559	29.981789	0.000497	4.967074	1.682890	0.000199
 222	2.1989e+01	8.7976	30.119051	0.000345	3.446541	1.167720	0.000138
 223	2.2089e+01	8.8409	30.264388	0.000365	3.649279	1.236409	0.000146
 224	2.2189e+01	8.8874	30.421836	0.000395	3.953385	1.339443	0.000158
 225	2.2288e+01	8.9083	30.591396	0.000426	4.257492	1.442477	0.000170
 226	2.2387e+01	8.9596	30.781141	0.000476	4.764336	1.614201	0.000191
 227	2.2487e+01	8.9981	30.958775	0.000446	4.460229	1.511167	0.000179
 228	2.2587e+01	9.0382	31.100075	0.000355	3.547910	1.202064	0.000142
 229	2.2686e+01	9.0816	31.257523	0.000395	3.953385	1.339443	0.000158
 230	2.2785e+01	9.1185	31.443232	0.000466	4.662967	1.579856	0.000187
 231	2.2885e+01	9.1521	31.620866	0.000446	4.460229	1.511167	0.000179
 232	2.2985e+01	9.2035	31.762165	0.000355	3.547910	1.202064	0.000142
 233	2.3084e+01	9.2436	31.964022	0.000507	5.068442	1.717235	0.000203
 234	2.3183e+01	9.2805	32.081099	0.000294	2.939697	0.995996	0.000118
 235	2.3283e+01	9.3270	32.274882	0.000487	4.865705	1.648545	0.000195
 236	2.3383e+01	9.3575	32.404070	0.000324	3.243803	1.099030	0.000130
 237	2.3482e+01	9.3992	32.565555	0.000405	4.054754	1.373788	0.000162
 238	2.3581e+01	9.4425	32.743189	0.000446	4.460229	1.511167	0.000179
 239	2.3681e+01	9.4810	32.928898	0.000466	4.662967	1.579856	0.000187
 240	2.3780e+01	9.5147	33.045975	0.000294	2.939697	0.995996	0.000118
 241	2.3880e+01	9.5548	33.243794	0.000497	4.967074	1.682890	0.000199
 242	2.3980e+01	9.5869	33.393168	0.000375	3.750647	1.270754	0.000150
 243	2.4079e+01	9.6479	33.586951	0.000487	4.865705	1.648545	0.000195
 244	2.4178e+01	9.6799	33.736325	0.000375	3.750647	1.270754	0.000150
 245	2.4278e+01	9.7217	33.905884	0.000426	4.257492	1.442477	0.000170
 246	2.4378e+01	9.7666	34.067370	0.000405	4.054754	1.373788	0.000162
 247	2.4477e+01	9.7970	34.176373	0.000274	2.736959	0.927307	0.000110
 248	2.4576e+01	9.8356	34.386304	0.000527	5.271180	1.785924	0.000211
 249	2.4676e+01	9.8676	34.535678	0.000375	3.750647	1.270754	0.000150
 250	2.4776e+01	9.9190	34.705237	0.000426	4.257492	1.442477	0.000170
 251	2.4875e+01	9.9543	34.862686	0.000395	3.953385	1.339443	0.000158
 252	2.4974e+01	10.0024	35.048394	0.000466	4.662967	1.579856	0.000187
 253	2.5074e+01	10.0393	35.221991	0.000436	4.358860	1.476822	0.000174
 254	2.5174e+01	10.0730	35.387513	0.000416	4.156123	1.408133	0.000166
 255	2.5273e+01	10.1179	35.544962	0.000395	3.953385	1.339443	0.000158
 256	2.5372e+01	10.1532	35.714521	0.000426	4.257492	1.442477	0.000170
 257	2.5472e+01	10.2013	35.859858	0.000365	3.649279	1.236409	0.000146
 258	2.5572e+01	10.2318	35.997121	0.000345	3.446541	1.167720	0.000138
 259	2.5671e+01	10.2799	36.158606	0.000405	4.054754	1.373788	0.000162
 260	2.5770e+01	10.3120	36.348352	0.000476	4.764336	1.614201	0.000191
 261	2.5870e+01	10.3505	36.497726	0.000375	3.750647	1.270754	0.000150
 262	2.5970e+01	10.3906	36.667285	0.000426	4.257492	1.442477	0.000170
 263	2.6069e+01	10.4339	36.877216	0.000527	5.271180	1.785924	0.000211
 264	2.6169e+01	10.4756	37.002368	0.000314	3.142434	1.064686	0.000126
 265	2.6268e+01	10.5141	37.171927	0.000426	4.257492	1.442477	0.000170
 266	2.6367e+01	10.5623	37.329376	0.000395	3.953385	1.339443	0.000158
 267	2.6467e+01	10.5976	37.523158	0.000487	4.865705	1.648545	0.000195
 268	2.6567e+01	10.6345	37.664458	0.000355	3.547910	1.202064	0.000142
 269	2.6666e+01	10.6842	37.821906	0.000395	3.953385	1.339443	0.000158
 270	2.6765e+01	10.7131	37.979354	0.000395	3.953385	1.339443	0.000158
 271	2.6865e+01	10.7548	38.136803	0.000395	3.953385	1.339443	0.000158
 272	2.6965e+01	10.7933	38.334622	0.000497	4.967074	1.682890	0.000199
 273	2.7064e+01	10.8302	38.475922	0.000355	3.547910	1.202064	0.000142
 274	2.7163e+01	10.8703	38.649519	0.000436	4.358860	1.476822	0.000174
 275	2.7263e+01	10.9136	38.806967	0.000395	3.953385	1.339443	0.000158
 276	2.7363e+01	10.9553	38.972490	0.000416	4.156123	1.408133	0.000166
 277	2.7462e+01	10.9954	39.105715	0.000335	3.345172	1.133375	0.000134
 278	2.7561e+01	11.0323	39.247015	0.000355	3.547910	1.202064	0.000142
 279	2.7661e+01	11.0644	39.440798	0.000487	4.865705	1.648545	0.000195
 280	2.7761e+01	11.1189	39.610357	0.000426	4.257492	1.442477	0.000170
 281	2.7860e+01	11.1574	39.783954	0.000436	4.358860	1.476822	0.000174
 282	2.7959e+01	11.1927	39.921217	0.000345	3.446541	1.167720	0.000138
 283	2.8059e+01	11.2296	40.042331	0.000304	3.041065	1.030341	0.000122
 284	2.8159e+01	11.2762	40.232076	0.000476	4.764336	1.614201	0.000191
 285	2.8258e+01	11.3130	40.377413	0.000365	3.649279	1.236409	0.000146
 286	2.8358e+01	11.3499	40.530824	0.000385	3.852016	1.305098	0.000154
 287	2.8457e+01	11.3997	40.696347	0.000416	4.156123	1.408133	0.000166
 288	2.8556e+01	11.4334	40.853795	0.000395	3.953385	1.339443	0.000158
 289	2.8656e+01	11.4638	41.035466	0.000456	4.561598	1.545511	0.000183
