»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:40:49
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:40:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9305	-2.248452	0.000596	5.959838	2.019248	0.047591
  26	1.2500e-02	0.9674	-2.220221	0.000071	0.707099	0.239572	0.005646
  27	1.3000e-02	1.0187	-2.175857	0.000111	1.111156	0.376470	0.008873
  28	1.3500e-02	1.0572	-1.925805	0.000626	6.262880	2.121921	0.050010
  29	1.4000e-02	1.0989	-1.893540	0.000081	0.808114	0.273796	0.006453
  30	1.4500e-02	1.1278	-1.461998	0.001081	10.808519	3.662026	0.086308
  31	1.5000e-02	1.1791	-1.562826	-0.000253	-2.525355	-0.855613	-0.020165
  32	1.5500e-02	1.2224	-1.417634	0.000364	3.636511	1.232083	0.029038
  33	1.6000e-02	1.2625	-1.183714	0.000586	5.858824	1.985023	0.046784
  34	1.6500e-02	1.2962	-0.986093	0.000495	4.949696	1.677002	0.039524
  35	1.7000e-02	1.3411	-0.780405	0.000515	5.151724	1.745451	0.041138
  36	1.7500e-02	1.3716	-0.748140	0.000081	0.808114	0.273796	0.006453
  37	1.8000e-02	1.4181	-0.405326	0.000859	8.586207	2.909086	0.068563
  38	1.8500e-02	1.4550	-0.223837	0.000455	4.545639	1.540104	0.036298
  39	1.9000e-02	1.5000	-0.215771	0.000020	0.202028	0.068449	0.001613
  40	1.9500e-02	1.5336	0.054447	0.000677	6.767951	2.293044	0.054044
  41	2.0000e-02	1.5738	0.062513	0.000020	0.202028	0.068449	0.001613
  42	2.0500e-02	1.6155	0.167374	0.000263	2.626369	0.889838	0.020972
  43	2.1000e-02	1.6588	0.373062	0.000515	5.151724	1.745451	0.041138
  44	2.1500e-02	1.6941	0.441624	0.000172	1.717241	0.581817	0.013713
  45	2.2000e-02	1.7406	0.594882	0.000384	3.838540	1.300532	0.030652
  46	2.2500e-02	1.7711	0.848967	0.000636	6.363895	2.156146	0.050817
  47	2.3000e-02	1.8160	0.873166	0.000061	0.606085	0.205347	0.004840
  48	2.3500e-02	1.8641	0.978026	0.000263	2.626369	0.889838	0.020972
  49	2.4000e-02	1.8914	0.917530	-0.000152	-1.515213	-0.513368	-0.012099
  50	2.4500e-02	1.9331	1.316807	0.001000	10.000406	3.388229	0.079855
  51	2.5000e-02	1.9780	1.526528	0.000525	5.252738	1.779676	0.041944
  52	2.5500e-02	2.0133	1.752381	0.000566	5.656795	1.916574	0.045171
  53	2.6000e-02	2.0614	1.744315	-0.000020	-0.202028	-0.068449	-0.001613
  54	2.6500e-02	2.0967	1.937904	0.000485	4.848682	1.642778	0.038718
  55	2.7000e-02	2.1465	2.248452	0.000778	7.778093	2.635289	0.062110
  56	2.7500e-02	2.1737	2.329114	0.000202	2.020284	0.684491	0.016132
  57	2.8000e-02	2.2203	2.385578	0.000141	1.414199	0.479144	0.011293
  58	2.8500e-02	2.2620	2.482372	0.000242	2.424341	0.821389	0.019359
  59	2.9000e-02	2.2924	2.546902	0.000162	1.616227	0.547593	0.012906
  60	2.9500e-02	2.3310	2.675961	0.000323	3.232454	1.095185	0.025812
  61	3.0000e-02	2.3662	3.091370	0.001040	10.404463	3.525127	0.083082
  62	3.0500e-02	2.4144	3.232529	0.000354	3.535497	1.197859	0.028232
  63	3.1000e-02	2.4609	3.389819	0.000394	3.939554	1.334757	0.031458
  64	3.1500e-02	2.4994	3.462415	0.000182	1.818256	0.616042	0.014519
  65	3.2000e-02	2.5347	3.341422	-0.000303	-3.030426	-1.026736	-0.024199
  66	3.2500e-02	2.5748	3.494680	0.000384	3.838540	1.300532	0.030652
  67	3.3000e-02	2.6101	3.962519	0.001172	11.717647	3.970046	0.093568
  68	3.3500e-02	2.6550	4.079479	0.000293	2.929412	0.992512	0.023392
  69	3.4000e-02	2.6999	3.990751	-0.000222	-2.222312	-0.752940	-0.017746
  70	3.4500e-02	2.7272	4.406160	0.001040	10.404463	3.525127	0.083082
  71	3.5000e-02	2.7866	4.470690	0.000162	1.616227	0.547593	0.012906
  72	3.5500e-02	2.8154	4.656212	0.000465	4.646653	1.574329	0.037105
  73	3.6000e-02	2.8620	4.531186	-0.000313	-3.131440	-1.060961	-0.025005
  74	3.6500e-02	2.9005	4.793338	0.000657	6.565923	2.224595	0.052430
  75	3.7000e-02	2.9309	4.874000	0.000202	2.020284	0.684491	0.016132
  76	3.7500e-02	2.9759	5.325707	0.001131	11.313590	3.833148	0.090341
  77	3.8000e-02	3.0127	5.301508	-0.000061	-0.606085	-0.205347	-0.004840
  78	3.8500e-02	3.0529	5.374104	0.000182	1.818256	0.616042	0.014519
  79	3.9000e-02	3.0914	5.644321	0.000677	6.767951	2.293044	0.054044
  80	3.9500e-02	3.1379	5.789513	0.000364	3.636511	1.232083	0.029038
  81	4.0000e-02	3.1780	5.724983	-0.000162	-1.616227	-0.547593	-0.012906
  82	4.0500e-02	3.2133	5.987135	0.000657	6.565923	2.224595	0.052430
  83	4.1000e-02	3.2614	6.338014	0.000879	8.788235	2.977535	0.070176
  84	4.1500e-02	3.2999	6.338014	0.000000	0.000000	0.000000	0.000000
  85	4.2000e-02	3.3352	6.527570	0.000475	4.747667	1.608553	0.037911
  86	4.2500e-02	3.3801	6.515471	-0.000030	-0.303043	-0.102674	-0.002420
  87	4.3000e-02	3.4122	7.140601	0.001566	15.657201	5.304803	0.125026
  88	4.3500e-02	3.4523	7.112369	-0.000071	-0.707099	-0.239572	-0.005646
  89	4.4000e-02	3.4956	7.100270	-0.000030	-0.303043	-0.102674	-0.002420
  90	4.4500e-02	3.5277	7.269660	0.000424	4.242596	1.437431	0.033878
  91	4.5000e-02	3.5774	7.410819	0.000354	3.535497	1.197859	0.028232
  92	4.5500e-02	3.6191	7.576176	0.000414	4.141582	1.403206	0.033071
  93	4.6000e-02	3.6496	7.761698	0.000465	4.646653	1.574329	0.037105
  94	4.6500e-02	3.6962	7.785897	0.000061	0.606085	0.205347	0.004840
  95	4.7000e-02	3.7427	7.979486	0.000485	4.848682	1.642778	0.038718
  96	4.7500e-02	3.7780	8.092412	0.000283	2.828398	0.958287	0.022585
  97	4.8000e-02	3.8149	8.286001	0.000485	4.848682	1.642778	0.038718
  98	4.8500e-02	3.8534	8.201306	-0.000212	-2.121298	-0.718715	-0.016939
  99	4.9000e-02	3.8999	8.572351	0.000929	9.293306	3.148657	0.074209
 100	4.9500e-02	3.9352	8.705443	0.000333	3.333469	1.129410	0.026618
 101	5.0000e-02	3.9705	8.862734	0.000394	3.939554	1.334757	0.031458
 102	5.0500e-02	4.0218	9.048257	0.000465	4.646653	1.574329	0.037105
 103	5.1000e-02	4.0539	9.189415	0.000354	3.535497	1.197859	0.028232
 104	5.1500e-02	4.1052	9.342673	0.000384	3.838540	1.300532	0.030652
 105	5.2000e-02	4.1405	9.427368	0.000212	2.121298	0.718715	0.016939
 106	5.2500e-02	4.1806	9.532229	0.000263	2.626369	0.889838	0.020972
 107	5.3000e-02	4.2143	9.798413	0.000667	6.666937	2.258819	0.053237
 108	5.3500e-02	4.2608	9.911340	0.000283	2.828398	0.958287	0.022585
 109	5.4000e-02	4.2977	10.024267	0.000283	2.828398	0.958287	0.022585
 110	5.4500e-02	4.3346	10.217855	0.000485	4.848682	1.642778	0.038718
 111	5.5000e-02	4.3731	10.258186	0.000101	1.010142	0.342245	0.008066
 112	5.5500e-02	4.4165	10.258186	0.000000	0.000000	0.000000	0.000000
 113	5.6000e-02	4.4469	10.601000	0.000859	8.586207	2.909086	0.068563
 114	5.6500e-02	4.4999	10.681662	0.000202	2.020284	0.684491	0.016132
 115	5.7000e-02	4.5320	11.028508	0.000869	8.687221	2.943310	0.069369
 116	5.7500e-02	4.5673	11.129336	0.000253	2.525355	0.855613	0.020165
 117	5.8000e-02	4.6186	11.097071	-0.000081	-0.808114	-0.273796	-0.006453
 118	5.8500e-02	4.6603	11.173700	0.000192	1.919270	0.650266	0.015326
 119	5.9000e-02	4.6988	11.480215	0.000768	7.677079	2.601065	0.061303
 120	5.9500e-02	4.7341	11.657672	0.000444	4.444625	1.505880	0.035491
 121	6.0000e-02	4.7790	11.766565	0.000273	2.727383	0.924063	0.021779
 122	6.0500e-02	4.8191	11.980319	0.000535	5.353753	1.813900	0.042751
 123	6.1000e-02	4.8576	12.226338	0.000616	6.161866	2.087697	0.049204
 124	6.1500e-02	4.8945	12.222305	-0.000010	-0.101014	-0.034225	-0.000807
 125	6.2000e-02	4.9314	12.399762	0.000444	4.444625	1.505880	0.035491
 126	6.2500e-02	4.9699	12.548986	0.000374	3.737525	1.266308	0.029845
 127	6.3000e-02	5.0164	12.770807	0.000556	5.555781	1.882350	0.044364
 128	6.3500e-02	5.0517	12.847436	0.000192	1.919270	0.650266	0.015326
 129	6.4000e-02	5.0870	13.081355	0.000586	5.858824	1.985023	0.046784
 130	6.4500e-02	5.1368	13.016826	-0.000162	-1.616227	-0.547593	-0.012906
 131	6.5000e-02	5.1785	13.274944	0.000646	6.464909	2.190370	0.051624
 132	6.5500e-02	5.2170	13.658088	0.000960	9.596349	3.251331	0.076629
 133	6.6000e-02	5.2523	13.920240	0.000657	6.565923	2.224595	0.052430
 134	6.6500e-02	5.2956	13.855710	-0.000162	-1.616227	-0.547593	-0.012906
 135	6.7000e-02	5.3357	14.186424	0.000828	8.283164	2.806412	0.066143
 136	6.7500e-02	5.3822	14.113829	-0.000182	-1.818256	-0.616042	-0.014519
 137	6.8000e-02	5.4207	14.162226	0.000121	1.212170	0.410694	0.009679
 138	6.8500e-02	5.4528	14.323550	0.000404	4.040568	1.368982	0.032265
 139	6.9000e-02	5.4945	14.505039	0.000455	4.545639	1.540104	0.036298
 140	6.9500e-02	5.5394	14.650231	0.000364	3.636511	1.232083	0.029038
 141	7.0000e-02	5.5827	14.908349	0.000646	6.464909	2.190370	0.051624
 142	7.0500e-02	5.6116	15.202765	0.000737	7.374037	2.498391	0.058883
 143	7.1000e-02	5.6581	15.093872	-0.000273	-2.727383	-0.924063	-0.021779
 144	7.1500e-02	5.6966	15.581876	0.001222	12.222718	4.141169	0.097601
 145	7.2000e-02	5.7335	15.622207	0.000101	1.010142	0.342245	0.008066
 146	7.2500e-02	5.7752	15.981153	0.000899	8.990264	3.045984	0.071789
 147	7.3000e-02	5.8137	15.932756	-0.000121	-1.212170	-0.410694	-0.009679
 148	7.3500e-02	5.8490	16.138444	0.000515	5.151724	1.745451	0.041138
 149	7.4000e-02	5.9036	16.493357	0.000889	8.889250	3.011759	0.070983
 150	7.4500e-02	5.9389	16.319933	-0.000434	-4.343611	-1.471655	-0.034685
 151	7.5000e-02	5.9742	16.412695	0.000232	2.323327	0.787164	0.018552
 152	7.5500e-02	6.0239	16.509489	0.000242	2.424341	0.821389	0.019359
 153	7.6000e-02	6.0544	16.763574	0.000636	6.363895	2.156146	0.050817
 154	7.6500e-02	6.0881	16.703078	-0.000152	-1.515213	-0.513368	-0.012099
 155	7.7000e-02	6.1378	16.981362	0.000697	6.969980	2.361493	0.055657
 156	7.7500e-02	6.1699	17.215281	0.000586	5.858824	1.985023	0.046784
 157	7.8000e-02	6.2196	17.299976	0.000212	2.121298	0.718715	0.016939
 158	7.8500e-02	6.2549	17.610525	0.000778	7.778093	2.635289	0.062110
 159	7.9000e-02	6.2886	17.783948	0.000434	4.343611	1.471655	0.034685
 160	7.9500e-02	6.3415	17.904941	0.000303	3.030426	1.026736	0.024199
 161	8.0000e-02	6.3752	18.034000	0.000323	3.232454	1.095185	0.025812
 162	8.0500e-02	6.4025	18.159026	0.000313	3.131440	1.060961	0.025005
 163	8.1000e-02	6.4554	18.667197	0.001273	12.727789	4.312292	0.101634
 164	8.1500e-02	6.5004	18.707528	0.000101	1.010142	0.342245	0.008066
 165	8.2000e-02	6.5324	18.513939	-0.000485	-4.848682	-1.642778	-0.038718
 166	8.2500e-02	6.5661	18.683329	0.000424	4.242596	1.437431	0.033878
 167	8.3000e-02	6.6126	18.856753	0.000434	4.343611	1.471655	0.034685
 168	8.3500e-02	6.6528	19.014043	0.000394	3.939554	1.334757	0.031458
 169	8.4000e-02	6.6929	19.288294	0.000687	6.868966	2.327269	0.054850
 170	8.4500e-02	6.7282	19.235864	-0.000131	-1.313185	-0.444919	-0.010486
 171	8.5000e-02	6.7747	19.506081	0.000677	6.767951	2.293044	0.054044
 172	8.5500e-02	6.8164	19.514148	0.000020	0.202028	0.068449	0.001613
 173	8.6000e-02	6.8549	19.711769	0.000495	4.949696	1.677002	0.039524
 174	8.6500e-02	6.8886	19.949722	0.000596	5.959838	2.019248	0.047591
 175	8.7000e-02	6.9431	20.022318	0.000182	1.818256	0.616042	0.014519
 176	8.7500e-02	6.9656	20.474025	0.001131	11.313590	3.833148	0.090341
 177	8.8000e-02	7.0153	20.558720	0.000212	2.121298	0.718715	0.016939
 178	8.8500e-02	7.0522	20.768441	0.000525	5.252738	1.779676	0.041944
 179	8.9000e-02	7.0875	20.909600	0.000354	3.535497	1.197859	0.028232
 180	8.9500e-02	7.1372	20.885401	-0.000061	-0.606085	-0.205347	-0.004840
 181	9.0000e-02	7.1709	21.083023	0.000495	4.949696	1.677002	0.039524
 182	9.0500e-02	7.2094	21.280645	0.000495	4.949696	1.677002	0.039524
 183	9.1000e-02	7.2608	21.522631	0.000606	6.060852	2.053472	0.048397
 184	9.1500e-02	7.2912	21.405671	-0.000293	-2.929412	-0.992512	-0.023392
 185	9.2000e-02	7.3297	21.780749	0.000939	9.394321	3.182882	0.075016
 186	9.2500e-02	7.3763	21.534730	-0.000616	-6.161866	-2.087697	-0.049204
 187	9.3000e-02	7.4116	21.813014	0.000697	6.969980	2.361493	0.055657
 188	9.3500e-02	7.4533	22.087264	0.000687	6.868966	2.327269	0.054850
 189	9.4000e-02	7.4886	22.494607	0.001020	10.202434	3.456678	0.081469
 190	9.4500e-02	7.5287	22.329250	-0.000414	-4.141582	-1.403206	-0.033071
 191	9.5000e-02	7.5832	22.494607	0.000414	4.141582	1.403206	0.033071
 192	9.5500e-02	7.6169	22.720461	0.000566	5.656795	1.916574	0.045171
 193	9.6000e-02	7.6538	22.744660	0.000061	0.606085	0.205347	0.004840
 194	9.6500e-02	7.6923	22.990679	0.000616	6.161866	2.087697	0.049204
 195	9.7000e-02	7.7340	23.103605	0.000283	2.828398	0.958287	0.022585
 196	9.7500e-02	7.7837	23.506915	0.001010	10.101420	3.422454	0.080662
 197	9.8000e-02	7.8142	23.744868	0.000596	5.959838	2.019248	0.047591
 198	9.8500e-02	7.8575	23.773100	0.000071	0.707099	0.239572	0.005646
 199	9.9000e-02	7.8848	23.845695	0.000182	1.818256	0.616042	0.014519
 200	9.9500e-02	7.9297	23.966688	0.000303	3.030426	1.026736	0.024199
 201	1.0000e-01	7.9730	23.886026	-0.000202	-2.020284	-0.684491	-0.016132
 202	1.0050e-01	8.0067	24.257072	0.000929	9.293306	3.148657	0.074209
 203	1.0100e-01	8.0565	24.410329	0.000384	3.838540	1.300532	0.030652
 204	1.0150e-01	8.0966	24.559554	0.000374	3.737525	1.266308	0.029845
 205	1.0200e-01	8.1286	24.789441	0.000576	5.757809	1.950799	0.045977
 206	1.0250e-01	8.1704	24.970930	0.000455	4.545639	1.540104	0.036298
 207	1.0300e-01	8.2105	25.079824	0.000273	2.727383	0.924063	0.021779
 208	1.0350e-01	8.2650	24.958831	-0.000303	-3.030426	-1.026736	-0.024199
 209	1.0400e-01	8.2955	25.204850	0.000616	6.161866	2.087697	0.049204
 210	1.0450e-01	8.3356	25.575895	0.000929	9.293306	3.148657	0.074209
 211	1.0500e-01	8.3773	25.583961	0.000020	0.202028	0.068449	0.001613
 212	1.0550e-01	8.4238	25.757384	0.000434	4.343611	1.471655	0.034685
 213	1.0600e-01	8.4575	25.850145	0.000232	2.323327	0.787164	0.018552
 214	1.0650e-01	8.5024	26.084065	0.000586	5.858824	1.985023	0.046784
 215	1.0700e-01	8.5329	26.354283	0.000677	6.767951	2.293044	0.054044
 216	1.0750e-01	8.5746	26.761626	0.001020	10.202434	3.456678	0.081469
 217	1.0800e-01	8.6099	26.559971	-0.000505	-5.050710	-1.711227	-0.040331
 218	1.0850e-01	8.6580	26.781791	0.000556	5.555781	1.882350	0.044364
 219	1.0900e-01	8.6998	26.947148	0.000414	4.141582	1.403206	0.033071
 220	1.0950e-01	8.7318	26.931016	-0.000040	-0.404057	-0.136898	-0.003226
 221	1.1000e-01	8.7752	26.963281	0.000081	0.808114	0.273796	0.006453
 222	1.1050e-01	8.8104	27.241565	0.000697	6.969980	2.361493	0.055657
 223	1.1100e-01	8.8554	27.467418	0.000566	5.656795	1.916574	0.045171
 224	1.1150e-01	8.8923	27.782000	0.000788	7.879108	2.669514	0.062916
 225	1.1200e-01	8.9388	27.898960	0.000293	2.929412	0.992512	0.023392
 226	1.1250e-01	8.9741	27.951390	0.000131	1.313185	0.444919	0.010486
 227	1.1300e-01	9.0238	27.902993	-0.000121	-1.212170	-0.410694	-0.009679
 228	1.1350e-01	9.0575	27.939291	0.000091	0.909128	0.308021	0.007260
 229	1.1400e-01	9.0928	28.350667	0.001030	10.303448	3.490903	0.082275
 230	1.1450e-01	9.1281	28.499891	0.000374	3.737525	1.266308	0.029845
 231	1.1500e-01	9.1746	28.915300	0.001040	10.404463	3.525127	0.083082
 232	1.1550e-01	9.2147	28.786241	-0.000323	-3.232454	-1.095185	-0.025812
 233	1.1600e-01	9.2612	29.076624	0.000727	7.273022	2.464167	0.058077
 234	1.1650e-01	9.2949	29.068558	-0.000020	-0.202028	-0.068449	-0.001613
 235	1.1700e-01	9.3398	29.149220	0.000202	2.020284	0.684491	0.016132
 236	1.1750e-01	9.3832	29.258114	0.000273	2.727383	0.924063	0.021779
 237	1.1800e-01	9.4136	29.617060	0.000899	8.990264	3.045984	0.071789
 238	1.1850e-01	9.4602	29.867112	0.000626	6.262880	2.121921	0.050010
 239	1.1900e-01	9.4955	30.024403	0.000394	3.939554	1.334757	0.031458
 240	1.1950e-01	9.5324	30.024403	0.000000	0.000000	0.000000	0.000000
 241	1.2000e-01	9.5773	30.286554	0.000657	6.565923	2.224595	0.052430
 242	1.2050e-01	9.6174	30.213958	-0.000182	-1.818256	-0.616042	-0.014519
 243	1.2100e-01	9.6703	30.431746	0.000545	5.454767	1.848125	0.043557
 244	1.2150e-01	9.7008	30.766493	0.000838	8.384179	2.840637	0.066949
 245	1.2200e-01	9.7345	30.802791	0.000091	0.909128	0.308021	0.007260
 246	1.2250e-01	9.7714	30.996379	0.000485	4.848682	1.642778	0.038718
 247	1.2300e-01	9.8131	31.173836	0.000444	4.444625	1.505880	0.035491
 248	1.2350e-01	9.8500	31.125438	-0.000121	-1.212170	-0.410694	-0.009679
 249	1.2400e-01	9.8917	31.359358	0.000586	5.858824	1.985023	0.046784
 250	1.2450e-01	9.9286	31.645708	0.000717	7.172008	2.429942	0.057270
 251	1.2500e-01	9.9751	31.762668	0.000293	2.929412	0.992512	0.023392
 252	1.2550e-01	10.0200	31.915926	0.000384	3.838540	1.300532	0.030652
 253	1.2600e-01	10.0634	32.061117	0.000364	3.636511	1.232083	0.029038
 254	1.2650e-01	10.0858	32.097415	0.000091	0.909128	0.308021	0.007260
 255	1.2700e-01	10.1259	32.234541	0.000343	3.434483	1.163634	0.027425
 256	1.2750e-01	10.1692	32.508791	0.000687	6.868966	2.327269	0.054850
 257	1.2800e-01	10.2158	32.710446	0.000505	5.050710	1.711227	0.040331
 258	1.2850e-01	10.2510	32.795141	0.000212	2.121298	0.718715	0.016939
 259	1.2900e-01	10.2976	32.920167	0.000313	3.131440	1.060961	0.025005
 260	1.2950e-01	10.3393	33.117789	0.000495	4.949696	1.677002	0.039524
 261	1.3000e-01	10.3778	33.061326	-0.000141	-1.414199	-0.479144	-0.011293
 262	1.3050e-01	10.4131	33.335576	0.000687	6.868966	2.327269	0.054850
 263	1.3100e-01	10.4516	33.484801	0.000374	3.737525	1.266308	0.029845
 264	1.3150e-01	10.4933	33.871979	0.000970	9.697363	3.285556	0.077435
 265	1.3200e-01	10.5318	33.859879	-0.000030	-0.303043	-0.102674	-0.002420
 266	1.3250e-01	10.5703	33.896177	0.000091	0.909128	0.308021	0.007260
 267	1.3300e-01	10.6168	34.299487	0.001010	10.101420	3.422454	0.080662
 268	1.3350e-01	10.6585	34.271255	-0.000071	-0.707099	-0.239572	-0.005646
 269	1.3400e-01	10.6954	34.255123	-0.000040	-0.404057	-0.136898	-0.003226
 270	1.3450e-01	10.7452	34.384182	0.000323	3.232454	1.095185	0.025812
 271	1.3500e-01	10.7820	34.597936	0.000535	5.353753	1.813900	0.042751
 272	1.3550e-01	10.8157	34.880253	0.000707	7.070994	2.395718	0.056463
 273	1.3600e-01	10.8558	35.085941	0.000515	5.151724	1.745451	0.041138
 274	1.3650e-01	10.8959	35.295662	0.000525	5.252738	1.779676	0.041944
 275	1.3700e-01	10.9377	35.182736	-0.000283	-2.828398	-0.958287	-0.022585
 276	1.3750e-01	10.9778	35.485218	0.000758	7.576065	2.566840	0.060496
 277	1.3800e-01	11.0115	35.473119	-0.000030	-0.303043	-0.102674	-0.002420
 278	1.3850e-01	11.0644	35.525549	0.000131	1.313185	0.444919	0.010486
 279	1.3900e-01	11.0949	35.864329	0.000849	8.485193	2.874861	0.067756
 280	1.3950e-01	11.1382	36.239407	0.000939	9.394321	3.182882	0.075016
 281	1.4000e-01	11.1815	36.094216	-0.000364	-3.636511	-1.232083	-0.029038
 282	1.4050e-01	11.2168	36.392665	0.000748	7.475051	2.532616	0.059690
 283	1.4100e-01	11.2521	36.590287	0.000495	4.949696	1.677002	0.039524
 284	1.4150e-01	11.2970	36.598353	0.000020	0.202028	0.068449	0.001613
