»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:46:8
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:45:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4911	31.629576	0.000343	3.434345	1.163588	0.027425
 290	1.4450e-01	11.5376	31.839297	0.000525	5.252527	1.779604	0.041944
 291	1.4500e-01	11.5794	31.835264	-0.000010	-0.101010	-0.034223	-0.000807
 292	1.4550e-01	11.6339	32.004654	0.000424	4.242426	1.437373	0.033878
 293	1.4600e-01	11.6612	32.113548	0.000273	2.727274	0.924025	0.021779
 294	1.4650e-01	11.7013	32.250673	0.000343	3.434345	1.163588	0.027425
 295	1.4700e-01	11.7462	32.339401	0.000222	2.222223	0.752910	0.017746
 296	1.4750e-01	11.7831	32.589453	0.000626	6.262629	2.121836	0.050010
 297	1.4800e-01	11.8232	32.609619	0.000051	0.505051	0.171116	0.004033
 298	1.4850e-01	11.8633	32.658016	0.000121	1.212122	0.410678	0.009679
 299	1.4900e-01	11.9002	32.851605	0.000485	4.848487	1.642712	0.038718
 300	1.4950e-01	11.9339	32.976631	0.000313	3.131314	1.060918	0.025005
 301	1.5000e-01	11.9772	33.182319	0.000515	5.151517	1.745381	0.041138
 302	1.5050e-01	12.0285	33.283146	0.000253	2.525253	0.855579	0.020165
 303	1.5100e-01	12.0574	33.517066	0.000586	5.858588	1.984943	0.046784
 304	1.5150e-01	12.1120	33.480768	-0.000091	-0.909091	-0.308008	-0.007260
 305	1.5200e-01	12.1360	33.573529	0.000232	2.323233	0.787133	0.018552
 306	1.5250e-01	12.1890	33.734853	0.000404	4.040406	1.368926	0.032265
 307	1.5300e-01	12.2291	33.940541	0.000515	5.151517	1.745381	0.041138
 308	1.5350e-01	12.2644	34.021203	0.000202	2.020203	0.684463	0.016132
 309	1.5400e-01	12.2884	34.109931	0.000222	2.222223	0.752910	0.017746
 310	1.5450e-01	12.3366	34.226891	0.000293	2.929294	0.992472	0.023392
 311	1.5500e-01	12.3879	34.295454	0.000172	1.717172	0.581794	0.013713
 312	1.5550e-01	12.4136	34.533407	0.000596	5.959598	2.019167	0.047591
 313	1.5600e-01	12.4553	34.662466	0.000323	3.232324	1.095141	0.025812
 314	1.5650e-01	12.5114	34.743128	0.000202	2.020203	0.684463	0.016132
 315	1.5700e-01	12.5451	34.799591	0.000141	1.414142	0.479124	0.011293
 316	1.5750e-01	12.5788	34.960915	0.000404	4.040406	1.368926	0.032265
 317	1.5800e-01	12.6077	35.194835	0.000586	5.858588	1.984943	0.046784
 318	1.5850e-01	12.6654	35.206934	0.000030	0.303030	0.102669	0.002420
 319	1.5900e-01	12.6991	35.384391	0.000444	4.444446	1.505819	0.035491
 320	1.5950e-01	12.7360	35.424722	0.000101	1.010101	0.342232	0.008066
 321	1.6000e-01	12.7825	35.694939	0.000677	6.767679	2.292952	0.054044
 322	1.6050e-01	12.8290	35.799800	0.000263	2.626264	0.889802	0.020972
 323	1.6100e-01	12.8595	35.876429	0.000192	1.919193	0.650240	0.015326
 324	1.6150e-01	12.9028	36.154712	0.000697	6.969700	2.361398	0.055657
 325	1.6200e-01	12.9413	36.138580	-0.000040	-0.404041	-0.136893	-0.003226
 326	1.6250e-01	12.9847	36.211176	0.000182	1.818183	0.616017	0.014519
 327	1.6300e-01	13.0200	36.457195	0.000616	6.161619	2.087613	0.049204
 328	1.6350e-01	13.0488	36.574155	0.000293	2.929294	0.992472	0.023392
 329	1.6400e-01	13.1018	36.679015	0.000263	2.626264	0.889802	0.020972
 330	1.6450e-01	13.1387	36.687081	0.000020	0.202020	0.068446	0.001613
 331	1.6500e-01	13.1756	36.787909	0.000253	2.525253	0.855579	0.020165
 332	1.6550e-01	13.2157	36.969398	0.000455	4.545456	1.540042	0.036298
 333	1.6600e-01	13.2478	37.098457	0.000323	3.232324	1.095141	0.025812
 334	1.6650e-01	13.2975	37.138788	0.000101	1.010101	0.342232	0.008066
 335	1.6700e-01	13.3440	37.231550	0.000232	2.323233	0.787133	0.018552
 336	1.6750e-01	13.3825	37.392874	0.000404	4.040406	1.368926	0.032265
 337	1.6800e-01	13.4130	37.626793	0.000586	5.858588	1.984943	0.046784
 338	1.6850e-01	13.4579	37.650992	0.000061	0.606061	0.205339	0.004840
 339	1.6900e-01	13.5012	37.868779	0.000545	5.454548	1.848051	0.043557
 340	1.6950e-01	13.5301	37.909110	0.000101	1.010101	0.342232	0.008066
 341	1.7000e-01	13.5766	38.058335	0.000374	3.737375	1.266257	0.029845
 342	1.7050e-01	13.6151	38.179328	0.000303	3.030304	1.026695	0.024199
 343	1.7100e-01	13.6616	38.364850	0.000465	4.646466	1.574265	0.037105
 344	1.7150e-01	13.6969	38.376950	0.000030	0.303030	0.102669	0.002420
 345	1.7200e-01	13.7451	38.586671	0.000525	5.252527	1.779604	0.041944
 346	1.7250e-01	13.7707	38.614903	0.000071	0.707071	0.239562	0.005646
 347	1.7300e-01	13.8189	38.796392	0.000455	4.545456	1.540042	0.036298
 348	1.7350e-01	13.8542	38.824624	0.000071	0.707071	0.239562	0.005646
 349	1.7400e-01	13.8927	39.010146	0.000465	4.646466	1.574265	0.037105
 350	1.7450e-01	13.9408	39.268265	0.000646	6.464649	2.190282	0.051624
 351	1.7500e-01	13.9745	39.260198	-0.000020	-0.202020	-0.068446	-0.001613
 352	1.7550e-01	14.0258	39.502184	0.000606	6.060608	2.053390	0.048397
 353	1.7600e-01	14.0659	39.397324	-0.000263	-2.626264	-0.889802	-0.020972
 354	1.7650e-01	14.0996	39.715938	0.000798	7.979801	2.703630	0.063723
 355	1.7700e-01	14.1493	39.715938	0.000000	0.000000	0.000000	0.000000
 356	1.7750e-01	14.1734	39.925660	0.000525	5.252527	1.779604	0.041944
 357	1.7800e-01	14.2167	39.945825	0.000051	0.505051	0.171116	0.004033
 358	1.7850e-01	14.2456	40.107149	0.000404	4.040406	1.368926	0.032265
 359	1.7900e-01	14.2937	40.373334	0.000667	6.666669	2.258729	0.053237
 360	1.7950e-01	14.3354	40.389466	0.000040	0.404041	0.136893	0.003226
 361	1.8000e-01	14.3755	40.514492	0.000313	3.131314	1.060918	0.025005
 362	1.8050e-01	14.4108	40.671783	0.000394	3.939395	1.334703	0.031458
 363	1.8100e-01	14.4606	40.748412	0.000192	1.919193	0.650240	0.015326
 364	1.8150e-01	14.5007	40.800842	0.000131	1.313132	0.444901	0.010486
 365	1.8200e-01	14.5360	41.026696	0.000566	5.656568	1.916497	0.045171
 366	1.8250e-01	14.5712	41.163821	0.000343	3.434345	1.163588	0.027425
 367	1.8300e-01	14.6178	41.280781	0.000293	2.929294	0.992472	0.023392
 368	1.8350e-01	14.6643	41.313046	0.000081	0.808081	0.273785	0.006453
 369	1.8400e-01	14.6964	41.518734	0.000515	5.151517	1.745381	0.041138
 370	1.8450e-01	14.7365	41.647793	0.000323	3.232324	1.095141	0.025812
 371	1.8500e-01	14.7718	41.788951	0.000354	3.535355	1.197811	0.028232
 372	1.8550e-01	14.8199	41.817183	0.000071	0.707071	0.239562	0.005646
 373	1.8600e-01	14.8584	41.994639	0.000444	4.444446	1.505819	0.035491
 374	1.8650e-01	14.8985	42.107566	0.000283	2.828284	0.958249	0.022585
 375	1.8700e-01	14.9418	42.196294	0.000222	2.222223	0.752910	0.017746
 376	1.8750e-01	14.9771	42.236625	0.000101	1.010101	0.342232	0.008066
 377	1.8800e-01	15.0172	42.450379	0.000535	5.353537	1.813828	0.042751
 378	1.8850e-01	15.0509	42.506843	0.000141	1.414142	0.479124	0.011293
 379	1.8900e-01	15.0974	42.676233	0.000424	4.242426	1.437373	0.033878
 380	1.8950e-01	15.1375	42.833524	0.000394	3.939395	1.334703	0.031458
 381	1.9000e-01	15.1728	42.869822	0.000091	0.909091	0.308008	0.007260
 382	1.9050e-01	15.2065	42.970649	0.000253	2.525253	0.855579	0.020165
 383	1.9100e-01	15.2514	43.164238	0.000485	4.848487	1.642712	0.038718
 384	1.9150e-01	15.2980	43.277165	0.000283	2.828284	0.958249	0.022585
 385	1.9200e-01	15.3413	43.438488	0.000404	4.040406	1.368926	0.032265
 386	1.9250e-01	15.3894	43.434455	-0.000010	-0.101010	-0.034223	-0.000807
 387	1.9300e-01	15.4151	43.672408	0.000596	5.959598	2.019167	0.047591
 388	1.9350e-01	15.4584	43.845831	0.000434	4.343436	1.471596	0.034685
 389	1.9400e-01	15.4969	43.902295	0.000141	1.414142	0.479124	0.011293
 390	1.9450e-01	15.5386	44.107983	0.000515	5.151517	1.745381	0.041138
 391	1.9500e-01	15.5931	44.220910	0.000283	2.828284	0.958249	0.022585
 392	1.9550e-01	15.6140	44.196711	-0.000061	-0.606061	-0.205339	-0.004840
 393	1.9600e-01	15.6573	44.297538	0.000253	2.525253	0.855579	0.020165
 394	1.9650e-01	15.6974	44.491127	0.000485	4.848487	1.642712	0.038718
 395	1.9700e-01	15.7407	44.704881	0.000535	5.353537	1.813828	0.042751
 396	1.9750e-01	15.7792	44.773444	0.000172	1.717172	0.581794	0.013713
 397	1.9800e-01	15.8274	44.813775	0.000101	1.010101	0.342232	0.008066
 398	1.9850e-01	15.8594	44.954934	0.000354	3.535355	1.197811	0.028232
 399	1.9900e-01	15.8931	45.096092	0.000354	3.535355	1.197811	0.028232
 400	1.9950e-01	15.9461	45.152555	0.000141	1.414142	0.479124	0.011293
 401	2.0000e-01	15.9846	45.253383	0.000253	2.525253	0.855579	0.020165
 402	2.0050e-01	16.0263	45.434872	0.000455	4.545456	1.540042	0.036298
 403	2.0100e-01	16.0568	45.531667	0.000242	2.424243	0.821356	0.019359
 404	2.0150e-01	16.0953	45.664759	0.000333	3.333335	1.129364	0.026618
 405	2.0200e-01	16.1402	45.866414	0.000505	5.050507	1.711158	0.040331
 406	2.0250e-01	16.1739	45.918844	0.000131	1.313132	0.444901	0.010486
 407	2.0300e-01	16.2140	46.031771	0.000283	2.828284	0.958249	0.022585
 408	2.0350e-01	16.2557	46.160830	0.000323	3.232324	1.095141	0.025812
 409	2.0400e-01	16.2958	46.289889	0.000323	3.232324	1.095141	0.025812
 410	2.0450e-01	16.3423	46.374584	0.000212	2.121213	0.718686	0.016939
 411	2.0500e-01	16.3760	46.370551	-0.000010	-0.101010	-0.034223	-0.000807
 412	2.0550e-01	16.4306	46.548008	0.000444	4.444446	1.505819	0.035491
 413	2.0600e-01	16.4450	46.761762	0.000535	5.353537	1.813828	0.042751
 414	2.0650e-01	16.4947	46.886788	0.000313	3.131314	1.060918	0.025005
 415	2.0700e-01	16.5380	46.999715	0.000283	2.828284	0.958249	0.022585
 416	2.0750e-01	16.5717	47.161039	0.000404	4.040406	1.368926	0.032265
 417	2.0800e-01	16.6150	47.273965	0.000283	2.828284	0.958249	0.022585
 418	2.0850e-01	16.6503	47.386892	0.000283	2.828284	0.958249	0.022585
 419	2.0900e-01	16.6969	47.564348	0.000444	4.444446	1.505819	0.035491
 420	2.0950e-01	16.7386	47.705507	0.000354	3.535355	1.197811	0.028232
 421	2.1000e-01	16.7755	47.745838	0.000101	1.010101	0.342232	0.008066
 422	2.1050e-01	16.8172	47.838599	0.000232	2.323233	0.787133	0.018552
 423	2.1100e-01	16.8573	47.967658	0.000323	3.232324	1.095141	0.025812
 424	2.1150e-01	16.9006	48.048320	0.000202	2.020203	0.684463	0.016132
 425	2.1200e-01	16.9359	48.241909	0.000485	4.848487	1.642712	0.038718
 426	2.1250e-01	16.9824	48.334670	0.000232	2.323233	0.787133	0.018552
 427	2.1300e-01	17.0177	48.395167	0.000152	1.515152	0.513347	0.012099
 428	2.1350e-01	17.0466	48.592789	0.000495	4.949497	1.676935	0.039524
 429	2.1400e-01	17.0995	48.649252	0.000141	1.414142	0.479124	0.011293
 430	2.1450e-01	17.1364	48.693616	0.000111	1.111112	0.376455	0.008873
 431	2.1500e-01	17.1813	48.867039	0.000434	4.343436	1.471596	0.034685
 432	2.1550e-01	17.2198	49.125158	0.000646	6.464649	2.190282	0.051624
 433	2.1600e-01	17.2599	49.205819	0.000202	2.020203	0.684463	0.016132
 434	2.1650e-01	17.2840	49.238084	0.000081	0.808081	0.273785	0.006453
 435	2.1700e-01	17.3385	49.338912	0.000253	2.525253	0.855579	0.020165
 436	2.1750e-01	17.3722	49.351011	0.000030	0.303030	0.102669	0.002420
 437	2.1800e-01	17.4172	49.637361	0.000717	7.171720	2.429844	0.057270
 438	2.1850e-01	17.4557	49.754321	0.000293	2.929294	0.992472	0.023392
 439	2.1900e-01	17.4974	49.794652	0.000101	1.010101	0.342232	0.008066
 440	2.1950e-01	17.5391	50.052770	0.000646	6.464649	2.190282	0.051624
 441	2.2000e-01	17.5696	50.153598	0.000253	2.525253	0.855579	0.020165
 442	2.2050e-01	17.6145	50.242326	0.000222	2.222223	0.752910	0.017746
 443	2.2100e-01	17.6594	50.327021	0.000212	2.121213	0.718686	0.016939
 444	2.2150e-01	17.7027	50.419782	0.000232	2.323233	0.787133	0.018552
 445	2.2200e-01	17.7444	50.613371	0.000485	4.848487	1.642712	0.038718
 446	2.2250e-01	17.7829	50.790827	0.000444	4.444446	1.505819	0.035491
 447	2.2300e-01	17.8246	50.823092	0.000081	0.808081	0.273785	0.006453
 448	2.2350e-01	17.8567	50.907787	0.000212	2.121213	0.718686	0.016939
 449	2.2400e-01	17.9032	51.065078	0.000394	3.939395	1.334703	0.031458
 450	2.2450e-01	17.9449	51.113475	0.000121	1.212122	0.410678	0.009679
 451	2.2500e-01	17.9754	51.206236	0.000232	2.323233	0.787133	0.018552
 452	2.2550e-01	18.0155	51.290931	0.000212	2.121213	0.718686	0.016939
 453	2.2600e-01	18.0605	51.444189	0.000384	3.838385	1.300480	0.030652
 454	2.2650e-01	18.0957	51.678109	0.000586	5.858588	1.984943	0.046784
 455	2.2700e-01	18.1407	51.791036	0.000283	2.828284	0.958249	0.022585
 456	2.2750e-01	18.1888	51.754738	-0.000091	-0.909091	-0.308008	-0.007260
 457	2.2800e-01	18.2161	51.944293	0.000475	4.747477	1.608489	0.037911
 458	2.2850e-01	18.2610	52.113684	0.000424	4.242426	1.437373	0.033878
 459	2.2900e-01	18.2979	52.162081	0.000121	1.212122	0.410678	0.009679
 460	2.2950e-01	18.3380	52.198379	0.000091	0.909091	0.308008	0.007260
 461	2.3000e-01	18.3813	52.347603	0.000374	3.737375	1.266257	0.029845
 462	2.3050e-01	18.4134	52.621854	0.000687	6.868690	2.327175	0.054850
 463	2.3100e-01	18.4647	52.504894	-0.000293	-2.929294	-0.992472	-0.023392
 464	2.3150e-01	18.5000	52.763012	0.000646	6.464649	2.190282	0.051624
 465	2.3200e-01	18.5385	52.960634	0.000495	4.949497	1.676935	0.039524
 466	2.3250e-01	18.5754	53.025164	0.000162	1.616162	0.547571	0.012906
 467	2.3300e-01	18.6075	53.045329	0.000051	0.505051	0.171116	0.004033
 468	2.3350e-01	18.6492	53.263117	0.000545	5.454548	1.848051	0.043557
 469	2.3400e-01	18.7005	53.347812	0.000212	2.121213	0.718686	0.016939
 470	2.3450e-01	18.7455	53.468805	0.000303	3.030304	1.026695	0.024199
 471	2.3500e-01	18.7759	53.541400	0.000182	1.818183	0.616017	0.014519
 472	2.3550e-01	18.8177	53.763221	0.000556	5.555558	1.882274	0.044364
 473	2.3600e-01	18.8578	53.888247	0.000313	3.131314	1.060918	0.025005
 474	2.3650e-01	18.8963	53.839850	-0.000121	-1.212122	-0.410678	-0.009679
 475	2.3700e-01	18.9412	54.097968	0.000646	6.464649	2.190282	0.051624
 476	2.3750e-01	18.9813	54.085869	-0.000030	-0.303030	-0.102669	-0.002420
 477	2.3800e-01	19.0182	54.307689	0.000556	5.555558	1.882274	0.044364
 478	2.3850e-01	19.0599	54.376252	0.000172	1.717172	0.581794	0.013713
 479	2.3900e-01	19.0936	54.573874	0.000495	4.949497	1.676935	0.039524
 480	2.3950e-01	19.1417	54.731165	0.000394	3.939395	1.334703	0.031458
 481	2.4000e-01	19.1866	54.715032	-0.000040	-0.404041	-0.136893	-0.003226
 482	2.4050e-01	19.2059	55.025581	0.000778	7.777781	2.635183	0.062110
 483	2.4100e-01	19.2636	55.061879	0.000091	0.909091	0.308008	0.007260
 484	2.4150e-01	19.2989	55.102210	0.000101	1.010101	0.342232	0.008066
 485	2.4200e-01	19.3503	55.203037	0.000253	2.525253	0.855579	0.020165
 486	2.4250e-01	19.3872	55.481321	0.000697	6.969700	2.361398	0.055657
 487	2.4300e-01	19.4160	55.590215	0.000273	2.727274	0.924025	0.021779
 488	2.4350e-01	19.4609	55.622479	0.000081	0.808081	0.273785	0.006453
 489	2.4400e-01	19.4914	55.711208	0.000222	2.222223	0.752910	0.017746
 490	2.4450e-01	19.5396	55.783803	0.000182	1.818183	0.616017	0.014519
 491	2.4500e-01	19.5813	55.888664	0.000263	2.626264	0.889802	0.020972
 492	2.4550e-01	19.6166	55.993524	0.000263	2.626264	0.889802	0.020972
 493	2.4600e-01	19.6551	56.166948	0.000434	4.343436	1.471596	0.034685
 494	2.4650e-01	19.7016	56.142749	-0.000061	-0.606061	-0.205339	-0.004840
 495	2.4700e-01	19.7353	56.304073	0.000404	4.040406	1.368926	0.032265
 496	2.4750e-01	19.7818	56.412967	0.000273	2.727274	0.924025	0.021779
 497	2.4800e-01	19.8219	56.630754	0.000545	5.454548	1.848051	0.043557
 498	2.4850e-01	19.8508	56.707383	0.000192	1.919193	0.650240	0.015326
 499	2.4900e-01	19.9005	56.888872	0.000455	4.545456	1.540042	0.036298
 500	2.4950e-01	19.9342	56.977601	0.000222	2.222223	0.752910	0.017746
 501	2.5000e-01	19.9727	57.138924	0.000404	4.040406	1.368926	0.032265
 502	2.5050e-01	19.9823	57.090527	-0.000121	-1.212122	-0.410678	-0.009679
 503	2.5100e-01	19.9567	57.110693	-0.000051	-0.505051	-0.171116	0.004033
 504	2.5150e-01	19.9182	56.864674	0.000616	6.161619	2.087613	-0.049204
 505	2.5200e-01	19.8716	56.731581	0.000333	3.333335	1.129364	-0.026618
 506	2.5250e-01	19.8363	56.755780	-0.000061	-0.606061	-0.205339	0.004840
 507	2.5300e-01	19.7994	56.687217	0.000172	1.717172	0.581794	-0.013713
 508	2.5350e-01	19.7577	56.497662	0.000475	4.747477	1.608489	-0.037911
 509	2.5400e-01	19.7080	56.445231	0.000131	1.313132	0.444901	-0.010486
 510	2.5450e-01	19.6759	56.243577	0.000505	5.050507	1.711158	-0.040331
 511	2.5500e-01	19.6310	56.175014	0.000172	1.717172	0.581794	-0.013713
 512	2.5550e-01	19.5861	56.199212	-0.000061	-0.606061	-0.205339	0.004840
 513	2.5600e-01	19.5556	56.110484	0.000222	2.222223	0.752910	-0.017746
 514	2.5650e-01	19.5123	55.840267	0.000677	6.767679	2.292952	-0.054044
 515	2.5700e-01	19.4770	55.771704	0.000172	1.717172	0.581794	-0.013713
 516	2.5750e-01	19.4241	55.795903	-0.000061	-0.606061	-0.205339	0.004840
 517	2.5800e-01	19.3872	55.541817	0.000636	6.363639	2.156059	-0.050817
 518	2.5850e-01	19.3503	55.473255	0.000172	1.717172	0.581794	-0.013713
 519	2.5900e-01	19.3166	55.279666	0.000485	4.848487	1.642712	-0.038718
 520	2.5950e-01	19.2716	55.283699	-0.000010	-0.101010	-0.034223	0.000807
 521	2.6000e-01	19.2267	55.162706	0.000303	3.030304	1.026695	-0.024199
 522	2.6050e-01	19.1979	55.021548	0.000354	3.535355	1.197811	-0.028232
 523	2.6100e-01	19.1497	54.912654	0.000273	2.727274	0.924025	-0.021779
 524	2.6150e-01	19.1176	54.852158	0.000152	1.515152	0.513347	-0.012099
 525	2.6200e-01	19.0727	54.702933	0.000374	3.737375	1.266257	-0.029845
 526	2.6250e-01	19.0342	54.678734	0.000061	0.606061	0.205339	-0.004840
 527	2.6300e-01	18.9973	54.501278	0.000444	4.444446	1.505819	-0.035491
 528	2.6350e-01	18.9476	54.348020	0.000384	3.838385	1.300480	-0.030652
 529	2.6400e-01	18.9203	54.372219	-0.000061	-0.606061	-0.205339	0.004840
 530	2.6450e-01	18.8770	54.154431	0.000545	5.454548	1.848051	-0.043557
 531	2.6500e-01	18.8273	54.158465	-0.000010	-0.101010	-0.034223	0.000807
 532	2.6550e-01	18.7936	53.997141	0.000404	4.040406	1.368926	-0.032265
 533	2.6600e-01	18.7615	53.880181	0.000293	2.929294	0.992472	-0.023392
 534	2.6650e-01	18.7294	53.787420	0.000232	2.323233	0.787133	-0.018552
 535	2.6700e-01	18.6733	53.690625	0.000242	2.424243	0.821356	-0.019359
 536	2.6750e-01	18.6364	53.613996	0.000192	1.919193	0.650240	-0.015326
 537	2.6800e-01	18.5995	53.509136	0.000263	2.626264	0.889802	-0.020972
 538	2.6850e-01	18.5578	53.271183	0.000596	5.959598	2.019167	-0.047591
 539	2.6900e-01	18.5112	53.291348	-0.000051	-0.505051	-0.171116	0.004033
 540	2.6950e-01	18.4743	53.202620	0.000222	2.222223	0.752910	-0.017746
 541	2.7000e-01	18.4310	53.146157	0.000141	1.414142	0.479124	-0.011293
 542	2.7050e-01	18.3973	53.037263	0.000273	2.727274	0.924025	-0.021779
 543	2.7100e-01	18.3572	52.904171	0.000333	3.333335	1.129364	-0.026618
 544	2.7150e-01	18.3171	52.654119	0.000626	6.262629	2.121836	-0.050010
 545	2.7200e-01	18.2738	52.605722	0.000121	1.212122	0.410678	-0.009679
 546	2.7250e-01	18.2321	52.504894	0.000253	2.525253	0.855579	-0.020165
 547	2.7300e-01	18.1920	52.428265	0.000192	1.919193	0.650240	-0.015326
 548	2.7350e-01	18.1471	52.230643	0.000495	4.949497	1.676935	-0.039524
 549	2.7400e-01	18.1166	52.190312	0.000101	1.010101	0.342232	-0.008066
 550	2.7450e-01	18.0733	52.020922	0.000424	4.242426	1.437373	-0.033878
 551	2.7500e-01	18.0412	51.964459	0.000141	1.414142	0.479124	-0.011293
 552	2.7550e-01	17.9947	51.855565	0.000273	2.727274	0.924025	-0.021779
 553	2.7600e-01	17.9514	51.742639	0.000283	2.828284	0.958249	-0.022585
 554	2.7650e-01	17.9081	51.581315	0.000404	4.040406	1.368926	-0.032265
 555	2.7700e-01	17.8712	51.520818	0.000152	1.515152	0.513347	-0.012099
 556	2.7750e-01	17.8310	51.315130	0.000515	5.151517	1.745381	-0.041138
 557	2.7800e-01	17.7893	51.266733	0.000121	1.212122	0.410678	-0.009679
 558	2.7850e-01	17.7540	51.230435	0.000091	0.909091	0.308008	-0.007260
 559	2.7900e-01	17.7091	51.101376	0.000323	3.232324	1.095141	-0.025812
 560	2.7950e-01	17.6690	50.907787	0.000485	4.848487	1.642712	-0.038718
 561	2.8000e-01	17.6257	50.871489	0.000091	0.909091	0.308008	-0.007260
 562	2.8050e-01	17.5936	50.810993	0.000152	1.515152	0.513347	-0.012099
 563	2.8100e-01	17.5519	50.633536	0.000444	4.444446	1.505819	-0.035491
 564	2.8150e-01	17.5182	50.556908	0.000192	1.919193	0.650240	-0.015326
 565	2.8200e-01	17.4797	50.351220	0.000515	5.151517	1.745381	-0.041138
 566	2.8250e-01	17.4396	50.226193	0.000313	3.131314	1.060918	-0.025005
 567	2.8300e-01	17.3947	50.133432	0.000232	2.323233	0.787133	-0.018552
 568	2.8350e-01	17.3578	50.068903	0.000162	1.616162	0.547571	-0.012906
 569	2.8400e-01	17.3209	49.980174	0.000222	2.222223	0.752910	-0.017746
 570	2.8450e-01	17.2808	49.939843	0.000101	1.010101	0.342232	-0.008066
 571	2.8500e-01	17.2327	49.754321	0.000465	4.646466	1.574265	-0.037105
 572	2.8550e-01	17.2006	49.512335	0.000606	6.060608	2.053390	-0.048397
 573	2.8600e-01	17.1525	49.459905	0.000131	1.313132	0.444901	-0.010486
 574	2.8650e-01	17.1220	49.342945	0.000293	2.929294	0.992472	-0.023392
 575	2.8700e-01	17.0658	49.246150	0.000242	2.424243	0.821356	-0.019359
 576	2.8750e-01	17.0418	49.165489	0.000202	2.020203	0.684463	-0.016132
 577	2.8800e-01	16.9985	48.895271	0.000677	6.767679	2.292952	-0.054044
 578	2.8850e-01	16.9648	48.899304	-0.000010	-0.101010	-0.034223	0.000807
 579	2.8900e-01	16.9102	48.705715	0.000485	4.848487	1.642712	-0.038718
 580	2.8950e-01	16.8765	48.596822	0.000273	2.727274	0.924025	-0.021779
 581	2.9000e-01	16.8364	48.516160	0.000202	2.020203	0.684463	-0.016132
 582	2.9050e-01	16.8011	48.338703	0.000444	4.444446	1.505819	-0.035491
 583	2.9100e-01	16.7578	48.245942	0.000232	2.323233	0.787133	-0.018552
 584	2.9150e-01	16.7209	48.278207	-0.000081	-0.808081	-0.273785	0.006453
 585	2.9200e-01	16.6744	48.084618	0.000485	4.848487	1.642712	-0.038718
 586	2.9250e-01	16.6391	48.036221	0.000121	1.212122	0.410678	-0.009679
 587	2.9300e-01	16.5910	47.947493	0.000222	2.222223	0.752910	-0.017746
 588	2.9350e-01	16.5525	47.806334	0.000354	3.535355	1.197811	-0.028232
 589	2.9400e-01	16.5172	47.701474	0.000263	2.626264	0.889802	-0.020972
 590	2.9450e-01	16.4819	47.528050	0.000434	4.343436	1.471596	-0.034685
 591	2.9500e-01	16.4370	47.471587	0.000141	1.414142	0.479124	-0.011293
 592	2.9550e-01	16.3921	47.245734	0.000566	5.656568	1.916497	-0.045171
 593	2.9600e-01	16.3552	47.286065	-0.000101	-1.010101	-0.342232	0.008066
 594	2.9650e-01	16.3167	47.249767	0.000091	0.909091	0.308008	-0.007260
 595	2.9700e-01	16.2765	47.144906	0.000263	2.626264	0.889802	-0.020972
 596	2.9750e-01	16.2332	46.866622	0.000697	6.969700	2.361398	-0.055657
 597	2.9800e-01	16.1867	46.709331	0.000394	3.939395	1.334703	-0.031458
 598	2.9850e-01	16.1642	46.556074	0.000384	3.838385	1.300480	-0.030652
 599	2.9900e-01	16.1145	46.491544	0.000162	1.616162	0.547571	-0.012906
