»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:29:0
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:27:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8235	64.863700	0.000339	3.391763	1.149161	2.679671
  27	2.6000e-03	19.4369	66.400142	-0.000194	-1.944734	-0.658894	1.536442
  28	2.7000e-03	18.4952	60.756813	0.000714	7.142980	2.420107	-5.643329
  29	2.8000e-03	17.9016	54.946004	0.000735	7.354965	2.491930	-5.810809
  30	2.9000e-03	16.7947	56.609876	-0.000211	-2.106027	-0.713541	1.663872
  31	3.0000e-03	16.2076	54.232396	0.000301	3.009268	1.019568	-2.377480
  32	3.1000e-03	15.4696	49.881571	0.000551	5.507007	1.865824	-4.350825
  33	3.2000e-03	14.6370	47.154568	0.000345	3.451672	1.169458	-2.727002
  34	3.3000e-03	13.8638	45.385112	0.000224	2.239670	0.758821	-1.769457
  35	3.4000e-03	12.9478	42.945737	0.000309	3.087611	1.046111	-2.439375
  36	3.5000e-03	12.2772	39.730860	0.000407	4.069194	1.378680	-3.214877
  37	3.6000e-03	11.3644	37.196823	0.000321	3.207428	1.086706	-2.534037
  38	3.7000e-03	10.6393	34.473461	0.000345	3.447064	1.167897	-2.723362
  39	3.8000e-03	9.8901	31.884811	0.000328	3.276554	1.110127	-2.588650
  40	3.9000e-03	8.9965	28.578912	0.000418	4.184404	1.417714	-3.305899
  41	4.0000e-03	8.2265	25.848269	0.000346	3.456281	1.171020	-2.730643
  42	4.1000e-03	7.3971	22.993837	0.000361	3.612965	1.224106	-2.854432
  43	4.2000e-03	6.6239	20.044742	0.000373	3.732783	1.264701	-2.949095
  44	4.3000e-03	5.9260	17.051957	0.000379	3.788083	1.283437	-2.992785
  45	4.4000e-03	5.0036	14.077376	0.000377	3.765042	1.275631	-2.974581
  46	4.5000e-03	4.2255	10.993570	0.000390	3.903293	1.322471	-3.083806
  47	4.6000e-03	3.4266	7.705875	0.000416	4.161362	1.409908	-3.287694
  48	4.7000e-03	2.6710	5.120866	0.000327	3.271946	1.108565	-2.585009
  49	4.8000e-03	1.8994	2.055264	0.000388	3.880251	1.314665	-3.065602
  50	4.9000e-03	0.9914	-1.050387	0.000393	3.930943	1.331840	-3.105652
  51	5.0000e-03	0.1893	-4.261624	0.000406	4.064586	1.377119	-3.211236
  52	5.1000e-03	-0.5647	-7.349071	0.000391	3.907901	1.324033	-3.087447
  53	5.2000e-03	-1.3363	-9.813932	0.000312	3.119869	1.057040	-2.464861
  54	5.3000e-03	-2.1048	-12.806717	0.000379	3.788083	1.283437	-2.992785
  55	5.4000e-03	-2.9454	-16.061644	0.000412	4.119886	1.395855	-3.254927
  56	5.5000e-03	-3.8437	-18.683061	0.000332	3.318029	1.124179	-2.621418
  57	5.6000e-03	-4.5705	-21.894298	0.000406	4.064586	1.377119	-3.211236
  58	5.7000e-03	-5.3469	-24.064249	0.000275	2.746591	0.930570	-2.169951
  59	5.8000e-03	-6.1362	-26.918681	0.000361	3.612965	1.224106	-2.854432
  60	5.9000e-03	-7.0073	-29.958798	0.000385	3.847992	1.303735	-3.040116
  61	6.0000e-03	-7.7789	-32.594779	0.000334	3.336463	1.130424	-2.635981
  62	6.1000e-03	-8.6356	-34.903082	0.000292	2.921709	0.989902	-2.308304
  63	6.2000e-03	-9.3463	-37.182259	0.000288	2.884842	0.977411	-2.279177
  64	6.3000e-03	-10.1388	-39.756346	0.000326	3.258120	1.103881	-2.574086
  65	6.4000e-03	-10.9826	-42.352277	0.000329	3.285771	1.113249	-2.595932
  66	6.5000e-03	-11.7927	-44.616891	0.000287	2.866409	0.971166	-2.264613
  67	6.6000e-03	-12.6654	-46.768638	0.000272	2.723549	0.922763	-2.151747
  68	6.7000e-03	-13.3809	-49.153399	0.000302	3.018485	1.022690	-2.384762
  69	6.8000e-03	-14.1333	-51.385245	0.000282	2.824933	0.957113	-2.231846
  70	6.9000e-03	-15.0220	-53.154702	0.000224	2.239670	0.758821	-1.769457
  71	7.0000e-03	-15.8129	-55.630485	0.000313	3.133694	1.061724	-2.475783
  72	7.1000e-03	-16.6231	-57.833204	0.000279	2.788066	0.944622	-2.202719
  73	7.2000e-03	-17.3754	-59.573534	0.000220	2.202803	0.746330	-1.740330
  74	7.3000e-03	-18.1503	-61.383040	0.000229	2.290362	0.775996	-1.809506
  75	7.4000e-03	-19.0198	-63.487456	0.000266	2.663640	0.902466	-2.104416
  76	7.5000e-03	-19.7962	-65.988725	0.000317	3.165953	1.072654	-2.501269
  77	7.6000e-03	-19.3294	-66.400142	-0.000052	-0.520746	-0.176434	-0.411417
  78	7.7000e-03	-18.4631	-61.182793	0.000660	6.603800	2.237428	5.217349
  79	7.8000e-03	-17.7268	-58.608707	0.000326	3.258120	1.103881	2.574086
  80	7.9000e-03	-16.7626	-59.817472	-0.000153	-1.529980	-0.518371	-1.208765
  81	8.0000e-03	-16.2140	-56.395065	0.000433	4.331872	1.467678	3.422406
  82	8.1000e-03	-15.2482	-54.206910	0.000277	2.769633	0.938377	2.188155
  83	8.2000e-03	-14.5007	-52.342791	0.000236	2.359487	0.799416	1.864119
  84	8.3000e-03	-13.7579	-50.762658	0.000200	2.000034	0.677630	1.580132
  85	8.4000e-03	-12.8836	-47.911867	0.000361	3.608357	1.222544	2.850792
  86	8.5000e-03	-12.1392	-45.862064	0.000259	2.594515	0.879045	2.049803
  87	8.6000e-03	-11.2681	-44.238241	0.000206	2.055335	0.696366	1.623823
  88	8.7000e-03	-10.5623	-41.915374	0.000294	2.940143	0.996147	2.322867
  89	8.8000e-03	-9.7826	-39.232062	0.000340	3.396372	1.150722	2.683312
  90	8.9000e-03	-8.9292	-36.985653	0.000284	2.843367	0.963359	2.246409
  91	9.0000e-03	-8.1174	-34.968618	0.000255	2.553039	0.864993	2.017035
  92	9.1000e-03	-7.3121	-32.190643	0.000352	3.516189	1.191317	2.777974
  93	9.2000e-03	-6.5549	-29.751269	0.000309	3.087611	1.046111	2.439375
  94	9.3000e-03	-5.8057	-27.104365	0.000335	3.350288	1.135108	2.646904
  95	9.4000e-03	-4.9394	-24.708681	0.000303	3.032310	1.027374	2.395684
  96	9.5000e-03	-4.1469	-21.734100	0.000377	3.765042	1.275631	2.974581
  97	9.6000e-03	-3.3609	-18.777724	0.000374	3.742000	1.267824	2.956376
  98	9.7000e-03	-2.5924	-16.214560	0.000324	3.244295	1.099197	2.563164
  99	9.8000e-03	-1.8016	-13.662319	0.000323	3.230470	1.094513	2.552241
 100	9.9000e-03	-0.9674	-10.345497	0.000420	4.198229	1.422398	3.316821
 101	1.0000e-02	-0.1989	-7.483783	0.000420	4.198229	1.422398	2.861714

PMax (uC/cm2):	7.10e+01
Pr (uC/cm2):	1.14e+00
-Pr (uC/cm2):	-1.31e+00
PLoss (uC/cm2):	-1.38e+00
-Vc:	-2.78e-01
C (Max-Eff) (nF):	3.58e-01
K (Eff):	1.21e+03
Vert. (+/-Pr) Shift (uC/cm2):	-8.36e-02
Offset (uC/cm2):	6.18e+00

A (Loop Area - uC/cm2·Volts):	2.54e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

