»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:7:41
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:07:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	1.6500e-02	1.2866	-0.312565	-0.000323	-3.232902	-1.095337	-0.025812
  35	1.7000e-02	1.3315	-0.199638	0.000283	2.828789	0.958420	0.022585
  36	1.7500e-02	1.3684	0.191572	0.000980	9.799734	3.320240	0.078242
  37	1.8000e-02	1.4133	0.078645	-0.000283	-2.828789	-0.958420	-0.022585
  38	1.8500e-02	1.4486	0.280300	0.000505	5.051409	1.711464	0.040331
  39	1.9000e-02	1.4935	0.421459	0.000354	3.535986	1.198025	0.028232
  40	1.9500e-02	1.5529	0.582783	0.000404	4.041127	1.369171	0.032265
  41	2.0000e-02	1.5738	0.546485	-0.000091	-0.909254	-0.308063	-0.007260
  42	2.0500e-02	1.6171	0.659412	0.000283	2.828789	0.958420	0.022585
  43	2.1000e-02	1.6524	0.832835	0.000434	4.344212	1.471859	0.034685
  44	2.1500e-02	1.6989	1.123218	0.000727	7.274029	2.464508	0.058077
  45	2.2000e-02	1.7358	1.187748	0.000162	1.616451	0.547668	0.012906
  46	2.2500e-02	1.7727	1.195814	0.000020	0.202056	0.068459	0.001613
  47	2.3000e-02	1.8080	1.486197	0.000727	7.274029	2.464508	0.058077
  48	2.3500e-02	1.8561	1.425700	-0.000152	-1.515423	-0.513439	-0.012099
  49	2.4000e-02	1.9010	1.538627	0.000283	2.828789	0.958420	0.022585
  50	2.4500e-02	1.9299	1.655587	0.000293	2.929817	0.992649	0.023392
  51	2.5000e-02	1.9764	1.796745	0.000354	3.535986	1.198025	0.028232
  52	2.5500e-02	2.0165	1.974202	0.000445	4.445240	1.506088	0.035491
  53	2.6000e-02	2.0598	2.066963	0.000232	2.323648	0.787273	0.018552
  54	2.6500e-02	2.0999	2.103261	0.000091	0.909254	0.308063	0.007260
  55	2.7000e-02	2.1384	2.115360	0.000030	0.303085	0.102688	0.002420
  56	2.7500e-02	2.1657	2.494471	0.000950	9.496649	3.217552	0.075822
  57	2.8000e-02	2.2170	2.413810	-0.000202	-2.020564	-0.684585	-0.016132
  58	2.8500e-02	2.2588	2.603365	0.000475	4.748324	1.608776	0.037911
  59	2.9000e-02	2.2812	2.869550	0.000667	6.667860	2.259132	0.053237
  60	2.9500e-02	2.3390	2.845351	-0.000061	-0.606169	-0.205376	-0.004840
  61	3.0000e-02	2.3791	3.079271	0.000586	5.859634	1.985298	0.046784
  62	3.0500e-02	2.4256	3.180098	0.000253	2.525705	0.855732	0.020165
  63	3.1000e-02	2.4513	3.123635	-0.000141	-1.414395	-0.479210	-0.011293
  64	3.1500e-02	2.4994	3.502746	0.000950	9.496649	3.217552	0.075822
  65	3.2000e-02	2.5347	3.442250	-0.000152	-1.515423	-0.513439	-0.012099
  66	3.2500e-02	2.5780	3.603574	0.000404	4.041127	1.369171	0.032265
  67	3.3000e-02	2.6181	3.664070	0.000152	1.515423	0.513439	0.012099
  68	3.3500e-02	2.6486	3.942354	0.000697	6.970944	2.361820	0.055657
  69	3.4000e-02	2.6983	3.918155	-0.000061	-0.606169	-0.205376	-0.004840
  70	3.4500e-02	2.7368	4.035115	0.000293	2.929817	0.992649	0.023392
  71	3.5000e-02	2.7785	4.301300	0.000667	6.667860	2.259132	0.053237
  72	3.5500e-02	2.8234	4.228704	-0.000182	-1.818507	-0.616127	-0.014519
  73	3.6000e-02	2.8571	4.281134	0.000131	1.313366	0.444981	0.010486
  74	3.6500e-02	2.8940	4.579583	0.000748	7.476085	2.532966	0.059690
  75	3.7000e-02	2.9406	4.720742	0.000354	3.535986	1.198025	0.028232
  76	3.7500e-02	2.9759	4.511021	-0.000525	-5.253465	-1.779922	-0.041944
  77	3.8000e-02	3.0127	4.978860	0.001172	11.719269	3.970596	0.093568
  78	3.8500e-02	3.0561	5.103886	0.000313	3.131874	1.061108	0.025005
  79	3.9000e-02	3.0994	4.978860	-0.000313	-3.131874	-1.061108	-0.025005
  80	3.9500e-02	3.1363	5.281343	0.000758	7.577114	2.567196	0.060496
  81	4.0000e-02	3.1812	5.374104	0.000232	2.323648	0.787273	0.018552
  82	4.0500e-02	3.2133	5.543494	0.000424	4.243184	1.437630	0.033878
  83	4.1000e-02	3.2566	5.668520	0.000313	3.131874	1.061108	0.025005
  84	4.1500e-02	3.3031	5.603991	-0.000162	-1.616451	-0.547668	-0.012906
  85	4.2000e-02	3.3432	5.922605	0.000798	7.981226	2.704113	0.063723
  86	4.2500e-02	3.3721	6.144426	0.000556	5.556550	1.882610	0.044364
  87	4.3000e-02	3.4090	6.067797	-0.000192	-1.919535	-0.650356	-0.015326
  88	4.3500e-02	3.4539	6.309783	0.000606	6.061691	2.053756	0.048397
  89	4.4000e-02	3.4876	6.584033	0.000687	6.869916	2.327591	0.054850
  90	4.4500e-02	3.5341	6.321882	-0.000657	-6.566832	-2.224903	-0.052430
  91	4.5000e-02	3.5742	6.713093	0.000980	9.799734	3.320240	0.078242
  92	4.5500e-02	3.6159	6.700993	-0.000030	-0.303085	-0.102688	-0.002420
  93	4.6000e-02	3.6577	6.842152	0.000354	3.535986	1.198025	0.028232
  94	4.6500e-02	3.6945	6.826019	-0.000040	-0.404113	-0.136917	-0.003226
  95	4.7000e-02	3.7363	6.934913	0.000273	2.727761	0.924190	0.021779
  96	4.7500e-02	3.7732	7.297892	0.000909	9.092536	3.080635	0.072596
  97	4.8000e-02	3.8197	7.374521	0.000192	1.919535	0.650356	0.015326
  98	4.8500e-02	3.8614	7.531812	0.000394	3.940099	1.334942	0.031458
  99	4.9000e-02	3.9015	7.495514	-0.000091	-0.909254	-0.308063	-0.007260
 100	4.9500e-02	3.9288	7.668937	0.000434	4.344212	1.471859	0.034685
 101	5.0000e-02	3.9817	7.717334	0.000121	1.212338	0.410751	0.009679
 102	5.0500e-02	4.0234	7.769764	0.000131	1.313366	0.444981	0.010486
 103	5.1000e-02	4.0571	8.132743	0.000909	9.092536	3.080635	0.072596
 104	5.1500e-02	4.0876	8.217438	0.000212	2.121592	0.718815	0.016939
 105	5.2000e-02	4.1293	8.112578	-0.000263	-2.626733	-0.889961	-0.020972
 106	5.2500e-02	4.1838	8.245670	0.000333	3.333930	1.129566	0.026618
 107	5.3000e-02	4.2159	8.588483	0.000859	8.587395	2.909488	0.068563
 108	5.3500e-02	4.2560	8.834502	0.000616	6.162719	2.087986	0.049204
 109	5.4000e-02	4.2993	8.753841	-0.000202	-2.020564	-0.684585	-0.016132
 110	5.4500e-02	4.3378	9.100687	0.000869	8.688424	2.943718	0.069369
 111	5.5000e-02	4.3780	8.983727	-0.000293	-2.929817	-0.992649	-0.023392
 112	5.5500e-02	4.4132	9.205548	0.000556	5.556550	1.882610	0.044364
 113	5.6000e-02	4.4550	9.270077	0.000162	1.616451	0.547668	0.012906
 114	5.6500e-02	4.5063	9.294276	0.000061	0.606169	0.205376	0.004840
 115	5.7000e-02	4.5400	9.326541	0.000081	0.808225	0.273834	0.006453
 116	5.7500e-02	4.5737	9.596758	0.000677	6.768888	2.293361	0.054044
 117	5.8000e-02	4.6218	9.838744	0.000606	6.061691	2.053756	0.048397
 118	5.8500e-02	4.6539	9.967803	0.000323	3.232902	1.095337	0.025812
 119	5.9000e-02	4.6956	10.125094	0.000394	3.940099	1.334942	0.031458
 120	5.9500e-02	4.7357	10.068631	-0.000141	-1.414395	-0.479210	-0.011293
 121	6.0000e-02	4.7758	10.153326	0.000212	2.121592	0.718815	0.016939
 122	6.0500e-02	4.8159	10.229955	0.000192	1.919535	0.650356	0.015326
 123	6.1000e-02	4.8592	10.500172	0.000677	6.768888	2.293361	0.054044
 124	6.1500e-02	4.8929	10.568735	0.000172	1.717479	0.581898	0.013713
 125	6.2000e-02	4.9314	10.750224	0.000455	4.546268	1.540317	0.036298
 126	6.2500e-02	4.9699	10.709893	-0.000101	-1.010282	-0.342293	-0.008066
 127	6.3000e-02	5.0196	10.790555	0.000202	2.020564	0.684585	0.016132
 128	6.3500e-02	5.0598	11.121269	0.000828	8.284311	2.806800	0.066143
 129	6.4000e-02	5.0934	10.899449	-0.000556	-5.556550	-1.882610	-0.044364
 130	6.4500e-02	5.1335	11.322924	0.001061	10.607959	3.594074	0.084695
 131	6.5000e-02	5.1753	11.637506	0.000788	7.880198	2.669883	0.062916
 132	6.5500e-02	5.2154	11.689936	0.000131	1.313366	0.444981	0.010486
 133	6.6000e-02	5.2683	11.718168	0.000071	0.707197	0.239605	0.005646
 134	6.6500e-02	5.3036	11.859326	0.000354	3.535986	1.198025	0.028232
 135	6.7000e-02	5.3293	11.786731	-0.000182	-1.818507	-0.616127	-0.014519
 136	6.7500e-02	5.3742	12.363464	0.001445	14.447030	4.894786	0.115347
 137	6.8000e-02	5.4127	12.351364	-0.000030	-0.303085	-0.102688	-0.002420
 138	6.8500e-02	5.4528	12.440093	0.000222	2.222620	0.753044	0.017746
 139	6.9000e-02	5.4993	12.407828	-0.000081	-0.808225	-0.273834	-0.006453
 140	6.9500e-02	5.5298	12.569152	0.000404	4.041127	1.369171	0.032265
 141	7.0000e-02	5.5843	12.758707	0.000475	4.748324	1.608776	0.037911
 142	7.0500e-02	5.6164	12.855502	0.000242	2.424676	0.821503	0.019359
 143	7.1000e-02	5.6549	13.045057	0.000475	4.748324	1.608776	0.037911
 144	7.1500e-02	5.6934	13.137819	0.000232	2.323648	0.787273	0.018552
 145	7.2000e-02	5.7335	13.137819	0.000000	0.000000	0.000000	0.000000
 146	7.2500e-02	5.7784	13.359639	0.000556	5.556550	1.882610	0.044364
 147	7.3000e-02	5.8186	13.214448	-0.000364	-3.637015	-1.232254	-0.029038
 148	7.3500e-02	5.8587	13.686320	0.001182	11.820297	4.004825	0.094375
 149	7.4000e-02	5.8988	13.730684	0.000111	1.111310	0.376522	0.008873
 150	7.4500e-02	5.9325	13.875876	0.000364	3.637015	1.232254	0.029038
 151	7.5000e-02	5.9822	13.976703	0.000253	2.525705	0.855732	0.020165
 152	7.5500e-02	6.0143	13.984769	0.000020	0.202056	0.068459	0.001613
 153	7.6000e-02	6.0544	14.283219	0.000748	7.476085	2.532966	0.059690
 154	7.6500e-02	6.0961	14.234822	-0.000121	-1.212338	-0.410751	-0.009679
 155	7.7000e-02	6.1410	14.367914	0.000333	3.333930	1.129566	0.026618
 156	7.7500e-02	6.1811	14.275153	-0.000232	-2.323648	-0.787273	-0.018552
 157	7.8000e-02	6.2180	14.674429	0.001000	10.001790	3.388698	0.079855
 158	7.8500e-02	6.2581	14.690562	0.000040	0.404113	0.136917	0.003226
 159	7.9000e-02	6.2918	14.912382	0.000556	5.556550	1.882610	0.044364
 160	7.9500e-02	6.3383	15.041441	0.000323	3.232902	1.095337	0.025812
 161	8.0000e-02	6.3816	15.045474	0.000010	0.101028	0.034229	0.000807
 162	8.0500e-02	6.4201	15.331824	0.000717	7.173001	2.430278	0.057270
 163	8.1000e-02	6.4570	15.791598	0.001152	11.517213	3.902137	0.091955
 164	8.1500e-02	6.4971	15.561711	-0.000576	-5.758606	-1.951069	-0.045977
 165	8.2000e-02	6.5372	15.706903	0.000364	3.637015	1.232254	0.029038
 166	8.2500e-02	6.5774	15.876293	0.000424	4.243184	1.437630	0.033878
 167	8.3000e-02	6.6239	15.634307	-0.000606	-6.061691	-2.053756	-0.048397
 168	8.3500e-02	6.6576	15.872260	0.000596	5.960663	2.019527	0.047591
 169	8.4000e-02	6.6977	16.194907	0.000808	8.082254	2.738342	0.064530
 170	8.4500e-02	6.7330	16.380430	0.000465	4.647296	1.574547	0.037105
 171	8.5000e-02	6.7731	16.444960	0.000162	1.616451	0.547668	0.012906
 172	8.5500e-02	6.8100	16.646614	0.000505	5.051409	1.711464	0.040331
 173	8.6000e-02	6.8581	16.650648	0.000010	0.101028	0.034229	0.000807
 174	8.6500e-02	6.8966	16.686945	0.000091	0.909254	0.308063	0.007260
 175	8.7000e-02	6.9351	16.715177	0.000071	0.707197	0.239605	0.005646
 176	8.7500e-02	6.9768	16.836170	0.000303	3.030845	1.026878	0.024199
 177	8.8000e-02	7.0249	16.928931	0.000232	2.323648	0.787273	0.018552
 178	8.8500e-02	7.0554	17.037825	0.000273	2.727761	0.924190	0.021779
 179	8.9000e-02	7.0987	17.295943	0.000647	6.465804	2.190674	0.051624
 180	8.9500e-02	7.1340	17.356440	0.000152	1.515423	0.513439	0.012099
 181	9.0000e-02	7.1789	17.509698	0.000384	3.839071	1.300712	0.030652
 182	9.0500e-02	7.2158	17.695220	0.000465	4.647296	1.574547	0.037105
 183	9.1000e-02	7.2463	17.808147	0.000283	2.828789	0.958420	0.022585
 184	9.1500e-02	7.3073	17.755717	-0.000131	-1.313366	-0.444981	-0.010486
 185	9.2000e-02	7.3346	17.904941	0.000374	3.738043	1.266483	0.029845
 186	9.2500e-02	7.3763	18.042067	0.000343	3.434958	1.163795	0.027425
 187	9.3000e-02	7.4035	18.392946	0.000879	8.789452	2.977947	0.070176
 188	9.3500e-02	7.4613	18.445376	0.000131	1.313366	0.444981	0.010486
 189	9.4000e-02	7.4950	18.554270	0.000273	2.727761	0.924190	0.021779
 190	9.4500e-02	7.5319	18.530072	-0.000061	-0.606169	-0.205376	-0.004840
 191	9.5000e-02	7.5752	18.509906	-0.000051	-0.505141	-0.171146	-0.004033
 192	9.5500e-02	7.6233	18.957580	0.001121	11.214128	3.799449	0.089535
 193	9.6000e-02	7.6586	18.985812	0.000071	0.707197	0.239605	0.005646
 194	9.6500e-02	7.6971	19.143103	0.000394	3.940099	1.334942	0.031458
 195	9.7000e-02	7.7404	19.405254	0.000657	6.566832	2.224903	0.052430
 196	9.7500e-02	7.7757	19.316526	-0.000222	-2.222620	-0.753044	-0.017746
 197	9.8000e-02	7.8206	19.784365	0.001172	11.719269	3.970596	0.093568
 198	9.8500e-02	7.8607	19.679505	-0.000263	-2.626733	-0.889961	-0.020972
 199	9.9000e-02	7.8944	19.865027	0.000465	4.647296	1.574547	0.037105
 200	9.9500e-02	7.9345	19.945689	0.000202	2.020564	0.684585	0.016132
 201	1.0000e-01	7.9762	19.969888	0.000061	0.606169	0.205376	0.004840
 202	1.0050e-01	8.0115	19.945689	-0.000061	-0.606169	-0.205376	-0.004840
 203	1.0100e-01	8.0532	20.324800	0.000950	9.496649	3.217552	0.075822
 204	1.0150e-01	8.0982	20.357065	0.000081	0.808225	0.273834	0.006453
 205	1.0200e-01	8.1335	20.353032	-0.000010	-0.101028	-0.034229	-0.000807
 206	1.0250e-01	8.1704	20.482091	0.000323	3.232902	1.095337	0.025812
 207	1.0300e-01	8.2169	20.772474	0.000727	7.274029	2.464508	0.058077
 208	1.0350e-01	8.2538	20.905567	0.000333	3.333930	1.129566	0.026618
 209	1.0400e-01	8.2971	21.066891	0.000404	4.041127	1.369171	0.032265
 210	1.0450e-01	8.3356	21.167718	0.000253	2.525705	0.855732	0.020165
 211	1.0500e-01	8.3725	21.167718	0.000000	0.000000	0.000000	0.000000
 212	1.0550e-01	8.4270	21.337108	0.000424	4.243184	1.437630	0.033878
 213	1.0600e-01	8.4559	21.619425	0.000707	7.071973	2.396049	0.056463
 214	1.0650e-01	8.4944	21.583127	-0.000091	-0.909254	-0.308063	-0.007260
 215	1.0700e-01	8.5329	21.708153	0.000313	3.131874	1.061108	0.025005
 216	1.0750e-01	8.5714	21.784782	0.000192	1.919535	0.650356	0.015326
 217	1.0800e-01	8.6083	21.954172	0.000424	4.243184	1.437630	0.033878
 218	1.0850e-01	8.6580	22.063066	0.000273	2.727761	0.924190	0.021779
 219	1.0900e-01	8.7014	22.228423	0.000414	4.142155	1.403400	0.033071
 220	1.0950e-01	8.7318	22.502674	0.000687	6.869916	2.327591	0.054850
 221	1.1000e-01	8.7752	22.498641	-0.000010	-0.101028	-0.034229	-0.000807
 222	1.1050e-01	8.8185	22.333284	-0.000414	-4.142155	-1.403400	-0.033071
 223	1.1100e-01	8.8554	22.712395	0.000950	9.496649	3.217552	0.075822
 224	1.1150e-01	8.9003	22.934215	0.000556	5.556550	1.882610	0.044364
 225	1.1200e-01	8.9324	23.026976	0.000232	2.323648	0.787273	0.018552
 226	1.1250e-01	8.9741	23.119738	0.000232	2.323648	0.787273	0.018552
 227	1.1300e-01	9.0174	23.204433	0.000212	2.121592	0.718815	0.016939
 228	1.1350e-01	9.0463	23.369790	0.000414	4.142155	1.403400	0.033071
 229	1.1400e-01	9.0960	23.377856	0.000020	0.202056	0.068459	0.001613
 230	1.1450e-01	9.1377	23.393988	0.000040	0.404113	0.136917	0.003226
 231	1.1500e-01	9.1730	23.740835	0.000869	8.688424	2.943718	0.069369
 232	1.1550e-01	9.2147	23.797298	0.000141	1.414395	0.479210	0.011293
 233	1.1600e-01	9.2564	23.946523	0.000374	3.738043	1.266483	0.029845
 234	1.1650e-01	9.2981	24.035251	0.000222	2.222620	0.753044	0.017746
 235	1.1700e-01	9.3382	24.015086	-0.000051	-0.505141	-0.171146	-0.004033
 236	1.1750e-01	9.3767	24.115913	0.000253	2.525705	0.855732	0.020165
 237	1.1800e-01	9.4185	24.495024	0.000950	9.496649	3.217552	0.075822
 238	1.1850e-01	9.4618	24.543422	0.000121	1.212338	0.410751	0.009679
 239	1.1900e-01	9.4890	24.664415	0.000303	3.030845	1.026878	0.024199
 240	1.1950e-01	9.5516	24.906400	0.000606	6.061691	2.053756	0.048397
 241	1.2000e-01	9.5709	24.858003	-0.000121	-1.212338	-0.410751	-0.009679
 242	1.2050e-01	9.6174	25.015294	0.000394	3.940099	1.334942	0.031458
 243	1.2100e-01	9.6591	25.091923	0.000192	1.919535	0.650356	0.015326
 244	1.2150e-01	9.7056	25.329876	0.000596	5.960663	2.019527	0.047591
 245	1.2200e-01	9.7233	25.253247	-0.000192	-1.919535	-0.650356	-0.015326
 246	1.2250e-01	9.7826	25.519431	0.000667	6.667860	2.259132	0.053237
 247	1.2300e-01	9.8131	25.886443	0.000919	9.193564	3.114864	0.073402
 248	1.2350e-01	9.8564	25.696888	-0.000475	-4.748324	-1.608776	-0.037911
 249	1.2400e-01	9.8885	25.866278	0.000424	4.243184	1.437630	0.033878
 250	1.2450e-01	9.9382	26.019536	0.000384	3.839071	1.300712	0.030652
 251	1.2500e-01	9.9735	26.019536	0.000000	0.000000	0.000000	0.000000
 252	1.2550e-01	10.0136	26.164727	0.000364	3.637015	1.232254	0.029038
 253	1.2600e-01	10.0521	26.160694	-0.000010	-0.101028	-0.034229	-0.000807
 254	1.2650e-01	10.0986	26.378481	0.000546	5.455522	1.848381	0.043557
 255	1.2700e-01	10.1420	26.648699	0.000677	6.768888	2.293361	0.054044
 256	1.2750e-01	10.1789	26.555938	-0.000232	-2.323648	-0.787273	-0.018552
 257	1.2800e-01	10.2142	26.559971	0.000010	0.101028	0.034229	0.000807
 258	1.2850e-01	10.2575	27.092340	0.001334	13.335720	4.518264	0.106474
 259	1.2900e-01	10.2976	27.225432	0.000333	3.333930	1.129566	0.026618
 260	1.2950e-01	10.3377	27.314160	0.000222	2.222620	0.753044	0.017746
 261	1.3000e-01	10.3762	27.366591	0.000131	1.313366	0.444981	0.010486
 262	1.3050e-01	10.4195	27.334326	-0.000081	-0.808225	-0.273834	-0.006453
 263	1.3100e-01	10.4644	27.310127	-0.000061	-0.606169	-0.205376	-0.004840
 264	1.3150e-01	10.4933	27.600510	0.000727	7.274029	2.464508	0.058077
 265	1.3200e-01	10.5302	27.782000	0.000455	4.546268	1.540317	0.036298
 266	1.3250e-01	10.5735	27.842496	0.000152	1.515423	0.513439	0.012099
 267	1.3300e-01	10.6200	27.999787	0.000394	3.940099	1.334942	0.031458
 268	1.3350e-01	10.6569	28.213541	0.000535	5.354494	1.814152	0.042751
 269	1.3400e-01	10.6970	28.475693	0.000657	6.566832	2.224903	0.052430
 270	1.3450e-01	10.7403	28.358733	-0.000293	-2.929817	-0.992649	-0.023392
 271	1.3500e-01	10.7788	28.507957	0.000374	3.738043	1.266483	0.029845
 272	1.3550e-01	10.8125	28.669281	0.000404	4.041127	1.369171	0.032265
 273	1.3600e-01	10.8607	28.628950	-0.000101	-1.010282	-0.342293	-0.008066
 274	1.3650e-01	10.8879	28.818506	0.000475	4.748324	1.608776	0.037911
 275	1.3700e-01	10.9345	28.991929	0.000434	4.344212	1.471859	0.034685
 276	1.3750e-01	10.9778	29.411372	0.001051	10.506931	3.559845	0.083888
 277	1.3800e-01	11.0163	29.350875	-0.000152	-1.515423	-0.513439	-0.012099
 278	1.3850e-01	11.0580	29.496067	0.000364	3.637015	1.232254	0.029038
 279	1.3900e-01	11.0997	29.568662	0.000182	1.818507	0.616127	0.014519
 280	1.3950e-01	11.1334	29.572696	0.000010	0.101028	0.034229	0.000807
 281	1.4000e-01	11.1751	29.734019	0.000404	4.041127	1.369171	0.032265
 282	1.4050e-01	11.2184	30.040535	0.000768	7.678142	2.601425	0.061303
 283	1.4100e-01	11.2617	30.008270	-0.000081	-0.808225	-0.273834	-0.006453
