»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:50:1
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:48:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	3.2000e-03	14.6114	38.036040	0.000306	3.061266	1.037185	-2.417530
  34	3.3000e-03	13.8365	36.481394	0.000197	1.968615	0.666985	-1.554646
  35	3.4000e-03	12.9831	33.961921	0.000319	3.190355	1.080922	-2.519474
  36	3.5000e-03	12.2387	31.704589	0.000286	2.858411	0.968456	-2.257332
  37	3.6000e-03	11.4382	29.796779	0.000242	2.415818	0.818501	-1.907809
  38	3.7000e-03	10.6329	27.685082	0.000267	2.673997	0.905975	-2.111697
  39	3.8000e-03	9.8452	25.282116	0.000304	3.042824	1.030937	-2.402966
  40	3.9000e-03	9.0190	22.948326	0.000296	2.955228	1.001258	-2.333790
  41	4.0000e-03	8.2249	20.949495	0.000253	2.531077	0.857552	-1.998831
  42	4.1000e-03	7.4404	18.582938	0.000300	2.996721	1.015317	-2.366558
  43	4.2000e-03	6.6030	15.987006	0.000329	3.287172	1.113724	-2.595932
  44	4.3000e-03	5.8683	13.758801	0.000282	2.821528	0.955960	-2.228205
  45	4.4000e-03	5.0405	11.942013	0.000230	2.300560	0.779451	-1.816788
  46	4.5000e-03	4.2111	9.400695	0.000322	3.218017	1.090294	-2.541319
  47	4.6000e-03	3.4218	6.764714	0.000334	3.337886	1.130906	-2.635981
  48	4.7000e-03	2.6422	4.871468	0.000240	2.397377	0.812253	-1.893246
  49	4.8000e-03	1.8336	2.315585	0.000324	3.236459	1.096542	-2.555882
  50	4.9000e-03	1.0267	-0.094662	0.000305	3.052045	1.034061	-2.410248
  51	5.0000e-03	0.1684	-2.311945	0.000281	2.807697	0.951273	-2.217282
  52	5.1000e-03	-0.5470	-4.558354	0.000284	2.844580	0.963770	-2.246409
  53	5.2000e-03	-1.3508	-6.717382	0.000273	2.733932	0.926281	-2.159029
  54	5.3000e-03	-2.1593	-8.985637	0.000287	2.872242	0.973142	-2.268254
  55	5.4000e-03	-2.9630	-11.377680	0.000303	3.028993	1.026251	-2.392044
  56	5.5000e-03	-3.8036	-13.300053	0.000243	2.434259	0.824749	-1.922373
  57	5.6000e-03	-4.5705	-15.706660	0.000305	3.047435	1.032499	-2.406607
  58	5.7000e-03	-5.3597	-17.978555	0.000288	2.876852	0.974704	-2.271895
  59	5.8000e-03	-6.1811	-19.995590	0.000255	2.554128	0.865362	-2.017035
  60	5.9000e-03	-6.9977	-22.267486	0.000288	2.876852	0.974704	-2.271895
  61	6.0000e-03	-7.7886	-24.390106	0.000269	2.687828	0.910661	-2.122620
  62	6.1000e-03	-8.5746	-26.185049	0.000227	2.272898	0.770079	-1.794943
  63	6.2000e-03	-9.3816	-28.336795	0.000272	2.724711	0.923157	-2.151747
  64	6.3000e-03	-10.1773	-30.339267	0.000254	2.535687	0.859114	-2.002472
  65	6.4000e-03	-10.9826	-32.534704	0.000278	2.780035	0.941901	-2.195437
  66	6.5000e-03	-11.7767	-34.322366	0.000226	2.263677	0.766954	-1.787661
  67	6.6000e-03	-12.5788	-36.266584	0.000246	2.461922	0.834122	-1.944218
  68	6.7000e-03	-13.4130	-37.985068	0.000218	2.176080	0.737276	-1.718485
  69	6.8000e-03	-14.1622	-40.253323	0.000287	2.872242	0.973142	-2.268254
  70	6.9000e-03	-14.9980	-41.786124	0.000194	1.940953	0.657613	-1.532801
  71	7.0000e-03	-15.8065	-43.916026	0.000270	2.697049	0.913785	-2.129902
  72	7.1000e-03	-16.5926	-45.787426	0.000237	2.369715	0.802881	-1.871401
  73	7.2000e-03	-17.4027	-47.385763	0.000202	2.023939	0.685729	-1.598337
  74	7.3000e-03	-18.1631	-49.140656	0.000222	2.222184	0.752896	-1.754893
  75	7.4000e-03	-19.0118	-51.143128	0.000254	2.535687	0.859114	-2.002472
  76	7.5000e-03	-19.7866	-52.861613	0.000218	2.176080	0.737276	-1.718485
  77	7.6000e-03	-19.4866	-53.553376	-0.000088	-0.875965	-0.296785	-0.691763
  78	7.7000e-03	-18.4471	-49.027790	0.000573	5.730653	1.941598	4.525586
  79	7.8000e-03	-17.7123	-47.167311	0.000236	2.355884	0.798195	1.860478
  80	7.9000e-03	-16.8493	-47.378481	-0.000027	-0.267400	-0.090597	-0.211170
  81	8.0000e-03	-16.1915	-44.706092	0.000338	3.383989	1.146527	2.672390
  82	8.1000e-03	-15.2899	-42.816487	0.000239	2.392766	0.810691	1.889605
  83	8.2000e-03	-14.4975	-41.269122	0.000196	1.959394	0.663861	1.547365
  84	8.3000e-03	-13.7386	-39.594327	0.000212	2.120756	0.718532	1.674795
  85	8.4000e-03	-12.8948	-37.406172	0.000277	2.770814	0.938777	2.188155
  86	8.5000e-03	-12.1344	-35.840603	0.000198	1.982446	0.671671	1.565569
  87	8.6000e-03	-11.3371	-34.347852	0.000189	1.890239	0.640430	1.492752
  88	8.7000e-03	-10.5382	-31.992217	0.000298	2.982890	1.010630	2.355635
  89	8.8000e-03	-9.7634	-29.920569	0.000262	2.623283	0.888792	2.071648
  90	8.9000e-03	-8.9308	-28.151112	0.000224	2.240625	0.759144	1.769457
  91	9.0000e-03	-8.1367	-26.392577	0.000223	2.226794	0.754458	1.758534
  92	9.1000e-03	-7.3346	-24.149809	0.000284	2.839969	0.962208	2.242768
  93	9.2000e-03	-6.5389	-22.194669	0.000248	2.475753	0.838808	1.955141
  94	9.3000e-03	-5.7704	-19.944618	0.000285	2.849190	0.965332	2.250050
  95	9.4000e-03	-4.9186	-18.047732	0.000240	2.401987	0.813815	1.896887
  96	9.5000e-03	-4.1341	-15.885062	0.000274	2.738542	0.927843	2.162669
  97	9.6000e-03	-3.3545	-13.609526	0.000288	2.881462	0.976266	2.275536
  98	9.7000e-03	-2.5604	-11.508751	0.000266	2.660166	0.901289	2.100775
  99	9.8000e-03	-1.7775	-9.375209	0.000270	2.701659	0.915347	2.133543
 100	9.9000e-03	-0.9641	-6.986806	0.000302	3.024383	1.024689	2.388403
 101	1.0000e-02	-0.1668	-4.871468	0.000302	3.024383	1.024689	2.115338

PMax (uC/cm2):	5.58e+01
Pr (uC/cm2):	7.38e-01
-Pr (uC/cm2):	-1.29e+00
PLoss (uC/cm2):	-1.46e+00
-Vc:	-2.35e-01
C (Max-Eff) (nF):	2.82e-01
K (Eff):	9.55e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.77e-01
Offset (uC/cm2):	3.58e+00

A (Loop Area - uC/cm2·Volts):	1.49e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

