»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:33:54
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:33:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9481	-1.073878	0.000253	2.534984	0.858876	0.000101
  26	2.4875e+00	0.9962	-0.916430	0.000395	3.954575	1.339846	0.000158
  27	2.5870e+00	1.0315	-0.803390	0.000284	2.839182	0.961941	0.000114
  28	2.6865e+00	1.0716	-0.678239	0.000314	3.143380	1.065006	0.000126
  29	2.7860e+00	1.1101	-0.528865	0.000375	3.751776	1.271136	0.000150
  30	2.8855e+00	1.1534	-0.383528	0.000365	3.650377	1.236781	0.000146
  31	2.9850e+00	1.1919	-0.262414	0.000304	3.041981	1.030651	0.000122
  32	3.0845e+00	1.2337	-0.104966	0.000395	3.954575	1.339846	0.000158
  33	3.1840e+00	1.2722	0.028260	0.000335	3.346179	1.133716	0.000134
  34	3.2835e+00	1.3171	0.177634	0.000375	3.751776	1.271136	0.000150
  35	3.3830e+00	1.3524	0.302785	0.000314	3.143380	1.065006	0.000126
  36	3.4825e+00	1.3973	0.423899	0.000304	3.041981	1.030651	0.000122
  37	3.5820e+00	1.4294	0.561162	0.000345	3.447578	1.168071	0.000138
  38	3.6815e+00	1.4775	0.686313	0.000314	3.143380	1.065006	0.000126
  39	3.7810e+00	1.5208	0.823576	0.000345	3.447578	1.168071	0.000138
  40	3.8805e+00	1.5497	0.948727	0.000314	3.143380	1.065006	0.000126
  41	3.9800e+00	1.5914	1.090027	0.000355	3.548978	1.202426	0.000142
  42	4.0795e+00	1.6347	1.199029	0.000274	2.737783	0.927586	0.000110
  43	4.1790e+00	1.6668	1.392812	0.000487	4.867169	1.649042	0.000195
  44	4.2785e+00	1.7165	1.513926	0.000304	3.041981	1.030651	0.000122
  45	4.3780e+00	1.7550	1.643114	0.000324	3.244779	1.099361	0.000130
  46	4.4775e+00	1.7791	1.784414	0.000355	3.548978	1.202426	0.000142
  47	4.5770e+00	1.8352	1.917639	0.000335	3.346179	1.133716	0.000134
  48	4.6765e+00	1.8657	2.058939	0.000355	3.548978	1.202426	0.000142
  49	4.7760e+00	1.9090	2.216388	0.000395	3.954575	1.339846	0.000158
  50	4.8755e+00	1.9507	2.365762	0.000375	3.751776	1.271136	0.000150
  51	4.9750e+00	1.9892	2.507061	0.000355	3.548978	1.202426	0.000142
  52	5.0745e+00	2.0197	2.632213	0.000314	3.143380	1.065006	0.000126
  53	5.1740e+00	2.0727	2.805809	0.000436	4.360172	1.477266	0.000174
  54	5.2735e+00	2.1048	2.858292	0.000132	1.318192	0.446615	0.000053
  55	5.3730e+00	2.1497	3.031889	0.000436	4.360172	1.477266	0.000174
  56	5.4725e+00	2.1914	3.165114	0.000335	3.346179	1.133716	0.000134
  57	5.5720e+00	2.2299	3.322563	0.000395	3.954575	1.339846	0.000158
  58	5.6715e+00	2.2764	3.455788	0.000335	3.346179	1.133716	0.000134
  59	5.7710e+00	2.3085	3.564791	0.000274	2.737783	0.927586	0.000110
  60	5.8705e+00	2.3566	3.706091	0.000355	3.548978	1.202426	0.000142
  61	5.9700e+00	2.3935	3.831242	0.000314	3.143380	1.065006	0.000126
  62	6.0695e+00	2.4272	4.000802	0.000426	4.258773	1.442911	0.000170
  63	6.1690e+00	2.4657	4.121916	0.000304	3.041981	1.030651	0.000122
  64	6.2685e+00	2.5106	4.295512	0.000436	4.360172	1.477266	0.000174
  65	6.3680e+00	2.5588	4.396441	0.000253	2.534984	0.858876	0.000101
  66	6.4675e+00	2.5924	4.557926	0.000406	4.055974	1.374201	0.000162
  67	6.5670e+00	2.6325	4.675003	0.000294	2.940581	0.996296	0.000118
  68	6.6665e+00	2.6694	4.844563	0.000426	4.258773	1.442911	0.000170
  69	6.7660e+00	2.7095	5.022197	0.000446	4.461572	1.511621	0.000179
  70	6.8655e+00	2.7497	5.111014	0.000223	2.230786	0.755811	0.000089
  71	6.9650e+00	2.7849	5.292685	0.000456	4.562971	1.545976	0.000183
  72	7.0645e+00	2.8315	5.401688	0.000274	2.737783	0.927586	0.000110
  73	7.1640e+00	2.8555	5.534913	0.000335	3.346179	1.133716	0.000134
  74	7.2635e+00	2.9069	5.688324	0.000385	3.853176	1.305491	0.000154
  75	7.3630e+00	2.9470	5.789253	0.000253	2.534984	0.858876	0.000101
  76	7.4625e+00	2.9919	5.926515	0.000345	3.447578	1.168071	0.000138
  77	7.5620e+00	3.0288	6.079926	0.000385	3.853176	1.305491	0.000154
  78	7.6615e+00	3.0737	6.225263	0.000365	3.650377	1.236781	0.000146
  79	7.7610e+00	3.1106	6.338303	0.000284	2.839182	0.961941	0.000114
  80	7.8605e+00	3.1475	6.471529	0.000335	3.346179	1.133716	0.000134
  81	7.9600e+00	3.1812	6.608791	0.000345	3.447578	1.168071	0.000138
  82	8.0595e+00	3.2277	6.798537	0.000477	4.765770	1.614687	0.000191
  83	8.1590e+00	3.2646	6.903502	0.000264	2.636383	0.893231	0.000105
  84	8.2585e+00	3.3047	7.060950	0.000395	3.954575	1.339846	0.000158
  85	8.3580e+00	3.3384	7.161879	0.000253	2.534984	0.858876	0.000101
  86	8.4575e+00	3.3785	7.266844	0.000264	2.636383	0.893231	0.000105
  87	8.5570e+00	3.4298	7.448515	0.000456	4.562971	1.545976	0.000183
  88	8.6565e+00	3.4651	7.630187	0.000456	4.562971	1.545976	0.000183
  89	8.7560e+00	3.5149	7.723041	0.000233	2.332185	0.790166	0.000093
  90	8.8555e+00	3.5389	7.880489	0.000395	3.954575	1.339846	0.000158
  91	8.9550e+00	3.5919	8.033900	0.000385	3.853176	1.305491	0.000154
  92	9.0545e+00	3.6272	8.138866	0.000264	2.636383	0.893231	0.000105
  93	9.1540e+00	3.6609	8.280165	0.000355	3.548978	1.202426	0.000142
  94	9.2535e+00	3.7090	8.397242	0.000294	2.940581	0.996296	0.000118
  95	9.3530e+00	3.7427	8.542579	0.000365	3.650377	1.236781	0.000146
  96	9.4525e+00	3.7780	8.671768	0.000324	3.244779	1.099361	0.000130
  97	9.5520e+00	3.8309	8.825179	0.000385	3.853176	1.305491	0.000154
  98	9.6515e+00	3.8630	8.930144	0.000264	2.636383	0.893231	0.000105
  99	9.7510e+00	3.9015	9.055295	0.000314	3.143380	1.065006	0.000126
 100	9.8505e+00	3.9368	9.168335	0.000284	2.839182	0.961941	0.000114
 101	9.9500e+00	3.9785	9.398452	0.000578	5.779763	1.958237	0.000231
 102	1.0050e+01	4.0202	9.503418	0.000264	2.636383	0.893231	0.000105
 103	1.0149e+01	4.0571	9.656829	0.000385	3.853176	1.305491	0.000154
 104	1.0248e+01	4.0988	9.769868	0.000284	2.839182	0.961941	0.000114
 105	1.0348e+01	4.1405	9.890983	0.000304	3.041981	1.030651	0.000122
 106	1.0447e+01	4.1822	10.016134	0.000314	3.143380	1.065006	0.000126
 107	1.0547e+01	4.2239	10.153396	0.000345	3.447578	1.168071	0.000138
 108	1.0646e+01	4.2608	10.363327	0.000527	5.272767	1.786462	0.000211
 109	1.0746e+01	4.3106	10.476367	0.000284	2.839182	0.961941	0.000114
 110	1.0845e+01	4.3459	10.593444	0.000294	2.940581	0.996296	0.000118
 111	1.0945e+01	4.3796	10.730707	0.000345	3.447578	1.168071	0.000138
 112	1.1044e+01	4.4293	10.872007	0.000355	3.548978	1.202426	0.000142
 113	1.1144e+01	4.4517	10.997158	0.000314	3.143380	1.065006	0.000126
 114	1.1243e+01	4.4967	11.122309	0.000314	3.143380	1.065006	0.000126
 115	1.1343e+01	4.5432	11.283794	0.000406	4.055974	1.374201	0.000162
 116	1.1443e+01	4.5817	11.400871	0.000294	2.940581	0.996296	0.000118
 117	1.1542e+01	4.6298	11.513911	0.000284	2.839182	0.961941	0.000114
 118	1.1642e+01	4.6667	11.671359	0.000395	3.954575	1.339846	0.000158
 119	1.1741e+01	4.7068	11.764214	0.000233	2.332185	0.790166	0.000093
 120	1.1841e+01	4.7437	11.953959	0.000477	4.765770	1.614687	0.000191
 121	1.1940e+01	4.7758	12.087184	0.000335	3.346179	1.133716	0.000134
 122	1.2040e+01	4.8143	12.216373	0.000324	3.244779	1.099361	0.000130
 123	1.2139e+01	4.8608	12.321338	0.000264	2.636383	0.893231	0.000105
 124	1.2239e+01	4.8961	12.503009	0.000456	4.562971	1.545976	0.000183
 125	1.2338e+01	4.9362	12.599901	0.000243	2.433585	0.824521	0.000097
 126	1.2438e+01	4.9747	12.809832	0.000527	5.272767	1.786462	0.000211
 127	1.2537e+01	5.0148	12.910760	0.000253	2.534984	0.858876	0.000101
 128	1.2636e+01	5.0630	13.064171	0.000385	3.853176	1.305491	0.000154
 129	1.2736e+01	5.0950	13.165100	0.000253	2.534984	0.858876	0.000101
 130	1.2835e+01	5.1432	13.249879	0.000213	2.129387	0.721456	0.000085
 131	1.2935e+01	5.1769	13.415402	0.000416	4.157374	1.408556	0.000166
 132	1.3034e+01	5.2122	13.536516	0.000304	3.041981	1.030651	0.000122
 133	1.3134e+01	5.2619	13.645519	0.000274	2.737783	0.927586	0.000110
 134	1.3233e+01	5.3036	13.794893	0.000375	3.751776	1.271136	0.000150
 135	1.3333e+01	5.3341	13.952341	0.000395	3.954575	1.339846	0.000158
 136	1.3432e+01	5.3806	14.077492	0.000314	3.143380	1.065006	0.000126
 137	1.3532e+01	5.4191	14.206681	0.000324	3.244779	1.099361	0.000130
 138	1.3632e+01	5.4544	14.352018	0.000365	3.650377	1.236781	0.000146
 139	1.3731e+01	5.4945	14.477169	0.000314	3.143380	1.065006	0.000126
 140	1.3831e+01	5.5442	14.626543	0.000375	3.751776	1.271136	0.000150
 141	1.3930e+01	5.5763	14.727471	0.000253	2.534984	0.858876	0.000101
 142	1.4030e+01	5.6052	14.888957	0.000406	4.055974	1.374201	0.000162
 143	1.4129e+01	5.6469	15.042368	0.000385	3.853176	1.305491	0.000154
 144	1.4229e+01	5.6934	15.191742	0.000375	3.751776	1.271136	0.000150
 145	1.4328e+01	5.7432	15.353227	0.000406	4.055974	1.374201	0.000162
 146	1.4428e+01	5.7752	15.466267	0.000284	2.839182	0.961941	0.000114
 147	1.4527e+01	5.8218	15.599492	0.000335	3.346179	1.133716	0.000134
 148	1.4627e+01	5.8619	15.720607	0.000304	3.041981	1.030651	0.000122
 149	1.4726e+01	5.9004	15.869981	0.000375	3.751776	1.271136	0.000150
 150	1.4825e+01	5.9373	15.987058	0.000294	2.940581	0.996296	0.000118
 151	1.4925e+01	5.9822	16.075875	0.000223	2.230786	0.755811	0.000089
 152	1.5024e+01	6.0159	16.180840	0.000264	2.636383	0.893231	0.000105
 153	1.5124e+01	6.0560	16.346363	0.000416	4.157374	1.408556	0.000166
 154	1.5223e+01	6.0897	16.503811	0.000395	3.954575	1.339846	0.000158
 155	1.5323e+01	6.1330	16.661259	0.000395	3.954575	1.339846	0.000158
 156	1.5422e+01	6.1699	16.766225	0.000264	2.636383	0.893231	0.000105
 157	1.5522e+01	6.2148	16.895413	0.000324	3.244779	1.099361	0.000130
 158	1.5621e+01	6.2501	17.069010	0.000436	4.360172	1.477266	0.000174
 159	1.5721e+01	6.2982	17.182050	0.000284	2.839182	0.961941	0.000114
 160	1.5820e+01	6.3367	17.383906	0.000507	5.069968	1.717752	0.000203
 161	1.5920e+01	6.3688	17.464649	0.000203	2.027987	0.687101	0.000081
 162	1.6020e+01	6.4121	17.650357	0.000466	4.664371	1.580332	0.000187
 163	1.6119e+01	6.4458	17.827991	0.000446	4.461572	1.511621	0.000179
 164	1.6218e+01	6.4939	17.949105	0.000304	3.041981	1.030651	0.000122
 165	1.6318e+01	6.5308	18.054071	0.000264	2.636383	0.893231	0.000105
 166	1.6418e+01	6.5661	18.207482	0.000385	3.853176	1.305491	0.000154
 167	1.6517e+01	6.6255	18.320522	0.000284	2.839182	0.961941	0.000114
 168	1.6616e+01	6.6624	18.449710	0.000324	3.244779	1.099361	0.000130
 169	1.6716e+01	6.6800	18.566787	0.000294	2.940581	0.996296	0.000118
 170	1.6816e+01	6.7282	18.712124	0.000365	3.650377	1.236781	0.000146
 171	1.6915e+01	6.7602	18.800941	0.000223	2.230786	0.755811	0.000089
 172	1.7015e+01	6.8116	18.990687	0.000477	4.765770	1.614687	0.000191
 173	1.7114e+01	6.8501	19.099689	0.000274	2.737783	0.927586	0.000110
 174	1.7213e+01	6.8838	19.269249	0.000426	4.258773	1.442911	0.000170
 175	1.7313e+01	6.9255	19.406511	0.000345	3.447578	1.168071	0.000138
 176	1.7413e+01	6.9784	19.511477	0.000264	2.636383	0.893231	0.000105
 177	1.7512e+01	7.0121	19.660851	0.000375	3.751776	1.271136	0.000150
 178	1.7611e+01	7.0442	19.822336	0.000406	4.055974	1.374201	0.000162
 179	1.7711e+01	7.0795	19.959599	0.000345	3.447578	1.168071	0.000138
 180	1.7811e+01	7.1228	20.141270	0.000456	4.562971	1.545976	0.000183
 181	1.7910e+01	7.1693	20.274496	0.000335	3.346179	1.133716	0.000134
 182	1.8009e+01	7.2046	20.427907	0.000385	3.853176	1.305491	0.000154
 183	1.8109e+01	7.2543	20.569207	0.000355	3.548978	1.202426	0.000142
 184	1.8209e+01	7.2912	20.694358	0.000314	3.143380	1.065006	0.000126
 185	1.8308e+01	7.3346	20.839695	0.000365	3.650377	1.236781	0.000146
 186	1.8407e+01	7.3666	20.920437	0.000203	2.027987	0.687101	0.000081
 187	1.8507e+01	7.4132	21.045589	0.000314	3.143380	1.065006	0.000126
 188	1.8607e+01	7.4613	21.194963	0.000375	3.751776	1.271136	0.000150
 189	1.8706e+01	7.4837	21.344337	0.000375	3.751776	1.271136	0.000150
 190	1.8805e+01	7.5271	21.445265	0.000253	2.534984	0.858876	0.000101
 191	1.8905e+01	7.5736	21.639048	0.000487	4.867169	1.649042	0.000195
 192	1.9005e+01	7.6025	21.727865	0.000223	2.230786	0.755811	0.000089
 193	1.9104e+01	7.6490	21.901461	0.000436	4.360172	1.477266	0.000174
 194	1.9203e+01	7.6843	22.018538	0.000294	2.940581	0.996296	0.000118
 195	1.9303e+01	7.7180	22.167912	0.000375	3.751776	1.271136	0.000150
 196	1.9402e+01	7.7693	22.349583	0.000456	4.562971	1.545976	0.000183
 197	1.9502e+01	7.8078	22.502995	0.000385	3.853176	1.305491	0.000154
 198	1.9602e+01	7.8463	22.680629	0.000446	4.461572	1.511621	0.000179
 199	1.9701e+01	7.8800	22.789631	0.000274	2.737783	0.927586	0.000110
 200	1.9800e+01	7.9169	22.947080	0.000395	3.954575	1.339846	0.000158
 201	1.9900e+01	7.9650	23.064156	0.000294	2.940581	0.996296	0.000118
 202	2.0000e+01	8.0083	23.201419	0.000345	3.447578	1.168071	0.000138
 203	2.0099e+01	8.0468	23.334645	0.000335	3.346179	1.133716	0.000134
 204	2.0198e+01	8.0885	23.419424	0.000213	2.129387	0.721456	0.000085
 205	2.0298e+01	8.1303	23.556687	0.000345	3.447578	1.168071	0.000138
 206	2.0398e+01	8.1671	23.718172	0.000406	4.055974	1.374201	0.000162
 207	2.0497e+01	8.2121	23.875621	0.000395	3.954575	1.339846	0.000158
 208	2.0596e+01	8.2442	23.996735	0.000304	3.041981	1.030651	0.000122
 209	2.0696e+01	8.2810	24.121886	0.000314	3.143380	1.065006	0.000126
 210	2.0796e+01	8.3340	24.259149	0.000345	3.447578	1.168071	0.000138
 211	2.0895e+01	8.3597	24.416597	0.000395	3.954575	1.339846	0.000158
 212	2.0994e+01	8.4062	24.578082	0.000406	4.055974	1.374201	0.000162
 213	2.1094e+01	8.4447	24.707271	0.000324	3.244779	1.099361	0.000130
 214	2.1194e+01	8.4848	24.820311	0.000284	2.839182	0.961941	0.000114
 215	2.1293e+01	8.5249	24.993907	0.000436	4.360172	1.477266	0.000174
 216	2.1392e+01	8.5666	25.155393	0.000406	4.055974	1.374201	0.000162
 217	2.1492e+01	8.6051	25.312841	0.000395	3.954575	1.339846	0.000158
 218	2.1591e+01	8.6420	25.470289	0.000395	3.954575	1.339846	0.000158
 219	2.1691e+01	8.6773	25.619663	0.000375	3.751776	1.271136	0.000150
 220	2.1791e+01	8.7158	25.756926	0.000345	3.447578	1.168071	0.000138
 221	2.1890e+01	8.7655	25.918411	0.000406	4.055974	1.374201	0.000162
 222	2.1989e+01	8.8040	26.011266	0.000233	2.332185	0.790166	0.000093
 223	2.2089e+01	8.8441	26.112194	0.000253	2.534984	0.858876	0.000101
 224	2.2189e+01	8.8778	26.253494	0.000355	3.548978	1.202426	0.000142
 225	2.2288e+01	8.9292	26.402868	0.000375	3.751776	1.271136	0.000150
 226	2.2387e+01	8.9645	26.523982	0.000304	3.041981	1.030651	0.000122
 227	2.2487e+01	9.0046	26.701616	0.000446	4.461572	1.511621	0.000179
 228	2.2587e+01	9.0399	26.830804	0.000324	3.244779	1.099361	0.000130
 229	2.2686e+01	9.0784	26.955955	0.000314	3.143380	1.065006	0.000126
 230	2.2785e+01	9.1169	27.085144	0.000324	3.244779	1.099361	0.000130
 231	2.2885e+01	9.1666	27.226443	0.000355	3.548978	1.202426	0.000142
 232	2.2985e+01	9.1987	27.404077	0.000446	4.461572	1.511621	0.000179
 233	2.3084e+01	9.2356	27.484820	0.000203	2.027987	0.687101	0.000081
 234	2.3183e+01	9.2837	27.666491	0.000456	4.562971	1.545976	0.000183
 235	2.3283e+01	9.3206	27.803754	0.000345	3.447578	1.168071	0.000138
 236	2.3383e+01	9.3623	27.977351	0.000436	4.360172	1.477266	0.000174
 237	2.3482e+01	9.3976	28.159022	0.000456	4.562971	1.545976	0.000183
 238	2.3581e+01	9.4473	28.320507	0.000406	4.055974	1.374201	0.000162
 239	2.3681e+01	9.4906	28.397213	0.000193	1.926588	0.652746	0.000077
 240	2.3780e+01	9.5227	28.554661	0.000395	3.954575	1.339846	0.000158
 241	2.3880e+01	9.5676	28.679812	0.000314	3.143380	1.065006	0.000126
 242	2.3980e+01	9.6013	28.792852	0.000284	2.839182	0.961941	0.000114
 243	2.4079e+01	9.6463	28.885706	0.000233	2.332185	0.790166	0.000093
 244	2.4178e+01	9.6783	29.059303	0.000436	4.360172	1.477266	0.000174
 245	2.4278e+01	9.7200	29.168306	0.000274	2.737783	0.927586	0.000110
 246	2.4378e+01	9.7585	29.305568	0.000345	3.447578	1.168071	0.000138
 247	2.4477e+01	9.8003	29.442831	0.000345	3.447578	1.168071	0.000138
 248	2.4576e+01	9.8307	29.572019	0.000324	3.244779	1.099361	0.000130
 249	2.4676e+01	9.8773	29.721393	0.000375	3.751776	1.271136	0.000150
 250	2.4776e+01	9.9190	29.838470	0.000294	2.940581	0.996296	0.000118
 251	2.4875e+01	9.9623	29.987844	0.000375	3.751776	1.271136	0.000150
 252	2.4974e+01	10.0008	30.165478	0.000446	4.461572	1.511621	0.000179
 253	2.5074e+01	10.0425	30.278518	0.000284	2.839182	0.961941	0.000114
 254	2.5174e+01	10.0826	30.456152	0.000446	4.461572	1.511621	0.000179
 255	2.5273e+01	10.1147	30.585340	0.000324	3.244779	1.099361	0.000130
 256	2.5372e+01	10.1564	30.718566	0.000335	3.346179	1.133716	0.000134
 257	2.5472e+01	10.1933	30.863903	0.000365	3.650377	1.236781	0.000146
 258	2.5572e+01	10.2382	30.997128	0.000335	3.346179	1.133716	0.000134
 259	2.5671e+01	10.2799	31.126317	0.000324	3.244779	1.099361	0.000130
 260	2.5770e+01	10.3152	31.235319	0.000274	2.737783	0.927586	0.000110
 261	2.5870e+01	10.3521	31.332210	0.000243	2.433585	0.824521	0.000097
 262	2.5970e+01	10.4034	31.485622	0.000385	3.853176	1.305491	0.000154
 263	2.6069e+01	10.4420	31.590587	0.000264	2.636383	0.893231	0.000105
 264	2.6169e+01	10.4805	31.711701	0.000304	3.041981	1.030651	0.000122
 265	2.6268e+01	10.5125	31.877224	0.000416	4.157374	1.408556	0.000166
 266	2.6367e+01	10.5575	31.994301	0.000294	2.940581	0.996296	0.000118
 267	2.6467e+01	10.6056	32.159823	0.000416	4.157374	1.408556	0.000166
 268	2.6567e+01	10.6377	32.276900	0.000294	2.940581	0.996296	0.000118
 269	2.6666e+01	10.6698	32.422237	0.000365	3.650377	1.236781	0.000146
 270	2.6765e+01	10.7099	32.587760	0.000416	4.157374	1.408556	0.000166
 271	2.6865e+01	10.7580	32.684651	0.000243	2.433585	0.824521	0.000097
 272	2.6965e+01	10.8029	32.817876	0.000335	3.346179	1.133716	0.000134
 273	2.7064e+01	10.8286	32.979362	0.000406	4.055974	1.374201	0.000162
 274	2.7163e+01	10.8767	33.124699	0.000365	3.650377	1.236781	0.000146
 275	2.7263e+01	10.9184	33.274073	0.000375	3.751776	1.271136	0.000150
 276	2.7363e+01	10.9537	33.423447	0.000375	3.751776	1.271136	0.000150
 277	2.7462e+01	10.9954	33.528412	0.000264	2.636383	0.893231	0.000105
 278	2.7561e+01	11.0387	33.673749	0.000365	3.650377	1.236781	0.000146
 279	2.7661e+01	11.0788	33.746418	0.000183	1.825188	0.618391	0.000073
 280	2.7761e+01	11.1205	33.875606	0.000324	3.244779	1.099361	0.000130
 281	2.7860e+01	11.1494	34.004794	0.000324	3.244779	1.099361	0.000130
 282	2.7959e+01	11.1927	34.125908	0.000304	3.041981	1.030651	0.000122
 283	2.8059e+01	11.2328	34.226837	0.000253	2.534984	0.858876	0.000101
 284	2.8159e+01	11.2745	34.396396	0.000426	4.258773	1.442911	0.000170
 285	2.8258e+01	11.3195	34.545771	0.000375	3.751776	1.271136	0.000150
 286	2.8358e+01	11.3548	34.630550	0.000213	2.129387	0.721456	0.000085
 287	2.8457e+01	11.3901	34.828370	0.000497	4.968569	1.683397	0.000199
 288	2.8556e+01	11.4334	34.957558	0.000324	3.244779	1.099361	0.000130
 289	2.8656e+01	11.4687	35.054450	0.000243	2.433585	0.824521	0.000097
