»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:48:56
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:47:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	3.8000e-03	9.8965	31.225816	0.000371	3.708733	1.256553	-2.923609
  40	3.9000e-03	9.0751	28.338616	0.000366	3.662547	1.240904	-2.887200
  41	4.0000e-03	8.2570	25.629818	0.000344	3.436236	1.164228	-2.708798
  42	4.1000e-03	7.4485	22.724413	0.000369	3.685640	1.248729	-2.905404
  43	4.2000e-03	6.6255	19.778959	0.000374	3.736444	1.265942	-2.945454
  44	4.3000e-03	5.8843	16.702435	0.000390	3.902714	1.322275	-3.076525
  45	4.4000e-03	5.0678	14.099221	0.000330	3.302296	1.118848	-2.603213
  46	4.5000e-03	4.2641	11.106436	0.000380	3.796486	1.286284	-2.992785
  47	4.6000e-03	3.4828	7.716798	0.000430	4.299913	1.456850	-3.389639
  48	4.7000e-03	2.6470	4.953387	0.000351	3.505515	1.187700	-2.763411
  49	4.8000e-03	1.8866	2.175412	0.000352	3.523989	1.193960	-2.777974
  50	4.9000e-03	1.0444	-0.770041	0.000374	3.736444	1.265942	-2.945454
  51	5.0000e-03	0.2663	-4.112349	0.000424	4.239871	1.436507	-3.342307
  52	5.1000e-03	-0.5198	-6.915809	0.000356	3.556319	1.204914	-2.803460
  53	5.2000e-03	-1.3652	-9.377029	0.000312	3.122171	1.057820	-2.461220
  54	5.3000e-03	-2.1208	-12.584625	0.000407	4.068983	1.378609	-3.207596
  55	5.4000e-03	-2.8988	-15.508233	0.000371	3.708733	1.256553	-2.923609
  56	5.5000e-03	-3.7635	-18.308053	0.000355	3.551701	1.203349	-2.799820
  57	5.6000e-03	-4.5271	-21.151563	0.000361	3.607124	1.222127	-2.843510
  58	5.7000e-03	-5.3453	-23.769339	0.000332	3.320771	1.125108	-2.617777
  59	5.8000e-03	-6.1554	-26.449011	0.000340	3.399287	1.151710	-2.679671
  60	5.9000e-03	-6.9816	-28.913871	0.000313	3.126790	1.059385	-2.464861
  61	6.0000e-03	-7.7533	-31.695487	0.000353	3.528608	1.195525	-2.781615
  62	6.1000e-03	-8.5522	-33.843593	0.000272	2.724972	0.923245	-2.148106
  63	6.2000e-03	-9.3607	-36.472292	0.000333	3.334627	1.129802	-2.628699
  64	6.3000e-03	-10.1420	-39.159245	0.000341	3.408524	1.154839	-2.686953
  65	6.4000e-03	-10.9746	-41.383809	0.000282	2.821962	0.956107	-2.224564
  66	6.5000e-03	-11.7735	-43.684831	0.000292	2.918953	0.988968	-2.301022
  67	6.6000e-03	-12.5531	-45.923959	0.000284	2.840437	0.962366	-2.239127
  68	6.7000e-03	-13.4098	-48.323284	0.000304	3.043655	1.031218	-2.399325
  69	6.8000e-03	-14.1590	-50.274784	0.000248	2.475568	0.838745	-1.951500
  70	6.9000e-03	-14.9675	-52.255410	0.000251	2.512516	0.851264	-1.980627
  71	7.0000e-03	-15.7648	-54.982413	0.000346	3.459329	1.172052	-2.727002
  72	7.1000e-03	-16.5445	-57.257949	0.000289	2.886623	0.978014	-2.275536
  73	7.2000e-03	-17.3787	-58.910898	0.000210	2.096843	0.710430	-1.652949
  74	7.3000e-03	-18.1631	-60.818707	0.000242	2.420144	0.819967	-1.907809
  75	7.4000e-03	-18.9717	-63.003222	0.000277	2.771158	0.938894	-2.184515
  76	7.5000e-03	-19.7561	-65.023898	0.000256	2.563321	0.868477	-2.020676
  77	7.6000e-03	-19.4946	-65.901345	-0.000111	-1.113082	-0.377122	-0.877447
  78	7.7000e-03	-18.4583	-60.585692	0.000674	6.743151	2.284641	5.315652
  79	7.8000e-03	-17.7524	-57.909662	0.000339	3.394668	1.150145	2.676030
  80	7.9000e-03	-16.8011	-58.954588	-0.000133	-1.325537	-0.449104	-1.044926
  81	8.0000e-03	-16.2268	-56.111078	0.000361	3.607124	1.222127	2.843510
  82	8.1000e-03	-15.3413	-53.238442	0.000364	3.644072	1.234645	2.872637
  83	8.2000e-03	-14.4878	-51.570929	0.000212	2.115317	0.716689	1.667513
  84	8.3000e-03	-13.7467	-50.107304	0.000186	1.856676	0.629059	1.463625
  85	8.4000e-03	-12.9349	-47.212822	0.000367	3.671784	1.244034	2.894482
  86	8.5000e-03	-12.1777	-45.170301	0.000259	2.591033	0.877866	2.042521
  87	8.6000e-03	-11.3451	-43.542838	0.000206	2.064513	0.699476	1.627463
  88	8.7000e-03	-10.5430	-41.234534	0.000293	2.928190	0.992098	2.308304
  89	8.8000e-03	-9.7778	-38.354615	0.000365	3.653310	1.237775	2.879918
  90	8.9000e-03	-8.9516	-36.181023	0.000276	2.757302	0.934199	2.173592
  91	9.0000e-03	-8.1655	-33.974664	0.000280	2.798869	0.948283	2.206360
  92	9.1000e-03	-7.3666	-31.327760	0.000336	3.357720	1.137626	2.646904
  93	9.2000e-03	-6.5453	-28.622603	0.000343	3.431617	1.162663	2.705157
  94	9.3000e-03	-5.7704	-26.383475	0.000284	2.840437	0.962366	2.239127
  95	9.4000e-03	-4.9571	-24.067890	0.000294	2.937427	0.995227	2.315585
  96	9.5000e-03	-4.2047	-21.198894	0.000364	3.639454	1.233080	2.868996
  97	9.6000e-03	-3.3769	-18.300771	0.000368	3.676403	1.245599	2.898123
  98	9.7000e-03	-2.5780	-15.544642	0.000350	3.496277	1.184571	2.756129
  99	9.8000e-03	-1.7887	-13.196289	0.000298	2.978995	1.009311	2.348353
 100	9.9000e-03	-0.9930	-10.105201	0.000392	3.921188	1.328535	3.091088
 101	1.0000e-02	-0.2390	-7.181592	0.000392	3.921188	1.328535	2.923609

PMax (uC/cm2):	7.01e+01
Pr (uC/cm2):	7.07e-01
-Pr (uC/cm2):	-1.41e+00
PLoss (uC/cm2):	-1.46e+00
-Vc:	-1.98e-01
C (Max-Eff) (nF):	3.54e-01
K (Eff):	1.20e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.53e-01
Offset (uC/cm2):	5.77e+00

A (Loop Area - uC/cm2·Volts):	-4.95e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

