»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:55:26
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:54:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9561	-1.209122	0.000274	2.736739	0.927232	0.000110
  26	2.4875e+00	0.9978	-1.075897	0.000334	3.344904	1.133284	0.000134
  27	2.5870e+00	1.0235	-0.934597	0.000355	3.547625	1.201968	0.000142
  28	2.6865e+00	1.0620	-0.777149	0.000395	3.953068	1.339336	0.000158
  29	2.7860e+00	1.1085	-0.607589	0.000426	4.257150	1.442361	0.000170
  30	2.8855e+00	1.1502	-0.506661	0.000253	2.534018	0.858548	0.000101
  31	2.9850e+00	1.1952	-0.320952	0.000466	4.662593	1.579729	0.000187
  32	3.0845e+00	1.2288	-0.228098	0.000233	2.331296	0.789865	0.000093
  33	3.1840e+00	1.2673	-0.086798	0.000355	3.547625	1.201968	0.000142
  34	3.2835e+00	1.3155	0.074687	0.000405	4.054429	1.373678	0.000162
  35	3.3830e+00	1.3443	0.224061	0.000375	3.750346	1.270652	0.000150
  36	3.4825e+00	1.3877	0.377472	0.000385	3.851707	1.304994	0.000154
  37	3.5820e+00	1.4294	0.498586	0.000304	3.040821	1.030258	0.000122
  38	3.6815e+00	1.4727	0.627775	0.000324	3.243543	1.098942	0.000130
  39	3.7810e+00	1.5112	0.765037	0.000345	3.446264	1.167626	0.000138
  40	3.8805e+00	1.5577	0.922486	0.000395	3.953068	1.339336	0.000158
  41	3.9800e+00	1.5882	1.079934	0.000395	3.953068	1.339336	0.000158
  42	4.0795e+00	1.6283	1.188936	0.000274	2.736739	0.927232	0.000110
  43	4.1790e+00	1.6748	1.342348	0.000385	3.851707	1.304994	0.000154
  44	4.2785e+00	1.7037	1.479610	0.000345	3.446264	1.167626	0.000138
  45	4.3780e+00	1.7534	1.649170	0.000426	4.257150	1.442361	0.000170
  46	4.4775e+00	1.7919	1.766247	0.000294	2.939461	0.995916	0.000118
  47	4.5770e+00	1.8304	1.911584	0.000365	3.648986	1.236310	0.000146
  48	4.6765e+00	1.8705	2.073069	0.000405	4.054429	1.373678	0.000162
  49	4.7760e+00	1.9106	2.242629	0.000426	4.257150	1.442361	0.000170
  50	4.8755e+00	1.9507	2.347594	0.000264	2.635379	0.892890	0.000105
  51	4.9750e+00	1.9957	2.501006	0.000385	3.851707	1.304994	0.000154
  52	5.0745e+00	2.0326	2.634231	0.000334	3.344904	1.133284	0.000134
  53	5.1740e+00	2.0679	2.799754	0.000416	4.155789	1.408020	0.000166
  54	5.2735e+00	2.1080	2.912793	0.000284	2.838100	0.961574	0.000114
  55	5.3730e+00	2.1529	3.078316	0.000416	4.155789	1.408020	0.000166
  56	5.4725e+00	2.1834	3.219616	0.000355	3.547625	1.201968	0.000142
  57	5.5720e+00	2.2235	3.348804	0.000324	3.243543	1.098942	0.000130
  58	5.6715e+00	2.2748	3.506252	0.000395	3.953068	1.339336	0.000158
  59	5.7710e+00	2.3101	3.671775	0.000416	4.155789	1.408020	0.000166
  60	5.8705e+00	2.3582	3.784815	0.000284	2.838100	0.961574	0.000114
  61	5.9700e+00	2.3903	3.950337	0.000416	4.155789	1.408020	0.000166
  62	6.0695e+00	2.4336	4.091637	0.000355	3.547625	1.201968	0.000142
  63	6.1690e+00	2.4641	4.220825	0.000324	3.243543	1.098942	0.000130
  64	6.2685e+00	2.5106	4.394422	0.000436	4.358511	1.476703	0.000174
  65	6.3680e+00	2.5443	4.507462	0.000284	2.838100	0.961574	0.000114
  66	6.4675e+00	2.5844	4.668947	0.000405	4.054429	1.373678	0.000162
  67	6.5670e+00	2.6229	4.802173	0.000334	3.344904	1.133284	0.000134
  68	6.6665e+00	2.6694	4.931361	0.000324	3.243543	1.098942	0.000130
  69	6.7660e+00	2.7112	5.113032	0.000456	4.561232	1.545387	0.000183
  70	6.8655e+00	2.7497	5.274518	0.000405	4.054429	1.373678	0.000162
  71	6.9650e+00	2.7946	5.444078	0.000426	4.257150	1.442361	0.000170
  72	7.0645e+00	2.8154	5.549043	0.000264	2.635379	0.892890	0.000105
  73	7.1640e+00	2.8684	5.658046	0.000274	2.736739	0.927232	0.000110
  74	7.2635e+00	2.9101	5.859903	0.000507	5.068036	1.717097	0.000203
  75	7.3630e+00	2.9470	5.993128	0.000334	3.344904	1.133284	0.000134
  76	7.4625e+00	2.9823	6.122316	0.000324	3.243543	1.098942	0.000130
  77	7.5620e+00	3.0240	6.251505	0.000324	3.243543	1.098942	0.000130
  78	7.6615e+00	3.0673	6.445287	0.000487	4.865314	1.648413	0.000195
  79	7.7610e+00	3.1042	6.602735	0.000395	3.953068	1.339336	0.000158
  80	7.8605e+00	3.1523	6.731924	0.000324	3.243543	1.098942	0.000130
  81	7.9600e+00	3.1908	6.877261	0.000365	3.648986	1.236310	0.000146
  82	8.0595e+00	3.2261	7.034709	0.000395	3.953068	1.339336	0.000158
  83	8.1590e+00	3.2646	7.184083	0.000375	3.750346	1.270652	0.000150
  84	8.2585e+00	3.2951	7.337494	0.000385	3.851707	1.304994	0.000154
  85	8.3580e+00	3.3432	7.527240	0.000476	4.763954	1.614071	0.000191
  86	8.4575e+00	3.3881	7.632205	0.000264	2.635379	0.892890	0.000105
  87	8.5570e+00	3.4234	7.797728	0.000416	4.155789	1.408020	0.000166
  88	8.6565e+00	3.4684	7.971325	0.000436	4.358511	1.476703	0.000174
  89	8.7560e+00	3.4988	8.100513	0.000324	3.243543	1.098942	0.000130
  90	8.8555e+00	3.5502	8.245850	0.000365	3.648986	1.236310	0.000146
  91	8.9550e+00	3.5903	8.387149	0.000355	3.547625	1.201968	0.000142
  92	9.0545e+00	3.6272	8.536524	0.000375	3.750346	1.270652	0.000150
  93	9.1540e+00	3.6673	8.726269	0.000476	4.763954	1.614071	0.000191
  94	9.2535e+00	3.7010	8.835272	0.000274	2.736739	0.927232	0.000110
  95	9.3530e+00	3.7363	8.984646	0.000375	3.750346	1.270652	0.000150
  96	9.4525e+00	3.7764	9.117871	0.000334	3.344904	1.133284	0.000134
  97	9.5520e+00	3.8245	9.327802	0.000527	5.270757	1.785781	0.000211
  98	9.6515e+00	3.8598	9.400471	0.000182	1.824493	0.618155	0.000073
  99	9.7510e+00	3.8999	9.537733	0.000345	3.446264	1.167626	0.000138
 100	9.8505e+00	3.9384	9.763813	0.000568	5.676200	1.923149	0.000227
 101	9.9500e+00	3.9849	9.880890	0.000294	2.939461	0.995916	0.000118
 102	1.0050e+01	4.0154	10.042375	0.000405	4.054429	1.373678	0.000162
 103	1.0149e+01	4.0587	10.207898	0.000416	4.155789	1.408020	0.000166
 104	1.0248e+01	4.1052	10.316900	0.000274	2.736739	0.927232	0.000110
 105	1.0348e+01	4.1373	10.454163	0.000345	3.446264	1.167626	0.000138
 106	1.0447e+01	4.1838	10.623723	0.000426	4.257150	1.442361	0.000170
 107	1.0547e+01	4.2159	10.765022	0.000355	3.547625	1.201968	0.000142
 108	1.0646e+01	4.2496	10.958805	0.000487	4.865314	1.648413	0.000195
 109	1.0746e+01	4.2977	11.079919	0.000304	3.040821	1.030258	0.000122
 110	1.0845e+01	4.3427	11.253516	0.000436	4.358511	1.476703	0.000174
 111	1.0945e+01	4.3731	11.342333	0.000223	2.229936	0.755523	0.000089
 112	1.1044e+01	4.4213	11.540153	0.000497	4.966675	1.682755	0.000199
 113	1.1144e+01	4.4566	11.641081	0.000253	2.534018	0.858548	0.000101
 114	1.1243e+01	4.5031	11.806603	0.000416	4.155789	1.408020	0.000166
 115	1.1343e+01	4.5352	11.931755	0.000314	3.142182	1.064600	0.000126
 116	1.1443e+01	4.5785	12.097277	0.000416	4.155789	1.408020	0.000166
 117	1.1542e+01	4.6250	12.214354	0.000294	2.939461	0.995916	0.000118
 118	1.1642e+01	4.6715	12.428322	0.000537	5.372118	1.820123	0.000215
 119	1.1741e+01	4.7036	12.565585	0.000345	3.446264	1.167626	0.000138
 120	1.1841e+01	4.7389	12.698810	0.000334	3.344904	1.133284	0.000134
 121	1.1940e+01	4.7758	12.819925	0.000304	3.040821	1.030258	0.000122
 122	1.2040e+01	4.8143	13.009670	0.000476	4.763954	1.614071	0.000191
 123	1.2139e+01	4.8480	13.155007	0.000365	3.648986	1.236310	0.000146
 124	1.2239e+01	4.9025	13.243824	0.000223	2.229936	0.755523	0.000089
 125	1.2338e+01	4.9378	13.449718	0.000517	5.169396	1.751439	0.000207
 126	1.2438e+01	4.9827	13.595055	0.000365	3.648986	1.236310	0.000146
 127	1.2537e+01	5.0196	13.756540	0.000405	4.054429	1.373678	0.000162
 128	1.2636e+01	5.0581	13.873617	0.000294	2.939461	0.995916	0.000118
 129	1.2736e+01	5.0983	14.010880	0.000345	3.446264	1.167626	0.000138
 130	1.2835e+01	5.1351	14.136031	0.000314	3.142182	1.064600	0.000126
 131	1.2935e+01	5.1720	14.289442	0.000385	3.851707	1.304994	0.000154
 132	1.3034e+01	5.2138	14.442853	0.000385	3.851707	1.304994	0.000154
 133	1.3134e+01	5.2539	14.604339	0.000405	4.054429	1.373678	0.000162
 134	1.3233e+01	5.2940	14.721415	0.000294	2.939461	0.995916	0.000118
 135	1.3333e+01	5.3405	14.903087	0.000456	4.561232	1.545387	0.000183
 136	1.3432e+01	5.3838	15.028238	0.000314	3.142182	1.064600	0.000126
 137	1.3532e+01	5.4111	15.177612	0.000375	3.750346	1.270652	0.000150
 138	1.3632e+01	5.4528	15.314874	0.000345	3.446264	1.167626	0.000138
 139	1.3731e+01	5.4945	15.468286	0.000385	3.851707	1.304994	0.000154
 140	1.3831e+01	5.5234	15.613622	0.000365	3.648986	1.236310	0.000146
 141	1.3930e+01	5.5747	15.754922	0.000355	3.547625	1.201968	0.000142
 142	1.4030e+01	5.6084	15.924482	0.000426	4.257150	1.442361	0.000170
 143	1.4129e+01	5.6469	16.069819	0.000365	3.648986	1.236310	0.000146
 144	1.4229e+01	5.6902	16.223230	0.000385	3.851707	1.304994	0.000154
 145	1.4328e+01	5.7399	16.344344	0.000304	3.040821	1.030258	0.000122
 146	1.4428e+01	5.7688	16.473532	0.000324	3.243543	1.098942	0.000130
 147	1.4527e+01	5.8073	16.639055	0.000416	4.155789	1.408020	0.000166
 148	1.4627e+01	5.8554	16.792466	0.000385	3.851707	1.304994	0.000154
 149	1.4726e+01	5.9020	16.921654	0.000324	3.243543	1.098942	0.000130
 150	1.4825e+01	5.9357	17.058917	0.000345	3.446264	1.167626	0.000138
 151	1.4925e+01	5.9790	17.216365	0.000395	3.953068	1.339336	0.000158
 152	1.5024e+01	6.0223	17.369777	0.000385	3.851707	1.304994	0.000154
 153	1.5124e+01	6.0544	17.490891	0.000304	3.040821	1.030258	0.000122
 154	1.5223e+01	6.0897	17.652376	0.000405	4.054429	1.373678	0.000162
 155	1.5323e+01	6.1394	17.813861	0.000405	4.054429	1.373678	0.000162
 156	1.5422e+01	6.1667	17.951124	0.000345	3.446264	1.167626	0.000138
 157	1.5522e+01	6.2132	18.068201	0.000294	2.939461	0.995916	0.000118
 158	1.5621e+01	6.2501	18.193352	0.000314	3.142182	1.064600	0.000126
 159	1.5721e+01	6.2950	18.391172	0.000497	4.966675	1.682755	0.000199
 160	1.5820e+01	6.3271	18.520360	0.000324	3.243543	1.098942	0.000130
 161	1.5920e+01	6.3672	18.645511	0.000314	3.142182	1.064600	0.000126
 162	1.6020e+01	6.4266	18.815071	0.000426	4.257150	1.442361	0.000170
 163	1.6119e+01	6.4618	18.968482	0.000385	3.851707	1.304994	0.000154
 164	1.6218e+01	6.4907	19.105745	0.000345	3.446264	1.167626	0.000138
 165	1.6318e+01	6.5260	19.206673	0.000253	2.534018	0.858548	0.000101
 166	1.6418e+01	6.5725	19.343936	0.000345	3.446264	1.167626	0.000138
 167	1.6517e+01	6.6078	19.493310	0.000375	3.750346	1.270652	0.000150
 168	1.6616e+01	6.6544	19.642684	0.000375	3.750346	1.270652	0.000150
 169	1.6716e+01	6.6897	19.792058	0.000375	3.750346	1.270652	0.000150
 170	1.6816e+01	6.7298	19.933358	0.000355	3.547625	1.201968	0.000142
 171	1.6915e+01	6.7715	20.094843	0.000405	4.054429	1.373678	0.000162
 172	1.7015e+01	6.8116	20.195772	0.000253	2.534018	0.858548	0.000101
 173	1.7114e+01	6.8517	20.353220	0.000395	3.953068	1.339336	0.000158
 174	1.7213e+01	6.8886	20.514705	0.000405	4.054429	1.373678	0.000162
 175	1.7313e+01	6.9303	20.656005	0.000355	3.547625	1.201968	0.000142
 176	1.7413e+01	6.9720	20.801342	0.000365	3.648986	1.236310	0.000146
 177	1.7512e+01	7.0137	20.946679	0.000365	3.648986	1.236310	0.000146
 178	1.7611e+01	7.0554	21.079904	0.000334	3.344904	1.133284	0.000134
 179	1.7711e+01	7.0891	21.233315	0.000385	3.851707	1.304994	0.000154
 180	1.7811e+01	7.1372	21.374615	0.000355	3.547625	1.201968	0.000142
 181	1.7910e+01	7.1661	21.523989	0.000375	3.750346	1.270652	0.000150
 182	1.8009e+01	7.2094	21.657215	0.000334	3.344904	1.133284	0.000134
 183	1.8109e+01	7.2415	21.810626	0.000385	3.851707	1.304994	0.000154
 184	1.8209e+01	7.2848	21.972111	0.000405	4.054429	1.373678	0.000162
 185	1.8308e+01	7.3281	22.105337	0.000334	3.344904	1.133284	0.000134
 186	1.8407e+01	7.3698	22.246636	0.000355	3.547625	1.201968	0.000142
 187	1.8507e+01	7.4116	22.387936	0.000355	3.547625	1.201968	0.000142
 188	1.8607e+01	7.4517	22.496939	0.000274	2.736739	0.927232	0.000110
 189	1.8706e+01	7.4886	22.682647	0.000466	4.662593	1.579729	0.000187
 190	1.8805e+01	7.5287	22.848170	0.000416	4.155789	1.408020	0.000166
 191	1.8905e+01	7.5607	22.993507	0.000365	3.648986	1.236310	0.000146
 192	1.9005e+01	7.6057	23.094435	0.000253	2.534018	0.858548	0.000101
 193	1.9104e+01	7.6458	23.268032	0.000436	4.358511	1.476703	0.000174
 194	1.9203e+01	7.6875	23.405294	0.000345	3.446264	1.167626	0.000138
 195	1.9303e+01	7.7388	23.554668	0.000375	3.750346	1.270652	0.000150
 196	1.9402e+01	7.7613	23.712117	0.000395	3.953068	1.339336	0.000158
 197	1.9502e+01	7.8062	23.853417	0.000355	3.547625	1.201968	0.000142
 198	1.9602e+01	7.8463	24.014902	0.000405	4.054429	1.373678	0.000162
 199	1.9701e+01	7.8880	24.184462	0.000426	4.257150	1.442361	0.000170
 200	1.9800e+01	7.9249	24.297501	0.000284	2.838100	0.961574	0.000114
 201	1.9900e+01	7.9650	24.418616	0.000304	3.040821	1.030258	0.000122
 202	2.0000e+01	8.0083	24.604324	0.000466	4.662593	1.579729	0.000187
 203	2.0099e+01	8.0532	24.721401	0.000294	2.939461	0.995916	0.000118
 204	2.0198e+01	8.0869	24.862700	0.000355	3.547625	1.201968	0.000142
 205	2.0298e+01	8.1206	25.036297	0.000436	4.358511	1.476703	0.000174
 206	2.0398e+01	8.1655	25.145300	0.000274	2.736739	0.927232	0.000110
 207	2.0497e+01	8.2024	25.343120	0.000497	4.966675	1.682755	0.000199
 208	2.0596e+01	8.2409	25.472308	0.000324	3.243543	1.098942	0.000130
 209	2.0696e+01	8.2827	25.629756	0.000395	3.953068	1.339336	0.000158
 210	2.0796e+01	8.3276	25.754907	0.000314	3.142182	1.064600	0.000126
 211	2.0895e+01	8.3613	25.916393	0.000405	4.054429	1.373678	0.000162
 212	2.0994e+01	8.4062	26.073841	0.000395	3.953068	1.339336	0.000158
 213	2.1094e+01	8.4367	26.198992	0.000314	3.142182	1.064600	0.000126
 214	2.1194e+01	8.4896	26.384701	0.000466	4.662593	1.579729	0.000187
 215	2.1293e+01	8.5249	26.517926	0.000334	3.344904	1.133284	0.000134
 216	2.1392e+01	8.5666	26.630966	0.000284	2.838100	0.961574	0.000114
 217	2.1492e+01	8.6019	26.788414	0.000395	3.953068	1.339336	0.000158
 218	2.1591e+01	8.6420	26.966048	0.000446	4.459871	1.511045	0.000179
 219	2.1691e+01	8.6853	27.087162	0.000304	3.040821	1.030258	0.000122
 220	2.1791e+01	8.7238	27.240573	0.000385	3.851707	1.304994	0.000154
 221	2.1890e+01	8.7623	27.393985	0.000385	3.851707	1.304994	0.000154
 222	2.1989e+01	8.7928	27.543359	0.000375	3.750346	1.270652	0.000150
 223	2.2089e+01	8.8409	27.692733	0.000375	3.750346	1.270652	0.000150
 224	2.2189e+01	8.8891	27.842107	0.000375	3.750346	1.270652	0.000150
 225	2.2288e+01	8.9227	27.979369	0.000345	3.446264	1.167626	0.000138
 226	2.2387e+01	8.9661	28.124706	0.000365	3.648986	1.236310	0.000146
 227	2.2487e+01	9.0078	28.286192	0.000405	4.054429	1.373678	0.000162
 228	2.2587e+01	9.0399	28.467863	0.000456	4.561232	1.545387	0.000183
 229	2.2686e+01	9.0880	28.576865	0.000274	2.736739	0.927232	0.000110
 230	2.2785e+01	9.1185	28.750462	0.000436	4.358511	1.476703	0.000174
 231	2.2885e+01	9.1570	28.875613	0.000314	3.142182	1.064600	0.000126
 232	2.2985e+01	9.2051	29.041136	0.000416	4.155789	1.408020	0.000166
 233	2.3084e+01	9.2372	29.158213	0.000294	2.939461	0.995916	0.000118
 234	2.3183e+01	9.2837	29.291438	0.000334	3.344904	1.133284	0.000134
 235	2.3283e+01	9.3190	29.505407	0.000537	5.372118	1.820123	0.000215
 236	2.3383e+01	9.3623	29.634595	0.000324	3.243543	1.098942	0.000130
 237	2.3482e+01	9.3960	29.804155	0.000426	4.257150	1.442361	0.000170
 238	2.3581e+01	9.4457	29.961603	0.000395	3.953068	1.339336	0.000158
 239	2.3681e+01	9.4810	30.058494	0.000243	2.432657	0.824207	0.000097
 240	2.3780e+01	9.5243	30.215942	0.000395	3.953068	1.339336	0.000158
 241	2.3880e+01	9.5628	30.397614	0.000456	4.561232	1.545387	0.000183
 242	2.3980e+01	9.5981	30.546988	0.000375	3.750346	1.270652	0.000150
 243	2.4079e+01	9.6463	30.668102	0.000304	3.040821	1.030258	0.000122
 244	2.4178e+01	9.6799	30.825550	0.000395	3.953068	1.339336	0.000158
 245	2.4278e+01	9.7200	30.970887	0.000365	3.648986	1.236310	0.000146
 246	2.4378e+01	9.7585	31.144484	0.000436	4.358511	1.476703	0.000174
 247	2.4477e+01	9.7987	31.269635	0.000314	3.142182	1.064600	0.000126
 248	2.4576e+01	9.8356	31.378638	0.000274	2.736739	0.927232	0.000110
 249	2.4676e+01	9.8837	31.572420	0.000487	4.865314	1.648413	0.000195
 250	2.4776e+01	9.9158	31.709683	0.000345	3.446264	1.167626	0.000138
 251	2.4875e+01	9.9623	31.867131	0.000395	3.953068	1.339336	0.000158
 252	2.4974e+01	10.0024	31.980171	0.000284	2.838100	0.961574	0.000114
 253	2.5074e+01	10.0329	32.173953	0.000487	4.865314	1.648413	0.000195
 254	2.5174e+01	10.0746	32.303142	0.000324	3.243543	1.098942	0.000130
 255	2.5273e+01	10.1179	32.460590	0.000395	3.953068	1.339336	0.000158
 256	2.5372e+01	10.1660	32.662447	0.000507	5.068036	1.717097	0.000203
 257	2.5472e+01	10.1965	32.763375	0.000253	2.534018	0.858548	0.000101
 258	2.5572e+01	10.2334	32.892563	0.000324	3.243543	1.098942	0.000130
 259	2.5671e+01	10.2751	33.041937	0.000375	3.750346	1.270652	0.000150
 260	2.5770e+01	10.3248	33.215534	0.000436	4.358511	1.476703	0.000174
 261	2.5870e+01	10.3569	33.356834	0.000355	3.547625	1.201968	0.000142
 262	2.5970e+01	10.3954	33.522357	0.000416	4.155789	1.408020	0.000166
 263	2.6069e+01	10.4371	33.643471	0.000304	3.040821	1.030258	0.000122
 264	2.6169e+01	10.4740	33.800919	0.000395	3.953068	1.339336	0.000158
 265	2.6268e+01	10.5141	33.942219	0.000355	3.547625	1.201968	0.000142
 266	2.6367e+01	10.5607	34.095630	0.000385	3.851707	1.304994	0.000154
 267	2.6467e+01	10.5944	34.232892	0.000345	3.446264	1.167626	0.000138
 268	2.6567e+01	10.6296	34.378229	0.000365	3.648986	1.236310	0.000146
 269	2.6666e+01	10.6778	34.555863	0.000446	4.459871	1.511045	0.000179
 270	2.6765e+01	10.7211	34.701200	0.000365	3.648986	1.236310	0.000146
 271	2.6865e+01	10.7516	34.806166	0.000264	2.635379	0.892890	0.000105
 272	2.6965e+01	10.7997	34.975725	0.000426	4.257150	1.442361	0.000170
 273	2.7064e+01	10.8430	35.129137	0.000385	3.851707	1.304994	0.000154
 274	2.7163e+01	10.8767	35.310808	0.000456	4.561232	1.545387	0.000183
 275	2.7263e+01	10.9184	35.464219	0.000385	3.851707	1.304994	0.000154
 276	2.7363e+01	10.9505	35.605519	0.000355	3.547625	1.201968	0.000142
 277	2.7462e+01	10.9874	35.706447	0.000253	2.534018	0.858548	0.000101
 278	2.7561e+01	11.0339	35.819487	0.000284	2.838100	0.961574	0.000114
 279	2.7661e+01	11.0660	35.972898	0.000385	3.851707	1.304994	0.000154
 280	2.7761e+01	11.1141	36.130346	0.000395	3.953068	1.339336	0.000158
 281	2.7860e+01	11.1414	36.324129	0.000487	4.865314	1.648413	0.000195
 282	2.7959e+01	11.1959	36.416983	0.000233	2.331296	0.789865	0.000093
 283	2.8059e+01	11.2248	36.598654	0.000456	4.561232	1.545387	0.000183
 284	2.8159e+01	11.2778	36.727842	0.000324	3.243543	1.098942	0.000130
 285	2.8258e+01	11.3147	36.881254	0.000385	3.851707	1.304994	0.000154
 286	2.8358e+01	11.3451	37.018516	0.000345	3.446264	1.167626	0.000138
 287	2.8457e+01	11.3949	37.143667	0.000314	3.142182	1.064600	0.000126
 288	2.8556e+01	11.4382	37.321301	0.000446	4.459871	1.511045	0.000179
 289	2.8656e+01	11.4783	37.438378	0.000294	2.939461	0.995916	0.000118
