»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:11:9
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:09:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7882	59.129349	0.000314	3.142180	1.064599	2.475783
  27	2.6000e-03	19.4593	60.804144	-0.000213	-2.125592	-0.720170	1.674795
  28	2.7000e-03	18.3268	57.287075	0.000446	4.463744	1.512357	-3.517069
  29	2.8000e-03	17.8904	53.762725	0.000447	4.472986	1.515489	-3.524350
  30	2.9000e-03	17.0418	52.506629	0.000159	1.594194	0.540128	-1.256096
  31	3.0000e-03	16.2044	50.511439	0.000253	2.532228	0.857942	-1.995190
  32	3.1000e-03	15.4391	47.893663	0.000332	3.322393	1.125657	-2.617777
  33	3.2000e-03	14.5921	45.461570	0.000309	3.086730	1.045812	-2.432093
  34	3.3000e-03	13.8060	42.872920	0.000329	3.285427	1.113133	-2.588650
  35	3.4000e-03	12.9911	40.513644	0.000299	2.994313	1.014501	-2.359276
  36	3.5000e-03	12.2547	38.059706	0.000311	3.114455	1.055206	-2.453938
  37	3.6000e-03	11.3949	35.729557	0.000296	2.957346	1.001976	-2.330149
  38	3.7000e-03	10.6056	32.977069	0.000349	3.493365	1.183584	-2.752488
  39	3.8000e-03	9.8131	30.439391	0.000322	3.220735	1.091214	-2.537678
  40	3.9000e-03	9.0687	27.836178	0.000330	3.303910	1.119395	-2.603213
  41	4.0000e-03	8.2570	25.418648	0.000307	3.068246	1.039550	-2.417530
  42	4.1000e-03	7.3859	22.647955	0.000352	3.516469	1.191412	-2.770693
  43	4.2000e-03	6.5918	19.902749	0.000348	3.484123	1.180453	-2.745207
  44	4.3000e-03	5.8410	17.117492	0.000353	3.534953	1.197674	-2.785256
  45	4.4000e-03	5.0710	14.780062	0.000297	2.966588	1.005107	-2.337431
  46	4.5000e-03	4.2592	12.205975	0.000327	3.266943	1.106870	-2.574086
  47	4.6000e-03	3.4010	9.489896	0.000345	3.447156	1.167928	-2.716080
  48	4.7000e-03	2.6117	6.544442	0.000374	3.738270	1.266560	-2.945454
  49	4.8000e-03	1.7919	3.777390	0.000351	3.511848	1.189846	-2.767052
  50	4.9000e-03	1.0235	1.206944	0.000326	3.262322	1.105305	-2.570446
  51	5.0000e-03	0.2102	-1.381705	0.000329	3.285427	1.113133	-2.588650
  52	5.1000e-03	-0.5599	-4.086863	0.000343	3.433294	1.163231	-2.705157
  53	5.2000e-03	-1.3828	-6.751971	0.000338	3.382465	1.146010	-2.665108
  54	5.3000e-03	-2.1962	-9.464410	0.000344	3.442536	1.166363	-2.712439
  55	5.4000e-03	-2.9454	-12.013010	0.000323	3.234597	1.095911	-2.548600
  56	5.5000e-03	-3.7459	-14.550688	0.000322	3.220735	1.091214	-2.537678
  57	5.6000e-03	-4.5785	-17.266768	0.000345	3.447156	1.167928	-2.716080
  58	5.7000e-03	-5.3950	-19.738910	0.000314	3.137559	1.063034	-2.472142
  59	5.8000e-03	-6.2132	-22.207412	0.000313	3.132938	1.061468	-2.468502
  60	5.9000e-03	-6.9864	-24.799702	0.000329	3.290047	1.114698	-2.592291
  61	6.0000e-03	-7.7404	-27.151696	0.000299	2.985071	1.011369	-2.351994
  62	6.1000e-03	-8.6260	-29.532817	0.000302	3.022038	1.023894	-2.381121
  63	6.2000e-03	-9.3976	-32.103263	0.000326	3.262322	1.105305	-2.570446
  64	6.3000e-03	-10.2077	-34.364235	0.000287	2.869550	0.972230	-2.260973
  65	6.4000e-03	-10.9425	-36.508701	0.000272	2.721683	0.922131	-2.144465
  66	6.5000e-03	-11.7638	-38.715060	0.000280	2.800237	0.948746	-2.206360
  67	6.6000e-03	-12.6301	-41.088900	0.000301	3.012796	1.020763	-2.373839
  68	6.7000e-03	-13.4531	-43.324386	0.000284	2.837204	0.961271	-2.235487
  69	6.8000e-03	-14.1750	-45.457929	0.000271	2.707820	0.917434	-2.133543
  70	6.9000e-03	-14.9531	-47.387583	0.000245	2.449052	0.829761	-1.929655
  71	7.0000e-03	-15.7680	-49.561175	0.000276	2.758649	0.934656	-2.173592
  72	7.1000e-03	-16.6439	-51.709281	0.000273	2.726303	0.923697	-2.148106
  73	7.2000e-03	-17.4220	-53.784570	0.000263	2.633886	0.892385	-2.075289
  74	7.3000e-03	-18.2193	-55.696021	0.000243	2.425948	0.821933	-1.911450
  75	7.4000e-03	-18.9829	-57.640239	0.000247	2.467536	0.836024	-1.944218
  76	7.5000e-03	-19.7545	-59.646351	0.000255	2.546090	0.862639	-2.006113
  77	7.6000e-03	-19.3952	-60.804144	-0.000147	-1.469431	-0.497857	-1.157793
  78	7.7000e-03	-18.3043	-57.236103	0.000453	4.528436	1.534276	3.568041
  79	7.8000e-03	-17.7781	-55.044307	0.000278	2.781754	0.942484	2.191796
  80	7.9000e-03	-16.9118	-54.104966	0.000119	1.192180	0.403922	0.939341
  81	8.0000e-03	-16.1322	-52.204438	0.000241	2.412085	0.817237	1.900528
  82	8.1000e-03	-15.3333	-49.994437	0.000280	2.804858	0.950312	2.210001
  83	8.2000e-03	-14.5135	-48.126677	0.000237	2.370498	0.803146	1.867760
  84	8.3000e-03	-13.7034	-46.102361	0.000257	2.569194	0.870467	2.024317
  85	8.4000e-03	-12.9044	-44.183629	0.000244	2.435190	0.825065	1.918732
  86	8.5000e-03	-12.1729	-42.148389	0.000258	2.583057	0.875163	2.035239
  87	8.6000e-03	-11.3179	-40.014847	0.000271	2.707820	0.917434	2.133543
  88	8.7000e-03	-10.5093	-37.823050	0.000278	2.781754	0.942484	2.191796
  89	8.8000e-03	-9.7425	-35.583923	0.000284	2.841825	0.962836	2.239127
  90	8.9000e-03	-8.9709	-33.574169	0.000255	2.550711	0.864204	2.009753
  91	9.0000e-03	-8.1399	-31.418781	0.000274	2.735545	0.926828	2.155388
  92	9.1000e-03	-7.2993	-29.135964	0.000290	2.897275	0.981623	2.282818
  93	9.2000e-03	-6.4987	-26.565518	0.000326	3.262322	1.105305	2.570446
  94	9.3000e-03	-5.7801	-24.231728	0.000296	2.961967	1.003542	2.333790
  95	9.4000e-03	-4.9860	-22.043573	0.000278	2.777133	0.940918	2.188155
  96	9.5000e-03	-4.1662	-19.585994	0.000312	3.119076	1.056772	2.457579
  97	9.6000e-03	-3.3256	-16.971858	0.000332	3.317773	1.124092	2.614136
  98	9.7000e-03	-2.5363	-14.532483	0.000310	3.095972	1.048944	2.439375
  99	9.8000e-03	-1.7374	-11.976601	0.000324	3.243839	1.099042	2.555882
 100	9.9000e-03	-0.9738	-9.380670	0.000329	3.294668	1.116264	2.595932
 101	1.0000e-02	-0.2214	-6.966781	0.000329	3.294668	1.116264	2.413889

PMax (uC/cm2):	6.35e+01
Pr (uC/cm2):	2.24e+00
-Pr (uC/cm2):	-2.61e+00
PLoss (uC/cm2):	-2.62e+00
-Vc:	-6.44e-01
C (Max-Eff) (nF):	3.21e-01
K (Eff):	1.09e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.83e-01
Offset (uC/cm2):	4.36e+00

A (Loop Area - uC/cm2·Volts):	2.20e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

