»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:15:28
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:14:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.9000e-03	16.8557	52.726901	-0.000146	-1.464900	-0.496322	1.154152
  31	3.0000e-03	16.2140	51.059388	0.000212	2.116480	0.717083	-1.667513
  32	3.1000e-03	15.4985	46.890606	0.000529	5.291200	1.792707	-4.168782
  33	3.2000e-03	14.5616	44.301956	0.000329	3.285627	1.113201	-2.588650
  34	3.3000e-03	13.8493	42.426915	0.000238	2.379885	0.806327	-1.875042
  35	3.4000e-03	13.0103	40.165942	0.000287	2.869725	0.972289	-2.260973
  36	3.5000e-03	12.3093	36.896452	0.000415	4.149780	1.405983	-3.269490
  37	3.6000e-03	11.3933	34.832086	0.000262	2.620184	0.887742	-2.064366
  38	3.7000e-03	10.6152	32.196105	0.000335	3.345702	1.133555	-2.635981
  39	3.8000e-03	9.8757	29.130502	0.000389	3.890996	1.318305	-3.065602
  40	3.9000e-03	9.0511	26.552775	0.000327	3.271764	1.108504	-2.577727
  41	4.0000e-03	8.2345	24.015097	0.000322	3.220931	1.091281	-2.537678
  42	4.1000e-03	7.4308	21.506546	0.000318	3.183962	1.078756	-2.508551
  43	4.2000e-03	6.6511	18.426381	0.000391	3.909481	1.324568	-3.080166
  44	4.3000e-03	5.8619	15.936034	0.000316	3.160857	1.070927	-2.490347
  45	4.4000e-03	5.0229	13.278208	0.000337	3.373429	1.142949	-2.657826
  46	4.5000e-03	4.2416	10.707762	0.000326	3.262522	1.105372	-2.570446
  47	4.6000e-03	3.4459	7.551139	0.000401	4.006524	1.357447	-3.156624
  48	4.7000e-03	2.6582	4.776805	0.000352	3.521305	1.193050	-2.774334
  49	4.8000e-03	1.8625	2.027958	0.000349	3.488957	1.182091	-2.748848
  50	4.9000e-03	1.0283	-0.615305	0.000335	3.354944	1.136686	-2.643263
  51	5.0000e-03	0.2471	-3.458815	0.000361	3.609107	1.222798	-2.843510
  52	5.1000e-03	-0.5198	-6.400628	0.000373	3.733877	1.265072	-2.941813
  53	5.2000e-03	-1.3588	-8.577861	0.000276	2.763439	0.936278	-2.177233
  54	5.3000e-03	-2.1513	-11.512392	0.000372	3.724635	1.261941	-2.934531
  55	5.4000e-03	-2.9422	-14.261240	0.000349	3.488957	1.182091	-2.748848
  56	5.5000e-03	-3.7651	-16.784354	0.000320	3.202447	1.085018	-2.523114
  57	5.6000e-03	-4.5705	-19.442180	0.000337	3.373429	1.142949	-2.657826
  58	5.7000e-03	-5.3790	-21.928886	0.000316	3.156235	1.069362	-2.486706
  59	5.8000e-03	-6.1586	-24.517536	0.000329	3.285627	1.113201	-2.588650
  60	5.9000e-03	-6.9929	-27.197207	0.000340	3.401156	1.152343	-2.679671
  61	6.0000e-03	-7.7308	-29.567405	0.000301	3.008359	1.019260	-2.370198
  62	6.1000e-03	-8.5939	-31.526187	0.000249	2.486171	0.842337	-1.958781
  63	6.2000e-03	-9.3896	-33.779878	0.000286	2.860483	0.969158	-2.253691
  64	6.3000e-03	-10.1724	-36.648874	0.000364	3.641455	1.233758	-2.868996
  65	6.4000e-03	-10.9521	-38.731444	0.000264	2.643289	0.895571	-2.082571
  66	6.5000e-03	-11.7606	-40.868628	0.000271	2.712606	0.919056	-2.137183
  67	6.6000e-03	-12.5788	-43.348052	0.000315	3.146993	1.066230	-2.479424
  68	6.7000e-03	-13.4322	-45.525285	0.000276	2.763439	0.936278	-2.177233
  69	6.8000e-03	-14.1814	-47.677032	0.000273	2.731091	0.925319	-2.151747
  70	6.9000e-03	-14.9611	-49.319058	0.000208	2.084132	0.706123	-1.642027
  71	7.0000e-03	-15.7808	-51.663771	0.000298	2.976011	1.008300	-2.344712
  72	7.1000e-03	-16.5765	-53.790032	0.000270	2.698743	0.914359	-2.126261
  73	7.2000e-03	-17.4204	-55.319192	0.000194	1.940877	0.657587	-1.529160
  74	7.3000e-03	-18.1711	-57.470939	0.000273	2.731091	0.925319	-2.151747
  75	7.4000e-03	-18.9797	-59.524382	0.000261	2.606320	0.883045	-2.053444
  76	7.5000e-03	-19.7738	-61.505009	0.000251	2.513898	0.851732	-1.980627
  77	7.6000e-03	-19.4690	-62.342406	-0.000106	-1.062861	-0.360107	-0.837397
  78	7.7000e-03	-18.4391	-56.771894	0.000707	7.070337	2.395495	5.570512
  79	7.8000e-03	-17.7155	-54.623788	0.000273	2.726470	0.923753	2.148106
  80	7.9000e-03	-16.7835	-55.861680	-0.000157	-1.571186	-0.532332	-1.237892
  81	8.0000e-03	-16.2605	-52.774232	0.000392	3.918723	1.327699	3.087447
  82	8.1000e-03	-15.3172	-49.999899	0.000352	3.521305	1.193050	2.774334
  83	8.2000e-03	-14.4750	-48.794775	0.000153	1.529596	0.518241	1.205124
  84	8.3000e-03	-13.7499	-47.010755	0.000226	2.264356	0.767185	1.784020
  85	8.4000e-03	-12.9317	-44.349288	0.000338	3.378050	1.144514	2.661467
  86	8.5000e-03	-12.1633	-42.324971	0.000257	2.569351	0.870520	2.024317
  87	8.6000e-03	-11.3066	-40.755761	0.000199	1.991709	0.674809	1.569210
  88	8.7000e-03	-10.5542	-38.345513	0.000306	3.059192	1.036482	2.410248
  89	8.8000e-03	-9.7730	-35.938906	0.000305	3.054571	1.034917	2.406607
  90	8.9000e-03	-8.9340	-34.089351	0.000235	2.347537	0.795367	1.849556
  91	9.0000e-03	-8.1431	-31.766483	0.000295	2.948284	0.998906	2.322867
  92	9.1000e-03	-7.3650	-29.199679	0.000326	3.257900	1.103807	2.566805
  93	9.2000e-03	-6.5389	-26.709332	0.000316	3.160857	1.070927	2.490347
  94	9.3000e-03	-5.8089	-24.237190	0.000314	3.137751	1.063099	2.472142
  95	9.4000e-03	-4.9651	-22.161901	0.000263	2.634047	0.892439	2.075289
  96	9.5000e-03	-4.1630	-19.635146	0.000321	3.207068	1.086584	2.526755
  97	9.6000e-03	-3.3833	-16.929988	0.000343	3.433504	1.163303	2.705157
  98	9.7000e-03	-2.5571	-14.385029	0.000323	3.230174	1.094412	2.544960
  99	9.8000e-03	-1.7919	-12.069443	0.000294	2.939042	0.995774	2.315585
 100	9.9000e-03	-0.9850	-9.382490	0.000341	3.410398	1.155474	2.686953
 101	1.0000e-02	-0.2390	-6.262275	0.000341	3.410398	1.155474	3.120215

PMax (uC/cm2):	6.63e+01
Pr (uC/cm2):	7.60e-01
-Pr (uC/cm2):	-1.10e+00
PLoss (uC/cm2):	-1.01e+00
-Vc:	-1.98e-01
C (Max-Eff) (nF):	3.35e-01
K (Eff):	1.14e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.68e-01
Offset (uC/cm2):	5.17e+00

A (Loop Area - uC/cm2·Volts):	5.72e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

