»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:43:56
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:43:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 175	1.7313e+01	6.9367	17.926901	0.000395	3.953385	1.339443	0.000158
 176	1.7413e+01	6.9640	18.076275	0.000375	3.750647	1.270754	0.000150
 177	1.7512e+01	7.0169	18.213538	0.000345	3.446541	1.167720	0.000138
 178	1.7611e+01	7.0554	18.318503	0.000264	2.635590	0.892962	0.000105
 179	1.7711e+01	7.0907	18.467877	0.000375	3.750647	1.270754	0.000150
 180	1.7811e+01	7.1292	18.621289	0.000385	3.852016	1.305098	0.000154
 181	1.7910e+01	7.1693	18.754514	0.000335	3.345172	1.133375	0.000134
 182	1.8009e+01	7.2158	18.863517	0.000274	2.736959	0.927307	0.000110
 183	1.8109e+01	7.2479	18.988668	0.000314	3.142434	1.064686	0.000126
 184	1.8209e+01	7.2880	19.097671	0.000274	2.736959	0.927307	0.000110
 185	1.8308e+01	7.3313	19.243007	0.000365	3.649279	1.236409	0.000146
 186	1.8407e+01	7.3634	19.400456	0.000395	3.953385	1.339443	0.000158
 187	1.8507e+01	7.4083	19.493310	0.000233	2.331483	0.789928	0.000093
 188	1.8607e+01	7.4501	19.634610	0.000355	3.547910	1.202064	0.000142
 189	1.8706e+01	7.4870	19.759761	0.000314	3.142434	1.064686	0.000126
 190	1.8805e+01	7.5255	19.848578	0.000223	2.230115	0.755583	0.000089
 191	1.8905e+01	7.5672	19.937395	0.000223	2.230115	0.755583	0.000089
 192	1.9005e+01	7.6089	20.102917	0.000416	4.156123	1.408133	0.000166
 193	1.9104e+01	7.6554	20.244217	0.000355	3.547910	1.202064	0.000142
 194	1.9203e+01	7.6811	20.385517	0.000355	3.547910	1.202064	0.000142
 195	1.9303e+01	7.7212	20.547002	0.000405	4.054754	1.373788	0.000162
 196	1.9402e+01	7.7645	20.660042	0.000284	2.838328	0.961651	0.000114
 197	1.9502e+01	7.8142	20.829602	0.000426	4.257492	1.442477	0.000170
 198	1.9602e+01	7.8543	20.934567	0.000264	2.635590	0.892962	0.000105
 199	1.9701e+01	7.8880	21.087979	0.000385	3.852016	1.305098	0.000154
 200	1.9800e+01	7.9281	21.205055	0.000294	2.939697	0.995996	0.000118
 201	1.9900e+01	7.9650	21.330207	0.000314	3.142434	1.064686	0.000126
 202	2.0000e+01	8.0019	21.467469	0.000345	3.446541	1.167720	0.000138
 203	2.0099e+01	8.0468	21.596658	0.000324	3.243803	1.099030	0.000130
 204	2.0198e+01	8.0901	21.717772	0.000304	3.041065	1.030341	0.000122
 205	2.0298e+01	8.1222	21.863109	0.000365	3.649279	1.236409	0.000146
 206	2.0398e+01	8.1623	21.980186	0.000294	2.939697	0.995996	0.000118
 207	2.0497e+01	8.2121	22.153782	0.000436	4.358860	1.476822	0.000174
 208	2.0596e+01	8.2442	22.230488	0.000193	1.926008	0.652549	0.000077
 209	2.0696e+01	8.2843	22.307194	0.000193	1.926008	0.652549	0.000077
 210	2.0796e+01	8.3372	22.432345	0.000314	3.142434	1.064686	0.000126
 211	2.0895e+01	8.3581	22.609979	0.000446	4.460229	1.511167	0.000179
 212	2.0994e+01	8.4062	22.694759	0.000213	2.128746	0.721239	0.000085
 213	2.1094e+01	8.4447	22.848170	0.000385	3.852016	1.305098	0.000154
 214	2.1194e+01	8.4848	23.005618	0.000395	3.953385	1.339443	0.000158
 215	2.1293e+01	8.5281	23.171141	0.000416	4.156123	1.408133	0.000166
 216	2.1392e+01	8.5634	23.284180	0.000284	2.838328	0.961651	0.000114
 217	2.1492e+01	8.5987	23.417406	0.000335	3.345172	1.133375	0.000134
 218	2.1591e+01	8.6404	23.562743	0.000365	3.649279	1.236409	0.000146
 219	2.1691e+01	8.6837	23.720191	0.000395	3.953385	1.339443	0.000158
 220	2.1791e+01	8.7254	23.861491	0.000355	3.547910	1.202064	0.000142
 221	2.1890e+01	8.7591	23.970493	0.000274	2.736959	0.927307	0.000110
 222	2.1989e+01	8.8008	24.111793	0.000355	3.547910	1.202064	0.000142
 223	2.2089e+01	8.8457	24.220796	0.000274	2.736959	0.927307	0.000110
 224	2.2189e+01	8.8842	24.378244	0.000395	3.953385	1.339443	0.000158
 225	2.2288e+01	8.9243	24.515507	0.000345	3.446541	1.167720	0.000138
 226	2.2387e+01	8.9612	24.636621	0.000304	3.041065	1.030341	0.000122
 227	2.2487e+01	8.9965	24.729475	0.000233	2.331483	0.789928	0.000093
 228	2.2587e+01	9.0382	24.862700	0.000335	3.345172	1.133375	0.000134
 229	2.2686e+01	9.0848	24.927295	0.000162	1.621902	0.549515	0.000065
 230	2.2785e+01	9.1217	25.084743	0.000395	3.953385	1.339443	0.000158
 231	2.2885e+01	9.1602	25.242191	0.000395	3.953385	1.339443	0.000158
 232	2.2985e+01	9.2051	25.371380	0.000324	3.243803	1.099030	0.000130
 233	2.3084e+01	9.2372	25.508642	0.000345	3.446541	1.167720	0.000138
 234	2.3183e+01	9.2741	25.674165	0.000416	4.156123	1.408133	0.000166
 235	2.3283e+01	9.3254	25.815464	0.000355	3.547910	1.202064	0.000142
 236	2.3383e+01	9.3623	25.980987	0.000416	4.156123	1.408133	0.000166
 237	2.3482e+01	9.4024	26.094027	0.000284	2.838328	0.961651	0.000114
 238	2.3581e+01	9.4361	26.231289	0.000345	3.446541	1.167720	0.000138
 239	2.3681e+01	9.4746	26.380663	0.000375	3.750647	1.270754	0.000150
 240	2.3780e+01	9.5291	26.465443	0.000213	2.128746	0.721239	0.000085
 241	2.3880e+01	9.5580	26.639040	0.000436	4.358860	1.476822	0.000174
 242	2.3980e+01	9.6045	26.739969	0.000253	2.534221	0.858617	0.000101
 243	2.4079e+01	9.6414	26.885305	0.000365	3.649279	1.236409	0.000146
 244	2.4178e+01	9.6831	27.030642	0.000365	3.649279	1.236409	0.000146
 245	2.4278e+01	9.7200	27.139645	0.000274	2.736959	0.927307	0.000110
 246	2.4378e+01	9.7618	27.232499	0.000233	2.331483	0.789928	0.000093
 247	2.4477e+01	9.7938	27.329390	0.000243	2.432852	0.824273	0.000097
 248	2.4576e+01	9.8307	27.478764	0.000375	3.750647	1.270754	0.000150
 249	2.4676e+01	9.8805	27.583730	0.000264	2.635590	0.892962	0.000105
 250	2.4776e+01	9.9206	27.741178	0.000395	3.953385	1.339443	0.000158
 251	2.4875e+01	9.9623	27.894589	0.000385	3.852016	1.305098	0.000154
 252	2.4974e+01	9.9976	28.011666	0.000294	2.939697	0.995996	0.000118
 253	2.5074e+01	10.0409	28.161040	0.000375	3.750647	1.270754	0.000150
 254	2.5174e+01	10.0794	28.318489	0.000395	3.953385	1.339443	0.000158
 255	2.5273e+01	10.1259	28.459788	0.000355	3.547910	1.202064	0.000142
 256	2.5372e+01	10.1596	28.597051	0.000345	3.446541	1.167720	0.000138
 257	2.5472e+01	10.2029	28.714128	0.000294	2.939697	0.995996	0.000118
 258	2.5572e+01	10.2334	28.875613	0.000405	4.054754	1.373788	0.000162
 259	2.5671e+01	10.2783	28.996727	0.000304	3.041065	1.030341	0.000122
 260	2.5770e+01	10.3184	29.105730	0.000274	2.736959	0.927307	0.000110
 261	2.5870e+01	10.3505	29.218770	0.000284	2.838328	0.961651	0.000114
 262	2.5970e+01	10.3890	29.432738	0.000537	5.372549	1.820269	0.000215
 263	2.6069e+01	10.4339	29.517518	0.000213	2.128746	0.721239	0.000085
 264	2.6169e+01	10.4756	29.630558	0.000284	2.838328	0.961651	0.000114
 265	2.6268e+01	10.5141	29.763783	0.000335	3.345172	1.133375	0.000134
 266	2.6367e+01	10.5575	29.860674	0.000243	2.432852	0.824273	0.000097
 267	2.6467e+01	10.5911	29.949491	0.000223	2.230115	0.755583	0.000089
 268	2.6567e+01	10.6425	30.086754	0.000345	3.446541	1.167720	0.000138
 269	2.6666e+01	10.6794	30.224017	0.000345	3.446541	1.167720	0.000138
 270	2.6765e+01	10.7147	30.333019	0.000274	2.736959	0.927307	0.000110
 271	2.6865e+01	10.7484	30.526802	0.000487	4.865705	1.648545	0.000195
 272	2.6965e+01	10.7917	30.615619	0.000223	2.230115	0.755583	0.000089
 273	2.7064e+01	10.8302	30.821513	0.000517	5.169811	1.751579	0.000207
 274	2.7163e+01	10.8783	30.914367	0.000233	2.331483	0.789928	0.000093
 275	2.7263e+01	10.9088	31.087964	0.000436	4.358860	1.476822	0.000174
 276	2.7363e+01	10.9569	31.168706	0.000203	2.027377	0.686894	0.000081
 277	2.7462e+01	10.9922	31.265598	0.000243	2.432852	0.824273	0.000097
 278	2.7561e+01	11.0323	31.447269	0.000456	4.561598	1.545511	0.000183
 279	2.7661e+01	11.0740	31.532049	0.000213	2.128746	0.721239	0.000085
 280	2.7761e+01	11.1238	31.685460	0.000385	3.852016	1.305098	0.000154
 281	2.7860e+01	11.1462	31.766203	0.000203	2.027377	0.686894	0.000081
 282	2.7959e+01	11.2008	31.935762	0.000426	4.257492	1.442477	0.000170
 283	2.8059e+01	11.2312	32.056876	0.000304	3.041065	1.030341	0.000122
 284	2.8159e+01	11.2778	32.198176	0.000355	3.547910	1.202064	0.000142
 285	2.8258e+01	11.3211	32.278919	0.000203	2.027377	0.686894	0.000081
 286	2.8358e+01	11.3532	32.383884	0.000264	2.635590	0.892962	0.000105
 287	2.8457e+01	11.3884	32.517110	0.000335	3.345172	1.133375	0.000134
 288	2.8556e+01	11.4334	32.614001	0.000243	2.432852	0.824273	0.000097
 289	2.8656e+01	11.4751	32.759338	0.000365	3.649279	1.236409	0.000146
