»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:17:51
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:17:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0107	-0.839215	0.000139	1.386171	0.469647	0.011118
  26	1.2500e-02	1.0556	-0.690829	0.000370	3.700009	1.253597	0.029677
  27	1.3000e-02	1.0861	-0.330768	0.000898	8.978121	3.041870	0.072012
  28	1.3500e-02	1.1294	-0.651487	-0.000800	-7.997139	-2.709504	-0.064144
  29	1.4000e-02	1.1695	-0.400043	0.000627	6.269757	2.124251	0.050289
  30	1.4500e-02	1.2208	-0.409451	-0.000023	-0.234583	-0.079479	-0.001882
  31	1.5000e-02	1.2754	-0.140047	0.000672	6.717596	2.275983	0.053881
  32	1.5500e-02	1.3123	-0.223007	-0.000207	-2.068593	-0.700858	-0.016592
  33	1.6000e-02	1.3171	-0.036990	0.000464	4.638340	1.571512	0.037203
  34	1.6500e-02	1.3716	0.098140	0.000337	3.369461	1.141604	0.027026
  35	1.7000e-02	1.4053	0.237546	0.000348	3.476090	1.177731	0.027881
  36	1.7500e-02	1.4615	0.192218	-0.000113	-1.130262	-0.382943	-0.009066
  37	1.8000e-02	1.4807	0.224717	0.000081	0.810377	0.274563	0.006500
  38	1.8500e-02	1.5336	0.510371	0.000712	7.122785	2.413265	0.057131
  39	1.9000e-02	1.5721	0.541160	0.000077	0.767725	0.260112	0.006158
  40	1.9500e-02	1.6171	0.707934	0.000416	4.158512	1.408942	0.033355
  41	2.0000e-02	1.6443	0.646356	-0.000154	-1.535451	-0.520225	-0.012316
  42	2.0500e-02	1.6877	0.985035	0.000844	8.444978	2.861236	0.067736
  43	2.1000e-02	1.7310	1.000429	0.000038	0.383863	0.130056	0.003079
  44	2.1500e-02	1.7807	1.028653	0.000070	0.703748	0.238436	0.005645
  45	2.2000e-02	1.7999	0.963654	-0.000162	-1.620753	-0.549126	-0.013000
  46	2.2500e-02	1.8497	1.219801	0.000639	6.387048	2.163990	0.051230
  47	2.3000e-02	1.8818	1.257004	0.000093	0.927668	0.314302	0.007441
  48	2.3500e-02	1.9299	1.380161	0.000307	3.070901	1.040449	0.024631
  49	2.4000e-02	1.9652	1.541375	0.000402	4.019895	1.361977	0.032243
  50	2.4500e-02	2.0053	1.561474	0.000050	0.501154	0.169796	0.004020
  51	2.5000e-02	2.0486	1.738511	0.000441	4.414420	1.495646	0.035407
  52	2.5500e-02	2.1112	1.744070	0.000014	0.138617	0.046965	0.001112
  53	2.6000e-02	2.1465	1.811634	0.000168	1.684731	0.570802	0.013513
  54	2.6500e-02	2.1593	2.032717	0.000551	5.512694	1.867751	0.044216
  55	2.7000e-02	2.2122	2.084887	0.000130	1.300868	0.440746	0.010434
  56	2.7500e-02	2.2652	2.093867	0.000022	0.223920	0.075866	0.001796
  57	2.8000e-02	2.2892	2.402185	0.000769	7.687916	2.604736	0.061664
  58	2.8500e-02	2.3454	2.291002	-0.000277	-2.772341	-0.939295	-0.022237
  59	2.9000e-02	2.3871	2.456921	0.000414	4.137186	1.401717	0.033184
  60	2.9500e-02	2.4208	2.544584	0.000219	2.185885	0.740598	0.017533
  61	3.0000e-02	2.4561	2.857606	0.000781	7.805207	2.644476	0.062604
  62	3.0500e-02	2.4930	2.758397	-0.000247	-2.473782	-0.838140	-0.019842
  63	3.1000e-02	2.5186	2.924743	0.000415	4.147849	1.405329	0.033269
  64	3.1500e-02	2.5700	2.923033	-0.000004	-0.042651	-0.014451	-0.000342
  65	3.2000e-02	2.6117	3.086385	0.000407	4.073209	1.380041	0.032671
  66	3.2500e-02	2.6534	3.279672	0.000482	4.819609	1.632928	0.038657
  67	3.3000e-02	2.6823	3.133424	-0.000365	-3.646695	-1.235534	-0.029250
  68	3.3500e-02	2.7272	3.445163	0.000777	7.773219	2.633638	0.062348
  69	3.4000e-02	2.7657	3.418650	-0.000066	-0.661097	-0.223986	-0.005303
  70	3.4500e-02	2.8202	3.497333	0.000196	1.961965	0.664732	0.015737
  71	3.5000e-02	2.8523	3.704732	0.000517	5.171483	1.752146	0.041480
  72	3.5500e-02	2.8812	3.764599	0.000149	1.492799	0.505774	0.011974
  73	3.6000e-02	2.9406	3.858677	0.000235	2.345827	0.794788	0.018816
  74	3.6500e-02	2.9582	3.930945	0.000180	1.802022	0.610542	0.014454
  75	3.7000e-02	2.9919	4.038707	0.000269	2.687039	0.910393	0.021552
  76	3.7500e-02	3.0496	4.060516	0.000054	0.543805	0.184246	0.004362
  77	3.8000e-02	3.0833	4.400050	0.000847	8.466304	2.868461	0.067907
  78	3.8500e-02	3.1411	4.399195	-0.000002	-0.021326	-0.007225	-0.000171
  79	3.9000e-02	3.1796	4.516364	0.000292	2.921621	0.989872	0.023434
  80	3.9500e-02	3.2213	4.565969	0.000124	1.236891	0.419070	0.009921
  81	4.0000e-02	3.2582	4.444523	-0.000303	-3.028250	-1.025999	-0.024289
  82	4.0500e-02	3.2935	4.834518	0.000972	9.724521	3.294757	0.077999
  83	4.1000e-02	3.3111	5.003430	0.000421	4.211826	1.427005	0.033782
  84	4.1500e-02	3.3464	5.071422	0.000170	1.695393	0.574415	0.013598
  85	4.2000e-02	3.4026	5.064580	-0.000017	-0.170606	-0.057803	-0.001368
  86	4.2500e-02	3.4571	5.050468	-0.000035	-0.351874	-0.119218	-0.002822
  87	4.3000e-02	3.5133	5.185170	0.000336	3.358798	1.137992	0.026940
  88	4.3500e-02	3.5261	5.373325	0.000469	4.691655	1.589576	0.037631
  89	4.4000e-02	3.5726	5.424640	0.000128	1.279542	0.433521	0.010263
  90	4.4500e-02	3.6063	5.569605	0.000361	3.614707	1.224696	0.028993
  91	4.5000e-02	3.6352	5.615789	0.000115	1.151588	0.390169	0.009237
  92	4.5500e-02	3.7090	5.729110	0.000283	2.825656	0.957358	0.022664
  93	4.6000e-02	3.7170	5.913844	0.000461	4.606352	1.560674	0.036947
  94	4.6500e-02	3.7828	5.926672	0.000032	0.319886	0.108380	0.002566
  95	4.7000e-02	3.8181	6.031868	0.000262	2.623061	0.888717	0.021039
  96	4.7500e-02	3.8453	6.181110	0.000372	3.721335	1.260822	0.029848
  97	4.8000e-02	3.8871	6.286733	0.000263	2.633724	0.892330	0.021125
  98	4.8500e-02	3.9368	6.298279	0.000029	0.287897	0.097542	0.002309
  99	4.9000e-02	3.9721	6.410744	0.000280	2.804330	0.950133	0.022493
 100	4.9500e-02	4.0170	6.602320	0.000478	4.776957	1.618477	0.038315
 101	5.0000e-02	4.0346	6.666037	0.000159	1.588765	0.538288	0.012743
 102	5.0500e-02	4.1020	6.619853	-0.000115	-1.151588	-0.390169	-0.009237
 103	5.1000e-02	4.1293	6.893961	0.000683	6.834888	2.315723	0.054822
 104	5.1500e-02	4.1566	7.001722	0.000269	2.687039	0.910393	0.021552
 105	5.2000e-02	4.2223	6.892678	-0.000272	-2.719027	-0.921231	-0.021809
 106	5.2500e-02	4.2560	7.009420	0.000291	2.910958	0.986259	0.023348
 107	5.3000e-02	4.2721	7.175338	0.000414	4.137186	1.401717	0.033184
 108	5.3500e-02	4.3154	7.315599	0.000350	3.497415	1.184956	0.028052
 109	5.4000e-02	4.3699	7.415664	0.000250	2.495107	0.845365	0.020013
 110	5.4500e-02	4.4132	7.472110	0.000141	1.407496	0.476873	0.011289
 111	5.5000e-02	4.4517	7.522998	0.000127	1.268879	0.429908	0.010177
 112	5.5500e-02	4.5159	7.556352	0.000083	0.831702	0.281788	0.006671
 113	5.6000e-02	4.5271	7.992958	0.001089	10.886771	3.688538	0.087321
 114	5.6500e-02	4.5753	7.882631	-0.000275	-2.751016	-0.932069	-0.022065
 115	5.7000e-02	4.6202	7.954472	0.000179	1.791359	0.606929	0.014368
 116	5.7500e-02	4.6539	8.161870	0.000517	5.171483	1.752146	0.041480
 117	5.8000e-02	4.6876	8.175554	0.000034	0.341211	0.115605	0.002737
 118	5.8500e-02	4.7421	8.280322	0.000261	2.612399	0.885105	0.020954
 119	5.9000e-02	4.7630	8.502260	0.000553	5.534020	1.874977	0.044388
 120	5.9500e-02	4.8047	8.442392	-0.000149	-1.492799	-0.505774	-0.011974
 121	6.0000e-02	4.8560	8.554002	0.000278	2.783004	0.942907	0.022322
 122	6.0500e-02	4.8913	8.706664	0.000381	3.806638	1.289724	0.030532
 123	6.1000e-02	4.9202	8.825117	0.000295	2.953610	1.000710	0.023690
 124	6.1500e-02	4.9683	8.850346	0.000063	0.629108	0.213148	0.005046
 125	6.2000e-02	5.0100	9.013272	0.000406	4.062546	1.376428	0.032585
 126	6.2500e-02	5.0581	9.118040	0.000261	2.612399	0.885105	0.020954
 127	6.3000e-02	5.0806	9.286524	0.000420	4.201163	1.423393	0.033697
 128	6.3500e-02	5.1127	9.343826	0.000143	1.428822	0.484098	0.011460
 129	6.4000e-02	5.1929	9.494350	0.000375	3.753324	1.271660	0.030105
 130	6.4500e-02	5.2105	9.497771	0.000009	0.085303	0.028901	0.000684
 131	6.5000e-02	5.2458	9.600829	0.000257	2.569747	0.870654	0.020612
 132	6.5500e-02	5.2795	9.841154	0.000599	5.992523	2.030322	0.048065
 133	6.6000e-02	5.3196	9.896318	0.000138	1.375508	0.466035	0.011033
 134	6.6500e-02	5.3662	10.016481	0.000300	2.996261	1.015161	0.024033
 135	6.7000e-02	5.4111	9.952764	-0.000159	-1.588765	-0.538288	-0.012743
 136	6.7500e-02	5.4528	10.246115	0.000731	7.314716	2.478293	0.058670
 137	6.8000e-02	5.4817	10.255523	0.000023	0.234583	0.079479	0.001882
 138	6.8500e-02	5.5266	10.350028	0.000236	2.356490	0.798400	0.018901
 139	6.9000e-02	5.5875	10.394929	0.000112	1.119599	0.379331	0.008980
 140	6.9500e-02	5.6004	10.465915	0.000177	1.770033	0.599704	0.014197
 141	7.0000e-02	5.6533	10.653642	0.000468	4.680992	1.585963	0.037545
 142	7.0500e-02	5.6790	10.827258	0.000433	4.329118	1.466745	0.034723
 143	7.1000e-02	5.7111	10.997881	0.000425	4.254478	1.441456	0.034124
 144	7.1500e-02	5.7849	10.731042	-0.000665	-6.653619	-2.254307	-0.053368
 145	7.2000e-02	5.8025	11.205707	0.001184	11.835765	4.010066	0.094933
 146	7.2500e-02	5.8522	11.069294	-0.000340	-3.401450	-1.152442	-0.027282
 147	7.3000e-02	5.9084	11.201858	0.000331	3.305484	1.119928	0.026513
 148	7.3500e-02	5.9325	11.357086	0.000387	3.870615	1.311400	0.031046
 149	7.4000e-02	5.9661	11.390013	0.000082	0.821040	0.278176	0.006585
 150	7.4500e-02	5.9982	11.645733	0.000638	6.376385	2.160378	0.051144
 151	7.5000e-02	6.0271	11.586721	-0.000147	-1.471473	-0.498549	-0.011802
 152	7.5500e-02	6.0784	11.709449	0.000306	3.060238	1.036837	0.024546
 153	7.6000e-02	6.1362	11.861256	0.000379	3.785312	1.282499	0.030361
 154	7.6500e-02	6.1827	11.887769	0.000066	0.661097	0.223986	0.005303
 155	7.7000e-02	6.2132	12.084904	0.000492	4.915575	1.665442	0.039427
 156	7.7500e-02	6.2565	12.195231	0.000275	2.751016	0.932069	0.022065
 157	7.8000e-02	6.2726	12.210198	0.000037	0.373200	0.126444	0.002993
 158	7.8500e-02	6.3335	12.403485	0.000482	4.819609	1.632928	0.038657
 159	7.9000e-02	6.3640	12.406906	0.000009	0.085303	0.028901	0.000684
 160	7.9500e-02	6.3929	12.761835	0.000885	8.850167	2.998518	0.070986
 161	8.0000e-02	6.4314	12.631837	-0.000324	-3.241507	-1.098252	-0.026000
 162	8.0500e-02	6.4811	12.799038	0.000417	4.169175	1.412555	0.033440
 163	8.1000e-02	6.5084	13.085547	0.000714	7.144110	2.420490	0.057302
 164	8.1500e-02	6.5437	12.942720	-0.000356	-3.561392	-1.206632	-0.028565
 165	8.2000e-02	6.6271	13.249755	0.000766	7.655927	2.593898	0.061407
 166	8.2500e-02	6.6335	13.280972	0.000078	0.778388	0.263725	0.006243
 167	8.3000e-02	6.6897	13.146698	-0.000335	-3.348135	-1.134379	-0.026855
 168	8.3500e-02	6.7298	13.354951	0.000519	5.192809	1.759371	0.041651
 169	8.4000e-02	6.7747	13.565770	0.000526	5.256786	1.781047	0.042164
 170	8.4500e-02	6.8180	13.520442	-0.000113	-1.130262	-0.382943	-0.009066
 171	8.5000e-02	6.8501	13.753070	0.000580	5.800591	1.965293	0.046526
 172	8.5500e-02	6.8790	13.776590	0.000059	0.586457	0.198697	0.004704
 173	8.6000e-02	6.9078	14.028461	0.000628	6.280419	2.127864	0.050374
 174	8.6500e-02	6.9929	13.863825	-0.000411	-4.105198	-1.390879	-0.032927
 175	8.7000e-02	7.0233	14.106716	0.000606	6.056500	2.051998	0.048578
 176	8.7500e-02	7.0586	14.056684	-0.000125	-1.247554	-0.422683	-0.010006
 177	8.8000e-02	7.0731	14.333358	0.000690	6.898865	2.337399	0.055335
 178	8.8500e-02	7.1308	14.446678	0.000283	2.825656	0.957358	0.022664
 179	8.9000e-02	7.1645	14.595492	0.000371	3.710672	1.257210	0.029763
 180	8.9500e-02	7.1982	14.664340	0.000172	1.716719	0.581640	0.013770
 181	9.0000e-02	7.2575	14.611742	-0.000131	-1.311531	-0.444359	-0.010520
 182	9.0500e-02	7.2848	14.891409	0.000697	6.973505	2.362687	0.055933
 183	9.1000e-02	7.3249	14.832824	-0.000146	-1.460811	-0.494936	-0.011717
 184	9.1500e-02	7.3538	15.073577	0.000600	6.003185	2.033934	0.048151
 185	9.2000e-02	7.4308	15.088544	0.000037	0.373200	0.126444	0.002993
 186	9.2500e-02	7.4501	15.260022	0.000428	4.275803	1.448681	0.034296
 187	9.3000e-02	7.4805	15.476400	0.000540	5.395403	1.828012	0.043276
 188	9.3500e-02	7.5287	15.373770	-0.000256	-2.559084	-0.867041	-0.020526
 189	9.4000e-02	7.5591	15.534130	0.000400	3.998569	1.354752	0.032072
 190	9.4500e-02	7.6041	15.761199	0.000566	5.661974	1.918329	0.045414
 191	9.5000e-02	7.6618	15.693634	-0.000168	-1.684731	-0.570802	-0.013513
 192	9.5500e-02	7.7035	16.002379	0.000770	7.698579	2.608349	0.061749
 193	9.6000e-02	7.7196	16.005800	0.000009	0.085303	0.028901	0.000684
 194	9.6500e-02	7.7677	15.986985	-0.000047	-0.469165	-0.158958	-0.003763
 195	9.7000e-02	7.7982	16.087049	0.000250	2.495107	0.845365	0.020013
 196	9.7500e-02	7.8303	16.481320	0.000983	9.831149	3.330883	0.078854
 197	9.8000e-02	7.8816	16.291454	-0.000473	-4.734306	-1.604026	-0.037973
 198	9.8500e-02	7.9169	16.398360	0.000267	2.665713	0.903168	0.021381
 199	9.9000e-02	7.9843	16.558720	0.000400	3.998569	1.354752	0.032072
 200	9.9500e-02	8.0035	16.613883	0.000138	1.375508	0.466035	0.011033
 201	1.0000e-01	8.0372	16.751579	0.000343	3.433438	1.163280	0.027539
 202	1.0050e-01	8.0773	16.904669	0.000382	3.817301	1.293337	0.030618
 203	1.0100e-01	8.1190	17.042364	0.000343	3.433438	1.163280	0.027539
 204	1.0150e-01	8.1671	17.148843	0.000266	2.655050	0.899555	0.021296
 205	1.0200e-01	8.2073	17.208282	0.000148	1.482136	0.502161	0.011888
 206	1.0250e-01	8.2474	17.329300	0.000302	3.017587	1.022386	0.024204
 207	1.0300e-01	8.2907	17.438773	0.000273	2.729690	0.924844	0.021894
 208	1.0350e-01	8.3276	17.376767	-0.000155	-1.546113	-0.523837	-0.012401
 209	1.0400e-01	8.3805	17.646171	0.000672	6.717596	2.275983	0.053881
 210	1.0450e-01	8.4094	17.637618	-0.000021	-0.213257	-0.072253	-0.001711
 211	1.0500e-01	8.4318	17.746235	0.000271	2.708364	0.917619	0.021723
 212	1.0550e-01	8.4880	18.010935	0.000660	6.600305	2.236244	0.052940
 213	1.0600e-01	8.5056	17.896759	-0.000285	-2.846981	-0.964583	-0.022835
 214	1.0650e-01	8.5730	18.048566	0.000379	3.785312	1.282499	0.030361
 215	1.0700e-01	8.6163	18.037020	-0.000029	-0.287897	-0.097542	-0.002309
 216	1.0750e-01	8.6516	18.285471	0.000620	6.195117	2.098962	0.049690
 217	1.0800e-01	8.6645	18.360733	0.000188	1.876662	0.635830	0.015052
 218	1.0850e-01	8.7350	18.565565	0.000511	5.107506	1.730470	0.040967
 219	1.0900e-01	8.7639	18.608328	0.000107	1.066285	0.361267	0.008553
 220	1.0950e-01	8.7960	18.870034	0.000653	6.525665	2.210955	0.052341
 221	1.1000e-01	8.8666	18.642110	-0.000568	-5.683300	-1.925554	-0.045585
 222	1.1050e-01	8.8778	18.882863	0.000600	6.003185	2.033934	0.048151
 223	1.1100e-01	8.9452	18.989769	0.000267	2.665713	0.903168	0.021381
 224	1.1150e-01	8.9580	19.188188	0.000495	4.947563	1.676280	0.039684
 225	1.1200e-01	9.0094	18.976085	-0.000529	-5.288774	-1.791885	-0.042420
 226	1.1250e-01	9.0399	19.342560	0.000914	9.138064	3.096060	0.073295
 227	1.1300e-01	9.0784	19.557228	0.000535	5.352751	1.813561	0.042934
 228	1.1350e-01	9.1297	19.523018	-0.000085	-0.853028	-0.289014	-0.006842
 229	1.1400e-01	9.1618	19.741962	0.000546	5.459380	1.849688	0.043789
 230	1.1450e-01	9.1955	19.698772	-0.000108	-1.076948	-0.364880	-0.008638
 231	1.1500e-01	9.2516	19.729133	0.000076	0.757062	0.256500	0.006072
 232	1.1550e-01	9.2901	20.154621	0.001061	10.609537	3.594609	0.085097
 233	1.1600e-01	9.3222	20.140937	-0.000034	-0.341211	-0.115605	-0.002737
 234	1.1650e-01	9.3655	20.061826	-0.000197	-1.972628	-0.668344	-0.015822
 235	1.1700e-01	9.4104	20.277777	0.000538	5.384740	1.824399	0.043190
 236	1.1750e-01	9.4553	20.297447	0.000049	0.490491	0.166183	0.003934
 237	1.1800e-01	9.5035	20.544187	0.000615	6.152465	2.084512	0.049348
 238	1.1850e-01	9.5211	20.576687	0.000081	0.810377	0.274563	0.006500
 239	1.1900e-01	9.5676	20.814019	0.000592	5.917883	2.005033	0.047466
 240	1.1950e-01	9.5949	20.867900	0.000134	1.343519	0.455197	0.010776
 241	1.2000e-01	9.6398	20.857637	-0.000026	-0.255908	-0.086704	-0.002053
 242	1.2050e-01	9.6912	20.930333	0.000181	1.812685	0.614154	0.014539
 243	1.2100e-01	9.7521	21.108225	0.000444	4.435746	1.502871	0.035578
 244	1.2150e-01	9.7553	21.147139	0.000097	0.970319	0.328753	0.007783
 245	1.2200e-01	9.8067	21.338715	0.000478	4.776957	1.618477	0.038315
 246	1.2250e-01	9.8420	21.508482	0.000423	4.233152	1.434231	0.033953
 247	1.2300e-01	9.8885	21.570916	0.000156	1.556776	0.527450	0.012487
 248	1.2350e-01	9.9238	21.538416	-0.000081	-0.810377	-0.274563	-0.006500
 249	1.2400e-01	9.9703	21.733413	0.000486	4.862260	1.647378	0.038999
 250	1.2450e-01	10.0088	21.833905	0.000251	2.505770	0.848978	0.020098
 251	1.2500e-01	10.0553	21.929693	0.000239	2.388479	0.809238	0.019158
 252	1.2550e-01	10.0890	21.893345	-0.000091	-0.906342	-0.307077	-0.007270
 253	1.2600e-01	10.1307	22.119559	0.000564	5.640648	1.911103	0.045243
 254	1.2650e-01	10.1724	22.270083	0.000375	3.753324	1.271660	0.030105
 255	1.2700e-01	10.2286	22.171301	-0.000246	-2.463119	-0.834527	-0.019756
 256	1.2750e-01	10.2527	22.382976	0.000528	5.278111	1.788273	0.042335
 257	1.2800e-01	10.2815	22.393667	0.000027	0.266571	0.090317	0.002138
 258	1.2850e-01	10.3264	22.636558	0.000606	6.056500	2.051998	0.048578
 259	1.2900e-01	10.3505	22.934613	0.000743	7.432007	2.518032	0.059611
 260	1.2950e-01	10.3986	22.791358	-0.000357	-3.572055	-1.210245	-0.028651
 261	1.3000e-01	10.4548	22.901258	0.000274	2.740353	0.928457	0.021980
 262	1.3050e-01	10.4997	23.019282	0.000294	2.942947	0.997097	0.023605
 263	1.3100e-01	10.5141	23.238226	0.000546	5.459380	1.849688	0.043789
 264	1.3150e-01	10.5623	23.314771	0.000191	1.908650	0.646668	0.015309
 265	1.3200e-01	10.6008	23.396448	0.000204	2.036605	0.690020	0.016335
 266	1.3250e-01	10.6329	23.455460	0.000147	1.471473	0.498549	0.011802
 267	1.3300e-01	10.6954	23.564077	0.000271	2.708364	0.917619	0.021723
 268	1.3350e-01	10.7339	23.719305	0.000387	3.870615	1.311400	0.031046
 269	1.3400e-01	10.7580	23.691937	-0.000068	-0.682422	-0.231211	-0.005474
 270	1.3450e-01	10.8045	23.798843	0.000267	2.665713	0.903168	0.021381
 271	1.3500e-01	10.8430	24.002820	0.000509	5.086180	1.723244	0.040795
 272	1.3550e-01	10.8831	23.954499	-0.000120	-1.204902	-0.408232	-0.009664
 273	1.3600e-01	10.9200	24.136667	0.000454	4.542375	1.538998	0.036434
 274	1.3650e-01	10.9778	24.232455	0.000239	2.388479	0.809238	0.019158
 275	1.3700e-01	11.0066	24.186699	-0.000114	-1.140925	-0.386556	-0.009151
 276	1.3750e-01	11.0500	24.541201	0.000884	8.839504	2.994905	0.070900
 277	1.3800e-01	11.0644	24.664357	0.000307	3.070901	1.040449	0.024631
 278	1.3850e-01	11.1205	24.549326	-0.000287	-2.868307	-0.971809	-0.023006
 279	1.3900e-01	11.1863	24.696856	0.000368	3.678684	1.246372	0.029506
 280	1.3950e-01	11.2120	25.092837	0.000987	9.873800	3.345334	0.079196
 281	1.4000e-01	11.2409	25.071028	-0.000054	-0.543805	-0.184246	-0.004362
 282	1.4050e-01	11.2986	25.075732	0.000012	0.117291	0.039739	0.000941
 283	1.4100e-01	11.3179	25.148856	0.000182	1.823348	0.617767	0.014625
