»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:9:35
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:09:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 182	1.8009e+01	7.2126	20.353220	0.000405	4.054266	1.373622	0.000162
 183	1.8109e+01	7.2511	20.526817	0.000436	4.358336	1.476644	0.000174
 184	1.8209e+01	7.2912	20.688302	0.000405	4.054266	1.373622	0.000162
 185	1.8308e+01	7.3265	20.841713	0.000385	3.851553	1.304941	0.000154
 186	1.8407e+01	7.3714	20.962827	0.000304	3.040699	1.030217	0.000122
 187	1.8507e+01	7.4035	21.112201	0.000375	3.750196	1.270601	0.000150
 188	1.8607e+01	7.4452	21.201018	0.000223	2.229846	0.755492	0.000089
 189	1.8706e+01	7.4854	21.301947	0.000253	2.533916	0.858514	0.000101
 190	1.8805e+01	7.5319	21.479581	0.000446	4.459693	1.510985	0.000179
 191	1.8905e+01	7.5656	21.604732	0.000314	3.142056	1.064557	0.000126
 192	1.9005e+01	7.6089	21.774292	0.000426	4.256979	1.442304	0.000170
 193	1.9104e+01	7.6554	21.871183	0.000243	2.432560	0.824173	0.000097
 194	1.9203e+01	7.6923	22.000371	0.000324	3.243413	1.098898	0.000130
 195	1.9303e+01	7.7308	22.141671	0.000355	3.547483	1.201920	0.000142
 196	1.9402e+01	7.7645	22.315268	0.000436	4.358336	1.476644	0.000174
 197	1.9502e+01	7.8062	22.428308	0.000284	2.837986	0.961536	0.000114
 198	1.9602e+01	7.8431	22.589793	0.000405	4.054266	1.373622	0.000162
 199	1.9701e+01	7.8928	22.743204	0.000385	3.851553	1.304941	0.000154
 200	1.9800e+01	7.9265	22.872393	0.000324	3.243413	1.098898	0.000130
 201	1.9900e+01	7.9650	23.017729	0.000365	3.648839	1.236260	0.000146
 202	2.0000e+01	8.0035	23.231698	0.000537	5.371902	1.820050	0.000215
 203	2.0099e+01	8.0516	23.352812	0.000304	3.040699	1.030217	0.000122
 204	2.0198e+01	8.0789	23.449703	0.000243	2.432560	0.824173	0.000097
 205	2.0298e+01	8.1367	23.550631	0.000253	2.533916	0.858514	0.000101
 206	2.0398e+01	8.1623	23.700005	0.000375	3.750196	1.270601	0.000150
 207	2.0497e+01	8.2040	23.853417	0.000385	3.851553	1.304941	0.000154
 208	2.0596e+01	8.2377	24.010865	0.000395	3.952909	1.339282	0.000158
 209	2.0696e+01	8.2875	24.144090	0.000334	3.344769	1.133239	0.000134
 210	2.0796e+01	8.3340	24.285390	0.000355	3.547483	1.201920	0.000142
 211	2.0895e+01	8.3725	24.454950	0.000426	4.256979	1.442304	0.000170
 212	2.0994e+01	8.3998	24.584138	0.000324	3.243413	1.098898	0.000130
 213	2.1094e+01	8.4511	24.685066	0.000253	2.533916	0.858514	0.000101
 214	2.1194e+01	8.4864	24.850589	0.000416	4.155623	1.407963	0.000166
 215	2.1293e+01	8.5281	24.991889	0.000355	3.547483	1.201920	0.000142
 216	2.1392e+01	8.5666	25.104929	0.000284	2.837986	0.961536	0.000114
 217	2.1492e+01	8.5987	25.270451	0.000416	4.155623	1.407963	0.000166
 218	2.1591e+01	8.6532	25.419825	0.000375	3.750196	1.270601	0.000150
 219	2.1691e+01	8.6901	25.569199	0.000375	3.750196	1.270601	0.000150
 220	2.1791e+01	8.7270	25.726647	0.000395	3.952909	1.339282	0.000158
 221	2.1890e+01	8.7687	25.863910	0.000345	3.446126	1.167579	0.000138
 222	2.1989e+01	8.8072	26.029433	0.000416	4.155623	1.407963	0.000166
 223	2.2089e+01	8.8506	26.146510	0.000294	2.939343	0.995876	0.000118
 224	2.2189e+01	8.8858	26.263587	0.000294	2.939343	0.995876	0.000118
 225	2.2288e+01	8.9179	26.425072	0.000405	4.054266	1.373622	0.000162
 226	2.2387e+01	8.9612	26.546186	0.000304	3.040699	1.030217	0.000122
 227	2.2487e+01	9.0046	26.699597	0.000385	3.851553	1.304941	0.000154
 228	2.2587e+01	9.0382	26.832823	0.000334	3.344769	1.133239	0.000134
 229	2.2686e+01	9.0864	26.962011	0.000324	3.243413	1.098898	0.000130
 230	2.2785e+01	9.1281	27.103311	0.000355	3.547483	1.201920	0.000142
 231	2.2885e+01	9.1666	27.236536	0.000334	3.344769	1.133239	0.000134
 232	2.2985e+01	9.1955	27.398022	0.000405	4.054266	1.373622	0.000162
 233	2.3084e+01	9.2436	27.511061	0.000284	2.837986	0.961536	0.000114
 234	2.3183e+01	9.2837	27.688695	0.000446	4.459693	1.510985	0.000179
 235	2.3283e+01	9.3142	27.825958	0.000345	3.446126	1.167579	0.000138
 236	2.3383e+01	9.3639	27.955146	0.000324	3.243413	1.098898	0.000130
 237	2.3482e+01	9.3992	28.124706	0.000426	4.256979	1.442304	0.000170
 238	2.3581e+01	9.4457	28.257932	0.000334	3.344769	1.133239	0.000134
 239	2.3681e+01	9.4810	28.407306	0.000375	3.750196	1.270601	0.000150
 240	2.3780e+01	9.5195	28.564754	0.000395	3.952909	1.339282	0.000158
 241	2.3880e+01	9.5628	28.710091	0.000365	3.648839	1.236260	0.000146
 242	2.3980e+01	9.5917	28.863502	0.000385	3.851553	1.304941	0.000154
 243	2.4079e+01	9.6398	28.948282	0.000213	2.128490	0.721152	0.000085
 244	2.4178e+01	9.6783	29.101693	0.000385	3.851553	1.304941	0.000154
 245	2.4278e+01	9.7233	29.234918	0.000334	3.344769	1.133239	0.000134
 246	2.4378e+01	9.7602	29.392367	0.000395	3.952909	1.339282	0.000158
 247	2.4477e+01	9.7906	29.541741	0.000375	3.750196	1.270601	0.000150
 248	2.4576e+01	9.8372	29.642669	0.000253	2.533916	0.858514	0.000101
 249	2.4676e+01	9.8805	29.816266	0.000436	4.358336	1.476644	0.000174
 250	2.4776e+01	9.9222	29.905083	0.000223	2.229846	0.755492	0.000089
 251	2.4875e+01	9.9559	30.046383	0.000355	3.547483	1.201920	0.000142
 252	2.4974e+01	9.9960	30.203831	0.000395	3.952909	1.339282	0.000158
 253	2.5074e+01	10.0297	30.357242	0.000385	3.851553	1.304941	0.000154
 254	2.5174e+01	10.0714	30.514690	0.000395	3.952909	1.339282	0.000158
 255	2.5273e+01	10.1163	30.643879	0.000324	3.243413	1.098898	0.000130
 256	2.5372e+01	10.1612	30.797290	0.000385	3.851553	1.304941	0.000154
 257	2.5472e+01	10.1981	30.934553	0.000345	3.446126	1.167579	0.000138
 258	2.5572e+01	10.2414	31.079889	0.000365	3.648839	1.236260	0.000146
 259	2.5671e+01	10.2799	31.241375	0.000405	4.054266	1.373622	0.000162
 260	2.5770e+01	10.3232	31.394786	0.000385	3.851553	1.304941	0.000154
 261	2.5870e+01	10.3617	31.495714	0.000253	2.533916	0.858514	0.000101
 262	2.5970e+01	10.4002	31.645088	0.000375	3.750196	1.270601	0.000150
 263	2.6069e+01	10.4355	31.782351	0.000345	3.446126	1.167579	0.000138
 264	2.6169e+01	10.4821	31.895391	0.000284	2.837986	0.961536	0.000114
 265	2.6268e+01	10.5109	32.024579	0.000324	3.243413	1.098898	0.000130
 266	2.6367e+01	10.5526	32.157805	0.000334	3.344769	1.133239	0.000134
 267	2.6467e+01	10.6040	32.323327	0.000416	4.155623	1.407963	0.000166
 268	2.6567e+01	10.6361	32.452516	0.000324	3.243413	1.098898	0.000130
 269	2.6666e+01	10.6746	32.565555	0.000284	2.837986	0.961536	0.000114
 270	2.6765e+01	10.7179	32.706855	0.000355	3.547483	1.201920	0.000142
 271	2.6865e+01	10.7500	32.876415	0.000426	4.256979	1.442304	0.000170
 272	2.6965e+01	10.7933	33.041937	0.000416	4.155623	1.407963	0.000166
 273	2.7064e+01	10.8334	33.146903	0.000264	2.635273	0.892855	0.000105
 274	2.7163e+01	10.8751	33.312426	0.000416	4.155623	1.407963	0.000166
 275	2.7263e+01	10.9136	33.417391	0.000264	2.635273	0.892855	0.000105
 276	2.7363e+01	10.9617	33.619248	0.000507	5.067832	1.717028	0.000203
 277	2.7462e+01	10.9906	33.720176	0.000253	2.533916	0.858514	0.000101
 278	2.7561e+01	11.0419	33.865513	0.000365	3.648839	1.236260	0.000146
 279	2.7661e+01	11.0820	33.978553	0.000284	2.837986	0.961536	0.000114
 280	2.7761e+01	11.1173	34.115816	0.000345	3.446126	1.167579	0.000138
 281	2.7860e+01	11.1510	34.240967	0.000314	3.142056	1.064557	0.000126
 282	2.7959e+01	11.1911	34.370155	0.000324	3.243413	1.098898	0.000130
 283	2.8059e+01	11.2264	34.495306	0.000314	3.142056	1.064557	0.000126
 284	2.8159e+01	11.2794	34.668903	0.000436	4.358336	1.476644	0.000174
 285	2.8258e+01	11.3082	34.781943	0.000284	2.837986	0.961536	0.000114
 286	2.8358e+01	11.3644	34.878834	0.000243	2.432560	0.824173	0.000097
 287	2.8457e+01	11.3997	35.076654	0.000497	4.966476	1.682688	0.000199
 288	2.8556e+01	11.4382	35.197768	0.000304	3.040699	1.030217	0.000122
 289	2.8656e+01	11.4622	35.339068	0.000355	3.547483	1.201920	0.000142
