»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:25:21
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:24:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8187	55.816169	0.000303	3.033480	1.027771	2.395684
  27	2.6000e-03	19.6037	56.930271	-0.000141	-1.410707	-0.477960	1.114102
  28	2.7000e-03	18.5193	51.512675	0.000686	6.859907	2.324199	-5.417596
  29	2.8000e-03	17.8615	46.790483	0.000598	5.979368	2.025865	-4.722192
  30	2.9000e-03	16.8509	48.246826	-0.000184	-1.844061	-0.624785	1.456343
  31	3.0000e-03	16.2717	46.328094	0.000243	2.429550	0.823154	-1.918732
  32	3.1000e-03	15.5258	42.337714	0.000505	5.052727	1.711910	-3.990380
  33	3.2000e-03	14.5953	40.327960	0.000254	2.544804	0.862203	-2.009753
  34	3.3000e-03	13.8413	38.795159	0.000194	1.940874	0.657586	-1.532801
  35	3.4000e-03	12.9734	36.628849	0.000274	2.743041	0.929367	-2.166310
  36	3.5000e-03	12.3029	33.180957	0.000437	4.365815	1.479178	-3.447892
  37	3.6000e-03	11.4542	31.582620	0.000202	2.023857	0.685701	-1.598337
  38	3.7000e-03	10.6264	29.256112	0.000295	2.945888	0.998094	-2.326508
  39	3.8000e-03	9.8837	26.365271	0.000366	3.660461	1.240198	-2.890841
  40	3.9000e-03	8.9981	24.024200	0.000296	2.964328	1.004342	-2.341071
  41	4.0000e-03	8.2281	21.919784	0.000266	2.664668	0.902814	-2.104416
  42	4.1000e-03	7.4452	19.200063	0.000344	3.443784	1.166786	-2.719721
  43	4.2000e-03	6.5966	16.542237	0.000337	3.365411	1.140232	-2.657826
  44	4.3000e-03	5.8522	14.299469	0.000284	2.839854	0.962169	-2.242768
  45	4.4000e-03	5.0229	12.031214	0.000287	2.872125	0.973102	-2.268254
  46	4.5000e-03	4.2480	9.384311	0.000335	3.351581	1.135546	-2.646904
  47	4.6000e-03	3.4716	6.857555	0.000320	3.199446	1.084002	-2.526755
  48	4.7000e-03	2.6406	4.480075	0.000301	3.010430	1.019961	-2.377480
  49	4.8000e-03	1.8304	2.113518	0.000300	2.996599	1.015275	-2.366558
  50	4.9000e-03	1.0476	-0.715429	0.000358	3.582089	1.213644	-2.828946
  51	5.0000e-03	0.2069	-3.092909	0.000301	3.010430	1.019961	-2.377480
  52	5.1000e-03	-0.5230	-5.630586	0.000321	3.213276	1.088688	-2.537678
  53	5.2000e-03	-1.3748	-7.724080	0.000265	2.650838	0.898128	-2.093493
  54	5.3000e-03	-2.1529	-10.309089	0.000327	3.273208	1.108993	-2.585009
  55	5.4000e-03	-2.9518	-13.017887	0.000343	3.429954	1.162100	-2.708798
  56	5.5000e-03	-3.7716	-15.031281	0.000255	2.549414	0.863765	-2.013394
  57	5.6000e-03	-4.5480	-17.237641	0.000279	2.793752	0.946549	-2.206360
  58	5.7000e-03	-5.3726	-19.626043	0.000302	3.024260	1.024647	-2.388403
  59	5.8000e-03	-6.1715	-21.996242	0.000300	3.001209	1.016837	-2.370198
  60	5.9000e-03	-7.0137	-24.482948	0.000315	3.148734	1.066820	-2.486706
  61	6.0000e-03	-7.7661	-26.631054	0.000272	2.719990	0.921558	-2.148106
  62	6.1000e-03	-8.5586	-28.473328	0.000233	2.332737	0.790353	-1.842274
  63	6.2000e-03	-9.3719	-30.818040	0.000297	2.968938	1.005904	-2.344712
  64	6.3000e-03	-10.1853	-33.100858	0.000289	2.890566	0.979350	-2.282818
  65	6.4000e-03	-10.9842	-35.150661	0.000260	2.595516	0.879385	-2.049803
  66	6.5000e-03	-11.7670	-36.916477	0.000224	2.235924	0.757552	-1.765816
  67	6.6000e-03	-12.5836	-39.057301	0.000271	2.710770	0.918434	-2.140824
  68	6.7000e-03	-13.4082	-41.187203	0.000270	2.696939	0.913748	-2.129902
  69	6.8000e-03	-14.1766	-42.960300	0.000225	2.245144	0.760675	-1.773098
  70	6.9000e-03	-14.9611	-44.573200	0.000204	2.042298	0.691949	-1.612900
  71	7.0000e-03	-15.7664	-46.972526	0.000304	3.038091	1.029333	-2.399325
  72	7.1000e-03	-16.5846	-48.789314	0.000230	2.300466	0.779419	-1.816788
  73	7.2000e-03	-17.3979	-50.376728	0.000201	2.010027	0.681015	-1.587414
  74	7.3000e-03	-18.1744	-52.299100	0.000243	2.434161	0.824716	-1.922373
  75	7.4000e-03	-18.9829	-54.276086	0.000250	2.503313	0.848145	-1.976986
  76	7.5000e-03	-19.7738	-56.129283	0.000235	2.346568	0.795039	-1.853197
  77	7.6000e-03	-19.5171	-56.930271	-0.000101	-1.014234	-0.343632	-0.800989
  78	7.7000e-03	-18.4711	-51.942296	0.000632	6.315909	2.139888	4.987975
  79	7.8000e-03	-17.6947	-49.630352	0.000293	2.927447	0.991846	2.311945
  80	7.9000e-03	-16.7979	-50.893729	-0.000160	-1.599723	-0.542001	-1.263378
  81	8.0000e-03	-16.2380	-47.744387	0.000399	3.987782	1.351097	3.149342
  82	8.1000e-03	-15.2948	-45.275886	0.000313	3.125683	1.059010	2.468502
  83	8.2000e-03	-14.4975	-44.125375	0.000146	1.456808	0.493580	1.150511
  84	8.3000e-03	-13.7419	-42.672673	0.000184	1.839451	0.623223	1.452702
  85	8.4000e-03	-12.8964	-39.949311	0.000345	3.448394	1.168348	2.723362
  86	8.5000e-03	-12.1697	-38.205340	0.000221	2.208263	0.748180	1.743971
  87	8.6000e-03	-11.3339	-36.883709	0.000167	1.673485	0.566992	1.321631
  88	8.7000e-03	-10.5671	-34.600891	0.000289	2.890566	0.979350	2.282818
  89	8.8000e-03	-9.7313	-32.332637	0.000287	2.872125	0.973102	2.268254
  90	8.9000e-03	-8.9179	-30.534053	0.000228	2.277415	0.771609	1.798584
  91	9.0000e-03	-8.1655	-28.487891	0.000259	2.590906	0.877823	2.046162
  92	9.1000e-03	-7.3666	-26.175946	0.000293	2.927447	0.991846	2.311945
  93	9.2000e-03	-6.5292	-23.747494	0.000307	3.074972	1.041829	2.428452
  94	9.3000e-03	-5.7929	-21.774149	0.000250	2.498703	0.846583	1.973345
  95	9.4000e-03	-4.9426	-19.582353	0.000278	2.775312	0.940301	2.191796
  96	9.5000e-03	-4.1694	-17.197591	0.000302	3.019650	1.023085	2.384762
  97	9.6000e-03	-3.3753	-14.652632	0.000322	3.222497	1.091811	2.544960
  98	9.7000e-03	-2.5588	-12.610111	0.000259	2.586296	0.876261	2.042521
  99	9.8000e-03	-1.7775	-10.396469	0.000280	2.802973	0.949673	2.213641
 100	9.9000e-03	-0.9657	-7.931608	0.000312	3.121073	1.057448	2.464861
 101	1.0000e-02	-0.1524	-5.623305	0.000312	3.121073	1.057448	2.308304

PMax (uC/cm2):	6.02e+01
Pr (uC/cm2):	5.37e-01
-Pr (uC/cm2):	-1.27e+00
PLoss (uC/cm2):	-1.33e+00
-Vc:	-1.54e-01
C (Max-Eff) (nF):	3.04e-01
K (Eff):	1.03e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.69e-01
Offset (uC/cm2):	4.35e+00

A (Loop Area - uC/cm2·Volts):	4.96e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

