»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:50:33
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:50:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 130	6.4500e-02	5.1335	10.978094	0.000465	4.647763	1.574705	0.037105
 131	6.5000e-02	5.1817	11.260411	0.000707	7.072683	2.396290	0.056463
 132	6.5500e-02	5.2154	11.272511	0.000030	0.303115	0.102698	0.002420
 133	6.6000e-02	5.2587	11.498364	0.000566	5.658147	1.917032	0.045171
 134	6.6500e-02	5.3020	11.587092	0.000222	2.222843	0.753120	0.017746
 135	6.7000e-02	5.3389	11.728251	0.000354	3.536342	1.198145	0.028232
 136	6.7500e-02	5.3710	11.691953	-0.000091	-0.909345	-0.308094	-0.007260
 137	6.8000e-02	5.4143	11.905707	0.000536	5.355032	1.814334	0.042751
 138	6.8500e-02	5.4496	12.071064	0.000414	4.142572	1.403541	0.033071
 139	6.9000e-02	5.4913	12.119461	0.000121	1.212460	0.410793	0.009679
 140	6.9500e-02	5.5330	12.204156	0.000212	2.121805	0.718887	0.016939
 141	7.0000e-02	5.5763	12.329182	0.000313	3.132188	1.061214	0.025005
 142	7.0500e-02	5.6180	12.341282	0.000030	0.303115	0.102698	0.002420
 143	7.1000e-02	5.6533	12.599400	0.000647	6.466453	2.190894	0.051624
 144	7.1500e-02	5.6902	12.506639	-0.000232	-2.323882	-0.787352	-0.018552
 145	7.2000e-02	5.7335	12.934147	0.001071	10.710063	3.628668	0.085502
 146	7.2500e-02	5.7720	12.958346	0.000061	0.606230	0.205396	0.004840
 147	7.3000e-02	5.8186	12.877684	-0.000202	-2.020767	-0.684654	-0.016132
 148	7.3500e-02	5.8683	13.236630	0.000899	8.992412	3.046711	0.071789
 149	7.4000e-02	5.8875	13.377788	0.000354	3.536342	1.198145	0.028232
 150	7.4500e-02	5.9357	13.365689	-0.000030	-0.303115	-0.102698	-0.002420
 151	7.5000e-02	5.9710	13.337457	-0.000071	-0.707268	-0.239629	-0.005646
 152	7.5500e-02	6.0207	13.454417	0.000293	2.930112	0.992749	0.023392
 153	7.6000e-02	6.0656	13.809330	0.000889	8.891373	3.012479	0.070983
 154	7.6500e-02	6.0961	13.994852	0.000465	4.647763	1.574705	0.037105
 155	7.7000e-02	6.1266	13.885958	-0.000273	-2.728035	-0.924283	-0.021779
 156	7.7500e-02	6.1827	14.059382	0.000434	4.344648	1.472007	0.034685
 157	7.8000e-02	6.2100	14.369930	0.000778	7.779952	2.635919	0.062110
 158	7.8500e-02	6.2565	14.482857	0.000283	2.829073	0.958516	0.022585
 159	7.9000e-02	6.2934	14.478824	-0.000010	-0.101038	-0.034233	-0.000807
 160	7.9500e-02	6.3303	14.430427	-0.000121	-1.212460	-0.410793	-0.009679
 161	8.0000e-02	6.3720	14.668380	0.000596	5.961262	2.019730	0.047591
 162	8.0500e-02	6.4185	14.922465	0.000637	6.365415	2.156661	0.050817
 163	8.1000e-02	6.4506	15.224947	0.000758	7.577875	2.567454	0.060496
 164	8.1500e-02	6.4923	15.103954	-0.000303	-3.031150	-1.026981	-0.024199
 165	8.2000e-02	6.5372	15.136219	0.000081	0.808307	0.273862	0.006453
 166	8.2500e-02	6.5806	15.172517	0.000091	0.909345	0.308094	0.007260
 167	8.3000e-02	6.6094	15.220914	0.000121	1.212460	0.410793	0.009679
 168	8.3500e-02	6.6592	15.527430	0.000768	7.678913	2.601686	0.061303
 169	8.4000e-02	6.6929	15.519363	-0.000020	-0.202077	-0.068465	-0.001613
 170	8.4500e-02	6.7378	15.749250	0.000576	5.759185	1.951265	0.045977
 171	8.5000e-02	6.7795	15.842011	0.000232	2.323882	0.787352	0.018552
 172	8.5500e-02	6.8132	16.067865	0.000566	5.658147	1.917032	0.045171
 173	8.6000e-02	6.8629	16.156593	0.000222	2.222843	0.753120	0.017746
 174	8.6500e-02	6.8966	16.140461	-0.000040	-0.404153	-0.136931	-0.003226
 175	8.7000e-02	6.9415	16.277586	0.000344	3.435303	1.163912	0.027425
 176	8.7500e-02	6.9816	16.426811	0.000374	3.738418	1.266610	0.029845
 177	8.8000e-02	7.0169	16.527638	0.000253	2.525958	0.855818	0.020165
 178	8.8500e-02	7.0442	16.576035	0.000121	1.212460	0.410793	0.009679
 179	8.9000e-02	7.1003	16.664763	0.000222	2.222843	0.753120	0.017746
 180	8.9500e-02	7.1372	16.858352	0.000485	4.849840	1.643170	0.038718
 181	9.0000e-02	7.1822	17.047908	0.000475	4.748802	1.608938	0.037911
 182	9.0500e-02	7.2110	17.197132	0.000374	3.738418	1.266610	0.029845
 183	9.1000e-02	7.2511	17.322158	0.000313	3.132188	1.061214	0.025005
 184	9.1500e-02	7.3025	17.338291	0.000040	0.404153	0.136931	0.003226
 185	9.2000e-02	7.3313	17.451218	0.000283	2.829073	0.958516	0.022585
 186	9.2500e-02	7.3666	17.705303	0.000637	6.365415	2.156661	0.050817
 187	9.3000e-02	7.4212	17.769832	0.000162	1.616613	0.547723	0.012906
 188	9.3500e-02	7.4533	17.830329	0.000152	1.515575	0.513491	0.012099
 189	9.4000e-02	7.4982	18.148944	0.000798	7.982028	2.704384	0.063723
 190	9.4500e-02	7.5351	18.112646	-0.000091	-0.909345	-0.308094	-0.007260
 191	9.5000e-02	7.5656	18.124745	0.000030	0.303115	0.102698	0.002420
 192	9.5500e-02	7.6201	18.487724	0.000909	9.093450	3.080944	0.072596
 193	9.6000e-02	7.6618	18.552254	0.000162	1.616613	0.547723	0.012906
 194	9.6500e-02	7.6923	18.491757	-0.000152	-1.515575	-0.513491	-0.012099
 195	9.7000e-02	7.7308	18.519989	0.000071	0.707268	0.239629	0.005646
 196	9.7500e-02	7.7709	18.681313	0.000404	4.041533	1.369309	0.032265
 197	9.8000e-02	7.8190	19.040259	0.000899	8.992412	3.046711	0.071789
 198	9.8500e-02	7.8607	18.798273	-0.000606	-6.062300	-2.053963	-0.048397
 199	9.9000e-02	7.8944	19.124954	0.000818	8.184105	2.772850	0.065336
 200	9.9500e-02	7.9265	19.427436	0.000758	7.577875	2.567454	0.060496
 201	1.0000e-01	7.9682	19.290311	-0.000344	-3.435303	-1.163912	-0.027425
 202	1.0050e-01	8.0164	19.411304	0.000303	3.031150	1.026981	0.024199
 203	1.0100e-01	8.0613	19.713786	0.000758	7.577875	2.567454	0.060496
 204	1.0150e-01	8.1014	19.963838	0.000626	6.264377	2.122428	0.050010
 205	1.0200e-01	8.1447	19.915441	-0.000121	-1.212460	-0.410793	-0.009679
 206	1.0250e-01	8.1688	20.121129	0.000515	5.152955	1.745868	0.041138
 207	1.0300e-01	8.2105	20.076765	-0.000111	-1.111422	-0.376560	-0.008873
 208	1.0350e-01	8.2602	20.157427	0.000202	2.020767	0.684654	0.016132
 209	1.0400e-01	8.3019	20.330850	0.000434	4.344648	1.472007	0.034685
 210	1.0450e-01	8.3372	20.359082	0.000071	0.707268	0.239629	0.005646
 211	1.0500e-01	8.3773	20.552670	0.000485	4.849840	1.643170	0.038718
 212	1.0550e-01	8.4126	20.669630	0.000293	2.930112	0.992749	0.023392
 213	1.0600e-01	8.4511	20.887418	0.000546	5.456070	1.848567	0.043557
 214	1.0650e-01	8.4976	20.738193	-0.000374	-3.738418	-1.266610	-0.029845
 215	1.0700e-01	8.5361	21.048742	0.000778	7.779952	2.635919	0.062110
 216	1.0750e-01	8.5714	21.093106	0.000111	1.111422	0.376560	0.008873
 217	1.0800e-01	8.6276	21.306860	0.000536	5.355032	1.814334	0.042751
 218	1.0850e-01	8.6580	21.399621	0.000232	2.323882	0.787352	0.018552
 219	1.0900e-01	8.6885	21.641607	0.000606	6.062300	2.053963	0.048397
 220	1.0950e-01	8.7350	21.669839	0.000071	0.707268	0.239629	0.005646
 221	1.1000e-01	8.7784	21.694037	0.000061	0.606230	0.205396	0.004840
 222	1.1050e-01	8.8169	21.875527	0.000455	4.546725	1.540472	0.036298
 223	1.1100e-01	8.8602	21.952156	0.000192	1.919728	0.650422	0.015326
 224	1.1150e-01	8.8955	22.085248	0.000333	3.334265	1.129680	0.026618
 225	1.1200e-01	8.9356	22.206241	0.000303	3.031150	1.026981	0.024199
 226	1.1250e-01	8.9821	22.363532	0.000394	3.940495	1.335076	0.031458
 227	1.1300e-01	9.0206	22.444194	0.000202	2.020767	0.684654	0.016132
 228	1.1350e-01	9.0495	22.702312	0.000647	6.466453	2.190894	0.051624
 229	1.1400e-01	9.0928	22.553087	-0.000374	-3.738418	-1.266610	-0.029845
 230	1.1450e-01	9.1329	22.867669	0.000788	7.880990	2.670152	0.062916
 231	1.1500e-01	9.1842	22.770875	-0.000242	-2.424920	-0.821585	-0.019359
 232	1.1550e-01	9.2131	22.803139	0.000081	0.808307	0.273862	0.006453
 233	1.1600e-01	9.2628	23.037059	0.000586	5.860223	1.985497	0.046784
 234	1.1650e-01	9.2949	23.250813	0.000536	5.355032	1.814334	0.042751
 235	1.1700e-01	9.3286	23.472634	0.000556	5.557108	1.882799	0.044364
 236	1.1750e-01	9.3799	23.456501	-0.000040	-0.404153	-0.136931	-0.003226
 237	1.1800e-01	9.4152	23.577494	0.000303	3.031150	1.026981	0.024199
 238	1.1850e-01	9.4586	23.714620	0.000344	3.435303	1.163912	0.027425
 239	1.1900e-01	9.4955	23.545230	-0.000424	-4.243610	-1.437774	-0.033878
 240	1.1950e-01	9.5404	23.682355	0.000344	3.435303	1.163912	0.027425
 241	1.2000e-01	9.5725	24.045334	0.000909	9.093450	3.080944	0.072596
 242	1.2050e-01	9.6158	24.154228	0.000273	2.728035	0.924283	0.021779
 243	1.2100e-01	9.6559	24.045334	-0.000273	-2.728035	-0.924283	-0.021779
 244	1.2150e-01	9.6960	24.380081	0.000839	8.386182	2.841315	0.066949
 245	1.2200e-01	9.7361	24.549471	0.000424	4.243610	1.437774	0.033878
 246	1.2250e-01	9.7810	24.670464	0.000303	3.031150	1.026981	0.024199
 247	1.2300e-01	9.8179	24.843887	0.000434	4.344648	1.472007	0.034685
 248	1.2350e-01	9.8532	25.053609	0.000525	5.253993	1.780101	0.041944
 249	1.2400e-01	9.8965	24.835821	-0.000546	-5.456070	-1.848567	-0.043557
 250	1.2450e-01	9.9414	25.162502	0.000818	8.184105	2.772850	0.065336
 251	1.2500e-01	9.9751	25.186701	0.000061	0.606230	0.205396	0.004840
 252	1.2550e-01	10.0136	25.210899	0.000061	0.606230	0.205396	0.004840
 253	1.2600e-01	10.0489	25.319793	0.000273	2.728035	0.924283	0.021779
 254	1.2650e-01	10.0874	25.493216	0.000434	4.344648	1.472007	0.034685
 255	1.2700e-01	10.1355	25.614209	0.000303	3.031150	1.026981	0.024199
 256	1.2750e-01	10.1821	25.876361	0.000657	6.567492	2.225126	0.052430
 257	1.2800e-01	10.2174	26.078016	0.000505	5.051917	1.711636	0.040331
 258	1.2850e-01	10.2575	25.965089	-0.000283	-2.829073	-0.958516	-0.022585
 259	1.2900e-01	10.2992	26.194975	0.000576	5.759185	1.951265	0.045977
 260	1.2950e-01	10.3281	26.570054	0.000940	9.396565	3.183642	0.075016
 261	1.3000e-01	10.3794	26.586186	0.000040	0.404153	0.136931	0.003226
 262	1.3050e-01	10.4099	26.646682	0.000152	1.515575	0.513491	0.012099
 263	1.3100e-01	10.4644	26.707179	0.000152	1.515575	0.513491	0.012099
 264	1.3150e-01	10.5029	26.590219	-0.000293	-2.930112	-0.992749	-0.023392
 265	1.3200e-01	10.5398	26.868503	0.000697	6.971645	2.362057	0.055657
 266	1.3250e-01	10.5767	26.933032	0.000162	1.616613	0.547723	0.012906
 267	1.3300e-01	10.6200	27.070158	0.000344	3.435303	1.163912	0.027425
 268	1.3350e-01	10.6569	27.296011	0.000566	5.658147	1.917032	0.045171
 269	1.3400e-01	10.7018	27.352475	0.000141	1.414537	0.479258	0.011293
 270	1.3450e-01	10.7468	27.183085	-0.000424	-4.243610	-1.437774	-0.033878
 271	1.3500e-01	10.7853	27.449269	0.000667	6.668530	2.259359	0.053237
 272	1.3550e-01	10.8254	27.489600	0.000101	1.010383	0.342327	0.008066
 273	1.3600e-01	10.8558	27.804182	0.000788	7.880990	2.670152	0.062916
 274	1.3650e-01	10.9104	27.755785	-0.000121	-1.212460	-0.410793	-0.009679
 275	1.3700e-01	10.9393	27.977605	0.000556	5.557108	1.882799	0.044364
 276	1.3750e-01	10.9794	27.989704	0.000030	0.303115	0.102698	0.002420
 277	1.3800e-01	11.0227	28.211525	0.000556	5.557108	1.882799	0.044364
 278	1.3850e-01	11.0484	28.368816	0.000394	3.940495	1.335076	0.031458
 279	1.3900e-01	11.1029	28.635000	0.000667	6.668530	2.259359	0.053237
 280	1.3950e-01	11.1366	28.518040	-0.000293	-2.930112	-0.992749	-0.023392
 281	1.4000e-01	11.1751	28.723728	0.000515	5.152955	1.745868	0.041138
 282	1.4050e-01	11.2168	28.832622	0.000273	2.728035	0.924283	0.021779
 283	1.4100e-01	11.2617	28.860854	0.000071	0.707268	0.239629	0.005646
 284	1.4150e-01	11.2986	29.054442	0.000485	4.849840	1.643170	0.038718
