»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:43:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:43:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9305	-0.758223	0.000394	3.937338	1.334006	0.031458
  26	1.2500e-02	0.9834	-0.604965	0.000384	3.836380	1.299801	0.030652
  27	1.3000e-02	1.0219	-0.520270	0.000212	2.120105	0.718311	0.016939
  28	1.3500e-02	1.0476	-0.492038	0.000071	0.706702	0.239437	0.005646
  29	1.4000e-02	1.0973	-0.362979	0.000323	3.230636	1.094569	0.025812
  30	1.4500e-02	1.1294	-0.286350	0.000192	1.918190	0.649900	0.015326
  31	1.5000e-02	1.1695	-0.080662	0.000515	5.148826	1.744470	0.041138
  32	1.5500e-02	1.2176	-0.020165	0.000151	1.514361	0.513079	0.012099
  33	1.6000e-02	1.2561	0.040331	0.000151	1.514361	0.513079	0.012099
  34	1.6500e-02	1.2962	0.233920	0.000485	4.845954	1.641854	0.038718
  35	1.7000e-02	1.3427	0.367012	0.000333	3.331594	1.128774	0.026618
  36	1.7500e-02	1.3877	0.483972	0.000293	2.927764	0.991953	0.023392
  37	1.8000e-02	1.4117	0.423475	-0.000151	-1.514361	-0.513079	-0.012099
  38	1.8500e-02	1.4663	0.588832	0.000414	4.139253	1.402417	0.033071
  39	1.9000e-02	1.4951	0.758223	0.000424	4.240210	1.436622	0.033878
  40	1.9500e-02	1.5385	0.919546	0.000404	4.038295	1.368211	0.032265
  41	2.0000e-02	1.5834	0.875182	-0.000111	-1.110531	-0.376258	-0.008873
  42	2.0500e-02	1.6123	1.000208	0.000313	3.129679	1.060364	0.025005
  43	2.1000e-02	1.6556	1.129268	0.000323	3.230636	1.094569	0.025812
  44	2.1500e-02	1.6957	1.258327	0.000323	3.230636	1.094569	0.025812
  45	2.2000e-02	1.7422	1.338989	0.000202	2.019148	0.684106	0.016132
  46	2.2500e-02	1.7775	1.459982	0.000303	3.028721	1.026159	0.024199
  47	2.3000e-02	1.8160	1.665670	0.000515	5.148826	1.744470	0.041138
  48	2.3500e-02	1.8529	1.738265	0.000182	1.817233	0.615695	0.014519
  49	2.4000e-02	1.8962	1.831027	0.000232	2.322020	0.786722	0.018552
  50	2.4500e-02	1.9283	1.952020	0.000303	3.028721	1.026159	0.024199
  51	2.5000e-02	1.9780	1.984285	0.000081	0.807659	0.273642	0.006453
  52	2.5500e-02	2.0085	2.113344	0.000323	3.230636	1.094569	0.025812
  53	2.6000e-02	2.0550	2.185939	0.000182	1.817233	0.615695	0.014519
  54	2.6500e-02	2.1015	2.298866	0.000283	2.826807	0.957748	0.022585
  55	2.7000e-02	2.1368	2.435992	0.000343	3.432551	1.162980	0.027425
  56	2.7500e-02	2.1802	2.581183	0.000363	3.634466	1.231390	0.029038
  57	2.8000e-02	2.2170	2.710242	0.000323	3.230636	1.094569	0.025812
  58	2.8500e-02	2.2539	2.835268	0.000313	3.129679	1.060364	0.025005
  59	2.9000e-02	2.2989	2.940129	0.000262	2.624892	0.889337	0.020972
  60	2.9500e-02	2.3310	2.980460	0.000101	1.009574	0.342053	0.008066
  61	3.0000e-02	2.3759	3.161949	0.000454	4.543082	1.539238	0.036298
  62	3.0500e-02	2.4240	3.238578	0.000192	1.918190	0.649900	0.015326
  63	3.1000e-02	2.4561	3.315207	0.000192	1.918190	0.649900	0.015326
  64	3.1500e-02	2.4930	3.452332	0.000343	3.432551	1.162980	0.027425
  65	3.2000e-02	2.5363	3.609623	0.000394	3.937338	1.334006	0.031458
  66	3.2500e-02	2.5748	3.750782	0.000353	3.533508	1.197185	0.028232
  67	3.3000e-02	2.6133	3.863708	0.000283	2.826807	0.957748	0.022585
  68	3.3500e-02	2.6646	3.972602	0.000273	2.725849	0.923543	0.021779
  69	3.4000e-02	2.6935	4.077463	0.000262	2.624892	0.889337	0.020972
  70	3.4500e-02	2.7400	4.101661	0.000061	0.605744	0.205232	0.004840
  71	3.5000e-02	2.7769	4.206522	0.000262	2.624892	0.889337	0.020972
  72	3.5500e-02	2.8138	4.363813	0.000394	3.937338	1.334006	0.031458
  73	3.6000e-02	2.8555	4.464640	0.000252	2.523935	0.855132	0.020165
  74	3.6500e-02	2.8972	4.513037	0.000121	1.211489	0.410463	0.009679
  75	3.7000e-02	2.9390	4.742924	0.000575	5.754571	1.949701	0.045977
  76	3.7500e-02	2.9742	4.779222	0.000091	0.908616	0.307848	0.007260
  77	3.8000e-02	3.0176	4.896182	0.000293	2.927764	0.991953	0.023392
  78	3.8500e-02	3.0464	5.009108	0.000283	2.826807	0.957748	0.022585
  79	3.9000e-02	3.0946	5.097837	0.000222	2.221062	0.752516	0.017746
  80	3.9500e-02	3.1363	5.218830	0.000303	3.028721	1.026159	0.024199
  81	4.0000e-02	3.1764	5.400319	0.000454	4.543082	1.539238	0.036298
  82	4.0500e-02	3.2149	5.501146	0.000252	2.523935	0.855132	0.020165
  83	4.1000e-02	3.2566	5.581808	0.000202	2.019148	0.684106	0.016132
  84	4.1500e-02	3.2999	5.690702	0.000273	2.725849	0.923543	0.021779
  85	4.2000e-02	3.3416	5.735066	0.000111	1.110531	0.376258	0.008873
  86	4.2500e-02	3.3801	5.880258	0.000363	3.634466	1.231390	0.029038
  87	4.3000e-02	3.4202	6.005284	0.000313	3.129679	1.060364	0.025005
  88	4.3500e-02	3.4523	6.142409	0.000343	3.432551	1.162980	0.027425
  89	4.4000e-02	3.4956	6.231137	0.000222	2.221062	0.752516	0.017746
  90	4.4500e-02	3.5405	6.364230	0.000333	3.331594	1.128774	0.026618
  91	4.5000e-02	3.5774	6.432792	0.000172	1.716275	0.581490	0.013713
  92	4.5500e-02	3.6191	6.618315	0.000464	4.644040	1.573443	0.037105
  93	4.6000e-02	3.6496	6.731242	0.000283	2.826807	0.957748	0.022585
  94	4.6500e-02	3.7010	7.170849	0.001100	11.004355	3.728376	0.087922
  95	4.7000e-02	3.7363	6.892566	-0.000697	-6.966059	-2.360165	-0.055657
  96	4.7500e-02	3.7732	6.920797	0.000071	0.706702	0.239437	0.005646
  97	4.8000e-02	3.8245	7.090187	0.000424	4.240210	1.436622	0.033878
  98	4.8500e-02	3.8646	7.138585	0.000121	1.211489	0.410463	0.009679
  99	4.9000e-02	3.8951	7.384604	0.000616	6.158400	2.086522	0.049204
 100	4.9500e-02	3.9352	7.521729	0.000343	3.432551	1.162980	0.027425
 101	5.0000e-02	3.9721	7.610457	0.000222	2.221062	0.752516	0.017746
 102	5.0500e-02	4.0170	7.791946	0.000454	4.543082	1.539238	0.036298
 103	5.1000e-02	4.0539	7.876642	0.000212	2.120105	0.718311	0.016939
 104	5.1500e-02	4.0988	7.957304	0.000202	2.019148	0.684106	0.016132
 105	5.2000e-02	4.1421	8.037966	0.000202	2.019148	0.684106	0.016132
 106	5.2500e-02	4.1790	8.082330	0.000111	1.110531	0.376258	0.008873
 107	5.3000e-02	4.2175	8.243654	0.000404	4.038295	1.368211	0.032265
 108	5.3500e-02	4.2528	8.328349	0.000212	2.120105	0.718311	0.016939
 109	5.4000e-02	4.3026	8.493706	0.000414	4.139253	1.402417	0.033071
 110	5.4500e-02	4.3394	8.574368	0.000202	2.019148	0.684106	0.016132
 111	5.5000e-02	4.3747	8.699394	0.000313	3.129679	1.060364	0.025005
 112	5.5500e-02	4.4084	8.816354	0.000293	2.927764	0.991953	0.023392
 113	5.6000e-02	4.4469	8.880883	0.000162	1.615318	0.547285	0.012906
 114	5.6500e-02	4.4935	9.046240	0.000414	4.139253	1.402417	0.033071
 115	5.7000e-02	4.5287	9.126902	0.000202	2.019148	0.684106	0.016132
 116	5.7500e-02	4.5769	9.199498	0.000182	1.817233	0.615695	0.014519
 117	5.8000e-02	4.6122	9.372921	0.000434	4.341167	1.470827	0.034685
 118	5.8500e-02	4.6603	9.465682	0.000232	2.322020	0.786722	0.018552
 119	5.9000e-02	4.7020	9.570543	0.000262	2.624892	0.889337	0.020972
 120	5.9500e-02	4.7341	9.695569	0.000313	3.129679	1.060364	0.025005
 121	6.0000e-02	4.7774	9.703635	0.000020	0.201915	0.068411	0.001613
 122	6.0500e-02	4.8255	9.901257	0.000495	4.946912	1.676059	0.039524
 123	6.1000e-02	4.8544	10.090813	0.000474	4.744997	1.607648	0.037911
 124	6.1500e-02	4.9073	10.187607	0.000242	2.422977	0.820927	0.019359
 125	6.2000e-02	4.9378	10.231971	0.000111	1.110531	0.376258	0.008873
 126	6.2500e-02	4.9811	10.361030	0.000323	3.230636	1.094569	0.025812
 127	6.3000e-02	5.0164	10.498156	0.000343	3.432551	1.162980	0.027425
 128	6.3500e-02	5.0630	10.619149	0.000303	3.028721	1.026159	0.024199
 129	6.4000e-02	5.0999	10.724009	0.000262	2.624892	0.889337	0.020972
 130	6.4500e-02	5.1384	10.812737	0.000222	2.221062	0.752516	0.017746
 131	6.5000e-02	5.1720	10.917598	0.000262	2.624892	0.889337	0.020972
 132	6.5500e-02	5.2250	11.070856	0.000384	3.836380	1.299801	0.030652
 133	6.6000e-02	5.2667	11.191849	0.000303	3.028721	1.026159	0.024199
 134	6.6500e-02	5.2972	11.272511	0.000202	2.019148	0.684106	0.016132
 135	6.7000e-02	5.3517	11.324941	0.000131	1.312446	0.444669	0.010486
 136	6.7500e-02	5.3822	11.425768	0.000252	2.523935	0.855132	0.020165
 137	6.8000e-02	5.4207	11.627423	0.000505	5.047869	1.710264	0.040331
 138	6.8500e-02	5.4592	11.691953	0.000162	1.615318	0.547285	0.012906
 139	6.9000e-02	5.4945	11.816979	0.000313	3.129679	1.060364	0.025005
 140	6.9500e-02	5.5442	11.881508	0.000162	1.615318	0.547285	0.012906
 141	7.0000e-02	5.5747	12.034766	0.000384	3.836380	1.299801	0.030652
 142	7.0500e-02	5.6132	12.175925	0.000353	3.533508	1.197185	0.028232
 143	7.1000e-02	5.6597	12.248520	0.000182	1.817233	0.615695	0.014519
 144	7.1500e-02	5.6998	12.409844	0.000404	4.038295	1.368211	0.032265
 145	7.2000e-02	5.7287	12.551003	0.000353	3.533508	1.197185	0.028232
 146	7.2500e-02	5.7736	12.704261	0.000384	3.836380	1.299801	0.030652
 147	7.3000e-02	5.8186	12.647797	-0.000141	-1.413403	-0.478874	-0.011293
 148	7.3500e-02	5.8538	12.788956	0.000353	3.533508	1.197185	0.028232
 149	7.4000e-02	5.8907	12.889783	0.000252	2.523935	0.855132	0.020165
 150	7.4500e-02	5.9453	13.176133	0.000717	7.167974	2.428575	0.057270
 151	7.5000e-02	5.9790	13.196299	0.000050	0.504787	0.171026	0.004033
 152	7.5500e-02	6.0079	13.317292	0.000303	3.028721	1.026159	0.024199
 153	7.6000e-02	6.0528	13.506847	0.000474	4.744997	1.607648	0.037911
 154	7.6500e-02	6.0961	13.543145	0.000091	0.908616	0.307848	0.007260
 155	7.7000e-02	6.1330	13.652039	0.000273	2.725849	0.923543	0.021779
 156	7.7500e-02	6.1747	13.728668	0.000192	1.918190	0.649900	0.015326
 157	7.8000e-02	6.2228	13.825462	0.000242	2.422977	0.820927	0.019359
 158	7.8500e-02	6.2629	13.910157	0.000212	2.120105	0.718311	0.016939
 159	7.9000e-02	6.2966	14.010985	0.000252	2.523935	0.855132	0.020165
 160	7.9500e-02	6.3319	14.216673	0.000515	5.148826	1.744470	0.041138
 161	8.0000e-02	6.3640	14.394129	0.000444	4.442125	1.505033	0.035491
 162	8.0500e-02	6.4201	14.418328	0.000061	0.605744	0.205232	0.004840
 163	8.1000e-02	6.4651	14.664347	0.000616	6.158400	2.086522	0.049204
 164	8.1500e-02	6.4955	14.753075	0.000222	2.221062	0.752516	0.017746
 165	8.2000e-02	6.5292	14.805505	0.000131	1.312446	0.444669	0.010486
 166	8.2500e-02	6.5693	14.918432	0.000283	2.826807	0.957748	0.022585
 167	8.3000e-02	6.6159	14.914399	-0.000010	-0.100957	-0.034205	-0.000807
 168	8.3500e-02	6.6560	15.136219	0.000555	5.552656	1.881291	0.044364
 169	8.4000e-02	6.6880	15.204782	0.000172	1.716275	0.581490	0.013713
 170	8.4500e-02	6.7394	15.354006	0.000374	3.735423	1.265596	0.029845
 171	8.5000e-02	6.7779	15.394337	0.000101	1.009574	0.342053	0.008066
 172	8.5500e-02	6.8132	15.519363	0.000313	3.129679	1.060364	0.025005
 173	8.6000e-02	6.8581	15.749250	0.000575	5.754571	1.949701	0.045977
 174	8.6500e-02	6.8918	15.813780	0.000162	1.615318	0.547285	0.012906
 175	8.7000e-02	6.9383	15.870243	0.000141	1.413403	0.478874	0.011293
 176	8.7500e-02	6.9736	15.983170	0.000283	2.826807	0.957748	0.022585
 177	8.8000e-02	7.0185	16.055766	0.000182	1.817233	0.615695	0.014519
 178	8.8500e-02	7.0570	16.225156	0.000424	4.240210	1.436622	0.033878
 179	8.9000e-02	7.0971	16.398579	0.000434	4.341167	1.470827	0.034685
 180	8.9500e-02	7.1308	16.475208	0.000192	1.918190	0.649900	0.015326
 181	9.0000e-02	7.1757	16.503439	0.000071	0.706702	0.239437	0.005646
 182	9.0500e-02	7.2062	16.628466	0.000313	3.129679	1.060364	0.025005
 183	9.1000e-02	7.2640	16.878518	0.000626	6.259358	2.120728	0.050010
 184	9.1500e-02	7.2928	16.902716	0.000061	0.605744	0.205232	0.004840
 185	9.2000e-02	7.3346	17.148735	0.000616	6.158400	2.086522	0.049204
 186	9.2500e-02	7.3827	17.092272	-0.000141	-1.413403	-0.478874	-0.011293
 187	9.3000e-02	7.4100	17.221331	0.000323	3.230636	1.094569	0.025812
 188	9.3500e-02	7.4597	17.366523	0.000363	3.634466	1.231390	0.029038
 189	9.4000e-02	7.4934	17.527847	0.000404	4.038295	1.368211	0.032265
 190	9.4500e-02	7.5319	17.556078	0.000071	0.706702	0.239437	0.005646
 191	9.5000e-02	7.5672	17.644806	0.000222	2.221062	0.752516	0.017746
 192	9.5500e-02	7.6217	17.838395	0.000485	4.845954	1.641854	0.038718
 193	9.6000e-02	7.6522	17.910991	0.000182	1.817233	0.615695	0.014519
 194	9.6500e-02	7.6971	17.987620	0.000192	1.918190	0.649900	0.015326
 195	9.7000e-02	7.7308	18.241705	0.000636	6.360315	2.154933	0.050817
 196	9.7500e-02	7.7741	18.241705	0.000000	0.000000	0.000000	0.000000
 197	9.8000e-02	7.8078	18.398996	0.000394	3.937338	1.334006	0.031458
 198	9.8500e-02	7.8575	18.540154	0.000353	3.533508	1.197185	0.028232
 199	9.9000e-02	7.8896	18.536121	-0.000010	-0.100957	-0.034205	-0.000807
 200	9.9500e-02	7.9329	18.802306	0.000666	6.663187	2.257549	0.053237
 201	1.0000e-01	7.9730	18.858769	0.000141	1.413403	0.478874	0.011293
 202	1.0050e-01	8.0244	18.991861	0.000333	3.331594	1.128774	0.026618
 203	1.0100e-01	8.0581	19.076556	0.000212	2.120105	0.718311	0.016939
 204	1.0150e-01	8.1030	19.157218	0.000202	2.019148	0.684106	0.016132
 205	1.0200e-01	8.1335	19.217715	0.000151	1.514361	0.513079	0.012099
 206	1.0250e-01	8.1752	19.338708	0.000303	3.028721	1.026159	0.024199
 207	1.0300e-01	8.2121	19.500032	0.000404	4.038295	1.368211	0.032265
 208	1.0350e-01	8.2409	19.665389	0.000414	4.139253	1.402417	0.033071
 209	1.0400e-01	8.3051	19.641190	-0.000061	-0.605744	-0.205232	-0.004840
 210	1.0450e-01	8.3404	19.802514	0.000404	4.038295	1.368211	0.032265
 211	1.0500e-01	8.3805	20.008202	0.000515	5.148826	1.744470	0.041138
 212	1.0550e-01	8.4126	20.064666	0.000141	1.413403	0.478874	0.011293
 213	1.0600e-01	8.4607	20.230023	0.000414	4.139253	1.402417	0.033071
 214	1.0650e-01	8.4896	20.322784	0.000232	2.322020	0.786722	0.018552
 215	1.0700e-01	8.5409	20.403446	0.000202	2.019148	0.684106	0.016132
 216	1.0750e-01	8.5714	20.516373	0.000283	2.826807	0.957748	0.022585
 217	1.0800e-01	8.6067	20.693829	0.000444	4.442125	1.505033	0.035491
 218	1.0850e-01	8.6452	20.871285	0.000444	4.442125	1.505033	0.035491
 219	1.0900e-01	8.6998	20.843054	-0.000071	-0.706702	-0.239437	-0.005646
 220	1.0950e-01	8.7415	21.004378	0.000404	4.038295	1.368211	0.032265
 221	1.1000e-01	8.7768	21.137470	0.000333	3.331594	1.128774	0.026618
 222	1.1050e-01	8.8121	21.185867	0.000121	1.211489	0.410463	0.009679
 223	1.1100e-01	8.8506	21.230231	0.000111	1.110531	0.376258	0.008873
 224	1.1150e-01	8.8858	21.435919	0.000515	5.148826	1.744470	0.041138
 225	1.1200e-01	8.9324	21.564978	0.000323	3.230636	1.094569	0.025812
 226	1.1250e-01	8.9773	21.685971	0.000303	3.028721	1.026159	0.024199
 227	1.1300e-01	9.0142	21.851328	0.000414	4.139253	1.402417	0.033071
 228	1.1350e-01	9.0655	21.936023	0.000212	2.120105	0.718311	0.016939
 229	1.1400e-01	9.0944	21.996520	0.000151	1.514361	0.513079	0.012099
 230	1.1450e-01	9.1425	22.137678	0.000353	3.533508	1.197185	0.028232
 231	1.1500e-01	9.1826	22.270770	0.000333	3.331594	1.128774	0.026618
 232	1.1550e-01	9.2195	22.428061	0.000394	3.937338	1.334006	0.031458
 233	1.1600e-01	9.2596	22.585352	0.000394	3.937338	1.334006	0.031458
 234	1.1650e-01	9.2901	22.589385	0.000010	0.100957	0.034205	0.000807
 235	1.1700e-01	9.3318	22.782974	0.000485	4.845954	1.641854	0.038718
 236	1.1750e-01	9.3783	22.936232	0.000384	3.836380	1.299801	0.030652
 237	1.1800e-01	9.4168	22.859603	-0.000192	-1.918190	-0.649900	-0.015326
 238	1.1850e-01	9.4489	23.012861	0.000384	3.836380	1.299801	0.030652
 239	1.1900e-01	9.5003	23.154019	0.000353	3.533508	1.197185	0.028232
 240	1.1950e-01	9.5372	23.206449	0.000131	1.312446	0.444669	0.010486
 241	1.2000e-01	9.5757	23.283078	0.000192	1.918190	0.649900	0.015326
 242	1.2050e-01	9.6126	23.375839	0.000232	2.322020	0.786722	0.018552
 243	1.2100e-01	9.6527	23.690421	0.000787	7.874676	2.668012	0.062916
 244	1.2150e-01	9.6976	23.750918	0.000151	1.514361	0.513079	0.012099
 245	1.2200e-01	9.7377	23.823513	0.000182	1.817233	0.615695	0.014519
 246	1.2250e-01	9.7778	23.992904	0.000424	4.240210	1.436622	0.033878
 247	1.2300e-01	9.8179	24.113897	0.000303	3.028721	1.026159	0.024199
 248	1.2350e-01	9.8628	24.154228	0.000101	1.009574	0.342053	0.008066
 249	1.2400e-01	9.8949	24.255055	0.000252	2.523935	0.855132	0.020165
 250	1.2450e-01	9.9430	24.372015	0.000293	2.927764	0.991953	0.023392
 251	1.2500e-01	9.9767	24.456710	0.000212	2.120105	0.718311	0.016939
 252	1.2550e-01	10.0040	24.618034	0.000404	4.038295	1.368211	0.032265
 253	1.2600e-01	10.0505	24.791457	0.000434	4.341167	1.470827	0.034685
 254	1.2650e-01	10.0954	24.843887	0.000131	1.312446	0.444669	0.010486
 255	1.2700e-01	10.1452	24.964880	0.000303	3.028721	1.026159	0.024199
 256	1.2750e-01	10.1789	25.021344	0.000141	1.413403	0.478874	0.011293
 257	1.2800e-01	10.2190	25.158469	0.000343	3.432551	1.162980	0.027425
 258	1.2850e-01	10.2671	25.263330	0.000262	2.624892	0.889337	0.020972
 259	1.2900e-01	10.2912	25.400455	0.000343	3.432551	1.162980	0.027425
 260	1.2950e-01	10.3361	25.513382	0.000283	2.826807	0.957748	0.022585
 261	1.3000e-01	10.3810	25.666640	0.000384	3.836380	1.299801	0.030652
 262	1.3050e-01	10.4131	25.747301	0.000202	2.019148	0.684106	0.016132
 263	1.3100e-01	10.4612	25.767467	0.000050	0.504787	0.171026	0.004033
 264	1.3150e-01	10.4933	25.848129	0.000202	2.019148	0.684106	0.016132
 265	1.3200e-01	10.5366	26.090115	0.000606	6.057443	2.052317	0.048397
 266	1.3250e-01	10.5751	26.178843	0.000222	2.221062	0.752516	0.017746
 267	1.3300e-01	10.6184	26.424862	0.000616	6.158400	2.086522	0.049204
 268	1.3350e-01	10.6489	26.440994	0.000040	0.403830	0.136821	0.003226
 269	1.3400e-01	10.7050	26.517623	0.000192	1.918190	0.649900	0.015326
 270	1.3450e-01	10.7371	26.557954	0.000101	1.009574	0.342053	0.008066
 271	1.3500e-01	10.7820	26.674914	0.000293	2.927764	0.991953	0.023392
 272	1.3550e-01	10.8157	26.844304	0.000424	4.240210	1.436622	0.033878
 273	1.3600e-01	10.8655	27.062092	0.000545	5.451699	1.847085	0.043557
 274	1.3650e-01	10.8992	27.074191	0.000030	0.302872	0.102616	0.002420
 275	1.3700e-01	10.9409	27.271813	0.000495	4.946912	1.676059	0.039524
 276	1.3750e-01	10.9746	27.372640	0.000252	2.523935	0.855132	0.020165
 277	1.3800e-01	11.0147	27.400872	0.000071	0.706702	0.239437	0.005646
 278	1.3850e-01	11.0564	27.558163	0.000394	3.937338	1.334006	0.031458
 279	1.3900e-01	11.0949	27.658990	0.000252	2.523935	0.855132	0.020165
 280	1.3950e-01	11.1462	27.683189	0.000061	0.605744	0.205232	0.004840
 281	1.4000e-01	11.1751	27.812248	0.000323	3.230636	1.094569	0.025812
 282	1.4050e-01	11.2136	27.880811	0.000172	1.716275	0.581490	0.013713
 283	1.4100e-01	11.2649	28.094565	0.000535	5.350741	1.812880	0.042751
 284	1.4150e-01	11.3018	28.223624	0.000323	3.230636	1.094569	0.025812
 285	1.4200e-01	11.3403	28.316385	0.000232	2.322020	0.786722	0.018552
 286	1.4250e-01	11.3788	28.372849	0.000141	1.413403	0.478874	0.011293
 287	1.4300e-01	11.4157	28.457544	0.000212	2.120105	0.718311	0.016939
 288	1.4350e-01	11.4590	28.675331	0.000545	5.451699	1.847085	0.043557
