»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:58:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:56:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8026	52.590369	0.000334	3.338971	1.131274	2.635981
  27	2.6000e-03	19.6278	53.624373	-0.000131	-1.309762	-0.443759	1.034004
  28	2.7000e-03	18.7150	50.394932	0.000409	4.090701	1.385967	-3.229441
  29	2.8000e-03	17.8423	45.607204	0.000606	6.064568	2.054731	-4.787728
  30	2.9000e-03	17.0225	44.886314	0.000091	0.913144	0.309382	-0.720890
  31	3.0000e-03	16.2220	43.732162	0.000146	1.461953	0.495323	-1.154152
  32	3.1000e-03	15.4792	40.786708	0.000373	3.730978	1.264089	-2.945454
  33	3.2000e-03	14.6900	38.685933	0.000266	2.661031	0.901582	-2.100775
  34	3.3000e-03	13.8991	36.574236	0.000267	2.674867	0.906269	-2.111697
  35	3.4000e-03	13.0921	34.721039	0.000235	2.347426	0.795329	-1.853197
  36	3.5000e-03	12.2387	32.168798	0.000323	3.232899	1.095336	-2.552241
  37	3.6000e-03	11.4446	30.180890	0.000252	2.518064	0.853143	-1.987908
  38	3.7000e-03	10.7323	28.025502	0.000273	2.730209	0.925020	-2.155388
  39	3.8000e-03	9.9366	25.731762	0.000291	2.905458	0.984396	-2.293740
  40	3.9000e-03	9.1217	23.565451	0.000274	2.744044	0.929707	-2.166310
  41	4.0000e-03	8.2329	21.104232	0.000312	3.117603	1.056273	-2.461220
  42	4.1000e-03	7.4388	18.810491	0.000291	2.905458	0.984396	-2.293740
  43	4.2000e-03	6.7249	16.600491	0.000280	2.799386	0.948458	-2.210001
  44	4.3000e-03	5.9164	14.241215	0.000299	2.988472	1.012522	-2.359276
  45	4.4000e-03	5.1528	12.067623	0.000275	2.753268	0.932832	-2.173592
  46	4.5000e-03	4.2207	9.595480	0.000313	3.131439	1.060960	-2.472142
  47	4.6000e-03	3.4491	7.218000	0.000301	3.011531	1.020334	-2.377480
  48	4.7000e-03	2.7593	5.037127	0.000276	2.762491	0.935957	-2.180874
  49	4.8000e-03	1.9251	2.972760	0.000261	2.614913	0.885956	-2.064366
  50	4.9000e-03	1.1518	0.547949	0.000307	3.071485	1.040647	-2.424811
  51	5.0000e-03	0.2230	-2.226384	0.000351	3.514221	1.190650	-2.774334
  52	5.1000e-03	-0.5438	-4.385413	0.000273	2.734820	0.926582	-2.159029
  53	5.2000e-03	-1.2577	-6.376962	0.000252	2.522676	0.854706	-1.991549
  54	5.3000e-03	-2.0502	-8.627012	0.000285	2.850116	0.965646	-2.250050
  55	5.4000e-03	-2.8748	-10.928034	0.000291	2.914682	0.987521	-2.301022
  56	5.5000e-03	-3.7876	-13.261824	0.000296	2.956189	1.001584	-2.333790
  57	5.6000e-03	-4.5384	-15.500952	0.000284	2.836281	0.960958	-2.239127
  58	5.7000e-03	-5.2683	-17.543473	0.000259	2.587242	0.876581	-2.042521
  59	5.8000e-03	-6.0672	-19.778959	0.000283	2.831669	0.959395	-2.235487
  60	5.9000e-03	-6.8757	-21.865171	0.000264	2.642584	0.895332	-2.086211
  61	6.0000e-03	-7.7581	-24.381004	0.000319	3.186781	1.079711	-2.515833
  62	6.1000e-03	-8.5409	-26.143179	0.000223	2.232130	0.756266	-1.762175
  63	6.2000e-03	-9.2484	-27.927199	0.000226	2.259801	0.765641	-1.784020
  64	6.3000e-03	-10.0682	-30.304679	0.000301	3.011531	1.020334	-2.377480
  65	6.4000e-03	-10.8703	-32.110544	0.000229	2.287472	0.775017	-1.805865
  66	6.5000e-03	-11.7911	-34.196756	0.000264	2.642584	0.895332	-2.086211
  67	6.6000e-03	-12.5964	-36.428602	0.000283	2.827057	0.957833	-2.231846
  68	6.7000e-03	-13.3199	-38.037861	0.000204	2.038433	0.690640	-1.609259
  69	6.8000e-03	-14.0675	-40.127713	0.000265	2.647196	0.896894	-2.089852
  70	6.9000e-03	-14.8680	-41.493035	0.000173	1.729440	0.585950	-1.365322
  71	7.0000e-03	-15.7873	-43.681190	0.000277	2.771715	0.939083	-2.188155
  72	7.1000e-03	-16.5749	-45.752838	0.000262	2.624136	0.889081	-2.071648
  73	7.2000e-03	-17.2776	-47.362097	0.000204	2.038433	0.690640	-1.609259
  74	7.3000e-03	-18.0749	-48.876694	0.000192	1.918525	0.650014	-1.514597
  75	7.4000e-03	-18.8706	-50.649792	0.000225	2.245966	0.760954	-1.773098
  76	7.5000e-03	-19.7866	-52.681390	0.000257	2.573406	0.871894	-2.031599
  77	7.6000e-03	-19.5219	-53.624373	-0.000119	-1.194466	-0.404696	-0.942982
  78	7.7000e-03	-18.5979	-50.238375	0.000429	4.289010	1.453156	3.385998
  79	7.8000e-03	-17.7236	-47.096315	0.000398	3.980017	1.348466	3.142060
  80	7.9000e-03	-16.8717	-47.099956	-0.000000	-0.004612	-0.001563	-0.003641
  81	8.0000e-03	-16.1771	-44.911800	0.000277	2.771715	0.939083	2.188155
  82	8.1000e-03	-15.3252	-42.760053	0.000273	2.725597	0.923457	2.151747
  83	8.2000e-03	-14.5745	-41.321914	0.000182	1.821676	0.617201	1.438139
  84	8.3000e-03	-13.7932	-39.676247	0.000208	2.084551	0.706265	1.645668
  85	8.4000e-03	-12.9574	-37.706543	0.000250	2.495005	0.845331	1.969704
  86	8.5000e-03	-12.1553	-35.824219	0.000238	2.384321	0.807830	1.882323
  87	8.6000e-03	-11.3532	-34.032917	0.000227	2.269025	0.768766	1.791302
  88	8.7000e-03	-10.6088	-32.365404	0.000211	2.112222	0.715640	1.667513
  89	8.8000e-03	-9.8067	-30.293756	0.000262	2.624136	0.889081	2.071648
  90	8.9000e-03	-9.0174	-28.400510	0.000240	2.398156	0.812517	1.893246
  91	9.0000e-03	-8.1319	-26.208714	0.000278	2.776327	0.940645	2.191796
  92	9.1000e-03	-7.3698	-24.071531	0.000271	2.707149	0.917207	2.137183
  93	9.2000e-03	-6.6094	-22.050855	0.000256	2.559571	0.867206	2.020676
  94	9.3000e-03	-5.8041	-20.274116	0.000225	2.250577	0.762516	1.776739
  95	9.4000e-03	-5.0421	-18.246158	0.000257	2.568794	0.870331	2.027958
  96	9.5000e-03	-4.1341	-15.784939	0.000312	3.117603	1.056273	2.461220
  97	9.6000e-03	-3.3673	-13.385613	0.000304	3.039202	1.029709	2.399325
  98	9.7000e-03	-2.6213	-11.732664	0.000209	2.093775	0.709390	1.652949
  99	9.8000e-03	-1.8465	-9.387952	0.000297	2.970024	1.006271	2.344712
 100	9.9000e-03	-1.0395	-7.126979	0.000286	2.863952	0.970333	2.260973
 101	1.0000e-02	-0.1893	-4.618428	0.000286	2.863952	0.970333	2.508551

PMax (uC/cm2):	5.60e+01
Pr (uC/cm2):	5.66e-01
-Pr (uC/cm2):	-1.20e+00
PLoss (uC/cm2):	-1.21e+00
-Vc:	-2.01e-01
C (Max-Eff) (nF):	2.83e-01
K (Eff):	9.58e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.16e-01
Offset (uC/cm2):	3.42e+00

A (Loop Area - uC/cm2·Volts):	4.56e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

