»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:57:1
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:56:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 100	4.9500e-02	3.9304	8.330365	0.000222	2.222084	0.752863	0.017746
 101	5.0000e-02	3.9817	8.527987	0.000495	4.949188	1.676830	0.039524
 102	5.0500e-02	4.0090	8.798205	0.000677	6.767256	2.292809	0.054044
 103	5.1000e-02	4.0555	8.923231	0.000313	3.131119	1.060852	0.025005
 104	5.1500e-02	4.0988	8.870800	-0.000131	-1.313050	-0.444873	-0.010486
 105	5.2000e-02	4.1341	9.124886	0.000636	6.363241	2.155924	0.050817
 106	5.2500e-02	4.1758	9.128919	0.000010	0.101004	0.034221	0.000807
 107	5.3000e-02	4.2127	9.342673	0.000535	5.353203	1.813714	0.042751
 108	5.3500e-02	4.2576	9.447533	0.000263	2.626100	0.889747	0.020972
 109	5.4000e-02	4.2961	9.689519	0.000606	6.060230	2.053261	0.048397
 110	5.4500e-02	4.3266	9.620957	-0.000172	-1.717065	-0.581757	-0.013713
 111	5.5000e-02	4.3747	9.862943	0.000606	6.060230	2.053261	0.048397
 112	5.5500e-02	4.4165	10.314650	0.001131	11.312429	3.832755	0.090341
 113	5.6000e-02	4.4710	10.286418	-0.000071	-0.707027	-0.239547	-0.005646
 114	5.6500e-02	4.4983	10.395312	0.000273	2.727103	0.923968	0.021779
 115	5.7000e-02	4.5384	10.580834	0.000465	4.646176	1.574167	0.037105
 116	5.7500e-02	4.5769	10.645364	0.000162	1.616061	0.547536	0.012906
 117	5.8000e-02	4.6122	10.947846	0.000758	7.575287	2.566577	0.060496
 118	5.8500e-02	4.6603	10.951879	0.000010	0.101004	0.034221	0.000807
 119	5.9000e-02	4.6988	11.141435	0.000475	4.747180	1.608388	0.037911
 120	5.9500e-02	4.7405	11.314858	0.000434	4.343165	1.471504	0.034685
 121	6.0000e-02	4.7710	11.516513	0.000505	5.050191	1.711051	0.040331
 122	6.0500e-02	4.8095	11.750433	0.000586	5.858222	1.984819	0.046784
 123	6.1000e-02	4.8640	11.790764	0.000101	1.010038	0.342210	0.008066
 124	6.1500e-02	4.8993	12.089213	0.000747	7.474283	2.532356	0.059690
 125	6.2000e-02	4.9378	12.048882	-0.000101	-1.010038	-0.342210	-0.008066
 126	6.2500e-02	4.9747	12.202140	0.000384	3.838145	1.300399	0.030652
 127	6.3000e-02	5.0245	12.323133	0.000303	3.030115	1.026631	0.024199
 128	6.3500e-02	5.0533	12.609483	0.000717	7.171272	2.429693	0.057270
 129	6.4000e-02	5.0918	12.678045	0.000172	1.717065	0.581757	0.013713
 130	6.4500e-02	5.1384	12.766774	0.000222	2.222084	0.752863	0.017746
 131	6.5000e-02	5.1769	12.960362	0.000485	4.848184	1.642609	0.038718
 132	6.5500e-02	5.2186	12.952296	-0.000020	-0.202008	-0.068442	-0.001613
 133	6.6000e-02	5.2619	13.141852	0.000475	4.747180	1.608388	0.037911
 134	6.6500e-02	5.3004	13.218481	0.000192	1.919073	0.650199	0.015326
 135	6.7000e-02	5.3405	13.565327	0.000869	8.686329	2.943008	0.069369
 136	6.7500e-02	5.3774	13.553228	-0.000030	-0.303011	-0.102663	-0.002420
 137	6.8000e-02	5.4095	13.867810	0.000788	7.878299	2.669240	0.062916
 138	6.8500e-02	5.4528	14.065431	0.000495	4.949188	1.676830	0.039524
 139	6.9000e-02	5.4945	14.194491	0.000323	3.232122	1.095073	0.025812
 140	6.9500e-02	5.5410	14.271119	0.000192	1.919073	0.650199	0.015326
 141	7.0000e-02	5.5683	14.384046	0.000283	2.828107	0.958189	0.022585
 142	7.0500e-02	5.6212	14.561503	0.000444	4.444168	1.505725	0.035491
 143	7.1000e-02	5.6501	14.702661	0.000354	3.535134	1.197736	0.028232
 144	7.1500e-02	5.6966	14.851886	0.000374	3.737142	1.266178	0.029845
 145	7.2000e-02	5.7351	15.033375	0.000455	4.545172	1.539946	0.036298
 146	7.2500e-02	5.7736	15.097905	0.000162	1.616061	0.547536	0.012906
 147	7.3000e-02	5.8186	15.162434	0.000162	1.616061	0.547536	0.012906
 148	7.3500e-02	5.8426	15.347957	0.000465	4.646176	1.574167	0.037105
 149	7.4000e-02	5.8956	15.614141	0.000667	6.666253	2.258588	0.053237
 150	7.4500e-02	5.9453	15.848061	0.000586	5.858222	1.984819	0.046784
 151	7.5000e-02	5.9806	15.807730	-0.000101	-1.010038	-0.342210	-0.008066
 152	7.5500e-02	6.0111	16.065848	0.000646	6.464245	2.190145	0.051624
 153	7.6000e-02	6.0608	16.110212	0.000111	1.111042	0.376431	0.008873
 154	7.6500e-02	6.0961	16.315900	0.000515	5.151195	1.745272	0.041138
 155	7.7000e-02	6.1346	16.416728	0.000253	2.525096	0.855526	0.020165
 156	7.7500e-02	6.1779	16.541754	0.000313	3.131119	1.060852	0.025005
 157	7.8000e-02	6.2164	16.779707	0.000596	5.959226	2.019040	0.047591
 158	7.8500e-02	6.2517	17.037825	0.000646	6.464245	2.190145	0.051624
 159	7.9000e-02	6.3014	17.263679	0.000566	5.656214	1.916377	0.045171
 160	7.9500e-02	6.3431	17.110421	-0.000384	-3.838145	-1.300399	-0.030652
 161	8.0000e-02	6.3736	17.558095	0.001121	11.211425	3.798534	0.089535
 162	8.0500e-02	6.4185	17.521797	-0.000091	-0.909034	-0.307989	-0.007260
 163	8.1000e-02	6.4410	18.130795	0.001525	15.251578	5.167374	0.121800
 164	8.1500e-02	6.4907	17.953338	-0.000444	-4.444168	-1.505725	-0.035491
 165	8.2000e-02	6.5308	18.098530	0.000364	3.636138	1.231957	0.029038
 166	8.2500e-02	6.5693	18.207424	0.000273	2.727103	0.923968	0.021779
 167	8.3000e-02	6.6207	18.280019	0.000182	1.818069	0.615978	0.014519
 168	8.3500e-02	6.6479	18.481674	0.000505	5.050191	1.711051	0.040331
 169	8.4000e-02	6.6913	18.856753	0.000939	9.393356	3.182555	0.075016
 170	8.4500e-02	6.7314	18.820455	-0.000091	-0.909034	-0.307989	-0.007260
 171	8.5000e-02	6.7731	18.937414	0.000293	2.929111	0.992410	0.023392
 172	8.5500e-02	6.8164	19.163268	0.000566	5.656214	1.916377	0.045171
 173	8.6000e-02	6.8565	19.324592	0.000404	4.040153	1.368841	0.032265
 174	8.6500e-02	6.8918	19.372989	0.000121	1.212046	0.410652	0.009679
 175	8.7000e-02	6.9271	19.522214	0.000374	3.737142	1.266178	0.029845
 176	8.7500e-02	6.9736	19.836795	0.000788	7.878299	2.669240	0.062916
 177	8.8000e-02	7.0057	19.756134	-0.000202	-2.020077	-0.684420	-0.016132
 178	8.8500e-02	7.0538	19.889226	0.000333	3.333126	1.129294	0.026618
 179	8.9000e-02	7.0987	19.949722	0.000152	1.515057	0.513315	0.012099
 180	8.9500e-02	7.1372	20.171543	0.000556	5.555211	1.882156	0.044364
 181	9.0000e-02	7.1741	20.433694	0.000657	6.565249	2.224366	0.052430
 182	9.0500e-02	7.2142	20.582919	0.000374	3.737142	1.266178	0.029845
 183	9.1000e-02	7.2527	20.845070	0.000657	6.565249	2.224366	0.052430
 184	9.1500e-02	7.2896	20.849103	0.000010	0.101004	0.034221	0.000807
 185	9.2000e-02	7.3362	21.151586	0.000758	7.575287	2.566577	0.060496
 186	9.2500e-02	7.3763	21.163685	0.000030	0.303011	0.102663	0.002420
 187	9.3000e-02	7.4180	21.195950	0.000081	0.808031	0.273768	0.006453
 188	9.3500e-02	7.4613	21.429869	0.000586	5.858222	1.984819	0.046784
 189	9.4000e-02	7.4998	21.538763	0.000273	2.727103	0.923968	0.021779
 190	9.4500e-02	7.5399	21.583127	0.000111	1.111042	0.376431	0.008873
 191	9.5000e-02	7.5800	21.901742	0.000798	7.979302	2.703461	0.063723
 192	9.5500e-02	7.6057	22.192125	0.000727	7.272276	2.463914	0.058077
 193	9.6000e-02	7.6538	22.321184	0.000323	3.232122	1.095073	0.025812
 194	9.6500e-02	7.6971	22.240522	-0.000202	-2.020077	-0.684420	-0.016132
 195	9.7000e-02	7.7420	22.635766	0.000990	9.898375	3.353660	0.079049
 196	9.7500e-02	7.7773	22.555104	-0.000202	-2.020077	-0.684420	-0.016132
 197	9.8000e-02	7.8174	22.748693	0.000485	4.848184	1.642609	0.038718
 198	9.8500e-02	7.8559	22.954381	0.000515	5.151195	1.745272	0.041138
 199	9.9000e-02	7.8960	23.192334	0.000596	5.959226	2.019040	0.047591
 200	9.9500e-02	7.9313	23.337525	0.000364	3.636138	1.231957	0.029038
 201	1.0000e-01	7.9827	23.377856	0.000101	1.010038	0.342210	0.008066
 202	1.0050e-01	8.0180	23.712603	0.000838	8.383318	2.840345	0.066949
 203	1.0100e-01	8.0532	23.756967	0.000111	1.111042	0.376431	0.008873
 204	1.0150e-01	8.0998	23.849729	0.000232	2.323088	0.787084	0.018552
 205	1.0200e-01	8.1351	24.156244	0.000768	7.676291	2.600798	0.061303
 206	1.0250e-01	8.1880	24.071549	-0.000212	-2.121080	-0.718641	-0.016939
 207	1.0300e-01	8.2233	24.454693	0.000960	9.595364	3.250997	0.076629
 208	1.0350e-01	8.2506	24.273204	-0.000455	-4.545172	-1.539946	-0.036298
 209	1.0400e-01	8.2875	24.515190	0.000606	6.060230	2.053261	0.048397
 210	1.0450e-01	8.3372	24.603918	0.000222	2.222084	0.752863	0.017746
 211	1.0500e-01	8.3837	24.970930	0.000919	9.191348	3.114113	0.073402
 212	1.0550e-01	8.4142	25.023360	0.000131	1.313050	0.444873	0.010486
 213	1.0600e-01	8.4559	25.196784	0.000434	4.343165	1.471504	0.034685
 214	1.0650e-01	8.4960	25.346008	0.000374	3.737142	1.266178	0.029845
 215	1.0700e-01	8.5393	25.438769	0.000232	2.323088	0.787084	0.018552
 216	1.0750e-01	8.5746	25.604126	0.000414	4.141157	1.403062	0.033071
 217	1.0800e-01	8.6179	25.797715	0.000485	4.848184	1.642609	0.038718
 218	1.0850e-01	8.6613	26.027602	0.000576	5.757218	1.950598	0.045977
 219	1.0900e-01	8.6949	26.483342	0.001141	11.413432	3.866976	0.091148
 220	1.0950e-01	8.7350	26.398647	-0.000212	-2.121080	-0.718641	-0.016939
 221	1.1000e-01	8.7752	26.354283	-0.000111	-1.111042	-0.376431	-0.008873
 222	1.1050e-01	8.8233	26.459143	0.000263	2.626100	0.889747	0.020972
 223	1.1100e-01	8.8650	26.753560	0.000737	7.373279	2.498135	0.058883
 224	1.1150e-01	8.8907	26.818089	0.000162	1.616061	0.547536	0.012906
 225	1.1200e-01	8.9324	27.003612	0.000465	4.646176	1.574167	0.037105
 226	1.1250e-01	8.9725	27.011678	0.000020	0.202008	0.068442	0.001613
 227	1.1300e-01	9.0158	27.132671	0.000303	3.030115	1.026631	0.024199
 228	1.1350e-01	9.0575	27.281895	0.000374	3.737142	1.266178	0.029845
 229	1.1400e-01	9.0896	27.648907	0.000919	9.191348	3.114113	0.073402
 230	1.1450e-01	9.1281	27.769900	0.000303	3.030115	1.026631	0.024199
 231	1.1500e-01	9.1778	27.995754	0.000566	5.656214	1.916377	0.045171
 232	1.1550e-01	9.2195	28.080449	0.000212	2.121080	0.718641	0.016939
 233	1.1600e-01	9.2564	28.181276	0.000253	2.525096	0.855526	0.020165
 234	1.1650e-01	9.2965	28.374865	0.000485	4.848184	1.642609	0.038718
 235	1.1700e-01	9.3398	28.544255	0.000424	4.242161	1.437283	0.033878
 236	1.1750e-01	9.3816	28.697513	0.000384	3.838145	1.300399	0.030652
 237	1.1800e-01	9.4152	28.782208	0.000212	2.121080	0.718641	0.016939
 238	1.1850e-01	9.4586	28.798341	0.000040	0.404015	0.136884	0.003226
 239	1.1900e-01	9.4971	28.850771	0.000131	1.313050	0.444873	0.010486
 240	1.1950e-01	9.5356	29.258114	0.001020	10.201387	3.456323	0.081469
 241	1.2000e-01	9.5692	29.447669	0.000475	4.747180	1.608388	0.037911
 242	1.2050e-01	9.6174	29.693688	0.000616	6.161233	2.087482	0.049204
 243	1.2100e-01	9.6607	29.681589	-0.000030	-0.303011	-0.102663	-0.002420
 244	1.2150e-01	9.6976	29.951807	0.000677	6.767256	2.292809	0.054044
 245	1.2200e-01	9.7441	29.943741	-0.000020	-0.202008	-0.068442	-0.001613
 246	1.2250e-01	9.7890	30.149429	0.000515	5.151195	1.745272	0.041138
 247	1.2300e-01	9.8179	30.117164	-0.000081	-0.808031	-0.273768	-0.006453
 248	1.2350e-01	9.8612	30.330918	0.000535	5.353203	1.813714	0.042751
 249	1.2400e-01	9.8981	30.524507	0.000485	4.848184	1.642609	0.038718
 250	1.2450e-01	9.9430	30.855221	0.000828	8.282314	2.806124	0.066143
 251	1.2500e-01	9.9719	30.964115	0.000273	2.727103	0.923968	0.021779
 252	1.2550e-01	10.0232	31.040743	0.000192	1.919073	0.650199	0.015326
 253	1.2600e-01	10.0650	31.189968	0.000374	3.737142	1.266178	0.029845
 254	1.2650e-01	10.0922	31.508583	0.000798	7.979302	2.703461	0.063723
 255	1.2700e-01	10.1404	31.444053	-0.000162	-1.616061	-0.547536	-0.012906
 256	1.2750e-01	10.1708	31.706205	0.000657	6.565249	2.224366	0.052430
 257	1.2800e-01	10.2158	31.544881	-0.000404	-4.040153	-1.368841	-0.032265
 258	1.2850e-01	10.2575	31.883661	0.000848	8.484321	2.874566	0.067756
 259	1.2900e-01	10.2976	31.879628	-0.000010	-0.101004	-0.034221	-0.000807
 260	1.2950e-01	10.3361	32.125647	0.000616	6.161233	2.087482	0.049204
 261	1.3000e-01	10.3762	32.448295	0.000808	8.080306	2.737682	0.064530
 262	1.3050e-01	10.4211	32.585420	0.000343	3.434130	1.163515	0.027425
 263	1.3100e-01	10.4548	32.758843	0.000434	4.343165	1.471504	0.034685
 264	1.3150e-01	10.4997	33.089557	0.000828	8.282314	2.806124	0.066143
 265	1.3200e-01	10.5430	32.960498	-0.000323	-3.232122	-1.095073	-0.025812
 266	1.3250e-01	10.5719	33.025028	0.000162	1.616061	0.547536	0.012906
 267	1.3300e-01	10.6329	33.069392	0.000111	1.111042	0.376431	0.008873
 268	1.3350e-01	10.6489	33.424305	0.000889	8.888337	3.011450	0.070983
 269	1.3400e-01	10.6954	33.484801	0.000152	1.515057	0.513315	0.012099
 270	1.3450e-01	10.7387	33.569496	0.000212	2.121080	0.718641	0.016939
 271	1.3500e-01	10.7804	33.686456	0.000293	2.929111	0.992410	0.023392
 272	1.3550e-01	10.8109	33.839714	0.000384	3.838145	1.300399	0.030652
 273	1.3600e-01	10.8510	34.214792	0.000939	9.393356	3.182555	0.075016
 274	1.3650e-01	10.8943	34.335785	0.000303	3.030115	1.026631	0.024199
 275	1.3700e-01	10.9328	34.335785	0.000000	0.000000	0.000000	0.000000
 276	1.3750e-01	10.9697	34.642300	0.000768	7.676291	2.600798	0.061303
 277	1.3800e-01	11.0179	34.803624	0.000404	4.040153	1.368841	0.032265
 278	1.3850e-01	11.0660	34.843955	0.000101	1.010038	0.342210	0.008066
 279	1.3900e-01	11.0869	35.013346	0.000424	4.242161	1.437283	0.033878
 280	1.3950e-01	11.1430	35.126272	0.000283	2.828107	0.958189	0.022585
 281	1.4000e-01	11.1767	35.331960	0.000515	5.151195	1.745272	0.041138
 282	1.4050e-01	11.2216	35.344060	0.000030	0.303011	0.102663	0.002420
 283	1.4100e-01	11.2633	35.489251	0.000364	3.636138	1.231957	0.029038
 284	1.4150e-01	11.3018	35.634443	0.000364	3.636138	1.231957	0.029038
 285	1.4200e-01	11.3291	36.013554	0.000949	9.494360	3.216776	0.075822
