»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:51:48
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:51:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	4.3780e+00	1.7582	1.778358	0.000335	3.345239	1.133398	0.000134
  46	4.4775e+00	1.7935	1.911584	0.000335	3.345239	1.133398	0.000134
  47	4.5770e+00	1.8368	1.984252	0.000182	1.824676	0.618217	0.000073
  48	4.6765e+00	1.8641	2.121515	0.000345	3.446610	1.167743	0.000138
  49	4.7760e+00	1.9090	2.226480	0.000264	2.635643	0.892980	0.000105
  50	4.8755e+00	1.9475	2.387966	0.000405	4.054835	1.373815	0.000162
  51	4.9750e+00	2.0037	2.468709	0.000203	2.027418	0.686908	0.000081
  52	5.0745e+00	2.0310	2.561563	0.000233	2.331530	0.789944	0.000093
  53	5.1740e+00	2.0663	2.735159	0.000436	4.358948	1.476852	0.000174
  54	5.2735e+00	2.1192	2.823976	0.000223	2.230159	0.755598	0.000089
  55	5.3730e+00	2.1400	2.932979	0.000274	2.737014	0.927325	0.000110
  56	5.4725e+00	2.1834	3.062167	0.000324	3.243868	1.099052	0.000130
  57	5.5720e+00	2.2363	3.187319	0.000314	3.142497	1.064707	0.000126
  58	5.6715e+00	2.2668	3.272099	0.000213	2.128789	0.721253	0.000085
  59	5.7710e+00	2.3101	3.429547	0.000395	3.953464	1.339470	0.000158
  60	5.8705e+00	2.3390	3.522401	0.000233	2.331530	0.789944	0.000093
  61	5.9700e+00	2.3919	3.647552	0.000314	3.142497	1.064707	0.000126
  62	6.0695e+00	2.4320	3.764629	0.000294	2.939756	0.996016	0.000118
  63	6.1690e+00	2.4609	3.865557	0.000253	2.534272	0.858635	0.000101
  64	6.2685e+00	2.5074	4.018969	0.000385	3.852093	1.305125	0.000154
  65	6.3680e+00	2.5443	4.111823	0.000233	2.331530	0.789944	0.000093
  66	6.4675e+00	2.5780	4.216788	0.000264	2.635643	0.892980	0.000105
  67	6.5670e+00	2.6277	4.337902	0.000304	3.041126	1.030362	0.000122
  68	6.6665e+00	2.6646	4.459016	0.000304	3.041126	1.030362	0.000122
  69	6.7660e+00	2.7095	4.628576	0.000426	4.257577	1.442506	0.000170
  70	6.8655e+00	2.7497	4.729505	0.000253	2.534272	0.858635	0.000101
  71	6.9650e+00	2.7898	4.830433	0.000253	2.534272	0.858635	0.000101
  72	7.0645e+00	2.8251	4.939436	0.000274	2.737014	0.927325	0.000110
  73	7.1640e+00	2.8636	5.068624	0.000324	3.243868	1.099052	0.000130
  74	7.2635e+00	2.9021	5.205887	0.000345	3.446610	1.167743	0.000138
  75	7.3630e+00	2.9470	5.306815	0.000253	2.534272	0.858635	0.000101
  76	7.4625e+00	2.9823	5.436003	0.000324	3.243868	1.099052	0.000130
  77	7.5620e+00	3.0224	5.569229	0.000335	3.345239	1.133398	0.000134
  78	7.6615e+00	3.0705	5.629786	0.000152	1.520563	0.515181	0.000061
  79	7.7610e+00	3.0994	5.742826	0.000284	2.838385	0.961671	0.000114
  80	7.8605e+00	3.1523	5.847791	0.000264	2.635643	0.892980	0.000105
  81	7.9600e+00	3.1908	5.985054	0.000345	3.446610	1.167743	0.000138
  82	8.0595e+00	3.2181	6.122316	0.000345	3.446610	1.167743	0.000138
  83	8.1590e+00	3.2598	6.255542	0.000335	3.345239	1.133398	0.000134
  84	8.2585e+00	3.3079	6.336285	0.000203	2.027418	0.686908	0.000081
  85	8.3580e+00	3.3480	6.445287	0.000274	2.737014	0.927325	0.000110
  86	8.4575e+00	3.3817	6.546216	0.000253	2.534272	0.858635	0.000101
  87	8.5570e+00	3.4331	6.675404	0.000324	3.243868	1.099052	0.000130
  88	8.6565e+00	3.4732	6.788444	0.000284	2.838385	0.961671	0.000114
  89	8.7560e+00	3.5020	6.921669	0.000335	3.345239	1.133398	0.000134
  90	8.8555e+00	3.5486	7.067006	0.000365	3.649352	1.236434	0.000146
  91	8.9550e+00	3.5855	7.180046	0.000284	2.838385	0.961671	0.000114
  92	9.0545e+00	3.6175	7.276937	0.000243	2.432901	0.824289	0.000097
  93	9.1540e+00	3.6753	7.426311	0.000375	3.750723	1.270779	0.000150
  94	9.2535e+00	3.7010	7.507054	0.000203	2.027418	0.686908	0.000081
  95	9.3530e+00	3.7427	7.636242	0.000324	3.243868	1.099052	0.000130
  96	9.4525e+00	3.7732	7.761393	0.000314	3.142497	1.064707	0.000126
  97	9.5520e+00	3.8261	7.874433	0.000284	2.838385	0.961671	0.000114
  98	9.6515e+00	3.8630	7.971325	0.000243	2.432901	0.824289	0.000097
  99	9.7510e+00	3.8999	8.120699	0.000375	3.750723	1.270779	0.000150
 100	9.8505e+00	3.9384	8.237775	0.000294	2.939756	0.996016	0.000118
 101	9.9500e+00	3.9897	8.338704	0.000253	2.534272	0.858635	0.000101
 102	1.0050e+01	4.0250	8.492115	0.000385	3.852093	1.305125	0.000154
 103	1.0149e+01	4.0539	8.580932	0.000223	2.230159	0.755598	0.000089
 104	1.0248e+01	4.1068	8.702046	0.000304	3.041126	1.030362	0.000122
 105	1.0348e+01	4.1309	8.811049	0.000274	2.737014	0.927325	0.000110
 106	1.0447e+01	4.1854	8.952348	0.000355	3.547981	1.202088	0.000142
 107	1.0547e+01	4.2272	9.033091	0.000203	2.027418	0.686908	0.000081
 108	1.0646e+01	4.2608	9.158242	0.000314	3.142497	1.064707	0.000126
 109	1.0746e+01	4.3026	9.299542	0.000355	3.547981	1.202088	0.000142
 110	1.0845e+01	4.3443	9.444879	0.000365	3.649352	1.236434	0.000146
 111	1.0945e+01	4.3860	9.509473	0.000162	1.621934	0.549526	0.000065
 112	1.1044e+01	4.4309	9.614439	0.000264	2.635643	0.892980	0.000105
 113	1.1144e+01	4.4614	9.715367	0.000253	2.534272	0.858635	0.000101
 114	1.1243e+01	4.4999	9.876853	0.000405	4.054835	1.373815	0.000162
 115	1.1343e+01	4.5448	9.965670	0.000223	2.230159	0.755598	0.000089
 116	1.1443e+01	4.5881	10.086784	0.000304	3.041126	1.030362	0.000122
 117	1.1542e+01	4.6170	10.179638	0.000233	2.331530	0.789944	0.000093
 118	1.1642e+01	4.6587	10.324975	0.000365	3.649352	1.236434	0.000146
 119	1.1741e+01	4.7020	10.438014	0.000284	2.838385	0.961671	0.000114
 120	1.1841e+01	4.7373	10.530869	0.000233	2.331530	0.789944	0.000093
 121	1.1940e+01	4.7806	10.664094	0.000335	3.345239	1.133398	0.000134
 122	1.2040e+01	4.8207	10.789245	0.000314	3.142497	1.064707	0.000126
 123	1.2139e+01	4.8576	10.902285	0.000284	2.838385	0.961671	0.000114
 124	1.2239e+01	4.9009	11.043585	0.000355	3.547981	1.202088	0.000142
 125	1.2338e+01	4.9426	11.128365	0.000213	2.128789	0.721253	0.000085
 126	1.2438e+01	4.9811	11.277739	0.000375	3.750723	1.270779	0.000150
 127	1.2537e+01	5.0245	11.374630	0.000243	2.432901	0.824289	0.000097
 128	1.2636e+01	5.0614	11.483633	0.000274	2.737014	0.927325	0.000110
 129	1.2736e+01	5.0918	11.596672	0.000284	2.838385	0.961671	0.000114
 130	1.2835e+01	5.1480	11.766232	0.000426	4.257577	1.442506	0.000170
 131	1.2935e+01	5.1785	11.879272	0.000284	2.838385	0.961671	0.000114
 132	1.3034e+01	5.2282	11.968089	0.000223	2.230159	0.755598	0.000089
 133	1.3134e+01	5.2587	12.113426	0.000365	3.649352	1.236434	0.000146
 134	1.3233e+01	5.3004	12.234540	0.000304	3.041126	1.030362	0.000122
 135	1.3333e+01	5.3421	12.339505	0.000264	2.635643	0.892980	0.000105
 136	1.3432e+01	5.3790	12.460619	0.000304	3.041126	1.030362	0.000122
 137	1.3532e+01	5.4159	12.634216	0.000436	4.358948	1.476852	0.000174
 138	1.3632e+01	5.4608	12.731108	0.000243	2.432901	0.824289	0.000097
 139	1.3731e+01	5.4849	12.860296	0.000324	3.243868	1.099052	0.000130
 140	1.3831e+01	5.5266	12.949113	0.000223	2.230159	0.755598	0.000089
 141	1.3930e+01	5.5795	13.054078	0.000264	2.635643	0.892980	0.000105
 142	1.4030e+01	5.6196	13.203452	0.000375	3.750723	1.270779	0.000150
 143	1.4129e+01	5.6597	13.360901	0.000395	3.953464	1.339470	0.000158
 144	1.4229e+01	5.7047	13.465866	0.000264	2.635643	0.892980	0.000105
 145	1.4328e+01	5.7399	13.603129	0.000345	3.446610	1.167743	0.000138
 146	1.4428e+01	5.7720	13.716169	0.000284	2.838385	0.961671	0.000114
 147	1.4527e+01	5.8234	13.837283	0.000304	3.041126	1.030362	0.000122
 148	1.4627e+01	5.8619	13.922063	0.000213	2.128789	0.721253	0.000085
 149	1.4726e+01	5.8956	14.035102	0.000284	2.838385	0.961671	0.000114
 150	1.4825e+01	5.9341	14.208699	0.000436	4.358948	1.476852	0.000174
 151	1.4925e+01	5.9742	14.358073	0.000375	3.750723	1.270779	0.000150
 152	1.5024e+01	6.0111	14.454965	0.000243	2.432901	0.824289	0.000097
 153	1.5124e+01	6.0544	14.539744	0.000213	2.128789	0.721253	0.000085
 154	1.5223e+01	6.1009	14.721415	0.000456	4.561690	1.545542	0.000183
 155	1.5323e+01	6.1282	14.781973	0.000152	1.520563	0.515181	0.000061
 156	1.5422e+01	6.1811	14.899049	0.000294	2.939756	0.996016	0.000118
 157	1.5522e+01	6.2084	15.052461	0.000385	3.852093	1.305125	0.000154
 158	1.5621e+01	6.2581	15.153389	0.000253	2.534272	0.858635	0.000101
 159	1.5721e+01	6.2902	15.322949	0.000426	4.257577	1.442506	0.000170
 160	1.5820e+01	6.3287	15.411766	0.000223	2.230159	0.755598	0.000089
 161	1.5920e+01	6.3704	15.536917	0.000314	3.142497	1.064707	0.000126
 162	1.6020e+01	6.4217	15.653994	0.000294	2.939756	0.996016	0.000118
 163	1.6119e+01	6.4522	15.791256	0.000345	3.446610	1.167743	0.000138
 164	1.6218e+01	6.4875	15.888148	0.000243	2.432901	0.824289	0.000097
 165	1.6318e+01	6.5308	16.005225	0.000294	2.939756	0.996016	0.000118
 166	1.6418e+01	6.5741	16.158636	0.000385	3.852093	1.305125	0.000154
 167	1.6517e+01	6.6062	16.251490	0.000233	2.331530	0.789944	0.000093
 168	1.6616e+01	6.6528	16.421050	0.000426	4.257577	1.442506	0.000170
 169	1.6716e+01	6.6832	16.517941	0.000243	2.432901	0.824289	0.000097
 170	1.6816e+01	6.7233	16.667315	0.000375	3.750723	1.270779	0.000150
 171	1.6915e+01	6.7699	16.752095	0.000213	2.128789	0.721253	0.000085
 172	1.7015e+01	6.8084	16.885320	0.000335	3.345239	1.133398	0.000134
 173	1.7114e+01	6.8404	17.010471	0.000314	3.142497	1.064707	0.000126
 174	1.7213e+01	6.8902	17.143697	0.000335	3.345239	1.133398	0.000134
 175	1.7313e+01	6.9239	17.268848	0.000314	3.142497	1.064707	0.000126
 176	1.7413e+01	6.9624	17.406111	0.000345	3.446610	1.167743	0.000138
 177	1.7512e+01	7.0073	17.535299	0.000324	3.243868	1.099052	0.000130
 178	1.7611e+01	7.0442	17.620079	0.000213	2.128789	0.721253	0.000085
 179	1.7711e+01	7.0907	17.769453	0.000375	3.750723	1.270779	0.000150
 180	1.7811e+01	7.1260	17.906716	0.000345	3.446610	1.167743	0.000138
 181	1.7910e+01	7.1693	18.011681	0.000264	2.635643	0.892980	0.000105
 182	1.8009e+01	7.2046	18.169129	0.000395	3.953464	1.339470	0.000158
 183	1.8109e+01	7.2543	18.286206	0.000294	2.939756	0.996016	0.000118
 184	1.8209e+01	7.2912	18.399246	0.000284	2.838385	0.961671	0.000114
 185	1.8308e+01	7.3265	18.528434	0.000324	3.243868	1.099052	0.000130
 186	1.8407e+01	7.3554	18.629363	0.000253	2.534272	0.858635	0.000101
 187	1.8507e+01	7.4180	18.778737	0.000375	3.750723	1.270779	0.000150
 188	1.8607e+01	7.4501	18.895814	0.000294	2.939756	0.996016	0.000118
 189	1.8706e+01	7.4934	19.033076	0.000345	3.446610	1.167743	0.000138
 190	1.8805e+01	7.5319	19.138042	0.000264	2.635643	0.892980	0.000105
 191	1.8905e+01	7.5672	19.263193	0.000314	3.142497	1.064707	0.000126
 192	1.9005e+01	7.6105	19.452939	0.000476	4.764431	1.614233	0.000191
 193	1.9104e+01	7.6522	19.517533	0.000162	1.621934	0.549526	0.000065
 194	1.9203e+01	7.6827	19.670944	0.000385	3.852093	1.305125	0.000154
 195	1.9303e+01	7.7244	19.820318	0.000375	3.750723	1.270779	0.000150
 196	1.9402e+01	7.7565	19.917209	0.000243	2.432901	0.824289	0.000097
 197	1.9502e+01	7.8062	20.030249	0.000284	2.838385	0.961671	0.000114
 198	1.9602e+01	7.8511	20.167512	0.000345	3.446610	1.167743	0.000138
 199	1.9701e+01	7.8864	20.308811	0.000355	3.547981	1.202088	0.000142
 200	1.9800e+01	7.9153	20.377443	0.000172	1.723305	0.583872	0.000069
 201	1.9900e+01	7.9666	20.559114	0.000456	4.561690	1.545542	0.000183
 202	2.0000e+01	8.0131	20.643894	0.000213	2.128789	0.721253	0.000085
 203	2.0099e+01	8.0452	20.793268	0.000375	3.750723	1.270779	0.000150
 204	2.0198e+01	8.0837	20.938605	0.000365	3.649352	1.236434	0.000146
 205	2.0298e+01	8.1351	21.051644	0.000284	2.838385	0.961671	0.000114
 206	2.0398e+01	8.1623	21.184870	0.000335	3.345239	1.133398	0.000134
 207	2.0497e+01	8.2024	21.285798	0.000253	2.534272	0.858635	0.000101
 208	2.0596e+01	8.2393	21.414987	0.000324	3.243868	1.099052	0.000130
 209	2.0696e+01	8.2859	21.572435	0.000395	3.953464	1.339470	0.000158
 210	2.0796e+01	8.3292	21.649140	0.000193	1.926047	0.652562	0.000077
 211	2.0895e+01	8.3805	21.782366	0.000335	3.345239	1.133398	0.000134
 212	2.0994e+01	8.4030	21.903480	0.000304	3.041126	1.030362	0.000122
 213	2.1094e+01	8.4431	22.044780	0.000355	3.547981	1.202088	0.000142
 214	2.1194e+01	8.4864	22.157819	0.000284	2.838385	0.961671	0.000114
 215	2.1293e+01	8.5217	22.303156	0.000365	3.649352	1.236434	0.000146
 216	2.1392e+01	8.5682	22.391973	0.000223	2.230159	0.755598	0.000089
 217	2.1492e+01	8.6147	22.505013	0.000284	2.838385	0.961671	0.000114
 218	2.1591e+01	8.6452	22.630164	0.000314	3.142497	1.064707	0.000126
 219	2.1691e+01	8.6869	22.767427	0.000345	3.446610	1.167743	0.000138
 220	2.1791e+01	8.7190	22.904690	0.000345	3.446610	1.167743	0.000138
 221	2.1890e+01	8.7591	22.977358	0.000182	1.824676	0.618217	0.000073
 222	2.1989e+01	8.7992	23.102509	0.000314	3.142497	1.064707	0.000126
 223	2.2089e+01	8.8425	23.247846	0.000365	3.649352	1.236434	0.000146
 224	2.2189e+01	8.8874	23.360886	0.000284	2.838385	0.961671	0.000114
 225	2.2288e+01	8.9211	23.461814	0.000253	2.534272	0.858635	0.000101
 226	2.2387e+01	8.9580	23.603114	0.000355	3.547981	1.202088	0.000142
 227	2.2487e+01	9.0094	23.740377	0.000345	3.446610	1.167743	0.000138
 228	2.2587e+01	9.0463	23.849379	0.000274	2.737014	0.927325	0.000110
 229	2.2686e+01	9.0751	23.962419	0.000284	2.838385	0.961671	0.000114
 230	2.2785e+01	9.1169	24.067385	0.000264	2.635643	0.892980	0.000105
 231	2.2885e+01	9.1634	24.216759	0.000375	3.750723	1.270779	0.000150
 232	2.2985e+01	9.2115	24.370170	0.000385	3.852093	1.305125	0.000154
 233	2.3084e+01	9.2532	24.446875	0.000193	1.926047	0.652562	0.000077
 234	2.3183e+01	9.2837	24.543767	0.000243	2.432901	0.824289	0.000097
 235	2.3283e+01	9.3222	24.697178	0.000385	3.852093	1.305125	0.000154
 236	2.3383e+01	9.3591	24.830403	0.000335	3.345239	1.133398	0.000134
 237	2.3482e+01	9.3976	24.935369	0.000264	2.635643	0.892980	0.000105
 238	2.3581e+01	9.4393	25.048409	0.000284	2.838385	0.961671	0.000114
 239	2.3681e+01	9.4778	25.161448	0.000284	2.838385	0.961671	0.000114
 240	2.3780e+01	9.5147	25.298711	0.000345	3.446610	1.167743	0.000138
 241	2.3880e+01	9.5612	25.407714	0.000274	2.737014	0.927325	0.000110
 242	2.3980e+01	9.6029	25.565162	0.000395	3.953464	1.339470	0.000158
 243	2.4079e+01	9.6511	25.617645	0.000132	1.317821	0.446490	0.000053
 244	2.4178e+01	9.6719	25.730685	0.000284	2.838385	0.961671	0.000114
 245	2.4278e+01	9.7200	25.888133	0.000395	3.953464	1.339470	0.000158
 246	2.4378e+01	9.7521	26.009247	0.000304	3.041126	1.030362	0.000122
 247	2.4477e+01	9.7954	26.110175	0.000253	2.534272	0.858635	0.000101
 248	2.4576e+01	9.8404	26.251475	0.000355	3.547981	1.202088	0.000142
 249	2.4676e+01	9.8805	26.364515	0.000284	2.838385	0.961671	0.000114
 250	2.4776e+01	9.9206	26.461406	0.000243	2.432901	0.824289	0.000097
 251	2.4875e+01	9.9527	26.590595	0.000324	3.243868	1.099052	0.000130
 252	2.4974e+01	9.9944	26.703634	0.000284	2.838385	0.961671	0.000114
 253	2.5074e+01	10.0409	26.804563	0.000253	2.534272	0.858635	0.000101
 254	2.5174e+01	10.0682	26.949900	0.000365	3.649352	1.236434	0.000146
 255	2.5273e+01	10.1211	27.075051	0.000314	3.142497	1.064707	0.000126
 256	2.5372e+01	10.1596	27.196165	0.000304	3.041126	1.030362	0.000122
 257	2.5472e+01	10.1885	27.301130	0.000264	2.635643	0.892980	0.000105
 258	2.5572e+01	10.2366	27.418207	0.000294	2.939756	0.996016	0.000118
 259	2.5671e+01	10.2751	27.519136	0.000253	2.534272	0.858635	0.000101
 260	2.5770e+01	10.3168	27.664473	0.000365	3.649352	1.236434	0.000146
 261	2.5870e+01	10.3585	27.761364	0.000243	2.432901	0.824289	0.000097
 262	2.5970e+01	10.4018	27.870367	0.000274	2.737014	0.927325	0.000110
 263	2.6069e+01	10.4420	28.011666	0.000355	3.547981	1.202088	0.000142
 264	2.6169e+01	10.4772	28.148929	0.000345	3.446610	1.167743	0.000138
 265	2.6268e+01	10.5157	28.253894	0.000264	2.635643	0.892980	0.000105
 266	2.6367e+01	10.5542	28.338674	0.000213	2.128789	0.721253	0.000085
 267	2.6467e+01	10.5976	28.479974	0.000355	3.547981	1.202088	0.000142
 268	2.6567e+01	10.6345	28.609162	0.000324	3.243868	1.099052	0.000130
 269	2.6666e+01	10.6698	28.685868	0.000193	1.926047	0.652562	0.000077
 270	2.6765e+01	10.7147	28.847353	0.000405	4.054835	1.373815	0.000162
 271	2.6865e+01	10.7612	28.992690	0.000365	3.649352	1.236434	0.000146
 272	2.6965e+01	10.8013	29.097656	0.000264	2.635643	0.892980	0.000105
 273	2.7064e+01	10.8366	29.154176	0.000142	1.419192	0.480835	0.000057
 274	2.7163e+01	10.8735	29.287401	0.000335	3.345239	1.133398	0.000134
 275	2.7263e+01	10.9024	29.432738	0.000365	3.649352	1.236434	0.000146
 276	2.7363e+01	10.9521	29.529629	0.000243	2.432901	0.824289	0.000097
 277	2.7462e+01	11.0034	29.650743	0.000304	3.041126	1.030362	0.000122
 278	2.7561e+01	11.0419	29.731486	0.000203	2.027418	0.686908	0.000081
 279	2.7661e+01	11.0772	29.828377	0.000243	2.432901	0.824289	0.000097
 280	2.7761e+01	11.1205	29.965640	0.000345	3.446610	1.167743	0.000138
 281	2.7860e+01	11.1574	30.090791	0.000314	3.142497	1.064707	0.000126
 282	2.7959e+01	11.1911	30.252277	0.000405	4.054835	1.373815	0.000162
 283	2.8059e+01	11.2377	30.324945	0.000182	1.824676	0.618217	0.000073
 284	2.8159e+01	11.2810	30.442022	0.000294	2.939756	0.996016	0.000118
 285	2.8258e+01	11.3179	30.559099	0.000294	2.939756	0.996016	0.000118
 286	2.8358e+01	11.3564	30.672139	0.000284	2.838385	0.961671	0.000114
 287	2.8457e+01	11.3997	30.833624	0.000405	4.054835	1.373815	0.000162
 288	2.8556e+01	11.4318	30.946664	0.000284	2.838385	0.961671	0.000114
 289	2.8656e+01	11.4767	31.027407	0.000203	2.027418	0.686908	0.000081
