»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:49:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:48:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8187	63.239878	0.000345	3.452251	1.169654	2.723362
  27	2.6000e-03	19.5781	64.816369	-0.000200	-1.998429	-0.677086	1.576491
  28	2.7000e-03	18.4118	61.474062	0.000424	4.236854	1.435485	-3.342307
  29	2.8000e-03	17.8695	57.403583	0.000516	5.159915	1.748227	-4.070479
  30	2.9000e-03	17.0209	56.475164	0.000118	1.176904	0.398746	-0.928419
  31	3.0000e-03	16.1899	54.206910	0.000288	2.875337	0.974191	-2.268254
  32	3.1000e-03	15.4536	51.632823	0.000326	3.263023	1.105542	-2.574086
  33	3.2000e-03	14.6499	49.157040	0.000314	3.138410	1.063322	-2.475783
  34	3.3000e-03	13.8509	46.663053	0.000316	3.161487	1.071141	-2.493988
  35	3.4000e-03	12.9879	44.016149	0.000336	3.355330	1.136816	-2.646904
  36	3.5000e-03	12.2788	41.507598	0.000318	3.179948	1.077396	-2.508551
  37	3.6000e-03	11.4494	39.039097	0.000313	3.129179	1.060195	-2.468502
  38	3.7000e-03	10.6184	36.344862	0.000342	3.415329	1.157145	-2.694235
  39	3.8000e-03	9.8532	33.348436	0.000380	3.798399	1.286933	-2.996426
  40	3.9000e-03	9.0399	30.646920	0.000342	3.424559	1.160272	-2.701516
  41	4.0000e-03	8.2570	28.050988	0.000329	3.290715	1.114925	-2.595932
  42	4.1000e-03	7.4533	25.243887	0.000356	3.558403	1.205620	-2.807101
  43	4.2000e-03	6.6159	22.287510	0.000375	3.747631	1.269732	-2.956376
  44	4.3000e-03	5.8763	19.283803	0.000381	3.807630	1.290060	-3.003708
  45	4.4000e-03	5.0630	16.655104	0.000333	3.332253	1.128998	-2.628699
  46	4.5000e-03	4.2512	13.782467	0.000364	3.641479	1.233766	-2.872637
  47	4.6000e-03	3.4635	10.745991	0.000385	3.849168	1.304133	-3.036475
  48	4.7000e-03	2.6678	7.716798	0.000384	3.839937	1.301006	-3.029194
  49	4.8000e-03	1.8417	4.694886	0.000383	3.830706	1.297878	-3.021912
  50	4.9000e-03	1.0428	1.851376	0.000360	3.604556	1.221257	-2.843510
  51	5.0000e-03	0.2262	-1.177817	0.000384	3.839937	1.301006	-3.029194
  52	5.1000e-03	-0.5118	-4.123271	0.000373	3.733785	1.265041	-2.945454
  53	5.2000e-03	-1.3235	-6.886682	0.000350	3.503020	1.186855	-2.763411
  54	5.3000e-03	-2.1545	-9.868545	0.000378	3.779938	1.280678	-2.981862
  55	5.4000e-03	-2.9454	-12.795794	0.000371	3.710708	1.257222	-2.927250
  56	5.5000e-03	-3.7764	-15.559205	0.000350	3.503020	1.186855	-2.763411
  57	5.6000e-03	-4.5528	-18.493737	0.000372	3.719939	1.260349	-2.934531
  58	5.7000e-03	-5.3501	-21.038696	0.000323	3.226101	1.093033	-2.544960
  59	5.8000e-03	-6.1603	-23.922255	0.000366	3.655325	1.238458	-2.883559
  60	5.9000e-03	-6.9816	-26.601927	0.000340	3.396867	1.150890	-2.679671
  61	6.0000e-03	-7.7420	-29.376260	0.000352	3.516865	1.191546	-2.774334
  62	6.1000e-03	-8.5425	-31.538930	0.000274	2.741494	0.928843	-2.162669
  63	6.2000e-03	-9.3447	-34.265932	0.000346	3.456866	1.171218	-2.727002
  64	6.3000e-03	-10.1628	-36.883709	0.000332	3.318407	1.124307	-2.617777
  65	6.4000e-03	-10.9569	-39.352210	0.000313	3.129179	1.060195	-2.468502
  66	6.5000e-03	-11.7574	-41.769740	0.000306	3.064565	1.038303	-2.417530
  67	6.6000e-03	-12.5676	-44.121734	0.000298	2.981490	1.010156	-2.351994
  68	6.7000e-03	-13.3969	-46.521059	0.000304	3.041489	1.030484	-2.399325
  69	6.8000e-03	-14.1574	-48.880335	0.000299	2.990720	1.013283	-2.359276
  70	6.9000e-03	-14.9659	-50.955624	0.000263	2.630726	0.891314	-2.075289
  71	7.0000e-03	-15.7776	-53.271209	0.000294	2.935337	0.994519	-2.315585
  72	7.1000e-03	-16.5733	-55.495773	0.000282	2.819954	0.955426	-2.224564
  73	7.2000e-03	-17.3642	-57.359893	0.000236	2.363038	0.800619	-1.864119
  74	7.3000e-03	-18.1760	-59.635429	0.000288	2.884568	0.977318	-2.275536
  75	7.4000e-03	-18.9925	-61.630619	0.000253	2.529189	0.856913	-1.995190
  76	7.5000e-03	-19.7561	-63.822415	0.000278	2.778416	0.941353	-2.191796
  77	7.6000e-03	-19.4770	-64.816369	-0.000126	-1.259979	-0.426893	-0.993954
  78	7.7000e-03	-18.3620	-61.321146	0.000443	4.430697	1.501161	3.495223
  79	7.8000e-03	-17.7188	-58.947307	0.000301	3.009181	1.019538	2.373839
  80	7.9000e-03	-16.9022	-58.393896	0.000070	0.701527	0.237684	0.553410
  81	8.0000e-03	-16.1177	-56.391424	0.000254	2.538420	0.860040	2.002472
  82	8.1000e-03	-15.3220	-54.108607	0.000289	2.893799	0.980446	2.282818
  83	8.2000e-03	-14.5456	-52.244488	0.000236	2.363038	0.800619	1.864119
  84	8.3000e-03	-13.7435	-50.227452	0.000256	2.556881	0.866295	2.017035
  85	8.4000e-03	-12.8884	-47.959198	0.000288	2.875337	0.974191	2.268254
  86	8.5000e-03	-12.1761	-45.894832	0.000262	2.616880	0.886623	2.064366
  87	8.6000e-03	-11.3676	-44.099889	0.000228	2.275347	0.770909	1.794943
  88	8.7000e-03	-10.5542	-41.605901	0.000316	3.161487	1.071141	2.493988
  89	8.8000e-03	-9.7698	-39.450514	0.000273	2.732263	0.925716	2.155388
  90	8.9000e-03	-8.9612	-37.080315	0.000300	3.004566	1.017975	2.370198
  91	9.0000e-03	-8.1688	-34.841188	0.000284	2.838415	0.961681	2.239127
  92	9.1000e-03	-7.3297	-32.379968	0.000312	3.119949	1.057067	2.461220
  93	9.2000e-03	-6.5324	-29.845931	0.000321	3.212255	1.088341	2.534037
  94	9.3000e-03	-5.7881	-27.410197	0.000309	3.087642	1.046121	2.435734
  95	9.4000e-03	-4.9763	-25.014513	0.000304	3.036873	1.028921	2.395684
  96	9.5000e-03	-4.1678	-22.389454	0.000333	3.327638	1.127434	2.625058
  97	9.6000e-03	-3.3641	-19.677015	0.000344	3.438405	1.164963	2.712439
  98	9.7000e-03	-2.5668	-17.059239	0.000332	3.318407	1.124307	2.617777
  99	9.8000e-03	-1.7775	-14.292187	0.000351	3.507635	1.188419	2.767052
 100	9.9000e-03	-0.9722	-11.408628	0.000366	3.655325	1.238458	2.883559
 101	1.0000e-02	-0.2134	-8.747161	0.000366	3.655325	1.238458	2.661467

PMax (uC/cm2):	6.83e+01
Pr (uC/cm2):	2.97e+00
-Pr (uC/cm2):	-3.70e+00
PLoss (uC/cm2):	-3.76e+00
-Vc:	-7.84e-01
C (Max-Eff) (nF):	3.45e-01
K (Eff):	1.17e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.62e-01
Offset (uC/cm2):	5.05e+00

A (Loop Area - uC/cm2·Volts):	2.51e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

