»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:50:3
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:49:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 162	8.0500e-02	6.4121	17.497598	0.000242	2.424823	0.821552	0.019359
 163	8.1000e-02	6.4635	17.876710	0.000950	9.497221	3.217746	0.075822
 164	8.1500e-02	6.5036	17.953338	0.000192	1.919651	0.650395	0.015326
 165	8.2000e-02	6.5372	17.969471	0.000040	0.404137	0.136925	0.003226
 166	8.2500e-02	6.5709	18.086431	0.000293	2.929994	0.992709	0.023392
 167	8.3000e-02	6.6191	18.409079	0.000808	8.082742	2.738507	0.064530
 168	8.3500e-02	6.6544	18.348582	-0.000152	-1.515514	-0.513470	-0.012099
 169	8.4000e-02	6.6880	18.570403	0.000556	5.556885	1.882724	0.044364
 170	8.4500e-02	6.7346	18.755925	0.000465	4.647576	1.574642	0.037105
 171	8.5000e-02	6.7795	18.868852	0.000283	2.828960	0.958477	0.022585
 172	8.5500e-02	6.8180	18.985812	0.000293	2.929994	0.992709	0.023392
 173	8.6000e-02	6.8453	19.292327	0.000768	7.678605	2.601582	0.061303
 174	8.6500e-02	6.8854	19.389122	0.000242	2.424823	0.821552	0.019359
 175	8.7000e-02	6.9287	19.405254	0.000040	0.404137	0.136925	0.003226
 176	8.7500e-02	6.9784	19.635141	0.000576	5.758953	1.951186	0.045977
 177	8.8000e-02	7.0217	19.848895	0.000535	5.354816	1.814261	0.042751
 178	8.8500e-02	7.0522	19.925524	0.000192	1.919651	0.650395	0.015326
 179	8.9000e-02	7.1035	19.998119	0.000182	1.818617	0.616164	0.014519
 180	8.9500e-02	7.1276	20.348999	0.000879	8.789982	2.978126	0.070176
 181	9.0000e-02	7.1677	20.308668	-0.000101	-1.010343	-0.342313	-0.008066
 182	9.0500e-02	7.2142	20.607117	0.000748	7.476536	2.533119	0.059690
 183	9.1000e-02	7.2543	20.611150	0.000010	0.101034	0.034231	0.000807
 184	9.1500e-02	7.2944	20.953964	0.000859	8.587913	2.909664	0.068563
 185	9.2000e-02	7.3329	21.066891	0.000283	2.828960	0.958477	0.022585
 186	9.2500e-02	7.3747	21.042692	-0.000061	-0.606206	-0.205388	-0.004840
 187	9.3000e-02	7.4148	21.216115	0.000434	4.344474	1.471948	0.034685
 188	9.3500e-02	7.4629	21.478267	0.000657	6.567228	2.225037	0.052430
 189	9.4000e-02	7.4902	21.566995	0.000222	2.222754	0.753089	0.017746
 190	9.4500e-02	7.5319	21.780749	0.000535	5.354816	1.814261	0.042751
 191	9.5000e-02	7.5736	21.954172	0.000434	4.344474	1.471948	0.034685
 192	9.5500e-02	7.6217	22.111463	0.000394	3.940337	1.335022	0.031458
 193	9.6000e-02	7.6506	22.188092	0.000192	1.919651	0.650395	0.015326
 194	9.6500e-02	7.6939	22.361515	0.000434	4.344474	1.471948	0.034685
 195	9.7000e-02	7.7388	22.413945	0.000131	1.313446	0.445007	0.010486
 196	9.7500e-02	7.7789	22.567203	0.000384	3.839302	1.300791	0.030652
 197	9.8000e-02	7.8158	22.805156	0.000596	5.961022	2.019649	0.047591
 198	9.8500e-02	7.8607	22.825322	0.000051	0.505171	0.171157	0.004033
 199	9.9000e-02	7.8944	23.010844	0.000465	4.647576	1.574642	0.037105
 200	9.9500e-02	7.9313	23.248797	0.000596	5.961022	2.019649	0.047591
 201	1.0000e-01	7.9811	23.414154	0.000414	4.142405	1.403485	0.033071
 202	1.0050e-01	8.0228	23.361724	-0.000131	-1.313446	-0.445007	-0.010486
 203	1.0100e-01	8.0613	23.603710	0.000606	6.062056	2.053880	0.048397
 204	1.0150e-01	8.0885	23.865861	0.000657	6.567228	2.225037	0.052430
 205	1.0200e-01	8.1415	24.083648	0.000546	5.455851	1.848492	0.043557
 206	1.0250e-01	8.1768	24.176410	0.000232	2.323788	0.787321	0.018552
 207	1.0300e-01	8.2089	24.357899	0.000455	4.546542	1.540410	0.036298
 208	1.0350e-01	8.2538	24.499057	0.000354	3.536199	1.198097	0.028232
 209	1.0400e-01	8.2955	24.652315	0.000384	3.839302	1.300791	0.030652
 210	1.0450e-01	8.3356	24.712812	0.000152	1.515514	0.513470	0.012099
 211	1.0500e-01	8.3773	24.805573	0.000232	2.323788	0.787321	0.018552
 212	1.0550e-01	8.4174	25.075791	0.000677	6.769296	2.293500	0.054044
 213	1.0600e-01	8.4623	25.257280	0.000455	4.546542	1.540410	0.036298
 214	1.0650e-01	8.4928	25.305677	0.000121	1.212411	0.410776	0.009679
 215	1.0700e-01	8.5361	25.434736	0.000323	3.233097	1.095403	0.025812
 216	1.0750e-01	8.5794	25.571862	0.000344	3.435165	1.163865	0.027425
 217	1.0800e-01	8.6099	25.749318	0.000445	4.445508	1.506179	0.035491
 218	1.0850e-01	8.6596	25.995337	0.000616	6.163091	2.088112	0.049204
 219	1.0900e-01	8.6933	26.071966	0.000192	1.919651	0.650395	0.015326
 220	1.0950e-01	8.7399	26.124396	0.000131	1.313446	0.445007	0.010486
 221	1.1000e-01	8.7703	26.346217	0.000556	5.556885	1.882724	0.044364
 222	1.1050e-01	8.8104	26.519640	0.000434	4.344474	1.471948	0.034685
 223	1.1100e-01	8.8489	26.745493	0.000566	5.657919	1.916955	0.045171
 224	1.1150e-01	8.9003	26.834222	0.000222	2.222754	0.753089	0.017746
 225	1.1200e-01	8.9356	26.834222	0.000000	0.000000	0.000000	0.000000
 226	1.1250e-01	8.9741	27.140737	0.000768	7.678605	2.601582	0.061303
 227	1.1300e-01	9.0126	27.374657	0.000586	5.859988	1.985418	0.046784
 228	1.1350e-01	9.0559	27.285929	-0.000222	-2.222754	-0.753089	-0.017746
 229	1.1400e-01	9.0976	27.584378	0.000748	7.476536	2.533119	0.059690
 230	1.1450e-01	9.1313	27.669073	0.000212	2.121720	0.718858	0.016939
 231	1.1500e-01	9.1698	27.745702	0.000192	1.919651	0.650395	0.015326
 232	1.1550e-01	9.2115	28.149012	0.001010	10.103427	3.423134	0.080662
 233	1.1600e-01	9.2564	28.209508	0.000152	1.515514	0.513470	0.012099
 234	1.1650e-01	9.2869	28.253872	0.000111	1.111377	0.376545	0.008873
 235	1.1700e-01	9.3318	28.604752	0.000879	8.789982	2.978126	0.070176
 236	1.1750e-01	9.3767	28.544255	-0.000152	-1.515514	-0.513470	-0.012099
 237	1.1800e-01	9.4201	28.709612	0.000414	4.142405	1.403485	0.033071
 238	1.1850e-01	9.4618	28.915300	0.000515	5.152748	1.745798	0.041138
 239	1.1900e-01	9.4874	29.044360	0.000323	3.233097	1.095403	0.025812
 240	1.1950e-01	9.5420	29.141154	0.000242	2.424823	0.821552	0.019359
 241	1.2000e-01	9.5741	29.580762	0.001101	11.012736	3.731216	0.087922
 242	1.2050e-01	9.6142	29.617060	0.000091	0.909308	0.308082	0.007260
 243	1.2100e-01	9.6591	29.879211	0.000657	6.567228	2.225037	0.052430
 244	1.2150e-01	9.6928	29.931641	0.000131	1.313446	0.445007	0.010486
 245	1.2200e-01	9.7345	30.040535	0.000273	2.727925	0.924246	0.021779
 246	1.2250e-01	9.7714	30.044568	0.000010	0.101034	0.034231	0.000807
 247	1.2300e-01	9.8211	30.217991	0.000434	4.344474	1.471948	0.034685
 248	1.2350e-01	9.8580	30.355117	0.000344	3.435165	1.163865	0.027425
 249	1.2400e-01	9.8933	30.524507	0.000424	4.243439	1.437716	0.033878
 250	1.2450e-01	9.9366	30.722129	0.000495	4.950679	1.677336	0.039524
 251	1.2500e-01	9.9767	30.883453	0.000404	4.041371	1.369254	0.032265
 252	1.2550e-01	10.0200	30.984280	0.000253	2.525857	0.855783	0.020165
 253	1.2600e-01	10.0601	31.185935	0.000505	5.051714	1.711567	0.040331
 254	1.2650e-01	10.0938	31.379524	0.000485	4.849645	1.643104	0.038718
 255	1.2700e-01	10.1404	31.548914	0.000424	4.243439	1.437716	0.033878
 256	1.2750e-01	10.1676	31.569079	0.000051	0.505171	0.171157	0.004033
 257	1.2800e-01	10.2174	31.581179	0.000030	0.303103	0.102694	0.002420
 258	1.2850e-01	10.2462	31.940124	0.000899	8.992050	3.046589	0.071789
 259	1.2900e-01	10.2895	32.057084	0.000293	2.929994	0.992709	0.023392
 260	1.2950e-01	10.3345	32.008687	-0.000121	-1.212411	-0.410776	-0.009679
 261	1.3000e-01	10.3730	32.299070	0.000727	7.274468	2.464656	0.058077
 262	1.3050e-01	10.4227	32.391831	0.000232	2.323788	0.787321	0.018552
 263	1.3100e-01	10.4564	32.770943	0.000950	9.497221	3.217746	0.075822
 264	1.3150e-01	10.4949	32.670115	-0.000253	-2.525857	-0.855783	-0.020165
 265	1.3200e-01	10.5318	32.891936	0.000556	5.556885	1.882724	0.044364
 266	1.3250e-01	10.5703	33.033094	0.000354	3.536199	1.198097	0.028232
 267	1.3300e-01	10.6168	32.835472	-0.000495	-4.950679	-1.677336	-0.039524
 268	1.3350e-01	10.6633	33.339610	0.001263	12.629284	4.278917	0.100827
 269	1.3400e-01	10.7018	33.315411	-0.000061	-0.606206	-0.205388	-0.004840
 270	1.3450e-01	10.7435	33.553364	0.000596	5.961022	2.019649	0.047591
 271	1.3500e-01	10.7660	33.787284	0.000586	5.859988	1.985418	0.046784
 272	1.3550e-01	10.8157	33.964740	0.000445	4.445508	1.506179	0.035491
 273	1.3600e-01	10.8558	34.053468	0.000222	2.222754	0.753089	0.017746
 274	1.3650e-01	10.9024	34.255123	0.000505	5.051714	1.711567	0.040331
 275	1.3700e-01	10.9361	34.396281	0.000354	3.536199	1.198097	0.028232
 276	1.3750e-01	10.9794	34.525341	0.000323	3.233097	1.095403	0.025812
 277	1.3800e-01	11.0098	34.682631	0.000394	3.940337	1.335022	0.031458
 278	1.3850e-01	11.0548	34.739095	0.000141	1.414480	0.479239	0.011293
 279	1.3900e-01	11.0965	35.041577	0.000758	7.577570	2.567350	0.060496
 280	1.3950e-01	11.1382	35.118206	0.000192	1.919651	0.650395	0.015326
 281	1.4000e-01	11.1799	35.025445	-0.000232	-2.323788	-0.787321	-0.018552
 282	1.4050e-01	11.2184	35.134338	0.000273	2.727925	0.924246	0.021779
 283	1.4100e-01	11.2537	35.565880	0.001081	10.810667	3.662753	0.086308
 284	1.4150e-01	11.2954	35.791734	0.000566	5.657919	1.916955	0.045171
 285	1.4200e-01	11.3339	35.783667	-0.000020	-0.202069	-0.068463	-0.001613
 286	1.4250e-01	11.3724	35.840131	0.000141	1.414480	0.479239	0.011293
 287	1.4300e-01	11.4205	36.178911	0.000849	8.486879	2.875432	0.067756
