»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:4:45
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:04:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9401	-2.262568	0.000131	1.313261	0.444945	0.010486
  26	1.2500e-02	0.9754	-2.125443	0.000343	3.434682	1.163702	0.027425
  27	1.3000e-02	1.0171	-1.976218	0.000374	3.737742	1.266381	0.029845
  28	1.3500e-02	1.0620	-1.851192	0.000313	3.131622	1.061022	0.025005
  29	1.4000e-02	1.1005	-1.685835	0.000414	4.141823	1.403287	0.033071
  30	1.4500e-02	1.1390	-1.718100	-0.000081	-0.808160	-0.273812	-0.006453
  31	1.5000e-02	1.1807	-1.347055	0.000929	9.293846	3.148840	0.074209
  32	1.5500e-02	1.2192	-1.238161	0.000273	2.727542	0.924116	0.021779
  33	1.6000e-02	1.2529	-1.137334	0.000253	2.525502	0.855663	0.020165
  34	1.6500e-02	1.2882	-0.863083	0.000687	6.869364	2.327404	0.054850
  35	1.7000e-02	1.3363	-0.794520	0.000172	1.717341	0.581851	0.013713
  36	1.7500e-02	1.3796	-0.580766	0.000535	5.354063	1.814006	0.042751
  37	1.8000e-02	1.4101	-0.282317	0.000748	7.475485	2.532763	0.059690
  38	1.8500e-02	1.4566	-0.229887	0.000131	1.313261	0.444945	0.010486
  39	1.9000e-02	1.4935	-0.294416	-0.000162	-1.616321	-0.547624	-0.012906
  40	1.9500e-02	1.5320	-0.254085	0.000101	1.010201	0.342265	0.008066
  41	2.0000e-02	1.5786	-0.165357	0.000222	2.222441	0.752984	0.017746
  42	2.0500e-02	1.5978	0.229887	0.000990	9.899966	3.354199	0.079049
  43	2.1000e-02	1.6540	0.467839	0.000596	5.960184	2.019365	0.047591
  44	2.1500e-02	1.7037	0.451707	-0.000040	-0.404080	-0.136906	-0.003226
  45	2.2000e-02	1.7310	0.512204	0.000152	1.515301	0.513398	0.012099
  46	2.2500e-02	1.7759	0.721925	0.000525	5.253043	1.779779	0.041944
  47	2.3000e-02	1.8112	0.770322	0.000121	1.212241	0.410718	0.009679
  48	2.3500e-02	1.8545	1.008275	0.000596	5.960184	2.019365	0.047591
  49	2.4000e-02	1.8914	1.250261	0.000606	6.061204	2.053591	0.048397
  50	2.4500e-02	1.9347	1.443849	0.000485	4.848963	1.642873	0.038718
  51	2.5000e-02	1.9684	1.451915	0.000020	0.202040	0.068453	0.001613
  52	2.5500e-02	2.0101	1.774563	0.000808	8.081605	2.738122	0.064530
  53	2.6000e-02	2.0566	1.637438	-0.000343	-3.434682	-1.163702	-0.027425
  54	2.6500e-02	2.0935	1.855225	0.000546	5.455083	1.848232	0.043557
  55	2.7000e-02	2.1384	1.863292	0.000020	0.202040	0.068453	0.001613
  56	2.7500e-02	2.1818	2.004450	0.000354	3.535702	1.197928	0.028232
  57	2.8000e-02	2.2138	2.129476	0.000313	3.131622	1.061022	0.025005
  58	2.8500e-02	2.2475	2.415826	0.000717	7.172424	2.430083	0.057270
  59	2.9000e-02	2.2908	2.528753	0.000283	2.828562	0.958343	0.022585
  60	2.9500e-02	2.3277	2.556985	0.000071	0.707140	0.239586	0.005646
  61	3.0000e-02	2.3775	2.738474	0.000455	4.545903	1.540194	0.036298
  62	3.0500e-02	2.4192	3.036923	0.000748	7.475485	2.532763	0.059690
  63	3.1000e-02	2.4657	3.004658	-0.000081	-0.808160	-0.273812	-0.006453
  64	3.1500e-02	2.4801	3.303108	0.000748	7.475485	2.532763	0.059690
  65	3.2000e-02	2.5331	3.476531	0.000434	4.343863	1.471741	0.034685
  66	3.2500e-02	2.5780	3.541061	0.000162	1.616321	0.547624	0.012906
  67	3.3000e-02	2.6181	3.605590	0.000162	1.616321	0.547624	0.012906
  68	3.3500e-02	2.6566	3.601557	-0.000010	-0.101020	-0.034227	-0.000807
  69	3.4000e-02	2.6903	4.081496	0.001202	12.021387	4.072956	0.095988
  70	3.4500e-02	2.7400	4.004867	-0.000192	-1.919381	-0.650304	-0.015326
  71	3.5000e-02	2.7753	4.283151	0.000697	6.970384	2.361630	0.055657
  72	3.5500e-02	2.8202	4.525137	0.000606	6.061204	2.053591	0.048397
  73	3.6000e-02	2.8491	4.674361	0.000374	3.737742	1.266381	0.029845
  74	3.6500e-02	2.8956	4.573534	-0.000253	-2.525502	-0.855663	-0.020165
  75	3.7000e-02	2.9422	4.698560	0.000313	3.131622	1.061022	0.025005
  76	3.7500e-02	2.9742	4.940546	0.000606	6.061204	2.053591	0.048397
  77	3.8000e-02	3.0127	5.069605	0.000323	3.232642	1.095249	0.025812
  78	3.8500e-02	3.0625	5.218830	0.000374	3.737742	1.266381	0.029845
  79	3.9000e-02	3.0946	5.412418	0.000485	4.848963	1.642873	0.038718
  80	3.9500e-02	3.1299	5.622139	0.000525	5.253043	1.779779	0.041944
  81	4.0000e-02	3.1812	5.739099	0.000293	2.929582	0.992569	0.023392
  82	4.0500e-02	3.2277	5.791530	0.000131	1.313261	0.444945	0.010486
  83	4.1000e-02	3.2550	5.993185	0.000505	5.051003	1.711326	0.040331
  84	4.1500e-02	3.2951	6.065780	0.000182	1.818361	0.616077	0.014519
  85	4.2000e-02	3.3320	6.210972	0.000364	3.636722	1.232155	0.029038
  86	4.2500e-02	3.3657	6.469090	0.000647	6.465284	2.190497	0.051624
  87	4.3000e-02	3.4122	6.513454	0.000111	1.111221	0.376492	0.008873
  88	4.3500e-02	3.4427	6.537653	0.000061	0.606120	0.205359	0.004840
  89	4.4000e-02	3.4956	6.670745	0.000333	3.333662	1.129475	0.026618
  90	4.4500e-02	3.5325	6.771573	0.000253	2.525502	0.855663	0.020165
  91	4.5000e-02	3.5823	7.110353	0.000849	8.485685	2.875028	0.067756
  92	4.5500e-02	3.6175	7.090187	-0.000051	-0.505100	-0.171133	-0.004033
  93	4.6000e-02	3.6593	7.473332	0.000960	9.596906	3.251520	0.076629
  94	4.6500e-02	3.6962	7.433001	-0.000101	-1.010201	-0.342265	-0.008066
  95	4.7000e-02	3.7282	7.493497	0.000152	1.515301	0.513398	0.012099
  96	4.7500e-02	3.7764	7.791946	0.000748	7.475485	2.532763	0.059690
  97	4.8000e-02	3.8117	8.142826	0.000879	8.788745	2.977708	0.070176
  98	4.8500e-02	3.8518	8.098462	-0.000111	-1.111221	-0.376492	-0.008873
  99	4.9000e-02	3.8903	8.271885	0.000434	4.343863	1.471741	0.034685
 100	4.9500e-02	3.9384	8.320282	0.000121	1.212241	0.410718	0.009679
 101	5.0000e-02	3.9705	8.687294	0.000919	9.192826	3.114614	0.073402
 102	5.0500e-02	4.0106	8.763923	0.000192	1.919381	0.650304	0.015326
 103	5.1000e-02	4.0555	8.876850	0.000283	2.828562	0.958343	0.022585
 104	5.1500e-02	4.1004	8.961545	0.000212	2.121421	0.718757	0.016939
 105	5.2000e-02	4.1277	9.155134	0.000485	4.848963	1.642873	0.038718
 106	5.2500e-02	4.1806	9.126902	-0.000071	-0.707140	-0.239586	-0.005646
 107	5.3000e-02	4.2159	9.372921	0.000616	6.162224	2.087818	0.049204
 108	5.3500e-02	4.2560	9.449550	0.000192	1.919381	0.650304	0.015326
 109	5.4000e-02	4.2929	9.546344	0.000242	2.424481	0.821437	0.019359
 110	5.4500e-02	4.3346	9.663304	0.000293	2.929582	0.992569	0.023392
 111	5.5000e-02	4.3796	9.941588	0.000697	6.970384	2.361630	0.055657
 112	5.5500e-02	4.4181	10.018217	0.000192	1.919381	0.650304	0.015326
 113	5.6000e-02	4.4614	10.292468	0.000687	6.869364	2.327404	0.054850
 114	5.6500e-02	4.4983	10.469924	0.000444	4.444883	1.505967	0.035491
 115	5.7000e-02	4.5255	10.425560	-0.000111	-1.111221	-0.376492	-0.008873
 116	5.7500e-02	4.5689	10.711910	0.000717	7.172424	2.430083	0.057270
 117	5.8000e-02	4.6154	11.026492	0.000788	7.879565	2.669669	0.062916
 118	5.8500e-02	4.6491	11.038591	0.000030	0.303060	0.102680	0.002420
 119	5.9000e-02	4.7004	11.131352	0.000232	2.323461	0.787210	0.018552
 120	5.9500e-02	4.7421	11.135385	0.000010	0.101020	0.034227	0.000807
 121	6.0000e-02	4.7822	11.248312	0.000283	2.828562	0.958343	0.022585
 122	6.0500e-02	4.8159	11.462066	0.000535	5.354063	1.814006	0.042751
 123	6.1000e-02	4.8544	11.825045	0.000909	9.091806	3.080387	0.072596
 124	6.1500e-02	4.8993	11.708085	-0.000293	-2.929582	-0.992569	-0.023392
 125	6.2000e-02	4.9426	11.933939	0.000566	5.657123	1.916685	0.045171
 126	6.2500e-02	4.9763	12.018634	0.000212	2.121421	0.718757	0.016939
 127	6.3000e-02	5.0132	12.183991	0.000414	4.141823	1.403287	0.033071
 128	6.3500e-02	5.0549	12.458242	0.000687	6.869364	2.327404	0.054850
 129	6.4000e-02	5.0966	12.458242	0.000000	0.000000	0.000000	0.000000
 130	6.4500e-02	5.1319	12.764757	0.000768	7.677525	2.601216	0.061303
 131	6.5000e-02	5.1640	12.788956	0.000061	0.606120	0.205359	0.004840
 132	6.5500e-02	5.2122	12.861551	0.000182	1.818361	0.616077	0.014519
 133	6.6000e-02	5.2555	13.212431	0.000879	8.788745	2.977708	0.070176
 134	6.6500e-02	5.2892	13.216464	0.000010	0.101020	0.034227	0.000807
 135	6.7000e-02	5.3373	13.385854	0.000424	4.242843	1.437514	0.033878
 136	6.7500e-02	5.3678	13.482649	0.000242	2.424481	0.821437	0.019359
 137	6.8000e-02	5.4047	13.700436	0.000546	5.455083	1.848232	0.043557
 138	6.8500e-02	5.4592	13.853694	0.000384	3.838762	1.300608	0.030652
 139	6.9000e-02	5.4993	13.970654	0.000293	2.929582	0.992569	0.023392
 140	6.9500e-02	5.5426	14.317500	0.000869	8.687725	2.943481	0.069369
 141	7.0000e-02	5.5763	14.398162	0.000202	2.020401	0.684530	0.016132
 142	7.0500e-02	5.6132	14.490923	0.000232	2.323461	0.787210	0.018552
 143	7.1000e-02	5.6549	14.624016	0.000333	3.333662	1.129475	0.026618
 144	7.1500e-02	5.7030	14.817604	0.000485	4.848963	1.642873	0.038718
 145	7.2000e-02	5.7415	14.950697	0.000333	3.333662	1.129475	0.026618
 146	7.2500e-02	5.7784	14.938597	-0.000030	-0.303060	-0.102680	-0.002420
 147	7.3000e-02	5.8041	15.116054	0.000444	4.444883	1.505967	0.035491
 148	7.3500e-02	5.8474	15.366106	0.000626	6.263244	2.122044	0.050010
 149	7.4000e-02	5.9068	15.563728	0.000495	4.949983	1.677100	0.039524
 150	7.4500e-02	5.9341	15.442735	-0.000303	-3.030602	-1.026796	-0.024199
 151	7.5000e-02	5.9726	15.761349	0.000798	7.980585	2.703895	0.063723
 152	7.5500e-02	6.0143	15.890408	0.000323	3.232642	1.095249	0.025812
 153	7.6000e-02	6.0608	15.991236	0.000253	2.525502	0.855663	0.020165
 154	7.6500e-02	6.1009	16.067865	0.000192	1.919381	0.650304	0.015326
 155	7.7000e-02	6.1298	16.229189	0.000404	4.040802	1.369061	0.032265
 156	7.7500e-02	6.1747	16.523605	0.000737	7.374464	2.498536	0.058883
 157	7.8000e-02	6.2180	16.612333	0.000222	2.222441	0.752984	0.017746
 158	7.8500e-02	6.2517	16.701061	0.000222	2.222441	0.752984	0.017746
 159	7.9000e-02	6.2918	16.793823	0.000232	2.323461	0.787210	0.018552
 160	7.9500e-02	6.3367	17.249563	0.001142	11.415267	3.867597	0.091148
 161	8.0000e-02	6.3688	17.257629	0.000020	0.202040	0.068453	0.001613
 162	8.0500e-02	6.4121	17.233430	-0.000061	-0.606120	-0.205359	-0.004840
 163	8.1000e-02	6.4570	17.608508	0.000939	9.394866	3.183067	0.075016
 164	8.1500e-02	6.4843	17.652873	0.000111	1.111221	0.376492	0.008873
 165	8.2000e-02	6.5421	17.753700	0.000253	2.525502	0.855663	0.020165
 166	8.2500e-02	6.5725	17.971487	0.000546	5.455083	1.848232	0.043557
 167	8.3000e-02	6.6143	18.072315	0.000253	2.525502	0.855663	0.020165
 168	8.3500e-02	6.6560	18.205407	0.000333	3.333662	1.129475	0.026618
 169	8.4000e-02	6.6977	18.278003	0.000182	1.818361	0.616077	0.014519
 170	8.4500e-02	6.7314	18.532088	0.000636	6.364264	2.156271	0.050817
 171	8.5000e-02	6.7763	18.693412	0.000404	4.040802	1.369061	0.032265
 172	8.5500e-02	6.8100	18.782140	0.000222	2.222441	0.752984	0.017746
 173	8.6000e-02	6.8581	19.012027	0.000576	5.758144	1.950912	0.045977
 174	8.6500e-02	6.8918	19.165285	0.000384	3.838762	1.300608	0.030652
 175	8.7000e-02	6.9415	19.096722	-0.000172	-1.717341	-0.581851	-0.013713
 176	8.7500e-02	6.9784	19.322575	0.000566	5.657123	1.916685	0.045171
 177	8.8000e-02	7.0185	19.423403	0.000253	2.525502	0.855663	0.020165
 178	8.8500e-02	7.0474	19.645223	0.000556	5.556103	1.882459	0.044364
 179	8.9000e-02	7.0923	19.810580	0.000414	4.141823	1.403287	0.033071
 180	8.9500e-02	7.1420	19.838812	0.000071	0.707140	0.239586	0.005646
 181	9.0000e-02	7.1709	20.096930	0.000647	6.465284	2.190497	0.051624
 182	9.0500e-02	7.2142	20.242122	0.000364	3.636722	1.232155	0.029038
 183	9.1000e-02	7.2495	20.407479	0.000414	4.141823	1.403287	0.033071
 184	9.1500e-02	7.2961	20.718028	0.000778	7.778545	2.635442	0.062110
 185	9.2000e-02	7.3346	20.649465	-0.000172	-1.717341	-0.581851	-0.013713
 186	9.2500e-02	7.3714	20.947914	0.000748	7.475485	2.532763	0.059690
 187	9.3000e-02	7.4083	21.040675	0.000232	2.323461	0.787210	0.018552
 188	9.3500e-02	7.4485	20.960013	-0.000202	-2.020401	-0.684530	-0.016132
 189	9.4000e-02	7.4934	21.185867	0.000566	5.657123	1.916685	0.045171
 190	9.4500e-02	7.5351	21.262496	0.000192	1.919381	0.650304	0.015326
 191	9.5000e-02	7.5720	21.500449	0.000596	5.960184	2.019365	0.047591
 192	9.5500e-02	7.6105	21.661773	0.000404	4.040802	1.369061	0.032265
 193	9.6000e-02	7.6570	22.061049	0.001000	10.000986	3.388426	0.079855
 194	9.6500e-02	7.6923	22.190109	0.000323	3.232642	1.095249	0.025812
 195	9.7000e-02	7.7388	22.178009	-0.000030	-0.303060	-0.102680	-0.002420
 196	9.7500e-02	7.7773	22.379664	0.000505	5.051003	1.711326	0.040331
 197	9.8000e-02	7.8142	22.496624	0.000293	2.929582	0.992569	0.023392
 198	9.8500e-02	7.8559	22.468392	-0.000071	-0.707140	-0.239586	-0.005646
 199	9.9000e-02	7.8992	22.649882	0.000455	4.545903	1.540194	0.036298
 200	9.9500e-02	7.9442	22.787007	0.000343	3.434682	1.163702	0.027425
 201	1.0000e-01	7.9714	22.992695	0.000515	5.152023	1.745553	0.041138
 202	1.0050e-01	8.0083	23.129820	0.000343	3.434682	1.163702	0.027425
 203	1.0100e-01	8.0565	23.408104	0.000697	6.970384	2.361630	0.055657
 204	1.0150e-01	8.0934	23.456501	0.000121	1.212241	0.410718	0.009679
 205	1.0200e-01	8.1367	23.488766	0.000081	0.808160	0.273812	0.006453
 206	1.0250e-01	8.1736	23.807381	0.000798	7.980585	2.703895	0.063723
 207	1.0300e-01	8.2137	23.706554	-0.000253	-2.525502	-0.855663	-0.020165
 208	1.0350e-01	8.2442	23.968705	0.000657	6.566304	2.224724	0.052430
 209	1.0400e-01	8.2971	24.146161	0.000444	4.444883	1.505967	0.035491
 210	1.0450e-01	8.3324	24.295386	0.000374	3.737742	1.266381	0.029845
 211	1.0500e-01	8.3725	24.476875	0.000455	4.545903	1.540194	0.036298
 212	1.0550e-01	8.4094	24.694663	0.000546	5.455083	1.848232	0.043557
 213	1.0600e-01	8.4543	24.614001	-0.000202	-2.020401	-0.684530	-0.016132
 214	1.0650e-01	8.4960	24.686597	0.000182	1.818361	0.616077	0.014519
 215	1.0700e-01	8.5313	24.872119	0.000465	4.646923	1.574420	0.037105
 216	1.0750e-01	8.5746	25.210899	0.000849	8.485685	2.875028	0.067756
 217	1.0800e-01	8.6228	25.222999	0.000030	0.303060	0.102680	0.002420
 218	1.0850e-01	8.6580	25.549680	0.000818	8.182625	2.772348	0.065336
 219	1.0900e-01	8.6917	25.481117	-0.000172	-1.717341	-0.581851	-0.013713
 220	1.0950e-01	8.7399	25.876361	0.000990	9.899966	3.354199	0.079049
 221	1.1000e-01	8.7719	25.719070	-0.000394	-3.939782	-1.334834	-0.031458
 222	1.1050e-01	8.8233	25.912659	0.000485	4.848963	1.642873	0.038718
 223	1.1100e-01	8.8538	26.162711	0.000626	6.263244	2.122044	0.050010
 224	1.1150e-01	8.8987	26.553921	0.000980	9.798946	3.319973	0.078242
 225	1.1200e-01	8.9308	26.440994	-0.000283	-2.828562	-0.958343	-0.022585
 226	1.1250e-01	8.9757	26.541822	0.000253	2.525502	0.855663	0.020165
 227	1.1300e-01	9.0238	26.779775	0.000596	5.960184	2.019365	0.047591
 228	1.1350e-01	9.0559	26.771709	-0.000020	-0.202040	-0.068453	-0.001613
 229	1.1400e-01	9.1056	27.001595	0.000576	5.758144	1.950912	0.045977
 230	1.1450e-01	9.1377	27.122588	0.000303	3.030602	1.026796	0.024199
 231	1.1500e-01	9.1730	27.400872	0.000697	6.970384	2.361630	0.055657
 232	1.1550e-01	9.2211	27.582361	0.000455	4.545903	1.540194	0.036298
 233	1.1600e-01	9.2660	27.699321	0.000293	2.929582	0.992569	0.023392
 234	1.1650e-01	9.2933	27.888877	0.000475	4.747943	1.608647	0.037911
 235	1.1700e-01	9.3334	27.856612	-0.000081	-0.808160	-0.273812	-0.006453
 236	1.1750e-01	9.3864	28.050201	0.000485	4.848963	1.642873	0.038718
 237	1.1800e-01	9.4265	28.280087	0.000576	5.758144	1.950912	0.045977
 238	1.1850e-01	9.4634	28.272021	-0.000020	-0.202040	-0.068453	-0.001613
 239	1.1900e-01	9.4971	28.461577	0.000475	4.747943	1.608647	0.037911
 240	1.1950e-01	9.5307	28.699530	0.000596	5.960184	2.019365	0.047591
 241	1.2000e-01	9.5789	28.844721	0.000364	3.636722	1.232155	0.029038
 242	1.2050e-01	9.6158	28.925383	0.000202	2.020401	0.684530	0.016132
 243	1.2100e-01	9.6446	29.058475	0.000333	3.333662	1.129475	0.026618
 244	1.2150e-01	9.6992	29.243998	0.000465	4.646923	1.574420	0.037105
 245	1.2200e-01	9.7345	29.441620	0.000495	4.949983	1.677100	0.039524
 246	1.2250e-01	9.7714	29.296428	-0.000364	-3.636722	-1.232155	-0.029038
 247	1.2300e-01	9.8131	29.611010	0.000788	7.879565	2.669669	0.062916
 248	1.2350e-01	9.8532	29.844930	0.000586	5.859164	1.985138	0.046784
 249	1.2400e-01	9.8917	30.006254	0.000404	4.040802	1.369061	0.032265
 250	1.2450e-01	9.9382	30.058684	0.000131	1.313261	0.444945	0.010486
 251	1.2500e-01	9.9687	30.421663	0.000909	9.091806	3.080387	0.072596
 252	1.2550e-01	10.0168	30.506358	0.000212	2.121421	0.718757	0.016939
 253	1.2600e-01	10.0553	30.478126	-0.000071	-0.707140	-0.239586	-0.005646
 254	1.2650e-01	10.1002	30.675748	0.000495	4.949983	1.677100	0.039524
 255	1.2700e-01	10.1371	30.861271	0.000465	4.646923	1.574420	0.037105
 256	1.2750e-01	10.1740	30.929833	0.000172	1.717341	0.581851	0.013713
 257	1.2800e-01	10.2142	31.099223	0.000424	4.242843	1.437514	0.033878
 258	1.2850e-01	10.2639	31.083091	-0.000040	-0.404080	-0.136906	-0.003226
 259	1.2900e-01	10.2912	31.393640	0.000778	7.778545	2.635442	0.062110
 260	1.2950e-01	10.3329	31.482368	0.000222	2.222441	0.752984	0.017746
 261	1.3000e-01	10.3874	31.716287	0.000586	5.859164	1.985138	0.046784
 262	1.3050e-01	10.4067	31.720321	0.000010	0.101020	0.034227	0.000807
 263	1.3100e-01	10.4644	31.938108	0.000546	5.455083	1.848232	0.043557
 264	1.3150e-01	10.4949	32.127663	0.000475	4.747943	1.608647	0.037911
 265	1.3200e-01	10.5398	32.047001	-0.000202	-2.020401	-0.684530	-0.016132
 266	1.3250e-01	10.5815	32.494675	0.001121	11.213227	3.799144	0.089535
 267	1.3300e-01	10.6152	32.660032	0.000414	4.141823	1.403287	0.033071
 268	1.3350e-01	10.6489	32.724562	0.000162	1.616321	0.547624	0.012906
 269	1.3400e-01	10.7034	32.748761	0.000061	0.606120	0.205359	0.004840
 270	1.3450e-01	10.7484	32.906051	0.000394	3.939782	1.334834	0.031458
 271	1.3500e-01	10.7788	33.111740	0.000515	5.152023	1.745553	0.041138
 272	1.3550e-01	10.8206	33.329527	0.000546	5.455083	1.848232	0.043557
 273	1.3600e-01	10.8462	33.418255	0.000222	2.222441	0.752984	0.017746
 274	1.3650e-01	10.8992	33.704605	0.000717	7.172424	2.430083	0.057270
 275	1.3700e-01	10.9328	33.720737	0.000040	0.404080	0.136906	0.003226
 276	1.3750e-01	10.9778	33.805432	0.000212	2.121421	0.718757	0.016939
 277	1.3800e-01	11.0131	34.091782	0.000717	7.172424	2.430083	0.057270
 278	1.3850e-01	11.0580	34.047418	-0.000111	-1.111221	-0.376492	-0.008873
 279	1.3900e-01	11.0949	34.337801	0.000727	7.273444	2.464310	0.058077
 280	1.3950e-01	11.1414	34.434596	0.000242	2.424481	0.821437	0.019359
 281	1.4000e-01	11.1751	34.531390	0.000242	2.424481	0.821437	0.019359
 282	1.4050e-01	11.2216	34.696747	0.000414	4.141823	1.403287	0.033071
 283	1.4100e-01	11.2537	34.805641	0.000273	2.727542	0.924116	0.021779
 284	1.4150e-01	11.2922	35.156521	0.000879	8.788745	2.977708	0.070176
 285	1.4200e-01	11.3371	35.172653	0.000040	0.404080	0.136906	0.003226
