»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:33:19
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:32:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9401	-2.829219	-0.000364	-3.636649	-1.232130	-0.029038
  26	1.2500e-02	0.9722	-2.595299	0.000586	5.859046	1.985098	0.046784
  27	1.3000e-02	1.0107	-2.333148	0.000657	6.566172	2.224679	0.052430
  28	1.3500e-02	1.0556	-2.264585	0.000172	1.717307	0.581839	0.013713
  29	1.4000e-02	1.0989	-1.978235	0.000717	7.172280	2.430034	0.057270
  30	1.4500e-02	1.1310	-2.006467	-0.000071	-0.707126	-0.239581	-0.005646
  31	1.5000e-02	1.1711	-1.966136	0.000101	1.010180	0.342258	0.008066
  32	1.5500e-02	1.2144	-2.075029	-0.000273	-2.727487	-0.924098	-0.021779
  33	1.6000e-02	1.2545	-1.587024	0.001222	12.223182	4.141326	0.097601
  34	1.6500e-02	1.2914	-1.187748	0.001000	10.000785	3.388358	0.079855
  35	1.7000e-02	1.3251	-1.324873	-0.000343	-3.434613	-1.163678	-0.027425
  36	1.7500e-02	1.3732	-1.357138	-0.000081	-0.808144	-0.273807	-0.006453
  37	1.8000e-02	1.4165	-0.998192	0.000899	8.990605	3.046099	0.071789
  38	1.8500e-02	1.4486	-0.901398	0.000242	2.424433	0.821420	0.019359
  39	1.9000e-02	1.4984	-0.639246	0.000657	6.566172	2.224679	0.052430
  40	1.9500e-02	1.5353	-0.441624	0.000495	4.949884	1.677066	0.039524
  41	2.0000e-02	1.5738	-0.356929	0.000212	2.121379	0.718743	0.016939
  42	2.0500e-02	1.6106	-0.058480	0.000748	7.475334	2.532712	0.059690
  43	2.1000e-02	1.6556	0.002017	0.000152	1.515270	0.513388	0.012099
  44	2.1500e-02	1.6941	-0.070579	-0.000182	-1.818325	-0.616065	-0.014519
  45	2.2000e-02	1.7310	0.014116	0.000212	2.121379	0.718743	0.016939
  46	2.2500e-02	1.7855	0.114943	0.000253	2.525451	0.855646	0.020165
  47	2.3000e-02	1.8192	0.401293	0.000717	7.172280	2.430034	0.057270
  48	2.3500e-02	1.8641	0.707809	0.000768	7.677370	2.601164	0.061303
  49	2.4000e-02	1.8994	0.804603	0.000242	2.424433	0.821420	0.019359
  50	2.4500e-02	1.9235	1.058688	0.000636	6.364136	2.156228	0.050817
  51	2.5000e-02	1.9668	1.042556	-0.000040	-0.404072	-0.136903	-0.003226
  52	2.5500e-02	2.0053	1.244211	0.000505	5.050902	1.711292	0.040331
  53	2.6000e-02	2.0454	1.437800	0.000485	4.848866	1.642840	0.038718
  54	2.6500e-02	2.0887	1.522495	0.000212	2.121379	0.718743	0.016939
  55	2.7000e-02	2.1368	1.703984	0.000455	4.545811	1.540163	0.036298
  56	2.7500e-02	2.1737	1.812878	0.000273	2.727487	0.924098	0.021779
  57	2.8000e-02	2.2122	2.030665	0.000545	5.454974	1.848195	0.043557
  58	2.8500e-02	2.2556	2.171824	0.000354	3.535631	1.197904	0.028232
  59	2.9000e-02	2.2892	2.333148	0.000404	4.040721	1.369033	0.032265
  60	2.9500e-02	2.3310	2.377512	0.000111	1.111198	0.376484	0.008873
  61	3.0000e-02	2.3791	2.631597	0.000636	6.364136	2.156228	0.050817
  62	3.0500e-02	2.4144	2.732424	0.000253	2.525451	0.855646	0.020165
  63	3.1000e-02	2.4529	2.978443	0.000616	6.162100	2.087776	0.049204
  64	3.1500e-02	2.4882	3.151867	0.000434	4.343775	1.471711	0.034685
  65	3.2000e-02	2.5299	3.115569	-0.000091	-0.909162	-0.308033	-0.007260
  66	3.2500e-02	2.5700	3.268826	0.000384	3.838685	1.300582	0.030652
  67	3.3000e-02	2.6101	3.805229	0.001344	13.435398	4.552036	0.107280
  68	3.3500e-02	2.6566	3.684236	-0.000303	-3.030541	-1.026775	-0.024199
  69	3.4000e-02	2.6951	3.708434	0.000061	0.606108	0.205355	0.004840
  70	3.4500e-02	2.7288	4.031082	0.000808	8.081443	2.738067	0.064530
  71	3.5000e-02	2.7657	4.188373	0.000394	3.939703	1.334808	0.031458
  72	3.5500e-02	2.8122	4.285167	0.000242	2.424433	0.821420	0.019359
  73	3.6000e-02	2.8555	4.410193	0.000313	3.131559	1.061001	0.025005
  74	3.6500e-02	2.9037	4.543286	0.000333	3.333595	1.129453	0.026618
  75	3.7000e-02	2.9406	4.696543	0.000384	3.838685	1.300582	0.030652
  76	3.7500e-02	2.9662	4.999026	0.000758	7.576352	2.566938	0.060496
  77	3.8000e-02	3.0160	4.898198	-0.000253	-2.525451	-0.855646	-0.020165
  78	3.8500e-02	3.0480	5.245045	0.000869	8.687551	2.943422	0.069369
  79	3.9000e-02	3.0962	5.297475	0.000131	1.313234	0.444936	0.010486
  80	3.9500e-02	3.1347	5.390236	0.000232	2.323415	0.787194	0.018552
  81	4.0000e-02	3.1716	5.692719	0.000758	7.576352	2.566938	0.060496
  82	4.0500e-02	3.2181	6.007300	0.000788	7.879406	2.669615	0.062916
  83	4.1000e-02	3.2518	5.918572	-0.000222	-2.222397	-0.752968	-0.017746
  84	4.1500e-02	3.2983	6.168624	0.000626	6.263118	2.122002	0.050010
  85	4.2000e-02	3.3336	6.164591	-0.000010	-0.101018	-0.034226	-0.000807
  86	4.2500e-02	3.3737	6.333981	0.000424	4.242757	1.437485	0.033878
  87	4.3000e-02	3.4202	6.446908	0.000283	2.828505	0.958323	0.022585
  88	4.3500e-02	3.4619	6.563868	0.000293	2.929523	0.992549	0.023392
  89	4.4000e-02	3.4908	6.717126	0.000384	3.838685	1.300582	0.030652
  90	4.4500e-02	3.5293	6.955079	0.000596	5.960064	2.019324	0.047591
  91	4.5000e-02	3.5726	7.031707	0.000192	1.919343	0.650291	0.015326
  92	4.5500e-02	3.6175	7.414852	0.000960	9.596713	3.251454	0.076629
  93	4.6000e-02	3.6609	7.527779	0.000283	2.828505	0.958323	0.022585
  94	4.6500e-02	3.6962	7.451150	-0.000192	-1.919343	-0.650291	-0.015326
  95	4.7000e-02	3.7363	7.588275	0.000343	3.434613	1.163678	0.027425
  96	4.7500e-02	3.7699	7.923022	0.000838	8.384497	2.840744	0.066949
  97	4.8000e-02	3.8181	8.007717	0.000212	2.121379	0.718743	0.016939
  98	4.8500e-02	3.8518	8.213405	0.000515	5.151920	1.745518	0.041138
  99	4.9000e-02	3.8838	8.354564	0.000354	3.535631	1.197904	0.028232
 100	4.9500e-02	3.9400	8.467491	0.000283	2.828505	0.958323	0.022585
 101	5.0000e-02	3.9705	8.697377	0.000576	5.758028	1.950873	0.045977
 102	5.0500e-02	4.0106	8.757874	0.000152	1.515270	0.513388	0.012099
 103	5.1000e-02	4.0603	8.975661	0.000545	5.454974	1.848195	0.043557
 104	5.1500e-02	4.0940	9.040191	0.000162	1.616289	0.547613	0.012906
 105	5.2000e-02	4.1357	9.270077	0.000576	5.758028	1.950873	0.045977
 106	5.2500e-02	4.1742	9.411236	0.000354	3.535631	1.197904	0.028232
 107	5.3000e-02	4.2127	9.633056	0.000556	5.555992	1.882421	0.044364
 108	5.3500e-02	4.2576	9.633056	0.000000	0.000000	0.000000	0.000000
 109	5.4000e-02	4.2977	9.846810	0.000535	5.353956	1.813969	0.042751
 110	5.4500e-02	4.3330	10.209789	0.000909	9.091623	3.080325	0.072596
 111	5.5000e-02	4.3683	10.161392	-0.000121	-1.212216	-0.410710	-0.009679
 112	5.5500e-02	4.4213	10.246087	0.000212	2.121379	0.718743	0.016939
 113	5.6000e-02	4.4485	10.734092	0.001222	12.223182	4.141326	0.097601
 114	5.6500e-02	4.4983	10.794588	0.000152	1.515270	0.513388	0.012099
 115	5.7000e-02	4.5368	10.750224	-0.000111	-1.111198	-0.376484	-0.008873
 116	5.7500e-02	4.5705	10.903482	0.000384	3.838685	1.300582	0.030652
 117	5.8000e-02	4.6170	10.855085	-0.000121	-1.212216	-0.410710	-0.009679
 118	5.8500e-02	4.6603	11.193865	0.000849	8.485515	2.874970	0.067756
 119	5.9000e-02	4.6908	11.161600	-0.000081	-0.808144	-0.273807	-0.006453
 120	5.9500e-02	4.7277	11.540712	0.000950	9.495695	3.217229	0.075822
 121	6.0000e-02	4.7710	11.770598	0.000576	5.758028	1.950873	0.045977
 122	6.0500e-02	4.8255	11.911757	0.000354	3.535631	1.197904	0.028232
 123	6.1000e-02	4.8528	11.956121	0.000111	1.111198	0.376484	0.008873
 124	6.1500e-02	4.8993	12.238438	0.000707	7.071262	2.395809	0.056463
 125	6.2000e-02	4.9362	12.286835	0.000121	1.212216	0.410710	0.009679
 126	6.2500e-02	4.9683	12.565119	0.000697	6.970244	2.361583	0.055657
 127	6.3000e-02	5.0196	12.750641	0.000465	4.646829	1.574388	0.037105
 128	6.3500e-02	5.0501	12.968429	0.000545	5.454974	1.848195	0.043557
 129	6.4000e-02	5.0934	12.972462	0.000010	0.101018	0.034226	0.000807
 130	6.4500e-02	5.1319	13.186216	0.000535	5.353956	1.813969	0.042751
 131	6.5000e-02	5.1737	13.424169	0.000596	5.960064	2.019324	0.047591
 132	6.5500e-02	5.2122	13.323341	-0.000253	-2.525451	-0.855646	-0.020165
 133	6.6000e-02	5.2523	13.561294	0.000596	5.960064	2.019324	0.047591
 134	6.6500e-02	5.2972	13.904107	0.000859	8.586533	2.909196	0.068563
 135	6.7000e-02	5.3293	14.029133	0.000313	3.131559	1.061001	0.025005
 136	6.7500e-02	5.3806	14.085597	0.000141	1.414252	0.479162	0.011293
 137	6.8000e-02	5.4095	14.170292	0.000212	2.121379	0.718743	0.016939
 138	6.8500e-02	5.4592	14.218689	0.000121	1.212216	0.410710	0.009679
 139	6.9000e-02	5.4945	14.666363	0.001121	11.213002	3.799068	0.089535
 140	6.9500e-02	5.5314	14.674429	0.000020	0.202036	0.068452	0.001613
 141	7.0000e-02	5.5811	14.932548	0.000647	6.465154	2.190453	0.051624
 142	7.0500e-02	5.6100	14.823654	-0.000273	-2.727487	-0.924098	-0.021779
 143	7.1000e-02	5.6581	15.158401	0.000838	8.384497	2.840744	0.066949
 144	7.1500e-02	5.6966	15.368122	0.000525	5.252938	1.779743	0.041944
 145	7.2000e-02	5.7287	15.477016	0.000273	2.727487	0.924098	0.021779
 146	7.2500e-02	5.7752	15.533479	0.000141	1.414252	0.479162	0.011293
 147	7.3000e-02	5.8186	15.759333	0.000566	5.657010	1.916647	0.045171
 148	7.3500e-02	5.8603	15.727068	-0.000081	-0.808144	-0.273807	-0.006453
 149	7.4000e-02	5.8891	16.017451	0.000727	7.273298	2.464260	0.058077
 150	7.4500e-02	5.9357	16.247338	0.000576	5.758028	1.950873	0.045977
 151	7.5000e-02	5.9758	16.271536	0.000061	0.606108	0.205355	0.004840
 152	7.5500e-02	6.0143	16.473191	0.000505	5.050902	1.711292	0.040331
 153	7.6000e-02	6.0592	16.803905	0.000828	8.283479	2.806519	0.066143
 154	7.6500e-02	6.0865	16.775674	-0.000071	-0.707126	-0.239581	-0.005646
 155	7.7000e-02	6.1346	16.876501	0.000253	2.525451	0.855646	0.020165
 156	7.7500e-02	6.1763	17.170917	0.000737	7.374316	2.498486	0.058883
 157	7.8000e-02	6.2068	17.287877	0.000293	2.929523	0.992549	0.023392
 158	7.8500e-02	6.2501	17.469367	0.000455	4.545811	1.540163	0.036298
 159	7.9000e-02	6.2902	17.699253	0.000576	5.758028	1.950873	0.045977
 160	7.9500e-02	6.3303	17.755717	0.000141	1.414252	0.479162	0.011293
 161	8.0000e-02	6.3640	18.062232	0.000768	7.677370	2.601164	0.061303
 162	8.0500e-02	6.4201	18.062232	0.000000	0.000000	0.000000	0.000000
 163	8.1000e-02	6.4586	18.288086	0.000566	5.657010	1.916647	0.045171
 164	8.1500e-02	6.4971	18.489741	0.000505	5.050902	1.711292	0.040331
 165	8.2000e-02	6.5372	18.647031	0.000394	3.939703	1.334808	0.031458
 166	8.2500e-02	6.5741	18.542171	-0.000263	-2.626469	-0.889872	-0.020972
 167	8.3000e-02	6.6110	18.796256	0.000636	6.364136	2.156228	0.050817
 168	8.3500e-02	6.6656	18.852719	0.000141	1.414252	0.479162	0.011293
 169	8.4000e-02	6.6929	19.046308	0.000485	4.848866	1.642840	0.038718
 170	8.4500e-02	6.7362	19.207632	0.000404	4.040721	1.369033	0.032265
 171	8.5000e-02	6.7763	19.465750	0.000647	6.465154	2.190453	0.051624
 172	8.5500e-02	6.8260	19.461717	-0.000010	-0.101018	-0.034226	-0.000807
 173	8.6000e-02	6.8549	19.489949	0.000071	0.707126	0.239581	0.005646
 174	8.6500e-02	6.8886	19.877126	0.000970	9.697731	3.285680	0.077435
 175	8.7000e-02	6.9303	20.111046	0.000586	5.859046	1.985098	0.046784
 176	8.7500e-02	6.9736	20.115079	0.000010	0.101018	0.034226	0.000807
 177	8.8000e-02	7.0089	20.244138	0.000323	3.232577	1.095227	0.025812
 178	8.8500e-02	7.0506	20.461926	0.000545	5.454974	1.848195	0.043557
 179	8.9000e-02	7.0891	20.925732	0.001162	11.617074	3.935971	0.092761
 180	8.9500e-02	7.1340	20.970096	0.000111	1.111198	0.376484	0.008873
 181	9.0000e-02	7.1741	21.026560	0.000141	1.414252	0.479162	0.011293
 182	9.0500e-02	7.2174	21.163685	0.000343	3.434613	1.163678	0.027425
 183	9.1000e-02	7.2559	21.260479	0.000242	2.424433	0.821420	0.019359
 184	9.1500e-02	7.2928	21.490366	0.000576	5.758028	1.950873	0.045977
 185	9.2000e-02	7.3281	21.627491	0.000343	3.434613	1.163678	0.027425
 186	9.2500e-02	7.3666	21.679922	0.000131	1.313234	0.444936	0.010486
 187	9.3000e-02	7.4132	21.913841	0.000586	5.859046	1.985098	0.046784
 188	9.3500e-02	7.4613	22.107430	0.000485	4.848866	1.642840	0.038718
 189	9.4000e-02	7.4934	22.188092	0.000202	2.020361	0.684517	0.016132
 190	9.4500e-02	7.5351	22.345383	0.000394	3.939703	1.334808	0.031458
 191	9.5000e-02	7.5736	22.349416	0.000010	0.101018	0.034226	0.000807
 192	9.5500e-02	7.6073	22.966480	0.001546	15.455759	5.236553	0.123413
 193	9.6000e-02	7.6586	22.647865	-0.000798	-7.980425	-2.703841	-0.063723
 194	9.6500e-02	7.7019	22.813222	0.000414	4.141739	1.403259	0.033071
 195	9.7000e-02	7.7340	23.099572	0.000717	7.172280	2.430034	0.057270
 196	9.7500e-02	7.7773	23.305260	0.000515	5.151920	1.745518	0.041138
 197	9.8000e-02	7.8190	23.232664	-0.000182	-1.818325	-0.616065	-0.014519
 198	9.8500e-02	7.8575	23.623875	0.000980	9.798749	3.319906	0.078242
 199	9.9000e-02	7.8928	23.922324	0.000748	7.475334	2.532712	0.059690
 200	9.9500e-02	7.9329	23.894093	-0.000071	-0.707126	-0.239581	-0.005646
 201	1.0000e-01	7.9746	23.894093	0.000000	0.000000	0.000000	0.000000
 202	1.0050e-01	8.0147	24.196575	0.000758	7.576352	2.566938	0.060496
 203	1.0100e-01	8.0516	24.236906	0.000101	1.010180	0.342258	0.008066
 204	1.0150e-01	8.0998	24.470826	0.000586	5.859046	1.985098	0.046784
 205	1.0200e-01	8.1399	24.579719	0.000273	2.727487	0.924098	0.021779
 206	1.0250e-01	8.1688	24.805573	0.000566	5.657010	1.916647	0.045171
 207	1.0300e-01	8.2121	25.031426	0.000566	5.657010	1.916647	0.045171
 208	1.0350e-01	8.2522	25.257280	0.000566	5.657010	1.916647	0.045171
 209	1.0400e-01	8.2987	25.156453	-0.000253	-2.525451	-0.855646	-0.020165
 210	1.0450e-01	8.3340	25.422637	0.000667	6.667190	2.258905	0.053237
 211	1.0500e-01	8.3661	25.644457	0.000556	5.555992	1.882421	0.044364
 212	1.0550e-01	8.4142	25.785616	0.000354	3.535631	1.197904	0.028232
 213	1.0600e-01	8.4495	25.854179	0.000172	1.717307	0.581839	0.013713
 214	1.0650e-01	8.5024	25.991304	0.000343	3.434613	1.163678	0.027425
 215	1.0700e-01	8.5313	26.354283	0.000909	9.091623	3.080325	0.072596
 216	1.0750e-01	8.5746	26.305886	-0.000121	-1.212216	-0.410710	-0.009679
 217	1.0800e-01	8.6147	26.322018	0.000040	0.404072	0.136903	0.003226
 218	1.0850e-01	8.6516	26.479309	0.000394	3.939703	1.334808	0.031458
 219	1.0900e-01	8.6917	26.689030	0.000525	5.252938	1.779743	0.041944
 220	1.0950e-01	8.7270	26.975380	0.000717	7.172280	2.430034	0.057270
 221	1.1000e-01	8.7735	27.035876	0.000152	1.515270	0.513388	0.012099
 222	1.1050e-01	8.8104	27.249631	0.000535	5.353956	1.813969	0.042751
 223	1.1100e-01	8.8506	27.564212	0.000788	7.879406	2.669615	0.062916
 224	1.1150e-01	8.8955	27.632775	0.000172	1.717307	0.581839	0.013713
 225	1.1200e-01	8.9340	27.729569	0.000242	2.424433	0.821420	0.019359
 226	1.1250e-01	8.9757	27.919125	0.000475	4.747848	1.608614	0.037911
 227	1.1300e-01	9.0206	28.068350	0.000374	3.737667	1.266356	0.029845
 228	1.1350e-01	9.0607	28.112714	0.000111	1.111198	0.376484	0.008873
 229	1.1400e-01	9.0976	28.536189	0.001061	10.606893	3.593713	0.084695
 230	1.1450e-01	9.1409	28.544255	0.000020	0.202036	0.068452	0.001613
 231	1.1500e-01	9.1810	28.745910	0.000505	5.050902	1.711292	0.040331
 232	1.1550e-01	9.2163	28.798341	0.000131	1.313234	0.444936	0.010486
 233	1.1600e-01	9.2564	28.782208	-0.000040	-0.404072	-0.136903	-0.003226
 234	1.1650e-01	9.2965	29.088724	0.000768	7.677370	2.601164	0.061303
 235	1.1700e-01	9.3447	29.129055	0.000101	1.010180	0.342258	0.008066
 236	1.1750e-01	9.3735	29.241981	0.000283	2.828505	0.958323	0.022585
 237	1.1800e-01	9.4168	29.604960	0.000909	9.091623	3.080325	0.072596
 238	1.1850e-01	9.4489	29.729986	0.000313	3.131559	1.061001	0.025005
 239	1.1900e-01	9.4955	29.850979	0.000303	3.030541	1.026775	0.024199
 240	1.1950e-01	9.5307	30.137329	0.000717	7.172280	2.430034	0.057270
 241	1.2000e-01	9.5757	29.963906	-0.000434	-4.343775	-1.471711	-0.034685
 242	1.2050e-01	9.6158	30.326885	0.000909	9.091623	3.080325	0.072596
 243	1.2100e-01	9.6575	30.415613	0.000222	2.222397	0.752968	0.017746
 244	1.2150e-01	9.6944	30.899585	0.001212	12.122164	4.107100	0.096794
 245	1.2200e-01	9.7393	30.903618	0.000010	0.101018	0.034226	0.000807
 246	1.2250e-01	9.7714	30.984280	0.000202	2.020361	0.684517	0.016132
 247	1.2300e-01	9.8083	31.012512	0.000071	0.707126	0.239581	0.005646
 248	1.2350e-01	9.8452	31.226266	0.000535	5.353956	1.813969	0.042751
 249	1.2400e-01	9.8949	31.577146	0.000879	8.788569	2.977648	0.070176
 250	1.2450e-01	9.9334	31.734436	0.000394	3.939703	1.334808	0.031458
 251	1.2500e-01	9.9735	31.766701	0.000081	0.808144	0.273807	0.006453
 252	1.2550e-01	10.0168	31.786867	0.000051	0.505090	0.171129	0.004033
 253	1.2600e-01	10.0489	32.004654	0.000545	5.454974	1.848195	0.043557
 254	1.2650e-01	10.1019	32.218408	0.000535	5.353956	1.813969	0.042751
 255	1.2700e-01	10.1355	32.488626	0.000677	6.768208	2.293131	0.054044
 256	1.2750e-01	10.1724	32.613652	0.000313	3.131559	1.061001	0.025005
 257	1.2800e-01	10.2093	32.597519	-0.000040	-0.404072	-0.136903	-0.003226
 258	1.2850e-01	10.2575	32.674148	0.000192	1.919343	0.650291	0.015326
 259	1.2900e-01	10.2928	32.843538	0.000424	4.242757	1.437485	0.033878
 260	1.2950e-01	10.3329	33.194418	0.000879	8.788569	2.977648	0.070176
 261	1.3000e-01	10.3746	33.319444	0.000313	3.131559	1.061001	0.025005
 262	1.3050e-01	10.4147	33.513033	0.000485	4.848866	1.642840	0.038718
 263	1.3100e-01	10.4532	33.460603	-0.000131	-1.313234	-0.444936	-0.010486
 264	1.3150e-01	10.4997	33.771151	0.000778	7.778388	2.635389	0.062110
 265	1.3200e-01	10.5366	33.658224	-0.000283	-2.828505	-0.958323	-0.022585
 266	1.3250e-01	10.5767	33.863912	0.000515	5.151920	1.745518	0.041138
 267	1.3300e-01	10.6136	33.908276	0.000111	1.111198	0.376484	0.008873
 268	1.3350e-01	10.6537	34.166395	0.000647	6.465154	2.190453	0.051624
 269	1.3400e-01	10.6954	34.452745	0.000717	7.172280	2.430034	0.057270
 270	1.3450e-01	10.7243	34.577771	0.000313	3.131559	1.061001	0.025005
 271	1.3500e-01	10.7788	34.714896	0.000343	3.434613	1.163678	0.027425
 272	1.3550e-01	10.8173	35.215000	0.001253	12.526236	4.244004	0.100021
 273	1.3600e-01	10.8542	35.223067	0.000020	0.202036	0.068452	0.001613
 274	1.3650e-01	10.9008	35.364225	0.000354	3.535631	1.197904	0.028232
 275	1.3700e-01	10.9328	35.291629	-0.000182	-1.818325	-0.616065	-0.014519
 276	1.3750e-01	10.9778	35.529582	0.000596	5.960064	2.019324	0.047591
 277	1.3800e-01	11.0211	35.481185	-0.000121	-1.212216	-0.410710	-0.009679
 278	1.3850e-01	11.0564	35.771568	0.000727	7.273298	2.464260	0.058077
 279	1.3900e-01	11.0997	35.949024	0.000444	4.444793	1.505937	0.035491
 280	1.3950e-01	11.1382	35.969190	0.000051	0.505090	0.171129	0.004033
 281	1.4000e-01	11.1799	36.049852	0.000202	2.020361	0.684517	0.016132
 282	1.4050e-01	11.2168	36.428963	0.000950	9.495695	3.217229	0.075822
 283	1.4100e-01	11.2601	36.481393	0.000131	1.313234	0.444936	0.010486
 284	1.4150e-01	11.2954	36.888736	0.001020	10.202821	3.456809	0.081469
 285	1.4200e-01	11.3419	36.662883	-0.000566	-5.657010	-1.916647	-0.045171
