»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:8:34
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:07:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  64	6.3000e-03	-10.2093	-24.745089	0.000217	2.171161	0.735609	-1.714844
  65	6.4000e-03	-10.9617	-26.197792	0.000184	1.839264	0.623160	-1.452702
  66	6.5000e-03	-11.7703	-27.858023	0.000210	2.102016	0.712182	-1.660231
  67	6.6000e-03	-12.6702	-29.711219	0.000235	2.346329	0.794958	-1.853197
  68	6.7000e-03	-13.4659	-31.531648	0.000230	2.304842	0.780902	-1.820429
  69	6.8000e-03	-14.1814	-32.831434	0.000165	1.645657	0.557564	-1.299786
  70	6.9000e-03	-14.9627	-34.189474	0.000172	1.719412	0.582553	-1.358040
  71	7.0000e-03	-15.7969	-36.155537	0.000249	2.489230	0.843374	-1.966063
  72	7.1000e-03	-16.6856	-37.590035	0.000182	1.816216	0.615351	-1.434498
  73	7.2000e-03	-17.4332	-39.141041	0.000196	1.963726	0.665328	-1.551005
  74	7.3000e-03	-18.1968	-40.753941	0.000204	2.042090	0.691879	-1.612900
  75	7.4000e-03	-18.9701	-42.304946	0.000196	1.963726	0.665328	-1.551005
  76	7.5000e-03	-19.7834	-44.016149	0.000217	2.166552	0.734048	-1.711203
  77	7.6000e-03	-19.3406	-44.467615	-0.000057	-0.571601	-0.193664	-0.451466
  78	7.7000e-03	-18.3604	-40.156840	0.000546	5.457866	1.849175	4.310776
  79	7.8000e-03	-17.6674	-39.505126	0.000083	0.825134	0.279563	0.651714
  80	7.9000e-03	-16.8765	-39.461436	0.000006	0.055316	0.018742	0.043690
  81	8.0000e-03	-16.1755	-37.007498	0.000311	3.106927	1.052655	2.453938
  82	8.1000e-03	-15.1953	-35.813297	0.000151	1.511976	0.512272	1.194201
  83	8.2000e-03	-14.5071	-34.433412	0.000175	1.747070	0.591923	1.379885
  84	8.3000e-03	-13.7130	-32.787744	0.000208	2.083577	0.705935	1.645668
  85	8.4000e-03	-12.8948	-31.171203	0.000205	2.046700	0.693441	1.616541
  86	8.5000e-03	-12.1264	-29.631120	0.000195	1.949897	0.660643	1.540083
  87	8.6000e-03	-11.2409	-28.247594	0.000175	1.751680	0.593485	1.383526
  88	8.7000e-03	-10.5125	-26.347067	0.000241	2.406255	0.815261	1.900528
  89	8.8000e-03	-9.7120	-24.879801	0.000186	1.857703	0.629407	1.467266
  90	8.9000e-03	-8.9612	-23.183161	0.000215	2.148113	0.727800	1.696640
  91	9.0000e-03	-8.1254	-21.672205	0.000191	1.913019	0.648148	1.510956
  92	9.1000e-03	-7.2656	-19.607839	0.000261	2.613691	0.885543	2.064366
  93	9.2000e-03	-6.4923	-18.053193	0.000197	1.968335	0.666890	1.554646
  94	9.3000e-03	-5.7223	-16.396603	0.000210	2.097406	0.710621	1.656590
  95	9.4000e-03	-4.9683	-14.750935	0.000208	2.083577	0.705935	1.645668
  96	9.5000e-03	-4.1197	-12.901379	0.000234	2.341720	0.793396	1.849556
  97	9.6000e-03	-3.2855	-11.106436	0.000227	2.272574	0.769969	1.794943
  98	9.7000e-03	-2.4914	-9.286008	0.000230	2.304842	0.780902	1.820429
  99	9.8000e-03	-1.7181	-7.552959	0.000219	2.194210	0.743418	1.733048
 100	9.9000e-03	-0.9674	-5.641509	0.000242	2.420084	0.819947	1.911450
 101	1.0000e-02	-0.1733	-3.842925	0.000242	2.420084	0.819947	1.798584

PMax (uC/cm2):	4.62e+01
Pr (uC/cm2):	7.35e-01
-Pr (uC/cm2):	-1.22e+00
PLoss (uC/cm2):	-1.29e+00
-Vc:	-3.06e-01
C (Max-Eff) (nF):	2.33e-01
K (Eff):	7.89e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.43e-01
Offset (uC/cm2):	2.62e+00

A (Loop Area - uC/cm2·Volts):	1.89e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

